seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
362.0,1639265967.2465715,124.0,0.0013964176177978516,1639265967.247968,74.0
363.0,1639265967.2973506,124.0,0.0014955997467041016,1639265967.2988462,74.0
364.0,1639265967.346972,124.0,0.0013935565948486328,1639265967.3483655,74.0
365.0,1639265967.3975062,124.0,0.0013742446899414062,1639265967.3988805,74.0
366.0,1639265967.4471016,124.0,0.0013842582702636719,1639265967.4484859,74.0
367.0,1639265967.496872,124.0,0.001447439193725586,1639265967.4983194,74.0
368.0,1639265967.5475283,124.0,0.0014047622680664062,1639265967.548933,74.0
369.0,1639265967.5972993,124.0,0.001421213150024414,1639265967.5987206,74.0
370.0,1639265967.6473432,124.0,0.0014586448669433594,1639265967.6488018,74.0
371.0,1639265967.6972892,124.0,0.0013720989227294922,1639265967.6986613,74.0
372.0,1639265967.7466044,124.0,0.0013866424560546875,1639265967.747991,74.0
373.0,1639265967.7970982,124.0,0.00133514404296875,1639265967.7984333,74.0
374.0,1639265967.8466535,124.0,0.0013799667358398438,1639265967.8480334,74.0
375.0,1639265967.897324,124.0,0.0013954639434814453,1639265967.8987195,74.0
376.0,1639265967.9466758,124.0,0.0013790130615234375,1639265967.9480548,74.0
377.0,1639265967.9970286,124.0,0.0013098716735839844,1639265967.9983385,74.0
378.0,1639265968.0465806,124.0,0.0013971328735351562,1639265968.0479777,74.0
379.0,1639265968.097352,124.0,0.0013914108276367188,1639265968.0987434,74.0
380.0,1639265968.1466773,124.0,0.0013883113861083984,1639265968.1480656,74.0
381.0,1639265968.1972368,124.0,0.001361846923828125,1639265968.1985986,74.0
382.0,1639265968.2468836,124.0,0.0014488697052001953,1639265968.2483325,74.0
383.0,1639265968.297407,124.0,0.0013804435729980469,1639265968.2987874,74.0
384.0,1639265968.3467426,124.0,0.0013523101806640625,1639265968.348095,74.0
385.0,1639265968.3972874,124.0,0.0013680458068847656,1639265968.3986554,74.0
386.0,1639265968.4472444,124.0,0.001369476318359375,1639265968.448614,74.0
387.0,1639265968.4965217,124.0,0.001306295394897461,1639265968.497828,74.0
388.0,1639265968.5470884,124.0,0.0013737678527832031,1639265968.5484622,74.0
389.0,1639265968.5965748,124.0,0.0013124942779541016,1639265968.5978873,74.0
390.0,1639265968.646535,124.0,0.0013735294342041016,1639265968.6479084,74.0
391.0,1639265968.6971471,124.0,0.0013995170593261719,1639265968.6985466,74.0
392.0,1639265968.7468612,124.0,0.0013833045959472656,1639265968.7482445,74.0
393.0,1639265968.7973228,124.0,0.001299142837524414,1639265968.798622,74.0
394.0,1639265968.8467906,124.0,0.001375436782836914,1639265968.848166,74.0
395.0,1639265968.89654,124.0,0.0013957023620605469,1639265968.8979356,74.0
396.0,1639265968.9473417,124.0,0.001384735107421875,1639265968.9487264,74.0
397.0,1639265968.9973574,124.0,0.0013794898986816406,1639265968.9987369,74.0
398.0,1639265969.047188,124.0,0.001262664794921875,1639265969.0484507,74.0
399.0,1639265969.103491,124.0,0.0014760494232177734,1639265969.104967,74.0
400.0,1639265969.206998,124.0,0.0012860298156738281,1639265969.2082841,74.0
401.0,1639265969.256927,124.0,0.001493692398071289,1639265969.2584207,74.0
402.0,1639265969.30691,124.0,0.001440286636352539,1639265969.3083503,74.0
403.0,1639265969.356764,124.0,0.001447916030883789,1639265969.358212,74.0
404.0,1639265969.4065142,124.0,0.0012981891632080078,1639265969.4078124,74.0
405.0,1639265969.456706,124.0,0.0014450550079345703,1639265969.458151,74.0
406.0,1639265969.5065103,124.0,0.0013747215270996094,1639265969.507885,74.0
407.0,1639265969.5575037,124.0,0.0013899803161621094,1639265969.5588937,74.0
408.0,1639265969.60838,124.0,0.0014188289642333984,1639265969.609799,74.0
409.0,1639265969.656985,124.0,0.0014798641204833984,1639265969.658465,74.0
410.0,1639265969.7069795,124.0,0.0016055107116699219,1639265969.708585,74.0
411.0,1639265969.7571397,124.0,0.0014190673828125,1639265969.7585588,74.0
412.0,1639265969.8067346,124.0,0.0013785362243652344,1639265969.808113,74.0
413.0,1639265969.8566597,124.0,0.0014154911041259766,1639265969.8580751,74.0
414.0,1639265969.9065497,124.0,0.0013806819915771484,1639265969.9079304,74.0
415.0,1639265969.9574895,124.0,0.001417398452758789,1639265969.958907,74.0
416.0,1639265970.0072658,124.0,0.0014007091522216797,1639265970.0086665,74.0
417.0,1639265970.0571964,124.0,0.0014081001281738281,1639265970.0586045,74.0
418.0,1639265970.1070523,124.0,0.0013811588287353516,1639265970.1084335,74.0
419.0,1639265970.1570463,124.0,0.0015060901641845703,1639265970.1585524,74.0
420.0,1639265970.2069466,124.0,0.0013360977172851562,1639265970.2082827,74.0
421.0,1639265970.2571058,124.0,0.001424551010131836,1639265970.2585304,74.0
422.0,1639265970.3066416,124.0,0.0014088153839111328,1639265970.3080504,74.0
423.0,1639265970.3565774,124.0,0.0014073848724365234,1639265970.3579848,74.0
424.0,1639265970.4075193,124.0,0.0013828277587890625,1639265970.4089022,74.0
425.0,1639265970.457636,124.0,0.0014927387237548828,1639265970.4591289,74.0
426.0,1639265970.5072541,124.0,0.001392364501953125,1639265970.5086465,74.0
427.0,1639265970.556907,124.0,0.0014073848724365234,1639265970.5583143,74.0
428.0,1639265970.607792,124.0,0.001421213150024414,1639265970.609213,74.0
429.0,1639265970.656643,124.0,0.001462697982788086,1639265970.6581056,74.0
430.0,1639265970.707189,124.0,0.001401662826538086,1639265970.7085907,74.0
431.0,1639265970.756997,124.0,0.0014340877532958984,1639265970.7584312,74.0
432.0,1639265970.8070242,124.0,0.00131988525390625,1639265970.8083441,74.0
433.0,1639265970.8568408,124.0,0.0015058517456054688,1639265970.8583467,74.0
434.0,1639265970.9075115,124.0,0.0014598369598388672,1639265970.9089713,74.0
435.0,1639265970.9570928,124.0,0.0014507770538330078,1639265970.9585435,74.0
436.0,1639265971.0077372,124.0,0.001409292221069336,1639265971.0091465,74.0
437.0,1639265971.0575218,124.0,0.0014522075653076172,1639265971.058974,74.0
438.0,1639265971.1073186,124.0,0.0013997554779052734,1639265971.1087184,74.0
439.0,1639265971.1570606,124.0,0.0014278888702392578,1639265971.1584885,74.0
440.0,1639265971.2068534,124.0,0.0013737678527832031,1639265971.2082272,74.0
441.0,1639265971.257642,124.0,0.0013968944549560547,1639265971.259039,74.0
442.0,1639265971.307156,124.0,0.0013828277587890625,1639265971.308539,74.0
443.0,1639265971.3566644,124.0,0.0014514923095703125,1639265971.358116,74.0
444.0,1639265971.4075189,124.0,0.0013780593872070312,1639265971.408897,74.0
445.0,1639265971.457089,124.0,0.0014123916625976562,1639265971.4585013,74.0
446.0,1639265971.506896,124.0,0.0013780593872070312,1639265971.508274,74.0
447.0,1639265971.556994,124.0,0.0014410018920898438,1639265971.558435,74.0
448.0,1639265971.607521,124.0,0.0013685226440429688,1639265971.6088896,74.0
449.0,1639265971.657286,124.0,0.001489877700805664,1639265971.6587758,74.0
450.0,1639265971.7067263,124.0,0.0013875961303710938,1639265971.708114,74.0
451.0,1639265971.7574146,124.0,0.0013637542724609375,1639265971.7587783,74.0
452.0,1639265971.807078,124.0,0.0013744831085205078,1639265971.8084524,74.0
453.0,1639265971.857428,124.0,0.001407623291015625,1639265971.8588357,74.0
454.0,1639265971.906967,124.0,0.001373291015625,1639265971.9083402,74.0
455.0,1639265971.9565568,124.0,0.0014579296112060547,1639265971.9580147,74.0
456.0,1639265972.0075939,124.0,0.0014252662658691406,1639265972.0090191,74.0
457.0,1639265972.0572526,124.0,0.0014216899871826172,1639265972.0586743,74.0
458.0,1639265972.10707,124.0,0.0013840198516845703,1639265972.108454,74.0
459.0,1639265972.1565833,124.0,0.0013365745544433594,1639265972.15792,74.0
460.0,1639265972.207689,124.0,0.0014944076538085938,1639265972.2091835,74.0
461.0,1639265972.2573547,124.0,0.001375436782836914,1639265972.2587302,74.0
462.0,1639265972.3072577,124.0,0.0012993812561035156,1639265972.308557,74.0
463.0,1639265972.3568916,124.0,0.0014204978942871094,1639265972.3583121,74.0
464.0,1639265972.4067984,124.0,0.0013191699981689453,1639265972.4081175,74.0
465.0,1639265972.4573636,124.0,0.001308441162109375,1639265972.458672,74.0
466.0,1639265972.5074184,124.0,0.0012753009796142578,1639265972.5086937,74.0
467.0,1639265972.5567732,124.0,0.0014638900756835938,1639265972.558237,74.0
468.0,1639265972.6072102,124.0,0.0013065338134765625,1639265972.6085167,74.0
469.0,1639265972.6569061,124.0,0.00147247314453125,1639265972.6583786,74.0
470.0,1639265972.7065454,124.0,0.0013265609741210938,1639265972.707872,74.0
471.0,1639265972.7573066,124.0,0.0013854503631591797,1639265972.758692,74.0
472.0,1639265972.807389,124.0,0.0014083385467529297,1639265972.8087974,74.0
473.0,1639265972.8573217,124.0,0.0013780593872070312,1639265972.8586998,74.0
474.0,1639265972.907276,124.0,0.0011930465698242188,1639265972.908469,74.0
475.0,1639265972.956637,124.0,0.0014429092407226562,1639265972.9580798,74.0
476.0,1639265973.0068552,124.0,0.0014963150024414062,1639265973.0083516,74.0
477.0,1639265973.0568519,124.0,0.0014200210571289062,1639265973.058272,74.0
478.0,1639265973.1073332,124.0,0.0014202594757080078,1639265973.1087534,74.0
479.0,1639265973.1567574,124.0,0.001455068588256836,1639265973.1582124,74.0
480.0,1639265973.206601,124.0,0.0013165473937988281,1639265973.2079175,74.0
481.0,1639265973.2571907,124.0,0.0013842582702636719,1639265973.258575,74.0
482.0,1639265973.3070126,124.0,0.0013768672943115234,1639265973.3083894,74.0
483.0,1639265973.356518,124.0,0.0014121532440185547,1639265973.3579302,74.0
484.0,1639265973.4071486,124.0,0.0013158321380615234,1639265973.4084644,74.0
485.0,1639265973.4568574,124.0,0.0014181137084960938,1639265973.4582756,74.0
486.0,1639265973.5063426,124.0,0.0012905597686767578,1639265973.5076332,74.0
487.0,1639265973.55699,124.0,0.0014202594757080078,1639265973.5584102,74.0
488.0,1639265973.6077714,124.0,0.0012748241424560547,1639265973.6090462,74.0
489.0,1639265973.656821,124.0,0.0013833045959472656,1639265973.6582043,74.0
490.0,1639265973.706575,124.0,0.0014688968658447266,1639265973.7080438,74.0
491.0,1639265973.7573686,124.0,0.0014629364013671875,1639265973.7588315,74.0
492.0,1639265973.806853,124.0,0.0013394355773925781,1639265973.8081925,74.0
493.0,1639265973.856736,124.0,0.001474142074584961,1639265973.85821,74.0
494.0,1639265973.9071379,124.0,0.0015020370483398438,1639265973.90864,74.0
495.0,1639265973.9570277,124.0,0.0014083385467529297,1639265973.958436,74.0
496.0,1639265974.0073826,124.0,0.001405477523803711,1639265974.008788,74.0
497.0,1639265974.0572245,124.0,0.0015025138854980469,1639265974.058727,74.0
498.0,1639265974.1068978,124.0,0.0013687610626220703,1639265974.1082666,74.0
499.0,1639265974.1567857,124.0,0.0014052391052246094,1639265974.158191,74.0
500.0,1639265974.2067568,124.0,0.0014162063598632812,1639265974.208173,74.0
501.0,1639265974.2565913,124.0,0.0013737678527832031,1639265974.257965,74.0
502.0,1639265974.3072433,124.0,0.001428365707397461,1639265974.3086717,74.0
503.0,1639265974.3570395,124.0,0.001416921615600586,1639265974.3584564,74.0
504.0,1639265974.4066641,124.0,0.0013875961303710938,1639265974.4080517,74.0
505.0,1639265974.4572246,124.0,0.0013539791107177734,1639265974.4585786,74.0
506.0,1639265974.5072055,124.0,0.0014841556549072266,1639265974.5086896,74.0
507.0,1639265974.5570166,124.0,0.0014357566833496094,1639265974.5584524,74.0
508.0,1639265974.6071036,124.0,0.001451730728149414,1639265974.6085553,74.0
509.0,1639265974.656983,124.0,0.0014204978942871094,1639265974.6584034,74.0
510.0,1639265974.7073016,124.0,0.0012714862823486328,1639265974.708573,74.0
511.0,1639265974.756669,124.0,0.0013163089752197266,1639265974.7579854,74.0
512.0,1639265974.8076942,124.0,0.001374959945678711,1639265974.8090692,74.0
513.0,1639265974.8567345,124.0,0.001421213150024414,1639265974.8581557,74.0
514.0,1639265974.9074397,124.0,0.0013725757598876953,1639265974.9088123,74.0
515.0,1639265974.9573238,124.0,0.0013883113861083984,1639265974.958712,74.0
516.0,1639265975.0076654,124.0,0.0013785362243652344,1639265975.009044,74.0
517.0,1639265975.057355,124.0,0.0013852119445800781,1639265975.0587401,74.0
518.0,1639265975.1071515,124.0,0.001432180404663086,1639265975.1085837,74.0
519.0,1639265975.1572173,124.0,0.0014083385467529297,1639265975.1586256,74.0
520.0,1639265975.2069037,124.0,0.001377105712890625,1639265975.2082808,74.0
521.0,1639265975.2567239,124.0,0.0014369487762451172,1639265975.2581608,74.0
522.0,1639265975.307518,124.0,0.001383066177368164,1639265975.308901,74.0
523.0,1639265975.3573904,124.0,0.0014233589172363281,1639265975.3588138,74.0
524.0,1639265975.4073877,124.0,0.0014345645904541016,1639265975.4088223,74.0
525.0,1639265975.4572706,124.0,0.0013904571533203125,1639265975.458661,74.0
526.0,1639265975.5067494,124.0,0.0014545917510986328,1639265975.508204,74.0
527.0,1639265975.5574157,124.0,0.0014247894287109375,1639265975.5588405,74.0
528.0,1639265975.6074946,124.0,0.0014944076538085938,1639265975.608989,74.0
529.0,1639265975.6573412,124.0,0.0014116764068603516,1639265975.658753,74.0
530.0,1639265975.7070122,124.0,0.001394033432006836,1639265975.7084062,74.0
531.0,1639265975.756547,124.0,0.0013172626495361328,1639265975.7578642,74.0
532.0,1639265975.8067658,124.0,0.0013840198516845703,1639265975.8081498,74.0
533.0,1639265975.8576865,124.0,0.0014119148254394531,1639265975.8590984,74.0
534.0,1639265975.906557,124.0,0.0013942718505859375,1639265975.9079514,74.0
535.0,1639265975.969575,124.0,0.001397848129272461,1639265975.9709728,74.0
536.0,1639265976.0170999,124.0,0.0013644695281982422,1639265976.0184643,74.0
537.0,1639265976.067089,124.0,0.0013134479522705078,1639265976.0684025,74.0
538.0,1639265976.1173527,124.0,0.0013475418090820312,1639265976.1187003,74.0
539.0,1639265976.1669583,124.0,0.0013806819915771484,1639265976.168339,74.0
540.0,1639265976.2171185,124.0,0.0014197826385498047,1639265976.2185383,74.0
541.0,1639265976.2666342,124.0,0.001325368881225586,1639265976.2679596,74.0
542.0,1639265976.31677,124.0,0.001424551010131836,1639265976.3181946,74.0
543.0,1639265976.3667676,124.0,0.0013985633850097656,1639265976.3681662,74.0
544.0,1639265976.4167552,124.0,0.0014150142669677734,1639265976.4181702,74.0
545.0,1639265976.466588,124.0,0.0013828277587890625,1639265976.4679708,74.0
546.0,1639265976.5166593,124.0,0.0013213157653808594,1639265976.5179806,74.0
547.0,1639265976.5674388,124.0,0.0013685226440429688,1639265976.5688074,74.0
548.0,1639265976.617155,124.0,0.0014045238494873047,1639265976.6185596,74.0
549.0,1639265976.6668944,124.0,0.001390218734741211,1639265976.6682847,74.0
550.0,1639265976.7167208,124.0,0.0014035701751708984,1639265976.7181244,74.0
551.0,1639265976.7670665,124.0,0.00138092041015625,1639265976.7684474,74.0
552.0,1639265976.8170354,124.0,0.0013966560363769531,1639265976.818432,74.0
553.0,1639265976.8665931,124.0,0.0013647079467773438,1639265976.8679578,74.0
554.0,1639265976.9175203,124.0,0.0013799667358398438,1639265976.9189003,74.0
555.0,1639265976.9671385,124.0,0.0013895034790039062,1639265976.968528,74.0
556.0,1639265977.0175726,124.0,0.0014240741729736328,1639265977.0189967,74.0
557.0,1639265977.067345,124.0,0.0014150142669677734,1639265977.06876,74.0
558.0,1639265977.1171246,124.0,0.0014238357543945312,1639265977.1185484,74.0
559.0,1639265977.1666117,124.0,0.0013432502746582031,1639265977.167955,74.0
560.0,1639265977.216494,124.0,0.0013401508331298828,1639265977.2178342,74.0
561.0,1639265977.2669003,124.0,0.0013163089752197266,1639265977.2682166,74.0
562.0,1639265977.3166857,124.0,0.0014760494232177734,1639265977.3181617,74.0
563.0,1639265977.3666356,124.0,0.0014126300811767578,1639265977.3680482,74.0
564.0,1639265977.4176729,124.0,0.0013670921325683594,1639265977.41904,74.0
565.0,1639265977.4674761,124.0,0.0014214515686035156,1639265977.4688976,74.0
566.0,1639265977.5171053,124.0,0.0014581680297851562,1639265977.5185635,74.0
567.0,1639265977.5666115,124.0,0.0013000965118408203,1639265977.5679116,74.0
568.0,1639265977.6171174,124.0,0.0014319419860839844,1639265977.6185493,74.0
569.0,1639265977.6667778,124.0,0.0013797283172607422,1639265977.6681576,74.0
570.0,1639265977.7169178,124.0,0.0014023780822753906,1639265977.7183201,74.0
571.0,1639265977.7677653,124.0,0.001369476318359375,1639265977.7691348,74.0
572.0,1639265977.8176236,124.0,0.0012853145599365234,1639265977.818909,74.0
573.0,1639265977.8668826,124.0,0.0013723373413085938,1639265977.868255,74.0
574.0,1639265977.9175546,124.0,0.0013866424560546875,1639265977.9189413,74.0
575.0,1639265977.9669213,124.0,0.0013000965118408203,1639265977.9682214,74.0
576.0,1639265978.0167317,124.0,0.0013990402221679688,1639265978.0181308,74.0
577.0,1639265978.0672047,124.0,0.0012769699096679688,1639265978.0684817,74.0
578.0,1639265978.1167278,124.0,0.0013427734375,1639265978.1180706,74.0
579.0,1639265978.1666167,124.0,0.0012907981872558594,1639265978.1679075,74.0
580.0,1639265978.216814,124.0,0.001207113265991211,1639265978.2180212,74.0
581.0,1639265978.2669878,124.0,0.0012984275817871094,1639265978.2682862,74.0
582.0,1639265978.3165734,124.0,0.0013456344604492188,1639265978.317919,74.0
583.0,1639265978.3669286,124.0,0.0012972354888916016,1639265978.3682258,74.0
584.0,1639265978.4164257,124.0,0.0014085769653320312,1639265978.4178343,74.0
585.0,1639265978.4668932,124.0,0.0013127326965332031,1639265978.468206,74.0
586.0,1639265978.517198,124.0,0.0014450550079345703,1639265978.5186431,74.0
587.0,1639265978.5672276,124.0,0.0013239383697509766,1639265978.5685515,74.0
588.0,1639265978.6165082,124.0,0.0013587474822998047,1639265978.617867,74.0
589.0,1639265978.6668966,124.0,0.0013575553894042969,1639265978.6682541,74.0
590.0,1639265978.7164679,124.0,0.0014133453369140625,1639265978.7178812,74.0
591.0,1639265978.7670858,124.0,0.0013613700866699219,1639265978.7684472,74.0
592.0,1639265978.8171513,124.0,0.0013332366943359375,1639265978.8184845,74.0
593.0,1639265978.8673477,124.0,0.0013229846954345703,1639265978.8686707,74.0
594.0,1639265978.917016,124.0,0.0013132095336914062,1639265978.9183292,74.0
595.0,1639265978.96683,124.0,0.0012776851654052734,1639265978.9681077,74.0
596.0,1639265979.0169828,124.0,0.0013544559478759766,1639265979.0183372,74.0
597.0,1639265979.0664246,124.0,0.0013082027435302734,1639265979.0677328,74.0
598.0,1639265979.1173525,124.0,0.0013036727905273438,1639265979.1186562,74.0
599.0,1639265979.1726456,124.0,0.0014264583587646484,1639265979.174072,74.0
