seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
367.0,1639088833.3398066,124.0,1639088833.3446746,74.0,0.004868030548095703
368.0,1639088833.3893256,124.0,1639088833.394319,74.0,0.004993438720703125
369.0,1639088833.4398258,124.0,1639088833.444715,74.0,0.004889249801635742
370.0,1639088833.490123,124.0,1639088833.495082,74.0,0.0049588680267333984
371.0,1639088833.5395086,124.0,1639088833.5441012,74.0,0.0045926570892333984
372.0,1639088833.5894473,124.0,1639088833.5943754,74.0,0.004928112030029297
373.0,1639088833.639858,124.0,1639088833.644424,74.0,0.0045659542083740234
374.0,1639088833.6893039,124.0,1639088833.6942115,74.0,0.0049076080322265625
375.0,1639088833.7396283,124.0,1639088833.7444816,74.0,0.004853248596191406
376.0,1639088833.789546,124.0,1639088833.7949817,74.0,0.0054357051849365234
377.0,1639088833.8400009,124.0,1639088833.8445303,74.0,0.004529476165771484
378.0,1639088833.8902164,124.0,1639088833.8952115,74.0,0.004995107650756836
379.0,1639088833.9392126,124.0,1639088833.945851,74.0,0.006638526916503906
380.0,1639088833.9893262,124.0,1639088833.9952588,74.0,0.00593256950378418
381.0,1639088834.0393608,124.0,1639088834.0447476,74.0,0.005386829376220703
382.0,1639088834.0892096,124.0,1639088834.0942678,74.0,0.00505828857421875
383.0,1639088834.1395886,124.0,1639088834.1442354,74.0,0.004646778106689453
384.0,1639088834.1895397,124.0,1639088834.194389,74.0,0.004849433898925781
385.0,1639088834.239339,124.0,1639088834.2451417,74.0,0.005802631378173828
386.0,1639088834.2897685,124.0,1639088834.294688,74.0,0.004919528961181641
387.0,1639088834.339668,124.0,1639088834.3444643,74.0,0.004796266555786133
388.0,1639088834.389702,124.0,1639088834.3945808,74.0,0.0048787593841552734
389.0,1639088834.4397573,124.0,1639088834.4445162,74.0,0.0047588348388671875
390.0,1639088834.4897807,124.0,1639088834.4947226,74.0,0.0049419403076171875
391.0,1639088834.539869,124.0,1639088834.5447817,74.0,0.004912614822387695
392.0,1639088834.5898683,124.0,1639088834.595569,74.0,0.005700588226318359
393.0,1639088834.6398156,124.0,1639088834.644769,74.0,0.0049533843994140625
394.0,1639088834.6902134,124.0,1639088834.6964412,74.0,0.006227731704711914
395.0,1639088834.7396193,124.0,1639088834.7455416,74.0,0.0059223175048828125
396.0,1639088834.7897475,124.0,1639088834.7947288,74.0,0.004981279373168945
397.0,1639088834.8396895,124.0,1639088834.844747,74.0,0.005057573318481445
398.0,1639088834.889317,124.0,1639088834.8944116,74.0,0.0050945281982421875
399.0,1639088834.9417145,124.0,1639088834.9954133,74.0,0.05369877815246582
400.0,1639088835.0596354,124.0,1639088835.064265,74.0,0.004629611968994141
401.0,1639088835.1095805,124.0,1639088835.1143801,74.0,0.004799604415893555
402.0,1639088835.1599388,124.0,1639088835.1647015,74.0,0.0047626495361328125
403.0,1639088835.210146,124.0,1639088835.214791,74.0,0.004645109176635742
404.0,1639088835.2599535,124.0,1639088835.2647655,74.0,0.004812002182006836
405.0,1639088835.3101685,124.0,1639088835.3148346,74.0,0.00466609001159668
406.0,1639088835.3599331,124.0,1639088835.3647792,74.0,0.004846096038818359
407.0,1639088835.4101286,124.0,1639088835.4147825,74.0,0.0046539306640625
408.0,1639088835.4600248,124.0,1639088835.4709623,74.0,0.01093745231628418
409.0,1639088835.5093813,124.0,1639088835.513953,74.0,0.004571676254272461
410.0,1639088835.5594075,124.0,1639088835.5640855,74.0,0.004678010940551758
411.0,1639088835.6095047,124.0,1639088835.6139956,74.0,0.004490852355957031
412.0,1639088835.6593142,124.0,1639088835.6640759,74.0,0.004761695861816406
413.0,1639088835.7098434,124.0,1639088835.71565,74.0,0.005806684494018555
414.0,1639088835.7597013,124.0,1639088835.76428,74.0,0.004578828811645508
415.0,1639088835.809482,124.0,1639088835.8144152,74.0,0.00493311882019043
416.0,1639088835.8593826,124.0,1639088835.8640215,74.0,0.0046389102935791016
417.0,1639088835.9099803,124.0,1639088835.914686,74.0,0.004705667495727539
418.0,1639088835.9598687,124.0,1639088835.9645722,74.0,0.004703521728515625
419.0,1639088836.0097718,124.0,1639088836.0159326,74.0,0.006160736083984375
420.0,1639088836.0600595,124.0,1639088836.0647686,74.0,0.004709005355834961
421.0,1639088836.1101558,124.0,1639088836.1148918,74.0,0.0047359466552734375
422.0,1639088836.159993,124.0,1639088836.1647584,74.0,0.004765510559082031
423.0,1639088836.209317,124.0,1639088836.2140412,74.0,0.004724264144897461
424.0,1639088836.2591505,124.0,1639088836.2640617,74.0,0.004911184310913086
425.0,1639088836.309817,124.0,1639088836.314313,74.0,0.004495859146118164
426.0,1639088836.3595405,124.0,1639088836.3660533,74.0,0.006512880325317383
427.0,1639088836.410273,124.0,1639088836.4149773,74.0,0.00470423698425293
428.0,1639088836.4600449,124.0,1639088836.4659011,74.0,0.00585627555847168
429.0,1639088836.5093133,124.0,1639088836.5139313,74.0,0.004617929458618164
430.0,1639088836.5600865,124.0,1639088836.5646713,74.0,0.004584789276123047
431.0,1639088836.6098044,124.0,1639088836.6144412,74.0,0.0046367645263671875
432.0,1639088836.6597674,124.0,1639088836.6649003,74.0,0.005132913589477539
433.0,1639088836.7092834,124.0,1639088836.7146626,74.0,0.005379199981689453
434.0,1639088836.759818,124.0,1639088836.7644222,74.0,0.0046041011810302734
435.0,1639088836.8095963,124.0,1639088836.8142679,74.0,0.004671573638916016
436.0,1639088836.8593793,124.0,1639088836.864674,74.0,0.0052947998046875
437.0,1639088836.9101746,124.0,1639088836.9147995,74.0,0.004624843597412109
438.0,1639088836.9592786,124.0,1639088836.9638853,74.0,0.004606723785400391
439.0,1639088837.0098302,124.0,1639088837.0145948,74.0,0.004764556884765625
440.0,1639088837.0600297,124.0,1639088837.0649533,74.0,0.004923582077026367
441.0,1639088837.1099412,124.0,1639088837.1148326,74.0,0.004891395568847656
442.0,1639088837.1591475,124.0,1639088837.163908,74.0,0.0047605037689208984
443.0,1639088837.2094605,124.0,1639088837.2142482,74.0,0.0047876834869384766
444.0,1639088837.2604094,124.0,1639088837.2650707,74.0,0.0046613216400146484
445.0,1639088837.3094063,124.0,1639088837.3145106,74.0,0.0051043033599853516
446.0,1639088837.359832,124.0,1639088837.3644838,74.0,0.004651784896850586
447.0,1639088837.4098506,124.0,1639088837.414734,74.0,0.004883289337158203
448.0,1639088837.4599447,124.0,1639088837.4709768,74.0,0.0110321044921875
449.0,1639088837.5097384,124.0,1639088837.5147083,74.0,0.00496983528137207
450.0,1639088837.5600467,124.0,1639088837.5645275,74.0,0.004480838775634766
451.0,1639088837.609874,124.0,1639088837.6144779,74.0,0.004603862762451172
452.0,1639088837.6597524,124.0,1639088837.6644034,74.0,0.004651069641113281
453.0,1639088837.7096953,124.0,1639088837.7144358,74.0,0.004740476608276367
454.0,1639088837.7595997,124.0,1639088837.76418,74.0,0.004580259323120117
455.0,1639088837.809282,124.0,1639088837.8138614,74.0,0.004579305648803711
456.0,1639088837.8600209,124.0,1639088837.8647947,74.0,0.004773855209350586
457.0,1639088837.909216,124.0,1639088837.913825,74.0,0.004609107971191406
458.0,1639088837.959332,124.0,1639088837.9643102,74.0,0.004978179931640625
459.0,1639088838.0093634,124.0,1639088838.0140414,74.0,0.004678010940551758
460.0,1639088838.0593069,124.0,1639088838.064341,74.0,0.005034208297729492
461.0,1639088838.1097198,124.0,1639088838.1144114,74.0,0.004691600799560547
462.0,1639088838.1595206,124.0,1639088838.1642864,74.0,0.004765748977661133
463.0,1639088838.2094395,124.0,1639088838.2141016,74.0,0.004662036895751953
464.0,1639088838.2592947,124.0,1639088838.2640412,74.0,0.004746437072753906
465.0,1639088838.3095646,124.0,1639088838.3143096,74.0,0.004745006561279297
466.0,1639088838.3597062,124.0,1639088838.3645077,74.0,0.004801511764526367
467.0,1639088838.4097724,124.0,1639088838.414712,74.0,0.004939556121826172
468.0,1639088838.4598508,124.0,1639088838.4718568,74.0,0.012006044387817383
469.0,1639088838.5096855,124.0,1639088838.5152607,74.0,0.0055751800537109375
470.0,1639088838.5593693,124.0,1639088838.5641177,74.0,0.004748344421386719
471.0,1639088838.6093688,124.0,1639088838.6139727,74.0,0.004603862762451172
472.0,1639088838.6600149,124.0,1639088838.6648412,74.0,0.00482630729675293
473.0,1639088838.7096896,124.0,1639088838.7143843,74.0,0.004694700241088867
474.0,1639088838.759721,124.0,1639088838.764506,74.0,0.004785060882568359
475.0,1639088838.8098466,124.0,1639088838.8145702,74.0,0.004723548889160156
476.0,1639088838.8597596,124.0,1639088838.8644407,74.0,0.004681110382080078
477.0,1639088838.9100072,124.0,1639088838.91493,74.0,0.0049228668212890625
478.0,1639088838.9599135,124.0,1639088838.9645376,74.0,0.004624128341674805
479.0,1639088839.0094485,124.0,1639088839.014074,74.0,0.004625558853149414
480.0,1639088839.0596254,124.0,1639088839.0638778,74.0,0.004252433776855469
481.0,1639088839.109876,124.0,1639088839.1150143,74.0,0.005138397216796875
482.0,1639088839.1594791,124.0,1639088839.1641314,74.0,0.004652261734008789
483.0,1639088839.2097416,124.0,1639088839.214696,74.0,0.004954338073730469
484.0,1639088839.2598116,124.0,1639088839.2643955,74.0,0.004583835601806641
485.0,1639088839.3096774,124.0,1639088839.3143167,74.0,0.004639387130737305
486.0,1639088839.3593292,124.0,1639088839.363969,74.0,0.004639863967895508
487.0,1639088839.4093614,124.0,1639088839.4142075,74.0,0.004846096038818359
488.0,1639088839.4593296,124.0,1639088839.4645207,74.0,0.00519108772277832
489.0,1639088839.5098345,124.0,1639088839.5144763,74.0,0.00464177131652832
490.0,1639088839.5593626,124.0,1639088839.5640104,74.0,0.004647731781005859
491.0,1639088839.609493,124.0,1639088839.6141882,74.0,0.00469517707824707
492.0,1639088839.6592832,124.0,1639088839.664169,74.0,0.00488591194152832
493.0,1639088839.7096052,124.0,1639088839.714615,74.0,0.005009889602661133
494.0,1639088839.7596729,124.0,1639088839.7642932,74.0,0.00462031364440918
495.0,1639088839.8095853,124.0,1639088839.8150575,74.0,0.0054721832275390625
496.0,1639088839.8599575,124.0,1639088839.8645422,74.0,0.004584789276123047
497.0,1639088839.9093068,124.0,1639088839.9139125,74.0,0.004605770111083984
498.0,1639088839.9591744,124.0,1639088839.9640381,74.0,0.004863739013671875
499.0,1639088840.009737,124.0,1639088840.0144417,74.0,0.004704713821411133
500.0,1639088840.0600355,124.0,1639088840.0646336,74.0,0.004598140716552734
501.0,1639088840.1101599,124.0,1639088840.1151936,74.0,0.005033731460571289
502.0,1639088840.1594188,124.0,1639088840.164242,74.0,0.004823207855224609
503.0,1639088840.2093976,124.0,1639088840.2139711,74.0,0.0045735836029052734
504.0,1639088840.2599907,124.0,1639088840.265198,74.0,0.0052073001861572266
505.0,1639088840.3205578,124.0,1639088840.3254735,74.0,0.004915714263916016
506.0,1639088840.3693914,124.0,1639088840.37437,74.0,0.004978656768798828
507.0,1639088840.4198651,124.0,1639088840.4246452,74.0,0.0047800540924072266
508.0,1639088840.4695306,124.0,1639088840.4752543,74.0,0.005723714828491211
509.0,1639088840.5198252,124.0,1639088840.532084,74.0,0.012258768081665039
510.0,1639088840.5696955,124.0,1639088840.5744534,74.0,0.004757881164550781
511.0,1639088840.6197782,124.0,1639088840.6245587,74.0,0.00478053092956543
512.0,1639088840.6698492,124.0,1639088840.6821373,74.0,0.012288093566894531
513.0,1639088840.7200468,124.0,1639088840.7251592,74.0,0.005112409591674805
514.0,1639088840.769382,124.0,1639088840.7740862,74.0,0.00470423698425293
515.0,1639088840.819624,124.0,1639088840.8243728,74.0,0.004748821258544922
516.0,1639088840.869536,124.0,1639088840.874454,74.0,0.004918098449707031
517.0,1639088840.9199648,124.0,1639088840.9248557,74.0,0.004890918731689453
518.0,1639088840.969883,124.0,1639088840.9747527,74.0,0.004869699478149414
519.0,1639088841.0198987,124.0,1639088841.0247653,74.0,0.004866600036621094
520.0,1639088841.06972,124.0,1639088841.0746913,74.0,0.00497126579284668
521.0,1639088841.1201158,124.0,1639088841.124767,74.0,0.004651308059692383
522.0,1639088841.1698833,124.0,1639088841.1748247,74.0,0.004941463470458984
523.0,1639088841.2198458,124.0,1639088841.2247257,74.0,0.004879951477050781
524.0,1639088841.2697458,124.0,1639088841.2747076,74.0,0.004961729049682617
525.0,1639088841.3192873,124.0,1639088841.3238366,74.0,0.004549264907836914
526.0,1639088841.3692107,124.0,1639088841.3741176,74.0,0.004906892776489258
527.0,1639088841.419411,124.0,1639088841.4240618,74.0,0.00465083122253418
528.0,1639088841.4692526,124.0,1639088841.474598,74.0,0.005345344543457031
529.0,1639088841.5196755,124.0,1639088841.5245335,74.0,0.0048580169677734375
530.0,1639088841.5695746,124.0,1639088841.574274,74.0,0.0046994686126708984
531.0,1639088841.6193254,124.0,1639088841.6239142,74.0,0.0045888423919677734
532.0,1639088841.6701164,124.0,1639088841.6812353,74.0,0.011118888854980469
533.0,1639088841.7198236,124.0,1639088841.7248454,74.0,0.005021810531616211
534.0,1639088841.770045,124.0,1639088841.7749581,74.0,0.0049130916595458984
535.0,1639088841.82127,124.0,1639088841.8311632,74.0,0.009893178939819336
536.0,1639088841.8700304,124.0,1639088841.8749657,74.0,0.004935264587402344
537.0,1639088841.9196966,124.0,1639088841.9317253,74.0,0.012028694152832031
538.0,1639088841.969311,124.0,1639088841.973873,74.0,0.004561901092529297
539.0,1639088842.019447,124.0,1639088842.0240486,74.0,0.004601478576660156
540.0,1639088842.069672,124.0,1639088842.0745254,74.0,0.004853248596191406
541.0,1639088842.1191142,124.0,1639088842.1241088,74.0,0.004994630813598633
542.0,1639088842.1694937,124.0,1639088842.1740484,74.0,0.00455474853515625
543.0,1639088842.2193363,124.0,1639088842.2246292,74.0,0.0052928924560546875
544.0,1639088842.270085,124.0,1639088842.27465,74.0,0.004565000534057617
545.0,1639088842.319189,124.0,1639088842.3238378,74.0,0.004648685455322266
546.0,1639088842.3697321,124.0,1639088842.3760104,74.0,0.006278276443481445
547.0,1639088842.4196877,124.0,1639088842.4248376,74.0,0.00514984130859375
548.0,1639088842.4704669,124.0,1639088842.4755108,74.0,0.005043983459472656
549.0,1639088842.5197325,124.0,1639088842.524479,74.0,0.004746437072753906
550.0,1639088842.570031,124.0,1639088842.5746555,74.0,0.004624605178833008
551.0,1639088842.619943,124.0,1639088842.6244724,74.0,0.004529476165771484
552.0,1639088842.6697733,124.0,1639088842.674372,74.0,0.0045986175537109375
553.0,1639088842.7200089,124.0,1639088842.7309904,74.0,0.010981559753417969
554.0,1639088842.7697608,124.0,1639088842.7743661,74.0,0.004605293273925781
555.0,1639088842.8194084,124.0,1639088842.8240564,74.0,0.004647970199584961
556.0,1639088842.8697248,124.0,1639088842.8742778,74.0,0.004553079605102539
557.0,1639088842.9199638,124.0,1639088842.9245555,74.0,0.004591703414916992
558.0,1639088842.9699616,124.0,1639088842.9747195,74.0,0.004757881164550781
559.0,1639088843.0199263,124.0,1639088843.0247788,74.0,0.0048525333404541016
560.0,1639088843.0700955,124.0,1639088843.0747406,74.0,0.004645109176635742
561.0,1639088843.119318,124.0,1639088843.1242123,74.0,0.004894256591796875
562.0,1639088843.1699479,124.0,1639088843.175015,74.0,0.005067110061645508
563.0,1639088843.219389,124.0,1639088843.2240722,74.0,0.004683256149291992
564.0,1639088843.2700906,124.0,1639088843.2748268,74.0,0.004736185073852539
565.0,1639088843.3195908,124.0,1639088843.324386,74.0,0.004795074462890625
566.0,1639088843.3698626,124.0,1639088843.374561,74.0,0.004698514938354492
567.0,1639088843.4197557,124.0,1639088843.424378,74.0,0.004622220993041992
568.0,1639088843.4698143,124.0,1639088843.474749,74.0,0.004934787750244141
569.0,1639088843.5192063,124.0,1639088843.5241313,74.0,0.0049250125885009766
570.0,1639088843.569479,124.0,1639088843.5743382,74.0,0.004859209060668945
571.0,1639088843.6194139,124.0,1639088843.6242876,74.0,0.004873752593994141
572.0,1639088843.6695626,124.0,1639088843.6742597,74.0,0.004697084426879883
573.0,1639088843.7194734,124.0,1639088843.723965,74.0,0.004491567611694336
574.0,1639088843.7692747,124.0,1639088843.7741902,74.0,0.004915475845336914
575.0,1639088843.8193529,124.0,1639088843.824231,74.0,0.004878044128417969
576.0,1639088843.8694687,124.0,1639088843.874025,74.0,0.004556417465209961
577.0,1639088843.919635,124.0,1639088843.9241934,74.0,0.0045583248138427734
578.0,1639088843.9697542,124.0,1639088843.974355,74.0,0.0046007633209228516
579.0,1639088844.0196397,124.0,1639088844.0316265,74.0,0.011986732482910156
580.0,1639088844.0692098,124.0,1639088844.0737853,74.0,0.004575490951538086
581.0,1639088844.1193423,124.0,1639088844.1246548,74.0,0.005312442779541016
582.0,1639088844.169719,124.0,1639088844.1742983,74.0,0.004579305648803711
583.0,1639088844.219363,124.0,1639088844.2242749,74.0,0.004911899566650391
584.0,1639088844.269381,124.0,1639088844.274648,74.0,0.005266904830932617
585.0,1639088844.3199568,124.0,1639088844.325043,74.0,0.005086183547973633
586.0,1639088844.370041,124.0,1639088844.3745615,74.0,0.0045206546783447266
587.0,1639088844.4198935,124.0,1639088844.424688,74.0,0.004794597625732422
588.0,1639088844.4696863,124.0,1639088844.4742284,74.0,0.004542112350463867
589.0,1639088844.5196767,124.0,1639088844.5243914,74.0,0.0047147274017333984
590.0,1639088844.5696273,124.0,1639088844.574455,74.0,0.004827737808227539
591.0,1639088844.619567,124.0,1639088844.6240804,74.0,0.00451350212097168
592.0,1639088844.669291,124.0,1639088844.674038,74.0,0.004746913909912109
593.0,1639088844.7197673,124.0,1639088844.7247562,74.0,0.004988908767700195
594.0,1639088844.7698998,124.0,1639088844.7749069,74.0,0.005007028579711914
595.0,1639088844.819124,124.0,1639088844.8237686,74.0,0.004644632339477539
596.0,1639088844.870146,124.0,1639088844.8821466,74.0,0.012000560760498047
597.0,1639088844.919189,124.0,1639088844.9242992,74.0,0.005110263824462891
598.0,1639088844.9695847,124.0,1639088844.9744751,74.0,0.00489044189453125
599.0,1639088845.0256197,124.0,1639088845.0493512,74.0,0.023731470108032227
600.0,1639088845.139692,124.0,1639088845.1442966,74.0,0.0046045780181884766
601.0,1639088845.1898649,124.0,1639088845.1944935,74.0,0.004628658294677734
602.0,1639088845.2401145,124.0,1639088845.2445376,74.0,0.0044231414794921875
603.0,1639088845.2893229,124.0,1639088845.29447,74.0,0.005147218704223633
604.0,1639088845.3397832,124.0,1639088845.3445802,74.0,0.0047969818115234375
