seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
365.0,1639124341.562738,124.0,1639124341.5673463,74.0,0.0046083927154541016
366.0,1639124341.6111796,124.0,1639124341.616244,74.0,0.005064487457275391
367.0,1639124341.6617548,124.0,1639124341.6664484,74.0,0.004693508148193359
368.0,1639124341.711267,124.0,1639124341.7160468,74.0,0.004779815673828125
369.0,1639124341.7616577,124.0,1639124341.7665877,74.0,0.004930019378662109
370.0,1639124341.8112714,124.0,1639124341.8158436,74.0,0.004572153091430664
371.0,1639124341.8614812,124.0,1639124341.8661094,74.0,0.004628181457519531
372.0,1639124341.9115825,124.0,1639124341.916268,74.0,0.004685640335083008
373.0,1639124341.9607272,124.0,1639124341.9653287,74.0,0.004601478576660156
374.0,1639124342.0111933,124.0,1639124342.0156646,74.0,0.004471302032470703
375.0,1639124342.0612364,124.0,1639124342.0657797,74.0,0.004543304443359375
376.0,1639124342.1116936,124.0,1639124342.1163192,74.0,0.004625558853149414
377.0,1639124342.1608324,124.0,1639124342.1654925,74.0,0.004660129547119141
378.0,1639124342.2112293,124.0,1639124342.2158792,74.0,0.0046498775482177734
379.0,1639124342.2618299,124.0,1639124342.266512,74.0,0.004682064056396484
380.0,1639124342.3113735,124.0,1639124342.3160007,74.0,0.004627227783203125
381.0,1639124342.361631,124.0,1639124342.3663063,74.0,0.004675388336181641
382.0,1639124342.4110699,124.0,1639124342.415675,74.0,0.00460505485534668
383.0,1639124342.4610105,124.0,1639124342.4659512,74.0,0.00494074821472168
384.0,1639124342.5110826,124.0,1639124342.5157056,74.0,0.004622936248779297
385.0,1639124342.5612643,124.0,1639124342.5659297,74.0,0.004665374755859375
386.0,1639124342.6116452,124.0,1639124342.6164527,74.0,0.004807472229003906
387.0,1639124342.6610856,124.0,1639124342.6660557,74.0,0.004970073699951172
388.0,1639124342.7112744,124.0,1639124342.7159946,74.0,0.004720211029052734
389.0,1639124342.7616165,124.0,1639124342.7662878,74.0,0.004671335220336914
390.0,1639124342.8117092,124.0,1639124342.816327,74.0,0.004617929458618164
391.0,1639124342.8608592,124.0,1639124342.8656204,74.0,0.004761219024658203
392.0,1639124342.9111729,124.0,1639124342.91551,74.0,0.0043370723724365234
393.0,1639124342.9610045,124.0,1639124342.9657974,74.0,0.004792928695678711
394.0,1639124343.0115714,124.0,1639124343.0166745,74.0,0.005103111267089844
395.0,1639124343.0613322,124.0,1639124343.0663245,74.0,0.004992246627807617
396.0,1639124343.1110716,124.0,1639124343.1157205,74.0,0.004648923873901367
397.0,1639124343.161391,124.0,1639124343.1665208,74.0,0.005129814147949219
398.0,1639124343.2113755,124.0,1639124343.2159626,74.0,0.0045871734619140625
399.0,1639124343.263709,124.0,1639124343.304,74.0,0.04029083251953125
400.0,1639124343.3710482,124.0,1639124343.3755863,74.0,0.004538059234619141
401.0,1639124343.4215307,124.0,1639124343.4261184,74.0,0.004587650299072266
402.0,1639124343.471159,124.0,1639124343.4757729,74.0,0.0046138763427734375
403.0,1639124343.5215454,124.0,1639124343.526112,74.0,0.004566669464111328
404.0,1639124343.571045,124.0,1639124343.575651,74.0,0.004606008529663086
405.0,1639124343.621382,124.0,1639124343.6260257,74.0,0.004643678665161133
406.0,1639124343.6716208,124.0,1639124343.6762238,74.0,0.004602909088134766
407.0,1639124343.7216907,124.0,1639124343.7262776,74.0,0.004586935043334961
408.0,1639124343.7711878,124.0,1639124343.7757785,74.0,0.004590749740600586
409.0,1639124343.8214304,124.0,1639124343.8259902,74.0,0.004559755325317383
410.0,1639124343.8719568,124.0,1639124343.8765168,74.0,0.004559993743896484
411.0,1639124343.9207902,124.0,1639124343.9254444,74.0,0.0046541690826416016
412.0,1639124343.9711285,124.0,1639124343.9757435,74.0,0.004615068435668945
413.0,1639124344.0215077,124.0,1639124344.0260882,74.0,0.004580497741699219
414.0,1639124344.0712254,124.0,1639124344.0758114,74.0,0.004585981369018555
415.0,1639124344.1214805,124.0,1639124344.1261332,74.0,0.004652738571166992
416.0,1639124344.1715338,124.0,1639124344.1760957,74.0,0.004561901092529297
417.0,1639124344.2214422,124.0,1639124344.226152,74.0,0.004709720611572266
418.0,1639124344.271725,124.0,1639124344.276299,74.0,0.0045740604400634766
419.0,1639124344.32173,124.0,1639124344.32635,74.0,0.004620075225830078
420.0,1639124344.370961,124.0,1639124344.375535,74.0,0.0045740604400634766
421.0,1639124344.4211226,124.0,1639124344.425809,74.0,0.0046863555908203125
422.0,1639124344.4716318,124.0,1639124344.4761727,74.0,0.004540920257568359
423.0,1639124344.5208206,124.0,1639124344.5255148,74.0,0.004694223403930664
424.0,1639124344.570976,124.0,1639124344.5755563,74.0,0.004580259323120117
425.0,1639124344.6212652,124.0,1639124344.625822,74.0,0.004556894302368164
426.0,1639124344.6714818,124.0,1639124344.6759784,74.0,0.004496574401855469
427.0,1639124344.721636,124.0,1639124344.7261567,74.0,0.0045206546783447266
428.0,1639124344.770977,124.0,1639124344.7755527,74.0,0.0045757293701171875
429.0,1639124344.821267,124.0,1639124344.825881,74.0,0.004614114761352539
430.0,1639124344.871447,124.0,1639124344.8759775,74.0,0.004530429840087891
431.0,1639124344.921498,124.0,1639124344.9260714,74.0,0.004573345184326172
432.0,1639124344.9716206,124.0,1639124344.976133,74.0,0.0045125484466552734
433.0,1639124345.0216234,124.0,1639124345.0262961,74.0,0.0046727657318115234
434.0,1639124345.0711715,124.0,1639124345.075723,74.0,0.004551410675048828
435.0,1639124345.121544,124.0,1639124345.1261144,74.0,0.004570484161376953
436.0,1639124345.1712322,124.0,1639124345.1758192,74.0,0.004586935043334961
437.0,1639124345.2214642,124.0,1639124345.2260442,74.0,0.004580020904541016
438.0,1639124345.2717676,124.0,1639124345.2763333,74.0,0.004565715789794922
439.0,1639124345.3207448,124.0,1639124345.3253405,74.0,0.004595756530761719
440.0,1639124345.3709373,124.0,1639124345.3756485,74.0,0.004711151123046875
441.0,1639124345.4212503,124.0,1639124345.425827,74.0,0.004576683044433594
442.0,1639124345.47168,124.0,1639124345.4755397,74.0,0.0038597583770751953
443.0,1639124345.521004,124.0,1639124345.5256572,74.0,0.004653215408325195
444.0,1639124345.5712519,124.0,1639124345.5758224,74.0,0.004570484161376953
445.0,1639124345.6217194,124.0,1639124345.626334,74.0,0.004614591598510742
446.0,1639124345.671285,124.0,1639124345.6758182,74.0,0.004533290863037109
447.0,1639124345.720698,124.0,1639124345.7252479,74.0,0.004549741744995117
448.0,1639124345.7710176,124.0,1639124345.7756093,74.0,0.004591703414916992
449.0,1639124345.8213804,124.0,1639124345.8259897,74.0,0.004609346389770508
450.0,1639124345.871191,124.0,1639124345.8757899,74.0,0.004598855972290039
451.0,1639124345.9206657,124.0,1639124345.9252708,74.0,0.00460505485534668
452.0,1639124345.970993,124.0,1639124345.9756262,74.0,0.004633188247680664
453.0,1639124346.0214221,124.0,1639124346.0260406,74.0,0.004618406295776367
454.0,1639124346.071668,124.0,1639124346.076264,74.0,0.00459599494934082
455.0,1639124346.1209674,124.0,1639124346.1256547,74.0,0.004687309265136719
456.0,1639124346.1712422,124.0,1639124346.1758459,74.0,0.00460362434387207
457.0,1639124346.221583,124.0,1639124346.2262208,74.0,0.004637956619262695
458.0,1639124346.2717998,124.0,1639124346.2764184,74.0,0.004618644714355469
459.0,1639124346.3209167,124.0,1639124346.3256383,74.0,0.004721641540527344
460.0,1639124346.3712862,124.0,1639124346.3759394,74.0,0.004653215408325195
461.0,1639124346.4215276,124.0,1639124346.4261522,74.0,0.004624605178833008
462.0,1639124346.4715924,124.0,1639124346.4761727,74.0,0.004580259323120117
463.0,1639124346.5208476,124.0,1639124346.5255575,74.0,0.004709959030151367
464.0,1639124346.571291,124.0,1639124346.5758843,74.0,0.004593372344970703
465.0,1639124346.6216583,124.0,1639124346.6262934,74.0,0.0046350955963134766
466.0,1639124346.6710124,124.0,1639124346.6755989,74.0,0.004586458206176758
467.0,1639124346.721401,124.0,1639124346.726005,74.0,0.0046041011810302734
468.0,1639124346.7711914,124.0,1639124346.7757943,74.0,0.004602909088134766
469.0,1639124346.8214607,124.0,1639124346.8260639,74.0,0.004603147506713867
470.0,1639124346.8718283,124.0,1639124346.8766246,74.0,0.004796266555786133
471.0,1639124346.9216197,124.0,1639124346.9262493,74.0,0.004629611968994141
472.0,1639124346.9716012,124.0,1639124346.9761803,74.0,0.004579067230224609
473.0,1639124347.0217204,124.0,1639124347.0263212,74.0,0.0046007633209228516
474.0,1639124347.0708857,124.0,1639124347.0755053,74.0,0.004619598388671875
475.0,1639124347.121678,124.0,1639124347.126522,74.0,0.004843950271606445
476.0,1639124347.171576,124.0,1639124347.1763272,74.0,0.0047512054443359375
477.0,1639124347.2214222,124.0,1639124347.225959,74.0,0.004536867141723633
478.0,1639124347.2717211,124.0,1639124347.2763402,74.0,0.004619121551513672
479.0,1639124347.3207812,124.0,1639124347.325468,74.0,0.004686832427978516
480.0,1639124347.371242,124.0,1639124347.3758357,74.0,0.004593610763549805
481.0,1639124347.4217234,124.0,1639124347.4262958,74.0,0.004572391510009766
482.0,1639124347.471026,124.0,1639124347.475714,74.0,0.0046880245208740234
483.0,1639124347.5214472,124.0,1639124347.5261228,74.0,0.004675626754760742
484.0,1639124347.571578,124.0,1639124347.5761447,74.0,0.004566669464111328
485.0,1639124347.621567,124.0,1639124347.6259933,74.0,0.004426240921020508
486.0,1639124347.6718643,124.0,1639124347.6764517,74.0,0.004587411880493164
487.0,1639124347.7208133,124.0,1639124347.725402,74.0,0.0045888423919677734
488.0,1639124347.7710333,124.0,1639124347.7755787,74.0,0.004545450210571289
489.0,1639124347.8209767,124.0,1639124347.8256624,74.0,0.004685640335083008
490.0,1639124347.8718762,124.0,1639124347.8764184,74.0,0.004542112350463867
491.0,1639124347.9210117,124.0,1639124347.9256737,74.0,0.004662036895751953
492.0,1639124347.97145,124.0,1639124347.9760165,74.0,0.0045664310455322266
493.0,1639124348.0216691,124.0,1639124348.0265417,74.0,0.004872560501098633
494.0,1639124348.0712888,124.0,1639124348.076081,74.0,0.004792213439941406
495.0,1639124348.12168,124.0,1639124348.1265967,74.0,0.004916667938232422
496.0,1639124348.171109,124.0,1639124348.1756468,74.0,0.004537820816040039
497.0,1639124348.221491,124.0,1639124348.2261202,74.0,0.0046291351318359375
498.0,1639124348.2718048,124.0,1639124348.276587,74.0,0.004782199859619141
499.0,1639124348.3208954,124.0,1639124348.325446,74.0,0.004550457000732422
500.0,1639124348.371221,124.0,1639124348.3761647,74.0,0.0049436092376708984
501.0,1639124348.421657,124.0,1639124348.4262183,74.0,0.004561185836791992
502.0,1639124348.4718626,124.0,1639124348.476714,74.0,0.004851341247558594
503.0,1639124348.521298,124.0,1639124348.5262613,74.0,0.004963397979736328
504.0,1639124348.5715916,124.0,1639124348.576224,74.0,0.004632472991943359
505.0,1639124348.6216898,124.0,1639124348.626642,74.0,0.004952192306518555
506.0,1639124348.6713395,124.0,1639124348.6764002,74.0,0.005060672760009766
507.0,1639124348.7208412,124.0,1639124348.7259045,74.0,0.005063295364379883
508.0,1639124348.7715101,124.0,1639124348.7762058,74.0,0.0046956539154052734
509.0,1639124348.821444,124.0,1639124348.835461,74.0,0.014016866683959961
510.0,1639124348.8719742,124.0,1639124348.8766448,74.0,0.004670619964599609
511.0,1639124348.921049,124.0,1639124348.9261663,74.0,0.005117177963256836
512.0,1639124348.9715898,124.0,1639124348.9765272,74.0,0.004937410354614258
513.0,1639124349.021371,124.0,1639124349.0263603,74.0,0.0049893856048583984
514.0,1639124349.0716534,124.0,1639124349.0763738,74.0,0.004720449447631836
515.0,1639124349.120962,124.0,1639124349.1259623,74.0,0.00500035285949707
516.0,1639124349.170904,124.0,1639124349.1760845,74.0,0.0051805973052978516
517.0,1639124349.2217746,124.0,1639124349.2264817,74.0,0.0047070980072021484
518.0,1639124349.271084,124.0,1639124349.2760851,74.0,0.005001068115234375
519.0,1639124349.3216887,124.0,1639124349.3264446,74.0,0.004755973815917969
520.0,1639124349.3709486,124.0,1639124349.3759494,74.0,0.0050008296966552734
521.0,1639124349.421391,124.0,1639124349.4260175,74.0,0.00462651252746582
522.0,1639124349.4714615,124.0,1639124349.4763849,74.0,0.004923343658447266
523.0,1639124349.5208023,124.0,1639124349.525693,74.0,0.0048906803131103516
524.0,1639124349.5715826,124.0,1639124349.5763397,74.0,0.0047571659088134766
525.0,1639124349.6216714,124.0,1639124349.6266901,74.0,0.005018711090087891
526.0,1639124349.6713996,124.0,1639124349.6762269,74.0,0.004827260971069336
527.0,1639124349.7216952,124.0,1639124349.7264588,74.0,0.004763603210449219
528.0,1639124349.770844,124.0,1639124349.7758694,74.0,0.005025386810302734
529.0,1639124349.821255,124.0,1639124349.825967,74.0,0.004712104797363281
530.0,1639124349.871484,124.0,1639124349.8764615,74.0,0.00497746467590332
531.0,1639124349.9220347,124.0,1639124349.9270315,74.0,0.004996776580810547
532.0,1639124349.9715347,124.0,1639124349.9764855,74.0,0.004950761795043945
533.0,1639124350.0211594,124.0,1639124350.0263186,74.0,0.005159139633178711
534.0,1639124350.0718527,124.0,1639124350.0776172,74.0,0.005764484405517578
535.0,1639124350.1211362,124.0,1639124350.1262279,74.0,0.005091667175292969
536.0,1639124350.1708546,124.0,1639124350.1755075,74.0,0.004652976989746094
537.0,1639124350.2214956,124.0,1639124350.2263894,74.0,0.004893779754638672
538.0,1639124350.2710536,124.0,1639124350.2758238,74.0,0.0047702789306640625
539.0,1639124350.3216062,124.0,1639124350.3333545,74.0,0.011748313903808594
540.0,1639124350.3713222,124.0,1639124350.3760858,74.0,0.004763603210449219
541.0,1639124350.4217129,124.0,1639124350.4265492,74.0,0.004836320877075195
542.0,1639124350.4716256,124.0,1639124350.4774404,74.0,0.005814790725708008
543.0,1639124350.5219615,124.0,1639124350.5266545,74.0,0.004693031311035156
544.0,1639124350.5716543,124.0,1639124350.5768018,74.0,0.005147457122802734
545.0,1639124350.622606,124.0,1639124350.6274304,74.0,0.004824399948120117
546.0,1639124350.6712081,124.0,1639124350.6760914,74.0,0.004883289337158203
547.0,1639124350.7213273,124.0,1639124350.7268329,74.0,0.005505561828613281
548.0,1639124350.7716568,124.0,1639124350.776529,74.0,0.004872322082519531
549.0,1639124350.8215897,124.0,1639124350.8268132,74.0,0.005223512649536133
550.0,1639124350.871985,124.0,1639124350.877149,74.0,0.005164146423339844
551.0,1639124350.920811,124.0,1639124350.926039,74.0,0.0052280426025390625
552.0,1639124350.971479,124.0,1639124350.9762118,74.0,0.004732847213745117
553.0,1639124351.0213995,124.0,1639124351.0260942,74.0,0.004694700241088867
554.0,1639124351.0711887,124.0,1639124351.0762775,74.0,0.00508880615234375
555.0,1639124351.121224,124.0,1639124351.126149,74.0,0.0049250125885009766
556.0,1639124351.1712732,124.0,1639124351.1758862,74.0,0.004612922668457031
557.0,1639124351.2211056,124.0,1639124351.226201,74.0,0.005095481872558594
558.0,1639124351.2710166,124.0,1639124351.275976,74.0,0.0049593448638916016
559.0,1639124351.3216796,124.0,1639124351.3270304,74.0,0.005350828170776367
560.0,1639124351.3714378,124.0,1639124351.376178,74.0,0.004740238189697266
561.0,1639124351.4217112,124.0,1639124351.4267244,74.0,0.005013227462768555
562.0,1639124351.4715087,124.0,1639124351.4761014,74.0,0.0045926570892333984
563.0,1639124351.521824,124.0,1639124351.5270662,74.0,0.005242347717285156
564.0,1639124351.5715294,124.0,1639124351.5782769,74.0,0.00674748420715332
565.0,1639124351.6207852,124.0,1639124351.6255367,74.0,0.004751443862915039
566.0,1639124351.6728122,124.0,1639124351.6775424,74.0,0.004730224609375
567.0,1639124351.7212975,124.0,1639124351.7264016,74.0,0.00510406494140625
568.0,1639124351.7715497,124.0,1639124351.7766588,74.0,0.005109071731567383
569.0,1639124351.8213503,124.0,1639124351.8264806,74.0,0.005130290985107422
570.0,1639124351.8713632,124.0,1639124351.8760698,74.0,0.004706621170043945
571.0,1639124351.9216568,124.0,1639124351.9266636,74.0,0.0050067901611328125
572.0,1639124351.9711378,124.0,1639124351.9759676,74.0,0.004829883575439453
573.0,1639124352.0214486,124.0,1639124352.0267043,74.0,0.005255699157714844
574.0,1639124352.0715232,124.0,1639124352.0770342,74.0,0.005511045455932617
575.0,1639124352.1215742,124.0,1639124352.126897,74.0,0.005322933197021484
576.0,1639124352.1714354,124.0,1639124352.1762798,74.0,0.0048444271087646484
577.0,1639124352.2217119,124.0,1639124352.2270625,74.0,0.005350589752197266
578.0,1639124352.2718863,124.0,1639124352.276906,74.0,0.005019664764404297
579.0,1639124352.321432,124.0,1639124352.325942,74.0,0.004509925842285156
580.0,1639124352.3717842,124.0,1639124352.3766813,74.0,0.004897117614746094
581.0,1639124352.42146,124.0,1639124352.4261365,74.0,0.0046765804290771484
582.0,1639124352.4709637,124.0,1639124352.4754844,74.0,0.0045206546783447266
583.0,1639124352.5211642,124.0,1639124352.5256584,74.0,0.004494190216064453
584.0,1639124352.5715778,124.0,1639124352.5764644,74.0,0.004886627197265625
585.0,1639124352.6212566,124.0,1639124352.6262648,74.0,0.005008220672607422
586.0,1639124352.670993,124.0,1639124352.6760244,74.0,0.0050313472747802734
587.0,1639124352.721659,124.0,1639124352.726325,74.0,0.00466609001159668
588.0,1639124352.7716367,124.0,1639124352.7762923,74.0,0.004655599594116211
589.0,1639124352.8216891,124.0,1639124352.826431,74.0,0.0047419071197509766
590.0,1639124352.8712072,124.0,1639124352.8760624,74.0,0.004855155944824219
591.0,1639124352.92147,124.0,1639124352.9259272,74.0,0.004457235336303711
592.0,1639124352.9709432,124.0,1639124352.9758923,74.0,0.004949092864990234
593.0,1639124353.0208676,124.0,1639124353.0254705,74.0,0.004602909088134766
594.0,1639124353.0716784,124.0,1639124353.0771203,74.0,0.005441904067993164
595.0,1639124353.121065,124.0,1639124353.1258433,74.0,0.004778385162353516
596.0,1639124353.1709733,124.0,1639124353.1755998,74.0,0.00462651252746582
597.0,1639124353.2216673,124.0,1639124353.2265654,74.0,0.0048980712890625
598.0,1639124353.2714849,124.0,1639124353.2761,74.0,0.004615068435668945
599.0,1639124353.3279788,124.0,1639124353.3510025,74.0,0.023023605346679688
600.0,1639124353.4315054,124.0,1639124353.437167,74.0,0.005661487579345703
601.0,1639124353.4814918,124.0,1639124353.4867036,74.0,0.005211830139160156
