seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
355.0,1639124348.8240328,124.0,0.0014240741729736328,1639124348.8254569,74.0
356.0,1639124348.8736925,124.0,0.0014595985412597656,1639124348.875152,74.0
357.0,1639124348.9237337,124.0,0.0014026165008544922,1639124348.9251363,74.0
358.0,1639124348.9743683,124.0,0.0014319419860839844,1639124348.9758003,74.0
359.0,1639124349.0239964,124.0,0.001390218734741211,1639124349.0253866,74.0
360.0,1639124349.0736513,124.0,0.0014324188232421875,1639124349.0750837,74.0
361.0,1639124349.1239686,124.0,0.0013659000396728516,1639124349.1253345,74.0
362.0,1639124349.17346,124.0,0.0013446807861328125,1639124349.1748047,74.0
363.0,1639124349.2237697,124.0,0.0013685226440429688,1639124349.2251382,74.0
364.0,1639124349.2735474,124.0,0.0013294219970703125,1639124349.2748768,74.0
365.0,1639124349.3237464,124.0,0.0013248920440673828,1639124349.3250713,74.0
366.0,1639124349.374049,124.0,0.0012879371643066406,1639124349.375337,74.0
367.0,1639124349.4232585,124.0,0.001251220703125,1639124349.4245098,74.0
368.0,1639124349.4735985,124.0,0.0014638900756835938,1639124349.4750624,74.0
369.0,1639124349.5236838,124.0,0.0013427734375,1639124349.5250266,74.0
370.0,1639124349.5736659,124.0,0.0014123916625976562,1639124349.5750782,74.0
371.0,1639124349.6238284,124.0,0.0014972686767578125,1639124349.6253257,74.0
372.0,1639124349.673619,124.0,0.0014028549194335938,1639124349.675022,74.0
373.0,1639124349.7238188,124.0,0.0013909339904785156,1639124349.7252097,74.0
374.0,1639124349.7741263,124.0,0.0013048648834228516,1639124349.7754312,74.0
375.0,1639124349.8240361,124.0,0.0014400482177734375,1639124349.8254762,74.0
376.0,1639124349.8736162,124.0,0.0015039443969726562,1639124349.8751202,74.0
377.0,1639124349.9242682,124.0,0.001432180404663086,1639124349.9257004,74.0
378.0,1639124349.9736981,124.0,0.0014731884002685547,1639124349.9751713,74.0
379.0,1639124350.0240183,124.0,0.0014302730560302734,1639124350.0254486,74.0
380.0,1639124350.0745974,124.0,0.0013027191162109375,1639124350.0759,74.0
381.0,1639124350.1240025,124.0,0.0015342235565185547,1639124350.1255367,74.0
382.0,1639124350.1736486,124.0,0.0013475418090820312,1639124350.1749961,74.0
383.0,1639124350.2242162,124.0,0.0013957023620605469,1639124350.225612,74.0
384.0,1639124350.2740054,124.0,0.0013957023620605469,1639124350.275401,74.0
385.0,1639124350.323529,124.0,0.0018346309661865234,1639124350.3253636,74.0
386.0,1639124350.373502,124.0,0.001486063003540039,1639124350.374988,74.0
387.0,1639124350.4232578,124.0,0.0015587806701660156,1639124350.4248166,74.0
388.0,1639124350.474196,124.0,0.0016963481903076172,1639124350.4758923,74.0
389.0,1639124350.5233154,124.0,0.0014193058013916016,1639124350.5247347,74.0
390.0,1639124350.5743227,124.0,0.0015637874603271484,1639124350.5758865,74.0
391.0,1639124350.6234255,124.0,0.0014133453369140625,1639124350.6248388,74.0
392.0,1639124350.673895,124.0,0.001322031021118164,1639124350.675217,74.0
393.0,1639124350.7237327,124.0,0.0013589859008789062,1639124350.7250917,74.0
394.0,1639124350.7735505,124.0,0.0013196468353271484,1639124350.7748702,74.0
395.0,1639124350.8242738,124.0,0.0014522075653076172,1639124350.825726,74.0
396.0,1639124350.874056,124.0,0.0014469623565673828,1639124350.875503,74.0
397.0,1639124350.9236891,124.0,0.0015196800231933594,1639124350.9252088,74.0
398.0,1639124350.9741328,124.0,0.0014486312866210938,1639124350.9755814,74.0
399.0,1639124351.029489,124.0,0.001316070556640625,1639124351.030805,74.0
400.0,1639124351.1339085,124.0,0.0012280941009521484,1639124351.1351366,74.0
401.0,1639124351.1833837,124.0,0.0013136863708496094,1639124351.1846974,74.0
402.0,1639124351.2340837,124.0,0.0013511180877685547,1639124351.2354348,74.0
403.0,1639124351.284033,124.0,0.0012121200561523438,1639124351.2852452,74.0
404.0,1639124351.33335,124.0,0.0013587474822998047,1639124351.3347087,74.0
405.0,1639124351.3840892,124.0,0.0013949871063232422,1639124351.3854842,74.0
406.0,1639124351.4333522,124.0,0.0013594627380371094,1639124351.4347117,74.0
407.0,1639124351.4839203,124.0,0.0013773441314697266,1639124351.4852977,74.0
408.0,1639124351.5336113,124.0,0.0013833045959472656,1639124351.5349946,74.0
409.0,1639124351.583537,124.0,0.0014057159423828125,1639124351.5849428,74.0
410.0,1639124351.6339982,124.0,0.001300811767578125,1639124351.635299,74.0
411.0,1639124351.683162,124.0,0.0012934207916259766,1639124351.6844554,74.0
412.0,1639124351.733457,124.0,0.0013170242309570312,1639124351.734774,74.0
413.0,1639124351.78408,124.0,0.0013856887817382812,1639124351.7854657,74.0
414.0,1639124351.833666,124.0,0.001371622085571289,1639124351.8350377,74.0
415.0,1639124351.8840764,124.0,0.001394033432006836,1639124351.8854704,74.0
416.0,1639124351.9333763,124.0,0.0013191699981689453,1639124351.9346955,74.0
417.0,1639124351.983553,124.0,0.0012869834899902344,1639124351.98484,74.0
418.0,1639124352.034006,124.0,0.0012912750244140625,1639124352.0352974,74.0
419.0,1639124352.0841875,124.0,0.0014767646789550781,1639124352.0856643,74.0
420.0,1639124352.1334283,124.0,0.0012936592102050781,1639124352.134722,74.0
421.0,1639124352.184049,124.0,0.0013880729675292969,1639124352.185437,74.0
422.0,1639124352.233516,124.0,0.0013158321380615234,1639124352.2348318,74.0
423.0,1639124352.2839804,124.0,0.0014443397521972656,1639124352.2854247,74.0
424.0,1639124352.3333297,124.0,0.0012989044189453125,1639124352.3346286,74.0
425.0,1639124352.3836355,124.0,0.0013196468353271484,1639124352.3849552,74.0
426.0,1639124352.4334629,124.0,0.0013480186462402344,1639124352.4348109,74.0
427.0,1639124352.4838438,124.0,0.0014433860778808594,1639124352.4852872,74.0
428.0,1639124352.5337126,124.0,0.0014183521270751953,1639124352.535131,74.0
429.0,1639124352.5838144,124.0,0.0014357566833496094,1639124352.5852501,74.0
430.0,1639124352.6340964,124.0,0.0012030601501464844,1639124352.6352994,74.0
431.0,1639124352.68436,124.0,0.001428365707397461,1639124352.6857884,74.0
432.0,1639124352.7333865,124.0,0.001294851303100586,1639124352.7346814,74.0
433.0,1639124352.78417,124.0,0.0014955997467041016,1639124352.7856655,74.0
434.0,1639124352.8332753,124.0,0.0013206005096435547,1639124352.834596,74.0
435.0,1639124352.883589,124.0,0.001375436782836914,1639124352.8849645,74.0
436.0,1639124352.9341924,124.0,0.0013670921325683594,1639124352.9355595,74.0
437.0,1639124352.9838603,124.0,0.0014235973358154297,1639124352.9852839,74.0
438.0,1639124353.0334985,124.0,0.001329660415649414,1639124353.0348282,74.0
439.0,1639124353.0838296,124.0,0.001287221908569336,1639124353.0851169,74.0
440.0,1639124353.1337588,124.0,0.001291513442993164,1639124353.1350503,74.0
441.0,1639124353.1833286,124.0,0.0013043880462646484,1639124353.184633,74.0
442.0,1639124353.233825,124.0,0.00138092041015625,1639124353.235206,74.0
443.0,1639124353.2831433,124.0,0.0013134479522705078,1639124353.2844567,74.0
444.0,1639124353.3332884,124.0,0.0012445449829101562,1639124353.334533,74.0
445.0,1639124353.383746,124.0,0.001519918441772461,1639124353.3852658,74.0
446.0,1639124353.434418,124.0,0.0014150142669677734,1639124353.435833,74.0
447.0,1639124353.4845545,124.0,0.0013878345489501953,1639124353.4859424,74.0
448.0,1639124353.5345109,124.0,0.0013132095336914062,1639124353.535824,74.0
449.0,1639124353.5832357,124.0,0.001360177993774414,1639124353.584596,74.0
450.0,1639124353.6340382,124.0,0.002020597457885742,1639124353.6360588,74.0
451.0,1639124353.6844194,124.0,0.0017578601837158203,1639124353.6861773,74.0
452.0,1639124353.7346213,124.0,0.002242565155029297,1639124353.7368639,74.0
453.0,1639124353.7843802,124.0,0.0014719963073730469,1639124353.7858522,74.0
454.0,1639124353.8354142,124.0,0.0014390945434570312,1639124353.8368533,74.0
455.0,1639124353.8837469,124.0,0.0018000602722167969,1639124353.885547,74.0
456.0,1639124353.9334466,124.0,0.0023860931396484375,1639124353.9358327,74.0
457.0,1639124353.9835906,124.0,0.0018506050109863281,1639124353.9854412,74.0
458.0,1639124354.0333717,124.0,0.001939535140991211,1639124354.0353112,74.0
459.0,1639124354.0839562,124.0,0.0013844966888427734,1639124354.0853407,74.0
460.0,1639124354.1336894,124.0,0.0012803077697753906,1639124354.1349697,74.0
461.0,1639124354.1842296,124.0,0.0013556480407714844,1639124354.1855853,74.0
462.0,1639124354.2335358,124.0,0.0014164447784423828,1639124354.2349522,74.0
463.0,1639124354.2844732,124.0,0.0020241737365722656,1639124354.2864974,74.0
464.0,1639124354.3334026,124.0,0.0011911392211914062,1639124354.3345938,74.0
465.0,1639124354.384692,124.0,0.0013537406921386719,1639124354.3860457,74.0
466.0,1639124354.4348078,124.0,0.0016293525695800781,1639124354.4364371,74.0
467.0,1639124354.483921,124.0,0.002294778823852539,1639124354.4862158,74.0
468.0,1639124354.5337694,124.0,0.0011742115020751953,1639124354.5349436,74.0
469.0,1639124354.5832808,124.0,0.0023398399353027344,1639124354.5856206,74.0
470.0,1639124354.6332824,124.0,0.0016887187957763672,1639124354.6349711,74.0
471.0,1639124354.6838021,124.0,0.001443624496459961,1639124354.6852458,74.0
472.0,1639124354.7354562,124.0,0.0015060901641845703,1639124354.7369623,74.0
473.0,1639124354.7844667,124.0,0.0014028549194335938,1639124354.7858696,74.0
474.0,1639124354.8337872,124.0,0.0017545223236083984,1639124354.8355417,74.0
475.0,1639124354.8833537,124.0,0.0015363693237304688,1639124354.88489,74.0
476.0,1639124354.9333043,124.0,0.0015802383422851562,1639124354.9348845,74.0
477.0,1639124354.98391,124.0,0.0011980533599853516,1639124354.9851081,74.0
478.0,1639124355.0344758,124.0,0.001577615737915039,1639124355.0360534,74.0
479.0,1639124355.0843885,124.0,0.0015146732330322266,1639124355.0859032,74.0
480.0,1639124355.1340373,124.0,0.0013427734375,1639124355.13538,74.0
481.0,1639124355.183864,124.0,0.00480961799621582,1639124355.1886737,74.0
482.0,1639124355.2334669,124.0,0.0017151832580566406,1639124355.235182,74.0
483.0,1639124355.2838962,124.0,0.0012331008911132812,1639124355.2851293,74.0
484.0,1639124355.3340406,124.0,0.0021812915802001953,1639124355.336222,74.0
485.0,1639124355.3847237,124.0,0.0015704631805419922,1639124355.3862941,74.0
486.0,1639124355.4341993,124.0,0.002037525177001953,1639124355.4362369,74.0
487.0,1639124355.4835088,124.0,0.0019078254699707031,1639124355.4854167,74.0
488.0,1639124355.5332959,124.0,0.0012547969818115234,1639124355.5345507,74.0
489.0,1639124355.5845132,124.0,0.0016777515411376953,1639124355.586191,74.0
490.0,1639124355.6344059,124.0,0.0016014575958251953,1639124355.6360073,74.0
491.0,1639124355.6834135,124.0,0.001562356948852539,1639124355.6849759,74.0
492.0,1639124355.7344983,124.0,0.0015683174133300781,1639124355.7360666,74.0
493.0,1639124355.7852314,124.0,0.001506805419921875,1639124355.7867382,74.0
494.0,1639124355.834459,124.0,0.0013692378997802734,1639124355.8358283,74.0
495.0,1639124355.8837335,124.0,0.0034422874450683594,1639124355.8871758,74.0
496.0,1639124355.9341066,124.0,0.0018053054809570312,1639124355.935912,74.0
497.0,1639124355.984556,124.0,0.0016984939575195312,1639124355.9862545,74.0
498.0,1639124356.033667,124.0,0.0014729499816894531,1639124356.03514,74.0
499.0,1639124356.0842264,124.0,0.0021140575408935547,1639124356.0863404,74.0
500.0,1639124356.1345892,124.0,0.0012292861938476562,1639124356.1358185,74.0
501.0,1639124356.184503,124.0,0.001995563507080078,1639124356.1864986,74.0
502.0,1639124356.2349465,124.0,0.0018568038940429688,1639124356.2368033,74.0
503.0,1639124356.2842531,124.0,0.001773834228515625,1639124356.286027,74.0
504.0,1639124356.3354719,124.0,0.0012400150299072266,1639124356.336712,74.0
505.0,1639124356.3842845,124.0,0.0014793872833251953,1639124356.385764,74.0
506.0,1639124356.4353662,124.0,0.0012753009796142578,1639124356.4366415,74.0
507.0,1639124356.484226,124.0,0.001749277114868164,1639124356.4859753,74.0
508.0,1639124356.533769,124.0,0.001993894577026367,1639124356.5357628,74.0
509.0,1639124356.5844207,124.0,0.0020904541015625,1639124356.5865111,74.0
510.0,1639124356.634587,124.0,0.0014731884002685547,1639124356.6360602,74.0
511.0,1639124356.6844769,124.0,0.001508474349975586,1639124356.6859853,74.0
512.0,1639124356.7338166,124.0,0.0017154216766357422,1639124356.735532,74.0
513.0,1639124356.7836802,124.0,0.0017876625061035156,1639124356.7854679,74.0
514.0,1639124356.8338985,124.0,0.002040386199951172,1639124356.835939,74.0
515.0,1639124356.8845272,124.0,0.0016372203826904297,1639124356.8861644,74.0
516.0,1639124356.9340408,124.0,0.0016264915466308594,1639124356.9356673,74.0
517.0,1639124356.9833605,124.0,0.001992464065551758,1639124356.985353,74.0
518.0,1639124357.033425,124.0,0.002071380615234375,1639124357.0354965,74.0
519.0,1639124357.0841024,124.0,0.0017437934875488281,1639124357.0858462,74.0
520.0,1639124357.1337328,124.0,0.0017428398132324219,1639124357.1354756,74.0
521.0,1639124357.183735,124.0,0.0016789436340332031,1639124357.1854138,74.0
522.0,1639124357.2334976,124.0,0.002169370651245117,1639124357.235667,74.0
523.0,1639124357.2839892,124.0,0.0014808177947998047,1639124357.28547,74.0
524.0,1639124357.3342166,124.0,0.0017614364624023438,1639124357.335978,74.0
525.0,1639124357.3848438,124.0,0.0012385845184326172,1639124357.3860824,74.0
526.0,1639124357.433783,124.0,0.0015530586242675781,1639124357.435336,74.0
527.0,1639124357.483202,124.0,0.0026276111602783203,1639124357.4858296,74.0
528.0,1639124357.534201,124.0,0.001338958740234375,1639124357.5355399,74.0
529.0,1639124357.5843863,124.0,0.0020322799682617188,1639124357.5864186,74.0
530.0,1639124357.6336484,124.0,0.0015833377838134766,1639124357.6352317,74.0
531.0,1639124357.6837032,124.0,0.0013508796691894531,1639124357.685054,74.0
532.0,1639124357.7340953,124.0,0.001967191696166992,1639124357.7360625,74.0
533.0,1639124357.7834067,124.0,0.0019195079803466797,1639124357.7853262,74.0
534.0,1639124357.8339446,124.0,0.0013818740844726562,1639124357.8353264,74.0
535.0,1639124357.8833218,124.0,0.0011801719665527344,1639124357.884502,74.0
536.0,1639124357.9343858,124.0,0.002528667449951172,1639124357.9369144,74.0
537.0,1639124357.9838617,124.0,0.002877950668334961,1639124357.9867396,74.0
538.0,1639124358.0340354,124.0,0.0017991065979003906,1639124358.0358346,74.0
539.0,1639124358.0844765,124.0,0.0023658275604248047,1639124358.0868423,74.0
540.0,1639124358.1336794,124.0,0.0017321109771728516,1639124358.1354115,74.0
541.0,1639124358.1832843,124.0,0.0016012191772460938,1639124358.1848855,74.0
542.0,1639124358.234109,124.0,0.0043370723724365234,1639124358.238446,74.0
543.0,1639124358.2837288,124.0,0.0015926361083984375,1639124358.2853215,74.0
544.0,1639124358.3343272,124.0,0.0016827583312988281,1639124358.33601,74.0
545.0,1639124358.384405,124.0,0.001720428466796875,1639124358.3861253,74.0
546.0,1639124358.4343593,124.0,0.0014300346374511719,1639124358.4357893,74.0
547.0,1639124358.4836266,124.0,0.001837015151977539,1639124358.4854636,74.0
548.0,1639124358.534784,124.0,0.0014023780822753906,1639124358.5361865,74.0
549.0,1639124358.5834894,124.0,0.001737356185913086,1639124358.5852268,74.0
550.0,1639124358.6345928,124.0,0.0016102790832519531,1639124358.636203,74.0
551.0,1639124358.6847441,124.0,0.0022242069244384766,1639124358.6869683,74.0
552.0,1639124358.7339437,124.0,0.0016851425170898438,1639124358.7356288,74.0
553.0,1639124358.7833683,124.0,0.001173257827758789,1639124358.7845416,74.0
554.0,1639124358.8342602,124.0,0.002243518829345703,1639124358.8365037,74.0
555.0,1639124358.8861363,124.0,0.0013675689697265625,1639124358.8875039,74.0
556.0,1639124358.9343793,124.0,0.0016584396362304688,1639124358.9360378,74.0
557.0,1639124358.9832516,124.0,0.00162506103515625,1639124358.9848766,74.0
558.0,1639124359.0342164,124.0,0.0017731189727783203,1639124359.0359895,74.0
559.0,1639124359.0836992,124.0,0.001976490020751953,1639124359.0856757,74.0
560.0,1639124359.1336336,124.0,0.001621246337890625,1639124359.1352549,74.0
561.0,1639124359.1836233,124.0,0.0021114349365234375,1639124359.1857347,74.0
562.0,1639124359.234494,124.0,0.0023632049560546875,1639124359.2368572,74.0
563.0,1639124359.283745,124.0,0.0013592243194580078,1639124359.2851043,74.0
564.0,1639124359.3339732,124.0,0.0016379356384277344,1639124359.335611,74.0
565.0,1639124359.3846364,124.0,0.00148773193359375,1639124359.3861241,74.0
566.0,1639124359.4332743,124.0,0.0018036365509033203,1639124359.435078,74.0
567.0,1639124359.4846733,124.0,0.0014619827270507812,1639124359.4861352,74.0
568.0,1639124359.5339808,124.0,0.0017952919006347656,1639124359.5357761,74.0
569.0,1639124359.5845635,124.0,0.0016744136810302734,1639124359.586238,74.0
570.0,1639124359.6332843,124.0,0.001573801040649414,1639124359.6348581,74.0
571.0,1639124359.683745,124.0,0.001394033432006836,1639124359.685139,74.0
572.0,1639124359.733886,124.0,0.002766847610473633,1639124359.7366529,74.0
573.0,1639124359.7846417,124.0,0.0016148090362548828,1639124359.7862566,74.0
574.0,1639124359.8346283,124.0,0.001758575439453125,1639124359.836387,74.0
575.0,1639124359.8840072,124.0,0.001676321029663086,1639124359.8856835,74.0
576.0,1639124359.9343138,124.0,0.0015664100646972656,1639124359.9358802,74.0
577.0,1639124359.983981,124.0,0.0018401145935058594,1639124359.985821,74.0
578.0,1639124360.0342329,124.0,0.001384735107421875,1639124360.0356176,74.0
579.0,1639124360.083388,124.0,0.002166271209716797,1639124360.0855544,74.0
580.0,1639124360.1334112,124.0,0.0014781951904296875,1639124360.1348894,74.0
581.0,1639124360.183891,124.0,0.001760244369506836,1639124360.1856513,74.0
582.0,1639124360.2343576,124.0,0.0020987987518310547,1639124360.2364564,74.0
583.0,1639124360.283853,124.0,0.0018541812896728516,1639124360.2857072,74.0
584.0,1639124360.3345726,124.0,0.0013408660888671875,1639124360.3359134,74.0
585.0,1639124360.383657,124.0,0.001934051513671875,1639124360.385591,74.0
586.0,1639124360.4343498,124.0,0.001638174057006836,1639124360.435988,74.0
587.0,1639124360.4839,124.0,0.001718282699584961,1639124360.4856184,74.0
588.0,1639124360.534105,124.0,0.0016505718231201172,1639124360.5357556,74.0
589.0,1639124360.5840325,124.0,0.0019373893737792969,1639124360.58597,74.0
590.0,1639124360.6339102,124.0,0.002170562744140625,1639124360.6360807,74.0
591.0,1639124360.6844635,124.0,0.0016078948974609375,1639124360.6860714,74.0
592.0,1639124360.733769,124.0,0.0018906593322753906,1639124360.7356596,74.0
