seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
361.0,1639265967.8840733,124.0,0.001367330551147461,1639265967.8854406,74.0
362.0,1639265967.9339268,124.0,0.001455545425415039,1639265967.9353824,74.0
363.0,1639265967.9835243,124.0,0.0013396739959716797,1639265967.984864,74.0
364.0,1639265968.0335677,124.0,0.0013797283172607422,1639265968.0349474,74.0
365.0,1639265968.0838387,124.0,0.0016222000122070312,1639265968.085461,74.0
366.0,1639265968.133658,124.0,0.0014841556549072266,1639265968.135142,74.0
367.0,1639265968.1842794,124.0,0.001413583755493164,1639265968.185693,74.0
368.0,1639265968.2334936,124.0,0.0012950897216796875,1639265968.2347887,74.0
369.0,1639265968.2840307,124.0,0.001422882080078125,1639265968.2854536,74.0
370.0,1639265968.3333747,124.0,0.0012900829315185547,1639265968.3346648,74.0
371.0,1639265968.3833666,124.0,0.0012707710266113281,1639265968.3846374,74.0
372.0,1639265968.4335265,124.0,0.0012640953063964844,1639265968.4347906,74.0
373.0,1639265968.4838908,124.0,0.001476287841796875,1639265968.485367,74.0
374.0,1639265968.5341356,124.0,0.0015349388122558594,1639265968.5356705,74.0
375.0,1639265968.5833414,124.0,0.0013020038604736328,1639265968.5846434,74.0
376.0,1639265968.633943,124.0,0.001285552978515625,1639265968.6352286,74.0
377.0,1639265968.6840532,124.0,0.0013451576232910156,1639265968.6853983,74.0
378.0,1639265968.7339766,124.0,0.0014486312866210938,1639265968.7354252,74.0
379.0,1639265968.783244,124.0,0.0012769699096679688,1639265968.7845209,74.0
380.0,1639265968.8336833,124.0,0.0014896392822265625,1639265968.835173,74.0
381.0,1639265968.8839967,124.0,0.0015032291412353516,1639265968.8855,74.0
382.0,1639265968.9337323,124.0,0.0016727447509765625,1639265968.935405,74.0
383.0,1639265968.9834325,124.0,0.0012905597686767578,1639265968.984723,74.0
384.0,1639265969.034387,124.0,0.0015134811401367188,1639265969.0359006,74.0
385.0,1639265969.0845542,124.0,0.0014958381652832031,1639265969.08605,74.0
386.0,1639265969.1336408,124.0,0.0014472007751464844,1639265969.135088,74.0
387.0,1639265969.1843996,124.0,0.001383066177368164,1639265969.1857827,74.0
388.0,1639265969.2339835,124.0,0.0014581680297851562,1639265969.2354417,74.0
389.0,1639265969.2842183,124.0,0.0013585090637207031,1639265969.2855768,74.0
390.0,1639265969.3334975,124.0,0.0014843940734863281,1639265969.334982,74.0
391.0,1639265969.383766,124.0,0.0014219284057617188,1639265969.3851879,74.0
392.0,1639265969.4340928,124.0,0.0014638900756835938,1639265969.4355567,74.0
393.0,1639265969.4833853,124.0,0.0013065338134765625,1639265969.4846919,74.0
394.0,1639265969.5341375,124.0,0.0013947486877441406,1639265969.5355322,74.0
395.0,1639265969.5834508,124.0,0.0014040470123291016,1639265969.5848548,74.0
396.0,1639265969.6344535,124.0,0.001495361328125,1639265969.635949,74.0
397.0,1639265969.6838133,124.0,0.001505136489868164,1639265969.6853185,74.0
398.0,1639265969.7341933,124.0,0.0015473365783691406,1639265969.7357407,74.0
399.0,1639265969.785585,124.0,0.001344919204711914,1639265969.7869298,74.0
400.0,1639265969.8938174,124.0,0.0012998580932617188,1639265969.8951173,74.0
401.0,1639265969.9443865,124.0,0.0014081001281738281,1639265969.9457946,74.0
402.0,1639265969.993694,124.0,0.0013055801391601562,1639265969.9949996,74.0
403.0,1639265970.044226,124.0,0.0015342235565185547,1639265970.0457602,74.0
404.0,1639265970.0933237,124.0,0.0013742446899414062,1639265970.094698,74.0
405.0,1639265970.143744,124.0,0.001543283462524414,1639265970.1452873,74.0
406.0,1639265970.1940074,124.0,0.0013060569763183594,1639265970.1953135,74.0
407.0,1639265970.2432451,124.0,0.0013000965118408203,1639265970.2445452,74.0
408.0,1639265970.2936842,124.0,0.001547098159790039,1639265970.2952313,74.0
409.0,1639265970.3434079,124.0,0.0012955665588378906,1639265970.3447034,74.0
410.0,1639265970.393519,124.0,0.0013153553009033203,1639265970.3948343,74.0
411.0,1639265970.443782,124.0,0.001367807388305664,1639265970.44515,74.0
412.0,1639265970.4940798,124.0,0.001346588134765625,1639265970.4954264,74.0
413.0,1639265970.5444574,124.0,0.0015423297882080078,1639265970.5459998,74.0
414.0,1639265970.5936651,124.0,0.0013947486877441406,1639265970.5950599,74.0
415.0,1639265970.643549,124.0,0.0013911724090576172,1639265970.6449401,74.0
416.0,1639265970.693909,124.0,0.0015044212341308594,1639265970.6954134,74.0
417.0,1639265970.743691,124.0,0.0015001296997070312,1639265970.745191,74.0
418.0,1639265970.7939777,124.0,0.0013003349304199219,1639265970.795278,74.0
419.0,1639265970.844237,124.0,0.0014071464538574219,1639265970.8456442,74.0
420.0,1639265970.8934524,124.0,0.001375436782836914,1639265970.8948278,74.0
421.0,1639265970.9438899,124.0,0.0015196800231933594,1639265970.9454095,74.0
422.0,1639265970.9941676,124.0,0.001300811767578125,1639265970.9954684,74.0
423.0,1639265971.0434632,124.0,0.0014073848724365234,1639265971.0448706,74.0
424.0,1639265971.094099,124.0,0.0012137889862060547,1639265971.0953128,74.0
425.0,1639265971.1440947,124.0,0.0012919902801513672,1639265971.1453867,74.0
426.0,1639265971.1935122,124.0,0.0013647079467773438,1639265971.194877,74.0
427.0,1639265971.243926,124.0,0.0014102458953857422,1639265971.2453363,74.0
428.0,1639265971.2942836,124.0,0.0012969970703125,1639265971.2955806,74.0
429.0,1639265971.3436954,124.0,0.0015170574188232422,1639265971.3452125,74.0
430.0,1639265971.3940208,124.0,0.0013148784637451172,1639265971.3953357,74.0
431.0,1639265971.4443774,124.0,0.0012922286987304688,1639265971.4456697,74.0
432.0,1639265971.493587,124.0,0.0013186931610107422,1639265971.4949057,74.0
433.0,1639265971.5441954,124.0,0.001501321792602539,1639265971.5456967,74.0
434.0,1639265971.5939329,124.0,0.001291036605834961,1639265971.595224,74.0
435.0,1639265971.6434762,124.0,0.0013549327850341797,1639265971.6448312,74.0
436.0,1639265971.6940613,124.0,0.0014090538024902344,1639265971.6954703,74.0
437.0,1639265971.7440615,124.0,0.0016896724700927734,1639265971.7457511,74.0
438.0,1639265971.7939444,124.0,0.0014281272888183594,1639265971.7953725,74.0
439.0,1639265971.8442986,124.0,0.0015609264373779297,1639265971.8458595,74.0
440.0,1639265971.893982,124.0,0.001337289810180664,1639265971.8953192,74.0
441.0,1639265971.943458,124.0,0.0013737678527832031,1639265971.9448318,74.0
442.0,1639265971.9940991,124.0,0.0016634464263916016,1639265971.9957626,74.0
443.0,1639265972.0438027,124.0,0.0014374256134033203,1639265972.0452402,74.0
444.0,1639265972.0942194,124.0,0.0014536380767822266,1639265972.095673,74.0
445.0,1639265972.1435783,124.0,0.0014450550079345703,1639265972.1450233,74.0
446.0,1639265972.1939833,124.0,0.0012018680572509766,1639265972.1951852,74.0
447.0,1639265972.2441444,124.0,0.0014615058898925781,1639265972.245606,74.0
448.0,1639265972.2937307,124.0,0.0013670921325683594,1639265972.2950978,74.0
449.0,1639265972.344056,124.0,0.0014319419860839844,1639265972.3454878,74.0
450.0,1639265972.3936636,124.0,0.00135040283203125,1639265972.395014,74.0
451.0,1639265972.4442418,124.0,0.0014216899871826172,1639265972.4456635,74.0
452.0,1639265972.4942784,124.0,0.001413106918334961,1639265972.4956915,74.0
453.0,1639265972.5439603,124.0,0.0014116764068603516,1639265972.545372,74.0
454.0,1639265972.5940888,124.0,0.0013003349304199219,1639265972.5953891,74.0
455.0,1639265972.6440444,124.0,0.0014276504516601562,1639265972.645472,74.0
456.0,1639265972.694333,124.0,0.0014042854309082031,1639265972.6957374,74.0
457.0,1639265972.7439766,124.0,0.0014238357543945312,1639265972.7454004,74.0
458.0,1639265972.794224,124.0,0.0013053417205810547,1639265972.7955294,74.0
459.0,1639265972.8444583,124.0,0.0014061927795410156,1639265972.8458645,74.0
460.0,1639265972.893676,124.0,0.001459360122680664,1639265972.8951354,74.0
461.0,1639265972.9444554,124.0,0.0014345645904541016,1639265972.94589,74.0
462.0,1639265972.993926,124.0,0.001424551010131836,1639265972.9953506,74.0
463.0,1639265973.0444438,124.0,0.0016489028930664062,1639265973.0460927,74.0
464.0,1639265973.0940204,124.0,0.0013442039489746094,1639265973.0953646,74.0
465.0,1639265973.1434042,124.0,0.001560211181640625,1639265973.1449645,74.0
466.0,1639265973.1936793,124.0,0.0013041496276855469,1639265973.1949835,74.0
467.0,1639265973.2439935,124.0,0.0014503002166748047,1639265973.2454438,74.0
468.0,1639265973.293487,124.0,0.0014469623565673828,1639265973.294934,74.0
469.0,1639265973.3442311,124.0,0.0014955997467041016,1639265973.3457267,74.0
470.0,1639265973.3933644,124.0,0.0013761520385742188,1639265973.3947406,74.0
471.0,1639265973.443729,124.0,0.001547098159790039,1639265973.445276,74.0
472.0,1639265973.4937618,124.0,0.0014948844909667969,1639265973.4952567,74.0
473.0,1639265973.544142,124.0,0.0014150142669677734,1639265973.545557,74.0
474.0,1639265973.5939925,124.0,0.0013992786407470703,1639265973.5953918,74.0
475.0,1639265973.6436012,124.0,0.0013973712921142578,1639265973.6449986,74.0
476.0,1639265973.6942627,124.0,0.0013782978057861328,1639265973.695641,74.0
477.0,1639265973.7439797,124.0,0.0014348030090332031,1639265973.7454145,74.0
478.0,1639265973.7942345,124.0,0.0014438629150390625,1639265973.7956784,74.0
479.0,1639265973.8436453,124.0,0.0015518665313720703,1639265973.8451972,74.0
480.0,1639265973.8941002,124.0,0.0013201236724853516,1639265973.8954203,74.0
481.0,1639265973.943552,124.0,0.0014309883117675781,1639265973.944983,74.0
482.0,1639265973.9941194,124.0,0.0014536380767822266,1639265973.995573,74.0
483.0,1639265974.043706,124.0,0.0013952255249023438,1639265974.0451012,74.0
484.0,1639265974.093533,124.0,0.0013954639434814453,1639265974.0949285,74.0
485.0,1639265974.144392,124.0,0.0015413761138916016,1639265974.1459334,74.0
486.0,1639265974.193887,124.0,0.0013091564178466797,1639265974.1951962,74.0
487.0,1639265974.2434263,124.0,0.0013773441314697266,1639265974.2448037,74.0
488.0,1639265974.2941499,124.0,0.0013966560363769531,1639265974.2955465,74.0
489.0,1639265974.3436217,124.0,0.001338958740234375,1639265974.3449607,74.0
490.0,1639265974.3941178,124.0,0.0013530254364013672,1639265974.3954709,74.0
491.0,1639265974.4434142,124.0,0.0013303756713867188,1639265974.4447446,74.0
492.0,1639265974.4946098,124.0,0.0014653205871582031,1639265974.4960752,74.0
493.0,1639265974.54425,124.0,0.0014259815216064453,1639265974.545676,74.0
494.0,1639265974.5941997,124.0,0.0012917518615722656,1639265974.5954914,74.0
495.0,1639265974.644654,124.0,0.0014739036560058594,1639265974.646128,74.0
496.0,1639265974.694005,124.0,0.0013880729675292969,1639265974.695393,74.0
497.0,1639265974.7438047,124.0,0.0015997886657714844,1639265974.7454045,74.0
498.0,1639265974.7942703,124.0,0.0013797283172607422,1639265974.79565,74.0
499.0,1639265974.8445175,124.0,0.001538991928100586,1639265974.8460565,74.0
500.0,1639265974.8939052,124.0,0.0015184879302978516,1639265974.8954237,74.0
501.0,1639265974.943656,124.0,0.0014452934265136719,1639265974.9451013,74.0
502.0,1639265974.9941595,124.0,0.0014824867248535156,1639265974.995642,74.0
503.0,1639265975.0441716,124.0,0.0013360977172851562,1639265975.0455077,74.0
504.0,1639265975.0942752,124.0,0.0011830329895019531,1639265975.0954583,74.0
505.0,1639265975.1435397,124.0,0.0012848377227783203,1639265975.1448245,74.0
506.0,1639265975.1935136,124.0,0.001317739486694336,1639265975.1948314,74.0
507.0,1639265975.2435257,124.0,0.0012941360473632812,1639265975.2448199,74.0
508.0,1639265975.2944424,124.0,0.0012867450714111328,1639265975.2957292,74.0
509.0,1639265975.3433995,124.0,0.0013136863708496094,1639265975.3447132,74.0
510.0,1639265975.393601,124.0,0.0013155937194824219,1639265975.3949165,74.0
511.0,1639265975.443596,124.0,0.0012896060943603516,1639265975.4448855,74.0
512.0,1639265975.4937997,124.0,0.0014636516571044922,1639265975.4952633,74.0
513.0,1639265975.5438113,124.0,0.0013947486877441406,1639265975.545206,74.0
514.0,1639265975.593935,124.0,0.001363992691040039,1639265975.595299,74.0
515.0,1639265975.6432793,124.0,0.001251220703125,1639265975.6445305,74.0
516.0,1639265975.69335,124.0,0.0014150142669677734,1639265975.694765,74.0
517.0,1639265975.743823,124.0,0.001317739486694336,1639265975.7451408,74.0
518.0,1639265975.7940664,124.0,0.0016167163848876953,1639265975.7956831,74.0
519.0,1639265975.8435383,124.0,0.0015423297882080078,1639265975.8450806,74.0
520.0,1639265975.894103,124.0,0.0013813972473144531,1639265975.8954844,74.0
521.0,1639265975.9432876,124.0,0.0014410018920898438,1639265975.9447286,74.0
522.0,1639265975.9956698,124.0,0.0015757083892822266,1639265975.9972456,74.0
523.0,1639265976.0436037,124.0,0.001428842544555664,1639265976.0450325,74.0
524.0,1639265976.0939682,124.0,0.0014889240264892578,1639265976.095457,74.0
525.0,1639265976.1438305,124.0,0.0014629364013671875,1639265976.1452935,74.0
526.0,1639265976.1934905,124.0,0.0012700557708740234,1639265976.1947606,74.0
527.0,1639265976.2438524,124.0,0.0014145374298095703,1639265976.245267,74.0
528.0,1639265976.2945335,124.0,0.0013778209686279297,1639265976.2959113,74.0
529.0,1639265976.3440614,124.0,0.0014035701751708984,1639265976.345465,74.0
530.0,1639265976.393809,124.0,0.0012874603271484375,1639265976.3950965,74.0
531.0,1639265976.4434175,124.0,0.0013594627380371094,1639265976.444777,74.0
532.0,1639265976.4941945,124.0,0.0013797283172607422,1639265976.4955742,74.0
533.0,1639265976.5436788,124.0,0.0013165473937988281,1639265976.5449953,74.0
534.0,1639265976.5941236,124.0,0.0013735294342041016,1639265976.5954971,74.0
535.0,1639265976.644427,124.0,0.0013432502746582031,1639265976.6457703,74.0
536.0,1639265976.6935654,124.0,0.001425027847290039,1639265976.6949904,74.0
537.0,1639265976.7441854,124.0,0.0013532638549804688,1639265976.7455387,74.0
538.0,1639265976.7934663,124.0,0.001313924789428711,1639265976.7947803,74.0
539.0,1639265976.8434942,124.0,0.0013365745544433594,1639265976.8448308,74.0
540.0,1639265976.8938484,124.0,0.0012862682342529297,1639265976.8951347,74.0
541.0,1639265976.943939,124.0,0.0013971328735351562,1639265976.945336,74.0
542.0,1639265976.994203,124.0,0.0013036727905273438,1639265976.9955068,74.0
543.0,1639265977.0440009,124.0,0.0013990402221679688,1639265977.0454,74.0
544.0,1639265977.093301,124.0,0.001316070556640625,1639265977.0946171,74.0
545.0,1639265977.1433873,124.0,0.0013959407806396484,1639265977.1447833,74.0
546.0,1639265977.1940804,124.0,0.0011749267578125,1639265977.1952553,74.0
547.0,1639265977.2441683,124.0,0.001302480697631836,1639265977.2454708,74.0
548.0,1639265977.293382,124.0,0.0012993812561035156,1639265977.2946813,74.0
549.0,1639265977.3438132,124.0,0.0012857913970947266,1639265977.345099,74.0
550.0,1639265977.393749,124.0,0.0012786388397216797,1639265977.3950276,74.0
551.0,1639265977.4438093,124.0,0.00125885009765625,1639265977.4450681,74.0
552.0,1639265977.4938583,124.0,0.0012691020965576172,1639265977.4951274,74.0
553.0,1639265977.5441701,124.0,0.0013277530670166016,1639265977.545498,74.0
554.0,1639265977.5933223,124.0,0.0012965202331542969,1639265977.5946188,74.0
555.0,1639265977.6439562,124.0,0.0013306140899658203,1639265977.6452868,74.0
556.0,1639265977.6943033,124.0,0.0013000965118408203,1639265977.6956034,74.0
557.0,1639265977.743559,124.0,0.0013718605041503906,1639265977.7449307,74.0
558.0,1639265977.79373,124.0,0.0012488365173339844,1639265977.7949789,74.0
559.0,1639265977.8439112,124.0,0.0014085769653320312,1639265977.8453197,74.0
560.0,1639265977.8942535,124.0,0.0013089179992675781,1639265977.8955624,74.0
561.0,1639265977.9436762,124.0,0.0013725757598876953,1639265977.9450488,74.0
562.0,1639265977.9939947,124.0,0.0013294219970703125,1639265977.9953241,74.0
563.0,1639265978.043257,124.0,0.0012073516845703125,1639265978.0444643,74.0
564.0,1639265978.093273,124.0,0.0012767314910888672,1639265978.0945497,74.0
565.0,1639265978.1434395,124.0,0.001300811767578125,1639265978.1447403,74.0
566.0,1639265978.1934223,124.0,0.0012888908386230469,1639265978.1947112,74.0
567.0,1639265978.2434773,124.0,0.001306295394897461,1639265978.2447836,74.0
568.0,1639265978.2934575,124.0,0.001430511474609375,1639265978.294888,74.0
569.0,1639265978.3432212,124.0,0.0012848377227783203,1639265978.344506,74.0
570.0,1639265978.3935964,124.0,0.0013325214385986328,1639265978.394929,74.0
571.0,1639265978.444162,124.0,0.001394510269165039,1639265978.4455564,74.0
572.0,1639265978.4935951,124.0,0.0013074874877929688,1639265978.4949026,74.0
573.0,1639265978.5442526,124.0,0.0013778209686279297,1639265978.5456305,74.0
574.0,1639265978.5941694,124.0,0.001285552978515625,1639265978.595455,74.0
575.0,1639265978.6434174,124.0,0.0012695789337158203,1639265978.644687,74.0
576.0,1639265978.6934364,124.0,0.0013365745544433594,1639265978.694773,74.0
577.0,1639265978.744215,124.0,0.0013058185577392578,1639265978.7455208,74.0
578.0,1639265978.7942634,124.0,0.0012650489807128906,1639265978.7955284,74.0
579.0,1639265978.843858,124.0,0.001344919204711914,1639265978.845203,74.0
580.0,1639265978.8940656,124.0,0.001291036605834961,1639265978.8953567,74.0
581.0,1639265978.9443493,124.0,0.0012750625610351562,1639265978.9456244,74.0
582.0,1639265978.9941704,124.0,0.0012497901916503906,1639265978.9954202,74.0
583.0,1639265979.0441582,124.0,0.0013265609741210938,1639265979.0454848,74.0
584.0,1639265979.0943015,124.0,0.0012538433074951172,1639265979.0955553,74.0
585.0,1639265979.1437087,124.0,0.0012888908386230469,1639265979.1449976,74.0
586.0,1639265979.1936898,124.0,0.0012748241424560547,1639265979.1949646,74.0
587.0,1639265979.2437663,124.0,0.0012717247009277344,1639265979.245038,74.0
588.0,1639265979.293977,124.0,0.0013670921325683594,1639265979.295344,74.0
589.0,1639265979.3442466,124.0,0.0013208389282226562,1639265979.3455675,74.0
590.0,1639265979.3944259,124.0,0.001262664794921875,1639265979.3956885,74.0
591.0,1639265979.4433048,124.0,0.0012776851654052734,1639265979.4445825,74.0
592.0,1639265979.4941754,124.0,0.0014579296112060547,1639265979.4956334,74.0
593.0,1639265979.5435028,124.0,0.0012984275817871094,1639265979.5448012,74.0
594.0,1639265979.593811,124.0,0.0012803077697753906,1639265979.5950913,74.0
595.0,1639265979.6437232,124.0,0.0012869834899902344,1639265979.6450102,74.0
596.0,1639265979.7040708,124.0,0.001314401626586914,1639265979.7053852,74.0
597.0,1639265979.754147,124.0,0.0012769699096679688,1639265979.755424,74.0
