seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
373.0,1639124342.0092857,124.0,0.0012822151184082031,1639124342.010568,74.0
374.0,1639124342.0594409,124.0,0.0012919902801513672,1639124342.0607328,74.0
375.0,1639124342.1097786,124.0,0.0013968944549560547,1639124342.1111755,74.0
376.0,1639124342.1596637,124.0,0.0013856887817382812,1639124342.1610494,74.0
377.0,1639124342.2092094,124.0,0.0013403892517089844,1639124342.2105498,74.0
378.0,1639124342.2598352,124.0,0.0014431476593017578,1639124342.2612784,74.0
379.0,1639124342.309867,124.0,0.0012929439544677734,1639124342.3111598,74.0
380.0,1639124342.3594162,124.0,0.0013816356658935547,1639124342.360798,74.0
381.0,1639124342.4103491,124.0,0.0013041496276855469,1639124342.4116533,74.0
382.0,1639124342.4598684,124.0,0.0013263225555419922,1639124342.4611948,74.0
383.0,1639124342.5093098,124.0,0.0013124942779541016,1639124342.5106223,74.0
384.0,1639124342.5599563,124.0,0.0013210773468017578,1639124342.5612774,74.0
385.0,1639124342.6090512,124.0,0.001215219497680664,1639124342.6102664,74.0
386.0,1639124342.6597126,124.0,0.0013968944549560547,1639124342.6611094,74.0
387.0,1639124342.7094858,124.0,0.0012850761413574219,1639124342.7107708,74.0
388.0,1639124342.7601268,124.0,0.0014128684997558594,1639124342.7615397,74.0
389.0,1639124342.809691,124.0,0.0014216899871826172,1639124342.8111126,74.0
390.0,1639124342.859718,124.0,0.0013713836669921875,1639124342.8610895,74.0
391.0,1639124342.9099627,124.0,0.0012888908386230469,1639124342.9112515,74.0
392.0,1639124342.9600837,124.0,0.0013976097106933594,1639124342.9614813,74.0
393.0,1639124343.009641,124.0,0.0012993812561035156,1639124343.0109403,74.0
394.0,1639124343.0594485,124.0,0.0013761520385742188,1639124343.0608246,74.0
395.0,1639124343.1095285,124.0,0.0013706684112548828,1639124343.1108992,74.0
396.0,1639124343.159255,124.0,0.001283884048461914,1639124343.160539,74.0
397.0,1639124343.210001,124.0,0.0013611316680908203,1639124343.2113621,74.0
398.0,1639124343.2597106,124.0,0.0013828277587890625,1639124343.2610934,74.0
399.0,1639124343.3117232,124.0,0.0013048648834228516,1639124343.313028,74.0
400.0,1639124343.4200025,124.0,0.0013835430145263672,1639124343.421386,74.0
401.0,1639124343.469199,124.0,0.001360177993774414,1639124343.4705591,74.0
402.0,1639124343.5200698,124.0,0.0013477802276611328,1639124343.5214176,74.0
403.0,1639124343.569893,124.0,0.0013129711151123047,1639124343.5712059,74.0
404.0,1639124343.6193202,124.0,0.0013496875762939453,1639124343.6206698,74.0
405.0,1639124343.669905,124.0,0.0013124942779541016,1639124343.6712174,74.0
406.0,1639124343.7196977,124.0,0.001325368881225586,1639124343.721023,74.0
407.0,1639124343.7696853,124.0,0.0012962818145751953,1639124343.7709816,74.0
408.0,1639124343.8191652,124.0,0.001295328140258789,1639124343.8204606,74.0
409.0,1639124343.8697846,124.0,0.0013773441314697266,1639124343.871162,74.0
410.0,1639124343.919572,124.0,0.001314401626586914,1639124343.9208865,74.0
411.0,1639124343.9690685,124.0,0.001323699951171875,1639124343.9703922,74.0
412.0,1639124344.0198984,124.0,0.00150299072265625,1639124344.0214014,74.0
413.0,1639124344.069615,124.0,0.001356363296508789,1639124344.0709713,74.0
414.0,1639124344.1195188,124.0,0.001317739486694336,1639124344.1208365,74.0
415.0,1639124344.16925,124.0,0.0013098716735839844,1639124344.17056,74.0
416.0,1639124344.2199047,124.0,0.0014820098876953125,1639124344.2213867,74.0
417.0,1639124344.2695868,124.0,0.0013060569763183594,1639124344.2708929,74.0
418.0,1639124344.3195229,124.0,0.001336812973022461,1639124344.3208597,74.0
419.0,1639124344.3691351,124.0,0.0013277530670166016,1639124344.370463,74.0
420.0,1639124344.4199092,124.0,0.0012192726135253906,1639124344.4211285,74.0
421.0,1639124344.469899,124.0,0.0013966560363769531,1639124344.4712956,74.0
422.0,1639124344.520109,124.0,0.001367330551147461,1639124344.5214763,74.0
423.0,1639124344.5699039,124.0,0.0012819766998291016,1639124344.5711858,74.0
424.0,1639124344.619432,124.0,0.0012745857238769531,1639124344.6207066,74.0
425.0,1639124344.6692066,124.0,0.0012812614440917969,1639124344.6704879,74.0
426.0,1639124344.7191002,124.0,0.0011506080627441406,1639124344.7202508,74.0
427.0,1639124344.7694736,124.0,0.00130462646484375,1639124344.7707782,74.0
428.0,1639124344.8192267,124.0,0.0013594627380371094,1639124344.8205862,74.0
429.0,1639124344.8700962,124.0,0.0013751983642578125,1639124344.8714714,74.0
430.0,1639124344.9202118,124.0,0.0012736320495605469,1639124344.9214854,74.0
431.0,1639124344.9696805,124.0,0.0012950897216796875,1639124344.9709756,74.0
432.0,1639124345.0191724,124.0,0.001268625259399414,1639124345.020441,74.0
433.0,1639124345.069689,124.0,0.0012845993041992188,1639124345.0709736,74.0
434.0,1639124345.1194067,124.0,0.0013568401336669922,1639124345.1207635,74.0
435.0,1639124345.169965,124.0,0.0012786388397216797,1639124345.1712437,74.0
436.0,1639124345.2193744,124.0,0.0014040470123291016,1639124345.2207785,74.0
437.0,1639124345.2698362,124.0,0.0012135505676269531,1639124345.2710497,74.0
438.0,1639124345.3195174,124.0,0.0012860298156738281,1639124345.3208034,74.0
439.0,1639124345.3699555,124.0,0.0013744831085205078,1639124345.37133,74.0
440.0,1639124345.4193933,124.0,0.0013301372528076172,1639124345.4207234,74.0
441.0,1639124345.4699056,124.0,0.0012781620025634766,1639124345.4711838,74.0
442.0,1639124345.519759,124.0,0.0012156963348388672,1639124345.5209746,74.0
443.0,1639124345.5694666,124.0,0.0013494491577148438,1639124345.570816,74.0
444.0,1639124345.6197202,124.0,0.0014104843139648438,1639124345.6211307,74.0
445.0,1639124345.669307,124.0,0.0013341903686523438,1639124345.6706412,74.0
446.0,1639124345.7195654,124.0,0.0013484954833984375,1639124345.720914,74.0
447.0,1639124345.7701013,124.0,0.0014312267303466797,1639124345.7715325,74.0
448.0,1639124345.8196118,124.0,0.0013659000396728516,1639124345.8209777,74.0
449.0,1639124345.8699384,124.0,0.0013015270233154297,1639124345.87124,74.0
450.0,1639124345.919612,124.0,0.001306295394897461,1639124345.9209182,74.0
451.0,1639124345.9699736,124.0,0.0013091564178466797,1639124345.9712827,74.0
452.0,1639124346.0196903,124.0,0.0012922286987304688,1639124346.0209825,74.0
453.0,1639124346.0697947,124.0,0.0013060569763183594,1639124346.0711007,74.0
454.0,1639124346.1196752,124.0,0.0015304088592529297,1639124346.1212056,74.0
455.0,1639124346.1694157,124.0,0.00136566162109375,1639124346.1707814,74.0
456.0,1639124346.219136,124.0,0.0013098716735839844,1639124346.2204459,74.0
457.0,1639124346.2696915,124.0,0.0013036727905273438,1639124346.2709951,74.0
458.0,1639124346.3194156,124.0,0.00136566162109375,1639124346.3207812,74.0
459.0,1639124346.3698804,124.0,0.0013186931610107422,1639124346.3711991,74.0
460.0,1639124346.419358,124.0,0.0013175010681152344,1639124346.4206755,74.0
461.0,1639124346.469285,124.0,0.0013179779052734375,1639124346.470603,74.0
462.0,1639124346.5199554,124.0,0.00133514404296875,1639124346.5212905,74.0
463.0,1639124346.5693674,124.0,0.001383066177368164,1639124346.5707505,74.0
464.0,1639124346.6196833,124.0,0.0012233257293701172,1639124346.6209066,74.0
465.0,1639124346.6692939,124.0,0.0013403892517089844,1639124346.6706343,74.0
466.0,1639124346.7194908,124.0,0.0013287067413330078,1639124346.7208195,74.0
467.0,1639124346.7692342,124.0,0.001401662826538086,1639124346.7706358,74.0
468.0,1639124346.8191848,124.0,0.0013551712036132812,1639124346.82054,74.0
469.0,1639124346.8700507,124.0,0.0014629364013671875,1639124346.8715136,74.0
470.0,1639124346.9192548,124.0,0.0013298988342285156,1639124346.9205847,74.0
471.0,1639124346.96993,124.0,0.0013141632080078125,1639124346.971244,74.0
472.0,1639124347.0194786,124.0,0.0013375282287597656,1639124347.020816,74.0
473.0,1639124347.069099,124.0,0.00131988525390625,1639124347.0704188,74.0
474.0,1639124347.120158,124.0,0.0013387203216552734,1639124347.1214967,74.0
475.0,1639124347.169732,124.0,0.0012979507446289062,1639124347.17103,74.0
476.0,1639124347.2193139,124.0,0.0013146400451660156,1639124347.2206285,74.0
477.0,1639124347.2694108,124.0,0.001312255859375,1639124347.270723,74.0
478.0,1639124347.319764,124.0,0.0012826919555664062,1639124347.3210466,74.0
479.0,1639124347.3695118,124.0,0.0013020038604736328,1639124347.3708138,74.0
480.0,1639124347.4192164,124.0,0.0013561248779296875,1639124347.4205725,74.0
481.0,1639124347.4698668,124.0,0.0013129711151123047,1639124347.4711797,74.0
482.0,1639124347.5200167,124.0,0.0013971328735351562,1639124347.5214138,74.0
483.0,1639124347.5700717,124.0,0.0013034343719482422,1639124347.5713751,74.0
484.0,1639124347.619765,124.0,0.0013287067413330078,1639124347.6210938,74.0
485.0,1639124347.6696177,124.0,0.0013079643249511719,1639124347.6709256,74.0
486.0,1639124347.7193525,124.0,0.0013396739959716797,1639124347.7206922,74.0
487.0,1639124347.7692752,124.0,0.0012979507446289062,1639124347.7705731,74.0
488.0,1639124347.8199673,124.0,0.001374959945678711,1639124347.8213422,74.0
489.0,1639124347.8697224,124.0,0.0013232231140136719,1639124347.8710456,74.0
490.0,1639124347.9195476,124.0,0.0012831687927246094,1639124347.9208307,74.0
491.0,1639124347.9693904,124.0,0.0013053417205810547,1639124347.9706957,74.0
492.0,1639124348.0314794,124.0,0.0013065338134765625,1639124348.032786,74.0
493.0,1639124348.079618,124.0,0.001688241958618164,1639124348.0813062,74.0
494.0,1639124348.1292765,124.0,0.0012202262878417969,1639124348.1304967,74.0
495.0,1639124348.1793342,124.0,0.0013132095336914062,1639124348.1806474,74.0
496.0,1639124348.229199,124.0,0.0013210773468017578,1639124348.23052,74.0
497.0,1639124348.2800605,124.0,0.001369476318359375,1639124348.28143,74.0
498.0,1639124348.3299384,124.0,0.0013186931610107422,1639124348.331257,74.0
499.0,1639124348.3796349,124.0,0.001291036605834961,1639124348.380926,74.0
500.0,1639124348.4297535,124.0,0.0013082027435302734,1639124348.4310617,74.0
501.0,1639124348.4803848,124.0,0.0013613700866699219,1639124348.4817462,74.0
502.0,1639124348.5299494,124.0,0.0013091564178466797,1639124348.5312586,74.0
503.0,1639124348.5800817,124.0,0.0014023780822753906,1639124348.581484,74.0
504.0,1639124348.6298609,124.0,0.001332998275756836,1639124348.6311939,74.0
505.0,1639124348.679715,124.0,0.0012950897216796875,1639124348.68101,74.0
506.0,1639124348.7296605,124.0,0.0012955665588378906,1639124348.730956,74.0
507.0,1639124348.779342,124.0,0.0013394355773925781,1639124348.7806814,74.0
508.0,1639124348.8299177,124.0,0.0012936592102050781,1639124348.8312113,74.0
509.0,1639124348.8796465,124.0,0.0013437271118164062,1639124348.8809903,74.0
510.0,1639124348.9300098,124.0,0.0013170242309570312,1639124348.9313269,74.0
511.0,1639124348.979534,124.0,0.0013451576232910156,1639124348.980879,74.0
512.0,1639124349.029154,124.0,0.001230001449584961,1639124349.030384,74.0
513.0,1639124349.0796726,124.0,0.0013985633850097656,1639124349.0810711,74.0
514.0,1639124349.129454,124.0,0.0011627674102783203,1639124349.1306167,74.0
515.0,1639124349.180158,124.0,0.0013499259948730469,1639124349.1815078,74.0
516.0,1639124349.2297838,124.0,0.0015294551849365234,1639124349.2313132,74.0
517.0,1639124349.2801814,124.0,0.0013761520385742188,1639124349.2815576,74.0
518.0,1639124349.3296824,124.0,0.0012106895446777344,1639124349.330893,74.0
519.0,1639124349.3791173,124.0,0.0012052059173583984,1639124349.3803225,74.0
520.0,1639124349.4295166,124.0,0.0012319087982177734,1639124349.4307485,74.0
521.0,1639124349.4804366,124.0,0.001355886459350586,1639124349.4817924,74.0
522.0,1639124349.5299242,124.0,0.0012652873992919922,1639124349.5311894,74.0
523.0,1639124349.579648,124.0,0.0014438629150390625,1639124349.581092,74.0
524.0,1639124349.6293442,124.0,0.0013399124145507812,1639124349.6306841,74.0
525.0,1639124349.6793401,124.0,0.0011794567108154297,1639124349.6805196,74.0
526.0,1639124349.729771,124.0,0.0014040470123291016,1639124349.731175,74.0
527.0,1639124349.7795591,124.0,0.0014758110046386719,1639124349.781035,74.0
528.0,1639124349.8299963,124.0,0.0013549327850341797,1639124349.8313513,74.0
529.0,1639124349.8801904,124.0,0.0013880729675292969,1639124349.8815784,74.0
530.0,1639124349.9293356,124.0,0.0013391971588134766,1639124349.9306748,74.0
531.0,1639124349.9798539,124.0,0.0014231204986572266,1639124349.981277,74.0
532.0,1639124350.0298042,124.0,0.0014195442199707031,1639124350.0312238,74.0
533.0,1639124350.0794263,124.0,0.0013000965118408203,1639124350.0807264,74.0
534.0,1639124350.1295283,124.0,0.0013003349304199219,1639124350.1308286,74.0
535.0,1639124350.1802766,124.0,0.0013873577117919922,1639124350.181664,74.0
536.0,1639124350.2300458,124.0,0.0013279914855957031,1639124350.2313738,74.0
537.0,1639124350.2794847,124.0,0.0013871192932128906,1639124350.2808719,74.0
538.0,1639124350.329612,124.0,0.0013239383697509766,1639124350.330936,74.0
539.0,1639124350.3800683,124.0,0.001337289810180664,1639124350.3814056,74.0
540.0,1639124350.4297829,124.0,0.0013165473937988281,1639124350.4310994,74.0
541.0,1639124350.4798791,124.0,0.0013418197631835938,1639124350.481221,74.0
542.0,1639124350.5296662,124.0,0.001455545425415039,1639124350.5311217,74.0
543.0,1639124350.5799441,124.0,0.0013189315795898438,1639124350.581263,74.0
544.0,1639124350.6296277,124.0,0.0013277530670166016,1639124350.6309555,74.0
545.0,1639124350.6797307,124.0,0.0013086795806884766,1639124350.6810393,74.0
546.0,1639124350.7297895,124.0,0.0013020038604736328,1639124350.7310915,74.0
547.0,1639124350.7799551,124.0,0.0012600421905517578,1639124350.7812152,74.0
548.0,1639124350.8299556,124.0,0.0011920928955078125,1639124350.8311477,74.0
549.0,1639124350.879379,124.0,0.0012912750244140625,1639124350.8806703,74.0
550.0,1639124350.9295464,124.0,0.0013620853424072266,1639124350.9309084,74.0
551.0,1639124350.9792054,124.0,0.001291513442993164,1639124350.980497,74.0
552.0,1639124351.0294797,124.0,0.001374959945678711,1639124351.0308547,74.0
553.0,1639124351.0794334,124.0,0.0014147758483886719,1639124351.0808482,74.0
554.0,1639124351.1296103,124.0,0.0012691020965576172,1639124351.1308794,74.0
555.0,1639124351.179494,124.0,0.0013298988342285156,1639124351.1808238,74.0
556.0,1639124351.229425,124.0,0.0012907981872558594,1639124351.2307158,74.0
557.0,1639124351.2799482,124.0,0.0014193058013916016,1639124351.2813675,74.0
558.0,1639124351.3298378,124.0,0.001277923583984375,1639124351.3311157,74.0
559.0,1639124351.3840878,124.0,0.0014286041259765625,1639124351.3855164,74.0
560.0,1639124351.440543,124.0,0.0015518665313720703,1639124351.4420948,74.0
561.0,1639124351.490011,124.0,0.0012965202331542969,1639124351.4913075,74.0
562.0,1639124351.539957,124.0,0.0013420581817626953,1639124351.541299,74.0
563.0,1639124351.589483,124.0,0.0014014244079589844,1639124351.5908844,74.0
564.0,1639124351.6395397,124.0,0.0015256404876708984,1639124351.6410654,74.0
565.0,1639124351.6894963,124.0,0.0014355182647705078,1639124351.6909318,74.0
566.0,1639124351.7393184,124.0,0.0014138221740722656,1639124351.7407322,74.0
567.0,1639124351.7898998,124.0,0.001184225082397461,1639124351.791084,74.0
568.0,1639124351.839824,124.0,0.0013589859008789062,1639124351.841183,74.0
569.0,1639124351.889587,124.0,0.001222372055053711,1639124351.8908093,74.0
570.0,1639124351.9393437,124.0,0.0013194084167480469,1639124351.940663,74.0
571.0,1639124351.9900908,124.0,0.0013053417205810547,1639124351.9913962,74.0
572.0,1639124352.0395973,124.0,0.0012154579162597656,1639124352.0408127,74.0
573.0,1639124352.0893335,124.0,0.0012965202331542969,1639124352.09063,74.0
574.0,1639124352.1401193,124.0,0.0013759136199951172,1639124352.1414952,74.0
575.0,1639124352.1898391,124.0,0.001318216323852539,1639124352.1911573,74.0
576.0,1639124352.2397773,124.0,0.0013275146484375,1639124352.2411048,74.0
577.0,1639124352.2898962,124.0,0.0013537406921386719,1639124352.29125,74.0
578.0,1639124352.3396401,124.0,0.0013484954833984375,1639124352.3409886,74.0
579.0,1639124352.3894663,124.0,0.0013628005981445312,1639124352.390829,74.0
580.0,1639124352.4394553,124.0,0.0014014244079589844,1639124352.4408567,74.0
581.0,1639124352.4897692,124.0,0.0013108253479003906,1639124352.49108,74.0
582.0,1639124352.5392888,124.0,0.0013451576232910156,1639124352.540634,74.0
583.0,1639124352.589511,124.0,0.0014200210571289062,1639124352.590931,74.0
584.0,1639124352.6395028,124.0,0.0017333030700683594,1639124352.641236,74.0
585.0,1639124352.689802,124.0,0.0013208389282226562,1639124352.6911228,74.0
586.0,1639124352.7397506,124.0,0.0013668537139892578,1639124352.7411175,74.0
587.0,1639124352.789855,124.0,0.0012972354888916016,1639124352.7911522,74.0
588.0,1639124352.8398523,124.0,0.0012805461883544922,1639124352.8411329,74.0
589.0,1639124352.8892004,124.0,0.0013790130615234375,1639124352.8905795,74.0
590.0,1639124352.9390974,124.0,0.001331329345703125,1639124352.9404287,74.0
591.0,1639124352.9900172,124.0,0.0013234615325927734,1639124352.9913406,74.0
592.0,1639124353.0394783,124.0,0.0013654232025146484,1639124353.0408437,74.0
593.0,1639124353.0894325,124.0,0.0013790130615234375,1639124353.0908115,74.0
594.0,1639124353.1394048,124.0,0.0013971328735351562,1639124353.140802,74.0
595.0,1639124353.189699,124.0,0.0012943744659423828,1639124353.1909933,74.0
596.0,1639124353.2395904,124.0,0.0013403892517089844,1639124353.2409308,74.0
597.0,1639124353.2893777,124.0,0.001355886459350586,1639124353.2907336,74.0
598.0,1639124353.3394449,124.0,0.001421213150024414,1639124353.340866,74.0
599.0,1639124353.3917809,124.0,0.0012972354888916016,1639124353.393078,74.0
600.0,1639124353.5000925,124.0,0.0013937950134277344,1639124353.5014863,74.0
601.0,1639124353.549504,124.0,0.001425027847290039,1639124353.550929,74.0
602.0,1639124353.5999243,124.0,0.0014040470123291016,1639124353.6013284,74.0
603.0,1639124353.6496003,124.0,0.0013685226440429688,1639124353.6509688,74.0
604.0,1639124353.699936,124.0,0.001443624496459961,1639124353.7013795,74.0
605.0,1639124353.7496705,124.0,0.0013115406036376953,1639124353.750982,74.0
606.0,1639124353.7994514,124.0,0.0013692378997802734,1639124353.8008206,74.0
607.0,1639124353.8493443,124.0,0.001384735107421875,1639124353.850729,74.0
608.0,1639124353.899902,124.0,0.0014147758483886719,1639124353.901317,74.0
609.0,1639124353.9498818,124.0,0.0013966560363769531,1639124353.9512784,74.0
