seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5663.0,1639124608.3590162,124.0,1639124608.3638837,74.0,0.0048675537109375
5664.0,1639124608.4085622,124.0,1639124608.413684,74.0,0.005121707916259766
5665.0,1639124608.4593077,124.0,1639124608.4642982,74.0,0.004990577697753906
5666.0,1639124608.5092247,124.0,1639124608.5142,74.0,0.004975318908691406
5667.0,1639124608.5594647,124.0,1639124608.5640767,74.0,0.004611968994140625
5668.0,1639124608.6094282,124.0,1639124608.6141584,74.0,0.004730224609375
5669.0,1639124608.6594348,124.0,1639124608.665161,74.0,0.0057260990142822266
5670.0,1639124608.7090416,124.0,1639124608.7137954,74.0,0.004753828048706055
5671.0,1639124608.7585893,124.0,1639124608.7640827,74.0,0.0054934024810791016
5672.0,1639124608.8087554,124.0,1639124608.8133507,74.0,0.004595279693603516
5673.0,1639124608.8588161,124.0,1639124608.863448,74.0,0.004631757736206055
5674.0,1639124608.90929,124.0,1639124608.9140172,74.0,0.00472712516784668
5675.0,1639124608.9588146,124.0,1639124608.9635427,74.0,0.004728078842163086
5676.0,1639124609.0085824,124.0,1639124609.013373,74.0,0.004790544509887695
5677.0,1639124609.0587711,124.0,1639124609.063512,74.0,0.00474095344543457
5678.0,1639124609.108441,124.0,1639124609.1135948,74.0,0.005153656005859375
5679.0,1639124609.1584358,124.0,1639124609.1630964,74.0,0.004660606384277344
5680.0,1639124609.2090461,124.0,1639124609.214273,74.0,0.005226850509643555
5681.0,1639124609.2585578,124.0,1639124609.263372,74.0,0.00481414794921875
5682.0,1639124609.308507,124.0,1639124609.3133771,74.0,0.004870176315307617
5683.0,1639124609.3593602,124.0,1639124609.3639247,74.0,0.004564523696899414
5684.0,1639124609.408947,124.0,1639124609.4135091,74.0,0.0045621395111083984
5685.0,1639124609.4591014,124.0,1639124609.463714,74.0,0.004612445831298828
5686.0,1639124609.5088603,124.0,1639124609.5142326,74.0,0.005372285842895508
5687.0,1639124609.559123,124.0,1639124609.5641923,74.0,0.005069255828857422
5688.0,1639124609.6090536,124.0,1639124609.6139505,74.0,0.004896879196166992
5689.0,1639124609.6589434,124.0,1639124609.6639729,74.0,0.005029439926147461
5690.0,1639124609.708927,124.0,1639124609.7137823,74.0,0.00485539436340332
5691.0,1639124609.7588625,124.0,1639124609.7643154,74.0,0.005452871322631836
5692.0,1639124609.8091345,124.0,1639124609.8142185,74.0,0.005084037780761719
5693.0,1639124609.8590157,124.0,1639124609.8640904,74.0,0.005074739456176758
5694.0,1639124609.908986,124.0,1639124609.9136393,74.0,0.004653215408325195
5695.0,1639124609.9586601,124.0,1639124609.9634385,74.0,0.004778385162353516
5696.0,1639124610.0093026,124.0,1639124610.013949,74.0,0.00464630126953125
5697.0,1639124610.059008,124.0,1639124610.063949,74.0,0.004941225051879883
5698.0,1639124610.1094682,124.0,1639124610.1141725,74.0,0.00470423698425293
5699.0,1639124610.159044,124.0,1639124610.1638927,74.0,0.0048487186431884766
5700.0,1639124610.2091763,124.0,1639124610.2139504,74.0,0.0047740936279296875
5701.0,1639124610.25893,124.0,1639124610.264153,74.0,0.00522303581237793
5702.0,1639124610.3089242,124.0,1639124610.3140538,74.0,0.005129575729370117
5703.0,1639124610.3586383,124.0,1639124610.3633838,74.0,0.0047454833984375
5704.0,1639124610.409341,124.0,1639124610.4139428,74.0,0.004601716995239258
5705.0,1639124610.4585092,124.0,1639124610.4633746,74.0,0.004865407943725586
5706.0,1639124610.5088928,124.0,1639124610.5141845,74.0,0.00529170036315918
5707.0,1639124610.5590444,124.0,1639124610.5647342,74.0,0.005689859390258789
5708.0,1639124610.6084576,124.0,1639124610.6131577,74.0,0.004700183868408203
5709.0,1639124610.6591554,124.0,1639124610.6637383,74.0,0.004582881927490234
5710.0,1639124610.7086954,124.0,1639124610.714202,74.0,0.0055065155029296875
5711.0,1639124610.7588391,124.0,1639124610.7639132,74.0,0.005074024200439453
5712.0,1639124610.8093336,124.0,1639124610.8138933,74.0,0.004559755325317383
5713.0,1639124610.8589797,124.0,1639124610.8637192,74.0,0.004739522933959961
5714.0,1639124610.9084861,124.0,1639124610.9134526,74.0,0.0049664974212646484
5715.0,1639124610.9586856,124.0,1639124610.964363,74.0,0.005677461624145508
5716.0,1639124611.008977,124.0,1639124611.0136995,74.0,0.00472259521484375
5717.0,1639124611.058573,124.0,1639124611.0632658,74.0,0.004692792892456055
5718.0,1639124611.109211,124.0,1639124611.113803,74.0,0.004591941833496094
5719.0,1639124611.1585534,124.0,1639124611.1631393,74.0,0.004585981369018555
5720.0,1639124611.2092915,124.0,1639124611.2142677,74.0,0.0049762725830078125
5721.0,1639124611.2593198,124.0,1639124611.2643895,74.0,0.005069732666015625
5722.0,1639124611.309189,124.0,1639124611.3140104,74.0,0.004821300506591797
5723.0,1639124611.3588865,124.0,1639124611.3644276,74.0,0.005541086196899414
5724.0,1639124611.409321,124.0,1639124611.4139218,74.0,0.0046007633209228516
5725.0,1639124611.460129,124.0,1639124611.464822,74.0,0.004693031311035156
5726.0,1639124611.5085616,124.0,1639124611.5135098,74.0,0.004948139190673828
5727.0,1639124611.5587022,124.0,1639124611.5638223,74.0,0.005120038986206055
5728.0,1639124611.608533,124.0,1639124611.6133769,74.0,0.004843950271606445
5729.0,1639124611.6594794,124.0,1639124611.6639354,74.0,0.004456043243408203
5730.0,1639124611.7090497,124.0,1639124611.7140224,74.0,0.004972696304321289
5731.0,1639124611.759024,124.0,1639124611.7636836,74.0,0.0046596527099609375
5732.0,1639124611.8085778,124.0,1639124611.8137007,74.0,0.0051229000091552734
5733.0,1639124611.8589609,124.0,1639124611.8639338,74.0,0.004972934722900391
5734.0,1639124611.9085581,124.0,1639124611.9136074,74.0,0.005049228668212891
5735.0,1639124611.9587598,124.0,1639124611.963833,74.0,0.0050733089447021484
5736.0,1639124612.0088763,124.0,1639124612.014302,74.0,0.005425691604614258
5737.0,1639124612.0590987,124.0,1639124612.063987,74.0,0.004888296127319336
5738.0,1639124612.109256,124.0,1639124612.1145313,74.0,0.005275249481201172
5739.0,1639124612.158644,124.0,1639124612.1637146,74.0,0.005070686340332031
5740.0,1639124612.2094586,124.0,1639124612.21468,74.0,0.005221366882324219
5741.0,1639124612.2591045,124.0,1639124612.2637799,74.0,0.004675388336181641
5742.0,1639124612.30841,124.0,1639124612.313693,74.0,0.0052831172943115234
5743.0,1639124612.358531,124.0,1639124612.3636377,74.0,0.005106687545776367
5744.0,1639124612.4094005,124.0,1639124612.4142761,74.0,0.004875659942626953
5745.0,1639124612.4620233,124.0,1639124612.471269,74.0,0.009245634078979492
5746.0,1639124612.508503,124.0,1639124612.5137053,74.0,0.005202293395996094
5747.0,1639124612.5590785,124.0,1639124612.566136,74.0,0.0070574283599853516
5748.0,1639124612.6088612,124.0,1639124612.6134799,74.0,0.004618644714355469
5749.0,1639124612.6586516,124.0,1639124612.6637788,74.0,0.0051271915435791016
5750.0,1639124612.7088647,124.0,1639124612.7137418,74.0,0.0048770904541015625
5751.0,1639124612.7587562,124.0,1639124612.7636268,74.0,0.00487065315246582
5752.0,1639124612.8093832,124.0,1639124612.8141503,74.0,0.004767179489135742
5753.0,1639124612.8594108,124.0,1639124612.8640366,74.0,0.004625797271728516
5754.0,1639124612.909058,124.0,1639124612.9141247,74.0,0.005066633224487305
5755.0,1639124612.9592686,124.0,1639124612.9639254,74.0,0.004656791687011719
5756.0,1639124613.0089338,124.0,1639124613.0139408,74.0,0.005007028579711914
5757.0,1639124613.0591047,124.0,1639124613.0641093,74.0,0.0050046443939208984
5758.0,1639124613.10894,124.0,1639124613.113683,74.0,0.004743099212646484
5759.0,1639124613.1588953,124.0,1639124613.1636035,74.0,0.004708290100097656
5760.0,1639124613.2090447,124.0,1639124613.2141337,74.0,0.0050890445709228516
5761.0,1639124613.2595282,124.0,1639124613.2641551,74.0,0.0046269893646240234
5762.0,1639124613.3093665,124.0,1639124613.3142633,74.0,0.004896879196166992
5763.0,1639124613.3593147,124.0,1639124613.3640938,74.0,0.00477910041809082
5764.0,1639124613.4090285,124.0,1639124613.4140463,74.0,0.005017757415771484
5765.0,1639124613.4588237,124.0,1639124613.4636388,74.0,0.004815101623535156
5766.0,1639124613.5085006,124.0,1639124613.5137928,74.0,0.005292177200317383
5767.0,1639124613.5585978,124.0,1639124613.562735,74.0,0.004137277603149414
5768.0,1639124613.6085885,124.0,1639124613.6140978,74.0,0.005509376525878906
5769.0,1639124613.6592035,124.0,1639124613.6637778,74.0,0.004574298858642578
5770.0,1639124613.708812,124.0,1639124613.7141404,74.0,0.00532841682434082
5771.0,1639124613.7588766,124.0,1639124613.7635806,74.0,0.004703998565673828
5772.0,1639124613.8087506,124.0,1639124613.8142817,74.0,0.0055310726165771484
5773.0,1639124613.85919,124.0,1639124613.8646638,74.0,0.0054738521575927734
5774.0,1639124613.9085186,124.0,1639124613.914275,74.0,0.005756378173828125
5775.0,1639124613.9588437,124.0,1639124613.9640992,74.0,0.005255460739135742
5776.0,1639124614.0090039,124.0,1639124614.0137057,74.0,0.004701852798461914
5777.0,1639124614.0592456,124.0,1639124614.0640671,74.0,0.0048215389251708984
5778.0,1639124614.1089911,124.0,1639124614.114049,74.0,0.005057811737060547
5779.0,1639124614.1594586,124.0,1639124614.1641014,74.0,0.0046427249908447266
5780.0,1639124614.2092037,124.0,1639124614.2140296,74.0,0.0048258304595947266
5781.0,1639124614.2592797,124.0,1639124614.2636836,74.0,0.004403829574584961
5782.0,1639124614.309002,124.0,1639124614.3156927,74.0,0.0066907405853271484
5783.0,1639124614.358851,124.0,1639124614.3635733,74.0,0.0047223567962646484
5784.0,1639124614.408463,124.0,1639124614.4132092,74.0,0.004746198654174805
5785.0,1639124614.4592426,124.0,1639124614.4638407,74.0,0.004598140716552734
5786.0,1639124614.5088496,124.0,1639124614.514184,74.0,0.005334377288818359
5787.0,1639124614.5591154,124.0,1639124614.5638494,74.0,0.004734039306640625
5788.0,1639124614.608916,124.0,1639124614.613616,74.0,0.0046999454498291016
5789.0,1639124614.6587534,124.0,1639124614.664209,74.0,0.005455493927001953
5790.0,1639124614.7094548,124.0,1639124614.7143862,74.0,0.004931449890136719
5791.0,1639124614.7590942,124.0,1639124614.7647316,74.0,0.005637407302856445
5792.0,1639124614.8084219,124.0,1639124614.813469,74.0,0.0050470829010009766
5793.0,1639124614.8589125,124.0,1639124614.871084,74.0,0.012171506881713867
5794.0,1639124614.9083722,124.0,1639124614.9138167,74.0,0.005444526672363281
5795.0,1639124614.9587548,124.0,1639124614.9635417,74.0,0.004786968231201172
5796.0,1639124615.0084462,124.0,1639124615.0138884,74.0,0.005442142486572266
5797.0,1639124615.058932,124.0,1639124615.063546,74.0,0.0046138763427734375
5798.0,1639124615.1088233,124.0,1639124615.114112,74.0,0.005288600921630859
5799.0,1639124615.160756,124.0,1639124615.1882706,74.0,0.02751445770263672
5800.0,1639124615.2689273,124.0,1639124615.2737677,74.0,0.004840373992919922
5801.0,1639124615.3188813,124.0,1639124615.3239625,74.0,0.0050811767578125
5802.0,1639124615.3689528,124.0,1639124615.3735127,74.0,0.004559993743896484
5803.0,1639124615.4185722,124.0,1639124615.4234107,74.0,0.004838466644287109
5804.0,1639124615.4694185,124.0,1639124615.4747007,74.0,0.005282163619995117
5805.0,1639124615.5188928,124.0,1639124615.5257351,74.0,0.006842374801635742
5806.0,1639124615.5684931,124.0,1639124615.5732558,74.0,0.0047626495361328125
5807.0,1639124615.619189,124.0,1639124615.6241431,74.0,0.004954099655151367
5808.0,1639124615.6691594,124.0,1639124615.6738875,74.0,0.004728078842163086
5809.0,1639124615.7186885,124.0,1639124615.7235208,74.0,0.004832267761230469
5810.0,1639124615.7693765,124.0,1639124615.774059,74.0,0.0046825408935546875
5811.0,1639124615.8188999,124.0,1639124615.8241656,74.0,0.005265712738037109
5812.0,1639124615.8687568,124.0,1639124615.8733878,74.0,0.00463104248046875
5813.0,1639124615.9187856,124.0,1639124615.9236164,74.0,0.004830837249755859
5814.0,1639124615.9688199,124.0,1639124615.975592,74.0,0.006772041320800781
5815.0,1639124616.0192106,124.0,1639124616.0304635,74.0,0.011252880096435547
5816.0,1639124616.069307,124.0,1639124616.0740356,74.0,0.004728555679321289
5817.0,1639124616.1186354,124.0,1639124616.124429,74.0,0.005793571472167969
5818.0,1639124616.1691473,124.0,1639124616.1739187,74.0,0.00477147102355957
5819.0,1639124616.2186923,124.0,1639124616.2239788,74.0,0.005286455154418945
5820.0,1639124616.2693899,124.0,1639124616.2745843,74.0,0.005194425582885742
5821.0,1639124616.319272,124.0,1639124616.3306417,74.0,0.011369705200195312
5822.0,1639124616.368942,124.0,1639124616.373873,74.0,0.004930973052978516
5823.0,1639124616.4186513,124.0,1639124616.423499,74.0,0.00484776496887207
5824.0,1639124616.4685707,124.0,1639124616.473405,74.0,0.004834175109863281
5825.0,1639124616.5186975,124.0,1639124616.5255852,74.0,0.006887674331665039
5826.0,1639124616.5685112,124.0,1639124616.573458,74.0,0.004946708679199219
5827.0,1639124616.618505,124.0,1639124616.6232865,74.0,0.004781484603881836
5828.0,1639124616.6695004,124.0,1639124616.67431,74.0,0.00480961799621582
5829.0,1639124616.71925,124.0,1639124616.7242162,74.0,0.004966259002685547
5830.0,1639124616.7687526,124.0,1639124616.773659,74.0,0.004906415939331055
5831.0,1639124616.8187592,124.0,1639124616.82353,74.0,0.004770755767822266
5832.0,1639124616.8691115,124.0,1639124616.874162,74.0,0.0050504207611083984
5833.0,1639124616.9191098,124.0,1639124616.9242852,74.0,0.005175352096557617
5834.0,1639124616.9693031,124.0,1639124616.9743044,74.0,0.0050013065338134766
5835.0,1639124617.0192358,124.0,1639124617.0239651,74.0,0.004729270935058594
5836.0,1639124617.0691495,124.0,1639124617.0741606,74.0,0.005011081695556641
5837.0,1639124617.1191072,124.0,1639124617.124318,74.0,0.0052106380462646484
5838.0,1639124617.1694393,124.0,1639124617.174091,74.0,0.004651784896850586
5839.0,1639124617.2190425,124.0,1639124617.2242298,74.0,0.005187273025512695
5840.0,1639124617.2693932,124.0,1639124617.2744887,74.0,0.005095481872558594
5841.0,1639124617.3185675,124.0,1639124617.3238428,74.0,0.005275249481201172
5842.0,1639124617.3688188,124.0,1639124617.3739,74.0,0.0050811767578125
5843.0,1639124617.4186122,124.0,1639124617.4234195,74.0,0.004807233810424805
5844.0,1639124617.4691072,124.0,1639124617.4740736,74.0,0.0049664974212646484
5845.0,1639124617.518971,124.0,1639124617.5238576,74.0,0.004886627197265625
5846.0,1639124617.5692625,124.0,1639124617.5744593,74.0,0.005196809768676758
5847.0,1639124617.6185145,124.0,1639124617.6236582,74.0,0.005143642425537109
5848.0,1639124617.6688378,124.0,1639124617.6737075,74.0,0.004869699478149414
5849.0,1639124617.7184727,124.0,1639124617.723346,74.0,0.0048732757568359375
5850.0,1639124617.7694647,124.0,1639124617.7749915,74.0,0.00552678108215332
5851.0,1639124617.8187342,124.0,1639124617.8232646,74.0,0.004530429840087891
5852.0,1639124617.8695354,124.0,1639124617.87413,74.0,0.004594564437866211
5853.0,1639124617.9188929,124.0,1639124617.924112,74.0,0.005219221115112305
5854.0,1639124617.9691784,124.0,1639124617.9740496,74.0,0.0048711299896240234
5855.0,1639124618.0188122,124.0,1639124618.0236866,74.0,0.004874467849731445
5856.0,1639124618.069157,124.0,1639124618.0740788,74.0,0.004921913146972656
5857.0,1639124618.119247,124.0,1639124618.124082,74.0,0.0048351287841796875
5858.0,1639124618.1692207,124.0,1639124618.1741483,74.0,0.004927635192871094
5859.0,1639124618.219248,124.0,1639124618.2240288,74.0,0.004780769348144531
5860.0,1639124618.2691696,124.0,1639124618.2732236,74.0,0.004054069519042969
5861.0,1639124618.3194447,124.0,1639124618.3304482,74.0,0.011003494262695312
5862.0,1639124618.3689046,124.0,1639124618.3738675,74.0,0.004962921142578125
5863.0,1639124618.41877,124.0,1639124618.4236217,74.0,0.004851579666137695
5864.0,1639124618.4692974,124.0,1639124618.4739068,74.0,0.004609346389770508
5865.0,1639124618.5193706,124.0,1639124618.524233,74.0,0.004862546920776367
5866.0,1639124618.569426,124.0,1639124618.5751197,74.0,0.005693674087524414
5867.0,1639124618.6188009,124.0,1639124618.623789,74.0,0.004988193511962891
5868.0,1639124618.6690278,124.0,1639124618.6739705,74.0,0.004942655563354492
5869.0,1639124618.7191126,124.0,1639124618.724031,74.0,0.004918336868286133
5870.0,1639124618.7689364,124.0,1639124618.7743857,74.0,0.0054492950439453125
5871.0,1639124618.8184931,124.0,1639124618.8233144,74.0,0.004821300506591797
5872.0,1639124618.8688343,124.0,1639124618.873745,74.0,0.004910707473754883
5873.0,1639124618.9188352,124.0,1639124618.9241776,74.0,0.0053424835205078125
5874.0,1639124618.9684403,124.0,1639124618.9733613,74.0,0.00492095947265625
5875.0,1639124619.0185041,124.0,1639124619.0231175,74.0,0.004613399505615234
5876.0,1639124619.0684104,124.0,1639124619.0733905,74.0,0.0049800872802734375
5877.0,1639124619.1187632,124.0,1639124619.123641,74.0,0.004877805709838867
5878.0,1639124619.1684315,124.0,1639124619.17378,74.0,0.0053484439849853516
5879.0,1639124619.2189033,124.0,1639124619.2247071,74.0,0.005803823471069336
5880.0,1639124619.2686918,124.0,1639124619.2736583,74.0,0.0049664974212646484
5881.0,1639124619.3188167,124.0,1639124619.323634,74.0,0.00481724739074707
5882.0,1639124619.3685267,124.0,1639124619.3734784,74.0,0.0049517154693603516
5883.0,1639124619.4188323,124.0,1639124619.4236724,74.0,0.00484013557434082
5884.0,1639124619.4692025,124.0,1639124619.4741313,74.0,0.0049288272857666016
5885.0,1639124619.5191395,124.0,1639124619.5239923,74.0,0.004852771759033203
5886.0,1639124619.5692036,124.0,1639124619.5741425,74.0,0.004938840866088867
5887.0,1639124619.6191275,124.0,1639124619.6239536,74.0,0.004826068878173828
5888.0,1639124619.6692398,124.0,1639124619.67461,74.0,0.005370140075683594
5889.0,1639124619.7186658,124.0,1639124619.7234418,74.0,0.0047760009765625
5890.0,1639124619.7684228,124.0,1639124619.7733226,74.0,0.004899740219116211
5891.0,1639124619.818584,124.0,1639124619.8233898,74.0,0.004805803298950195
5892.0,1639124619.8689864,124.0,1639124619.8739333,74.0,0.00494694709777832
5893.0,1639124619.919175,124.0,1639124619.9243796,74.0,0.005204677581787109
5894.0,1639124619.9684606,124.0,1639124619.9733484,74.0,0.004887819290161133
5895.0,1639124620.0186737,124.0,1639124620.0234203,74.0,0.004746675491333008
5896.0,1639124620.0688577,124.0,1639124620.0737767,74.0,0.0049190521240234375
5897.0,1639124620.1187868,124.0,1639124620.1236145,74.0,0.004827737808227539
5898.0,1639124620.1688359,124.0,1639124620.1738138,74.0,0.0049779415130615234
5899.0,1639124620.218889,124.0,1639124620.223615,74.0,0.004725933074951172
