seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
391.0,1639153881.3926163,124.0,0.001478433609008789,1639153881.3940947,74.0
392.0,1639153881.4424539,124.0,0.0014231204986572266,1639153881.443877,74.0
393.0,1639153881.492246,124.0,0.0013976097106933594,1639153881.4936435,74.0
394.0,1639153881.5427465,124.0,0.0014178752899169922,1639153881.5441644,74.0
395.0,1639153881.592623,124.0,0.0014171600341796875,1639153881.5940402,74.0
396.0,1639153881.6430612,124.0,0.0015995502471923828,1639153881.6446607,74.0
397.0,1639153881.6928651,124.0,0.0014905929565429688,1639153881.6943557,74.0
398.0,1639153881.7424705,124.0,0.0015642642974853516,1639153881.7440348,74.0
399.0,1639153881.794555,124.0,0.0013170242309570312,1639153881.795872,74.0
400.0,1639153881.9025366,124.0,0.001312255859375,1639153881.903849,74.0
401.0,1639153881.9532785,124.0,0.001293182373046875,1639153881.9545717,74.0
402.0,1639153882.0025601,124.0,0.001280069351196289,1639153882.0038402,74.0
403.0,1639153882.0522351,124.0,0.0013384819030761719,1639153882.0535736,74.0
404.0,1639153882.1031632,124.0,0.001367807388305664,1639153882.104531,74.0
405.0,1639153882.1526754,124.0,0.0013267993927001953,1639153882.1540022,74.0
406.0,1639153882.2022765,124.0,0.0012917518615722656,1639153882.2035682,74.0
407.0,1639153882.2524598,124.0,0.0013151168823242188,1639153882.253775,74.0
408.0,1639153882.3032496,124.0,0.0013816356658935547,1639153882.3046312,74.0
409.0,1639153882.3526866,124.0,0.0013241767883300781,1639153882.3540108,74.0
410.0,1639153882.4023833,124.0,0.0013213157653808594,1639153882.4037046,74.0
411.0,1639153882.452874,124.0,0.0013799667358398438,1639153882.454254,74.0
412.0,1639153882.502673,124.0,0.0012850761413574219,1639153882.503958,74.0
413.0,1639153882.5521803,124.0,0.0013871192932128906,1639153882.5535674,74.0
414.0,1639153882.6033092,124.0,0.0014221668243408203,1639153882.6047313,74.0
415.0,1639153882.6526592,124.0,0.0012989044189453125,1639153882.653958,74.0
416.0,1639153882.7032793,124.0,0.00136566162109375,1639153882.704645,74.0
417.0,1639153882.75259,124.0,0.0013244152069091797,1639153882.7539144,74.0
418.0,1639153882.8023696,124.0,0.001233816146850586,1639153882.8036034,74.0
419.0,1639153882.8529525,124.0,0.0013637542724609375,1639153882.8543162,74.0
420.0,1639153882.9026322,124.0,0.0013494491577148438,1639153882.9039817,74.0
421.0,1639153882.9529264,124.0,0.0013730525970458984,1639153882.9542994,74.0
422.0,1639153883.003093,124.0,0.00130462646484375,1639153883.0043976,74.0
423.0,1639153883.052706,124.0,0.0013360977172851562,1639153883.054042,74.0
424.0,1639153883.1022902,124.0,0.0012898445129394531,1639153883.10358,74.0
425.0,1639153883.1528766,124.0,0.001394033432006836,1639153883.1542706,74.0
426.0,1639153883.2027235,124.0,0.0012063980102539062,1639153883.20393,74.0
427.0,1639153883.252795,124.0,0.0013124942779541016,1639153883.2541075,74.0
428.0,1639153883.3031912,124.0,0.0012891292572021484,1639153883.3044803,74.0
429.0,1639153883.3523154,124.0,0.0013430118560791016,1639153883.3536584,74.0
430.0,1639153883.4031672,124.0,0.0013434886932373047,1639153883.4045107,74.0
431.0,1639153883.452783,124.0,0.0014388561248779297,1639153883.454222,74.0
432.0,1639153883.5034041,124.0,0.0012974739074707031,1639153883.5047016,74.0
433.0,1639153883.5525963,124.0,0.0013353824615478516,1639153883.5539317,74.0
434.0,1639153883.6025736,124.0,0.0013225078582763672,1639153883.6038961,74.0
435.0,1639153883.652808,124.0,0.0013427734375,1639153883.6541507,74.0
436.0,1639153883.7024157,124.0,0.0013580322265625,1639153883.7037737,74.0
437.0,1639153883.75265,124.0,0.0013267993927001953,1639153883.7539768,74.0
438.0,1639153883.8022132,124.0,0.0013096332550048828,1639153883.8035228,74.0
439.0,1639153883.8528788,124.0,0.0012333393096923828,1639153883.8541121,74.0
440.0,1639153883.903039,124.0,0.0013363361358642578,1639153883.9043753,74.0
441.0,1639153883.9523993,124.0,0.0013265609741210938,1639153883.9537258,74.0
442.0,1639153884.0023427,124.0,0.0013163089752197266,1639153884.003659,74.0
443.0,1639153884.0527172,124.0,0.0013840198516845703,1639153884.0541012,74.0
444.0,1639153884.1028712,124.0,0.0013036727905273438,1639153884.1041749,74.0
445.0,1639153884.153575,124.0,0.0013072490692138672,1639153884.1548822,74.0
446.0,1639153884.2030172,124.0,0.0013031959533691406,1639153884.2043204,74.0
447.0,1639153884.2522047,124.0,0.0013661384582519531,1639153884.2535708,74.0
448.0,1639153884.3025641,124.0,0.001302957534790039,1639153884.303867,74.0
449.0,1639153884.3521502,124.0,0.0013294219970703125,1639153884.3534796,74.0
450.0,1639153884.4029176,124.0,0.0013320446014404297,1639153884.4042497,74.0
451.0,1639153884.4522367,124.0,0.0013277530670166016,1639153884.4535644,74.0
452.0,1639153884.5029168,124.0,0.0013036727905273438,1639153884.5042205,74.0
453.0,1639153884.5522084,124.0,0.0013768672943115234,1639153884.5535853,74.0
454.0,1639153884.602864,124.0,0.0013267993927001953,1639153884.6041908,74.0
455.0,1639153884.65246,124.0,0.0013232231140136719,1639153884.6537833,74.0
456.0,1639153884.7029657,124.0,0.0013279914855957031,1639153884.7042937,74.0
457.0,1639153884.7526011,124.0,0.0013437271118164062,1639153884.7539449,74.0
458.0,1639153884.8026838,124.0,0.0012929439544677734,1639153884.8039768,74.0
459.0,1639153884.8524818,124.0,0.0013699531555175781,1639153884.8538518,74.0
460.0,1639153884.9023588,124.0,0.0013446807861328125,1639153884.9037035,74.0
461.0,1639153884.9525158,124.0,0.0013463497161865234,1639153884.9538622,74.0
462.0,1639153885.0026546,124.0,0.0013003349304199219,1639153885.003955,74.0
463.0,1639153885.052111,124.0,0.0013766288757324219,1639153885.0534875,74.0
464.0,1639153885.102565,124.0,0.0012905597686767578,1639153885.1038556,74.0
465.0,1639153885.1523507,124.0,0.001397848129272461,1639153885.1537485,74.0
466.0,1639153885.2023363,124.0,0.001321554183959961,1639153885.2036579,74.0
467.0,1639153885.252946,124.0,0.0013225078582763672,1639153885.2542684,74.0
468.0,1639153885.3021102,124.0,0.0013666152954101562,1639153885.3034768,74.0
469.0,1639153885.3526416,124.0,0.0013413429260253906,1639153885.353983,74.0
470.0,1639153885.4022267,124.0,0.0013499259948730469,1639153885.4035766,74.0
471.0,1639153885.4526005,124.0,0.0013458728790283203,1639153885.4539464,74.0
472.0,1639153885.503134,124.0,0.0012929439544677734,1639153885.504427,74.0
473.0,1639153885.5523286,124.0,0.0012280941009521484,1639153885.5535567,74.0
474.0,1639153885.6028607,124.0,0.0012896060943603516,1639153885.6041503,74.0
475.0,1639153885.6532183,124.0,0.0013866424560546875,1639153885.654605,74.0
476.0,1639153885.7028332,124.0,0.0014066696166992188,1639153885.7042398,74.0
477.0,1639153885.7532127,124.0,0.0013661384582519531,1639153885.7545788,74.0
478.0,1639153885.802688,124.0,0.0013573169708251953,1639153885.8040452,74.0
479.0,1639153885.8540108,124.0,0.0013527870178222656,1639153885.8553636,74.0
480.0,1639153885.9025378,124.0,0.0013718605041503906,1639153885.9039097,74.0
481.0,1639153885.9529548,124.0,0.0013909339904785156,1639153885.9543457,74.0
482.0,1639153886.0027761,124.0,0.001375436782836914,1639153886.0041516,74.0
483.0,1639153886.0531454,124.0,0.001399993896484375,1639153886.0545454,74.0
484.0,1639153886.1027832,124.0,0.0013492107391357422,1639153886.1041324,74.0
485.0,1639153886.1522884,124.0,0.0014140605926513672,1639153886.1537025,74.0
486.0,1639153886.202387,124.0,0.0013616085052490234,1639153886.2037487,74.0
487.0,1639153886.2526686,124.0,0.0013659000396728516,1639153886.2540345,74.0
488.0,1639153886.3022838,124.0,0.0013911724090576172,1639153886.303675,74.0
489.0,1639153886.3526871,124.0,0.0014204978942871094,1639153886.3541076,74.0
490.0,1639153886.4024832,124.0,0.001367330551147461,1639153886.4038506,74.0
491.0,1639153886.4531305,124.0,0.00140380859375,1639153886.4545343,74.0
492.0,1639153886.5147116,124.0,0.0012760162353515625,1639153886.5159876,74.0
493.0,1639153886.5632768,124.0,0.0012836456298828125,1639153886.5645604,74.0
494.0,1639153886.612536,124.0,0.0013418197631835938,1639153886.6138778,74.0
495.0,1639153886.6627598,124.0,0.001310586929321289,1639153886.6640704,74.0
496.0,1639153886.7130053,124.0,0.0012981891632080078,1639153886.7143035,74.0
497.0,1639153886.762382,124.0,0.00128173828125,1639153886.7636638,74.0
498.0,1639153886.8128796,124.0,0.0013115406036376953,1639153886.814191,74.0
499.0,1639153886.8632975,124.0,0.0013608932495117188,1639153886.8646584,74.0
500.0,1639153886.913042,124.0,0.0013148784637451172,1639153886.914357,74.0
501.0,1639153886.962225,124.0,0.0013380050659179688,1639153886.963563,74.0
502.0,1639153887.012465,124.0,0.0013687610626220703,1639153887.0138338,74.0
503.0,1639153887.063232,124.0,0.0013918876647949219,1639153887.0646238,74.0
504.0,1639153887.1125498,124.0,0.0013377666473388672,1639153887.1138875,74.0
505.0,1639153887.1631339,124.0,0.0012958049774169922,1639153887.1644297,74.0
506.0,1639153887.2127347,124.0,0.0013263225555419922,1639153887.214061,74.0
507.0,1639153887.2628486,124.0,0.0013129711151123047,1639153887.2641616,74.0
508.0,1639153887.3122275,124.0,0.0013484954833984375,1639153887.313576,74.0
509.0,1639153887.362622,124.0,0.0013103485107421875,1639153887.3639324,74.0
510.0,1639153887.4122849,124.0,0.0013399124145507812,1639153887.4136248,74.0
511.0,1639153887.462777,124.0,0.0012862682342529297,1639153887.4640632,74.0
512.0,1639153887.5131357,124.0,0.0013153553009033203,1639153887.514451,74.0
513.0,1639153887.562334,124.0,0.0012922286987304688,1639153887.5636263,74.0
514.0,1639153887.6125262,124.0,0.0012595653533935547,1639153887.6137857,74.0
515.0,1639153887.662872,124.0,0.0012161731719970703,1639153887.6640882,74.0
516.0,1639153887.7122066,124.0,0.0014317035675048828,1639153887.7136383,74.0
517.0,1639153887.7627451,124.0,0.0012798309326171875,1639153887.764025,74.0
518.0,1639153887.8129783,124.0,0.001341104507446289,1639153887.8143194,74.0
519.0,1639153887.8625853,124.0,0.0013074874877929688,1639153887.8638928,74.0
520.0,1639153887.9131136,124.0,0.0013654232025146484,1639153887.914479,74.0
521.0,1639153887.9626575,124.0,0.0013027191162109375,1639153887.9639602,74.0
522.0,1639153888.0122354,124.0,0.0013239383697509766,1639153888.0135593,74.0
523.0,1639153888.062585,124.0,0.0013020038604736328,1639153888.0638871,74.0
524.0,1639153888.113108,124.0,0.0013852119445800781,1639153888.1144931,74.0
525.0,1639153888.1624675,124.0,0.001310586929321289,1639153888.163778,74.0
526.0,1639153888.2129824,124.0,0.001329660415649414,1639153888.214312,74.0
527.0,1639153888.262417,124.0,0.0011818408966064453,1639153888.263599,74.0
528.0,1639153888.3127778,124.0,0.001331329345703125,1639153888.314109,74.0
529.0,1639153888.363139,124.0,0.0013036727905273438,1639153888.3644426,74.0
530.0,1639153888.4124558,124.0,0.0014269351959228516,1639153888.4138827,74.0
531.0,1639153888.4631321,124.0,0.0013043880462646484,1639153888.4644365,74.0
532.0,1639153888.5125923,124.0,0.001322031021118164,1639153888.5139143,74.0
533.0,1639153888.562469,124.0,0.0012001991271972656,1639153888.5636692,74.0
534.0,1639153888.6129158,124.0,0.001255035400390625,1639153888.6141708,74.0
535.0,1639153888.6626487,124.0,0.0012862682342529297,1639153888.663935,74.0
536.0,1639153888.713229,124.0,0.001285552978515625,1639153888.7145145,74.0
537.0,1639153888.762639,124.0,0.0012657642364501953,1639153888.7639048,74.0
538.0,1639153888.8131359,124.0,0.0013318061828613281,1639153888.8144677,74.0
539.0,1639153888.8626611,124.0,0.0013277530670166016,1639153888.8639889,74.0
540.0,1639153888.9122987,124.0,0.001293182373046875,1639153888.9135919,74.0
541.0,1639153888.9628186,124.0,0.0012729167938232422,1639153888.9640915,74.0
542.0,1639153889.0123973,124.0,0.0013124942779541016,1639153889.0137098,74.0
543.0,1639153889.062156,124.0,0.0013356208801269531,1639153889.0634916,74.0
544.0,1639153889.1131265,124.0,0.0013480186462402344,1639153889.1144745,74.0
545.0,1639153889.1628387,124.0,0.0012743473052978516,1639153889.164113,74.0
546.0,1639153889.2121825,124.0,0.0013353824615478516,1639153889.213518,74.0
547.0,1639153889.2627704,124.0,0.0012857913970947266,1639153889.2640562,74.0
548.0,1639153889.3129551,124.0,0.0012888908386230469,1639153889.314244,74.0
549.0,1639153889.3622174,124.0,0.0013206005096435547,1639153889.363538,74.0
550.0,1639153889.412793,124.0,0.0013129711151123047,1639153889.414106,74.0
551.0,1639153889.462226,124.0,0.0012867450714111328,1639153889.4635127,74.0
552.0,1639153889.512775,124.0,0.0012927055358886719,1639153889.5140676,74.0
553.0,1639153889.5621061,124.0,0.0013647079467773438,1639153889.5634708,74.0
554.0,1639153889.6125855,124.0,0.0014421939849853516,1639153889.6140277,74.0
555.0,1639153889.66223,124.0,0.001291036605834961,1639153889.663521,74.0
556.0,1639153889.7124789,124.0,0.001310110092163086,1639153889.713789,74.0
557.0,1639153889.763102,124.0,0.0012671947479248047,1639153889.7643692,74.0
558.0,1639153889.816703,124.0,0.0013098716735839844,1639153889.818013,74.0
559.0,1639153889.8726342,124.0,0.0013720989227294922,1639153889.8740063,74.0
560.0,1639153889.9232075,124.0,0.0012967586517333984,1639153889.9245043,74.0
561.0,1639153889.9734907,124.0,0.0012748241424560547,1639153889.9747655,74.0
562.0,1639153890.0229833,124.0,0.0013701915740966797,1639153890.0243535,74.0
563.0,1639153890.0731504,124.0,0.0013730525970458984,1639153890.0745234,74.0
564.0,1639153890.1225367,124.0,0.0013699531555175781,1639153890.1239066,74.0
565.0,1639153890.1829538,124.0,0.0013742446899414062,1639153890.184328,74.0
566.0,1639153890.2333574,124.0,0.001285552978515625,1639153890.234643,74.0
567.0,1639153890.283193,124.0,0.0013530254364013672,1639153890.2845461,74.0
568.0,1639153890.3333347,124.0,0.0012562274932861328,1639153890.334591,74.0
569.0,1639153890.3830223,124.0,0.0012929439544677734,1639153890.3843153,74.0
570.0,1639153890.4324446,124.0,0.0014424324035644531,1639153890.433887,74.0
571.0,1639153890.4823048,124.0,0.0013086795806884766,1639153890.4836135,74.0
572.0,1639153890.532765,124.0,0.0013358592987060547,1639153890.5341008,74.0
573.0,1639153890.5826232,124.0,0.0012209415435791016,1639153890.5838442,74.0
574.0,1639153890.6328886,124.0,0.001325845718383789,1639153890.6342144,74.0
575.0,1639153890.6831613,124.0,0.001310586929321289,1639153890.6844718,74.0
576.0,1639153890.7323825,124.0,0.001323699951171875,1639153890.7337062,74.0
577.0,1639153890.782221,124.0,0.0014014244079589844,1639153890.7836225,74.0
578.0,1639153890.8329642,124.0,0.001451730728149414,1639153890.834416,74.0
579.0,1639153890.8826685,124.0,0.0014154911041259766,1639153890.884084,74.0
580.0,1639153890.93217,124.0,0.0013000965118408203,1639153890.93347,74.0
581.0,1639153890.9825072,124.0,0.0012965202331542969,1639153890.9838037,74.0
582.0,1639153891.0328457,124.0,0.0013620853424072266,1639153891.0342078,74.0
583.0,1639153891.0824702,124.0,0.0012025833129882812,1639153891.0836728,74.0
584.0,1639153891.1328537,124.0,0.0013887882232666016,1639153891.1342425,74.0
585.0,1639153891.182935,124.0,0.0013611316680908203,1639153891.1842961,74.0
586.0,1639153891.2324238,124.0,0.0014431476593017578,1639153891.233867,74.0
587.0,1639153891.2831144,124.0,0.001277923583984375,1639153891.2843924,74.0
588.0,1639153891.3325052,124.0,0.0014181137084960938,1639153891.3339233,74.0
589.0,1639153891.3831942,124.0,0.0012962818145751953,1639153891.3844905,74.0
590.0,1639153891.43261,124.0,0.001402139663696289,1639153891.4340122,74.0
591.0,1639153891.4830816,124.0,0.0012974739074707031,1639153891.484379,74.0
592.0,1639153891.5328453,124.0,0.0013244152069091797,1639153891.5341697,74.0
593.0,1639153891.5825455,124.0,0.0013339519500732422,1639153891.5838795,74.0
594.0,1639153891.6329486,124.0,0.0013072490692138672,1639153891.634256,74.0
595.0,1639153891.6833043,124.0,0.0013196468353271484,1639153891.684624,74.0
596.0,1639153891.732817,124.0,0.0013637542724609375,1639153891.7341807,74.0
597.0,1639153891.7825,124.0,0.0013055801391601562,1639153891.7838056,74.0
598.0,1639153891.8333855,124.0,0.0013301372528076172,1639153891.8347156,74.0
599.0,1639153891.8881693,124.0,0.0014541149139404297,1639153891.8896234,74.0
600.0,1639153891.992397,124.0,0.0012085437774658203,1639153891.9936056,74.0
601.0,1639153892.0423756,124.0,0.0013318061828613281,1639153892.0437074,74.0
602.0,1639153892.0931065,124.0,0.0013287067413330078,1639153892.0944352,74.0
603.0,1639153892.1432965,124.0,0.0013856887817382812,1639153892.1446822,74.0
604.0,1639153892.1929226,124.0,0.0012280941009521484,1639153892.1941507,74.0
605.0,1639153892.242435,124.0,0.0013456344604492188,1639153892.2437806,74.0
606.0,1639153892.2927904,124.0,0.0013217926025390625,1639153892.2941122,74.0
607.0,1639153892.3426368,124.0,0.0013647079467773438,1639153892.3440015,74.0
608.0,1639153892.3925664,124.0,0.001402139663696289,1639153892.3939686,74.0
609.0,1639153892.4423811,124.0,0.0013697147369384766,1639153892.4437509,74.0
610.0,1639153892.493145,124.0,0.0013887882232666016,1639153892.4945338,74.0
611.0,1639153892.5430386,124.0,0.0013980865478515625,1639153892.5444367,74.0
612.0,1639153892.592597,124.0,0.0013473033905029297,1639153892.5939443,74.0
613.0,1639153892.6433468,124.0,0.0013844966888427734,1639153892.6447313,74.0
614.0,1639153892.6928246,124.0,0.0014221668243408203,1639153892.6942468,74.0
615.0,1639153892.7433145,124.0,0.0013620853424072266,1639153892.7446766,74.0
616.0,1639153892.792948,124.0,0.0014426708221435547,1639153892.7943907,74.0
617.0,1639153892.8428218,124.0,0.0013606548309326172,1639153892.8441825,74.0
618.0,1639153892.893416,124.0,0.0013856887817382812,1639153892.8948016,74.0
619.0,1639153892.9424448,124.0,0.0013151168823242188,1639153892.94376,74.0
620.0,1639153892.9925883,124.0,0.001417398452758789,1639153892.9940057,74.0
621.0,1639153893.042384,124.0,0.0013537406921386719,1639153893.0437376,74.0
622.0,1639153893.0927043,124.0,0.00131988525390625,1639153893.0940242,74.0
623.0,1639153893.1424603,124.0,0.0014188289642333984,1639153893.1438792,74.0
624.0,1639153893.1930268,124.0,0.001332998275756836,1639153893.1943598,74.0
625.0,1639153893.2428596,124.0,0.0014221668243408203,1639153893.2442818,74.0
626.0,1639153893.2926614,124.0,0.0014238357543945312,1639153893.2940853,74.0
627.0,1639153893.3433697,124.0,0.0013790130615234375,1639153893.3447487,74.0
