seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
397.0,1639124343.2389832,124.0,1639124343.2435372,74.0,0.004554033279418945
398.0,1639124343.2892807,124.0,1639124343.294168,74.0,0.00488734245300293
399.0,1639124343.3410828,124.0,1639124343.3677528,74.0,0.026669979095458984
400.0,1639124343.449002,124.0,1639124343.4544175,74.0,0.005415439605712891
401.0,1639124343.499514,124.0,1639124343.5041416,74.0,0.0046274662017822266
402.0,1639124343.549413,124.0,1639124343.5542734,74.0,0.004860401153564453
403.0,1639124343.598831,124.0,1639124343.6046646,74.0,0.005833625793457031
404.0,1639124343.6487427,124.0,1639124343.653318,74.0,0.004575252532958984
405.0,1639124343.699356,124.0,1639124343.7039115,74.0,0.004555463790893555
406.0,1639124343.749952,124.0,1639124343.7546458,74.0,0.004693746566772461
407.0,1639124343.79975,124.0,1639124343.804435,74.0,0.004684925079345703
408.0,1639124343.8496468,124.0,1639124343.8543198,74.0,0.004673004150390625
409.0,1639124343.8989985,124.0,1639124343.9036677,74.0,0.004669189453125
410.0,1639124343.9497042,124.0,1639124343.954359,74.0,0.004654884338378906
411.0,1639124343.9992585,124.0,1639124344.0039234,74.0,0.004664897918701172
412.0,1639124344.0488353,124.0,1639124344.0537734,74.0,0.0049381256103515625
413.0,1639124344.099718,124.0,1639124344.1043139,74.0,0.004595756530761719
414.0,1639124344.1492774,124.0,1639124344.153968,74.0,0.004690647125244141
415.0,1639124344.198823,124.0,1639124344.2041845,74.0,0.0053615570068359375
416.0,1639124344.2490497,124.0,1639124344.2539566,74.0,0.004906892776489258
417.0,1639124344.2987356,124.0,1639124344.3036695,74.0,0.004933834075927734
418.0,1639124344.3488708,124.0,1639124344.3538241,74.0,0.0049533843994140625
419.0,1639124344.3986628,124.0,1639124344.4034355,74.0,0.004772663116455078
420.0,1639124344.449177,124.0,1639124344.4538653,74.0,0.004688262939453125
421.0,1639124344.4994783,124.0,1639124344.5040636,74.0,0.00458526611328125
422.0,1639124344.5493355,124.0,1639124344.5536358,74.0,0.004300355911254883
423.0,1639124344.5990155,124.0,1639124344.603722,74.0,0.004706621170043945
424.0,1639124344.6488407,124.0,1639124344.6535687,74.0,0.004728078842163086
425.0,1639124344.6997087,124.0,1639124344.7043512,74.0,0.004642486572265625
426.0,1639124344.749115,124.0,1639124344.753808,74.0,0.004693031311035156
427.0,1639124344.799005,124.0,1639124344.8037689,74.0,0.00476384162902832
428.0,1639124344.8487797,124.0,1639124344.853384,74.0,0.004604339599609375
429.0,1639124344.899526,124.0,1639124344.9040422,74.0,0.0045163631439208984
430.0,1639124344.9487288,124.0,1639124344.95398,74.0,0.005251169204711914
431.0,1639124344.9989393,124.0,1639124345.0036836,74.0,0.004744291305541992
432.0,1639124345.0495229,124.0,1639124345.0541055,74.0,0.004582643508911133
433.0,1639124345.0989745,124.0,1639124345.1038716,74.0,0.004897117614746094
434.0,1639124345.1497753,124.0,1639124345.1543648,74.0,0.004589557647705078
435.0,1639124345.1997104,124.0,1639124345.2042792,74.0,0.004568815231323242
436.0,1639124345.2491639,124.0,1639124345.253796,74.0,0.004632234573364258
437.0,1639124345.2988806,124.0,1639124345.3038898,74.0,0.005009174346923828
438.0,1639124345.349663,124.0,1639124345.3543038,74.0,0.004640817642211914
439.0,1639124345.3988256,124.0,1639124345.4040427,74.0,0.005217075347900391
440.0,1639124345.4488425,124.0,1639124345.4534485,74.0,0.004606008529663086
441.0,1639124345.499529,124.0,1639124345.5043004,74.0,0.00477147102355957
442.0,1639124345.5492098,124.0,1639124345.5540526,74.0,0.0048427581787109375
443.0,1639124345.5992184,124.0,1639124345.60399,74.0,0.004771709442138672
444.0,1639124345.6489022,124.0,1639124345.65422,74.0,0.0053179264068603516
445.0,1639124345.6989334,124.0,1639124345.7041044,74.0,0.005171060562133789
446.0,1639124345.7488167,124.0,1639124345.753608,74.0,0.004791259765625
447.0,1639124345.7989438,124.0,1639124345.8035715,74.0,0.004627704620361328
448.0,1639124345.8494546,124.0,1639124345.854162,74.0,0.00470733642578125
449.0,1639124345.8990378,124.0,1639124345.903667,74.0,0.0046291351318359375
450.0,1639124345.949483,124.0,1639124345.954113,74.0,0.004630088806152344
451.0,1639124345.999374,124.0,1639124346.0041153,74.0,0.0047414302825927734
452.0,1639124346.049065,124.0,1639124346.0537198,74.0,0.004654645919799805
453.0,1639124346.0988526,124.0,1639124346.1039283,74.0,0.005075693130493164
454.0,1639124346.1493516,124.0,1639124346.1541584,74.0,0.0048067569732666016
455.0,1639124346.199643,124.0,1639124346.2044387,74.0,0.00479578971862793
456.0,1639124346.2489161,124.0,1639124346.2543836,74.0,0.005467414855957031
457.0,1639124346.2996895,124.0,1639124346.3043144,74.0,0.004624843597412109
458.0,1639124346.3490863,124.0,1639124346.3540235,74.0,0.004937171936035156
459.0,1639124346.39949,124.0,1639124346.4046726,74.0,0.005182504653930664
460.0,1639124346.4496217,124.0,1639124346.4542906,74.0,0.0046689510345458984
461.0,1639124346.4987538,124.0,1639124346.503742,74.0,0.004988193511962891
462.0,1639124346.5490868,124.0,1639124346.5540252,74.0,0.004938364028930664
463.0,1639124346.5988088,124.0,1639124346.6039855,74.0,0.0051767826080322266
464.0,1639124346.6492326,124.0,1639124346.653878,74.0,0.004645347595214844
465.0,1639124346.6988232,124.0,1639124346.7040856,74.0,0.0052623748779296875
466.0,1639124346.7488854,124.0,1639124346.7535727,74.0,0.004687309265136719
467.0,1639124346.7987943,124.0,1639124346.8038416,74.0,0.005047321319580078
468.0,1639124346.848949,124.0,1639124346.8536289,74.0,0.00467991828918457
469.0,1639124346.898901,124.0,1639124346.9038696,74.0,0.0049686431884765625
470.0,1639124346.9490428,124.0,1639124346.9539912,74.0,0.00494837760925293
471.0,1639124346.9989767,124.0,1639124347.0037239,74.0,0.004747152328491211
472.0,1639124347.0488265,124.0,1639124347.053531,74.0,0.004704475402832031
473.0,1639124347.0996246,124.0,1639124347.1043136,74.0,0.00468897819519043
474.0,1639124347.1491601,124.0,1639124347.1540604,74.0,0.004900217056274414
475.0,1639124347.1993704,124.0,1639124347.2039745,74.0,0.0046041011810302734
476.0,1639124347.2490907,124.0,1639124347.254134,74.0,0.0050432682037353516
477.0,1639124347.29935,124.0,1639124347.3040335,74.0,0.004683494567871094
478.0,1639124347.349031,124.0,1639124347.3536937,74.0,0.004662752151489258
479.0,1639124347.398745,124.0,1639124347.4039757,74.0,0.00523066520690918
480.0,1639124347.4491656,124.0,1639124347.4539013,74.0,0.004735708236694336
481.0,1639124347.4997454,124.0,1639124347.5044188,74.0,0.004673480987548828
482.0,1639124347.5493903,124.0,1639124347.554051,74.0,0.004660606384277344
483.0,1639124347.5994446,124.0,1639124347.6041403,74.0,0.0046956539154052734
484.0,1639124347.64915,124.0,1639124347.6540782,74.0,0.0049283504486083984
485.0,1639124347.6988502,124.0,1639124347.7036514,74.0,0.004801273345947266
486.0,1639124347.748791,124.0,1639124347.7538252,74.0,0.005034208297729492
487.0,1639124347.7988281,124.0,1639124347.803568,74.0,0.0047397613525390625
488.0,1639124347.8489478,124.0,1639124347.8536756,74.0,0.004727840423583984
489.0,1639124347.8992755,124.0,1639124347.9037943,74.0,0.004518747329711914
490.0,1639124347.9569013,124.0,1639124347.961849,74.0,0.004947662353515625
491.0,1639124348.0098047,124.0,1639124348.0143697,74.0,0.004565000534057617
492.0,1639124348.0590005,124.0,1639124348.0635955,74.0,0.004595041275024414
493.0,1639124348.10969,124.0,1639124348.1145737,74.0,0.004883766174316406
494.0,1639124348.1598296,124.0,1639124348.1645942,74.0,0.004764556884765625
495.0,1639124348.2094786,124.0,1639124348.2142944,74.0,0.004815816879272461
496.0,1639124348.2597408,124.0,1639124348.2643034,74.0,0.0045626163482666016
497.0,1639124348.3094392,124.0,1639124348.3142946,74.0,0.00485539436340332
498.0,1639124348.3594186,124.0,1639124348.3643126,74.0,0.0048940181732177734
499.0,1639124348.4091573,124.0,1639124348.41423,74.0,0.005072832107543945
500.0,1639124348.459694,124.0,1639124348.464539,74.0,0.004845142364501953
501.0,1639124348.5089831,124.0,1639124348.5138226,74.0,0.004839420318603516
502.0,1639124348.5593429,124.0,1639124348.5642514,74.0,0.004908561706542969
503.0,1639124348.6095796,124.0,1639124348.6142948,74.0,0.0047152042388916016
504.0,1639124348.6593533,124.0,1639124348.6643717,74.0,0.005018472671508789
505.0,1639124348.7091427,124.0,1639124348.7137983,74.0,0.004655599594116211
506.0,1639124348.7592087,124.0,1639124348.7749345,74.0,0.01572585105895996
507.0,1639124348.8093312,124.0,1639124348.8140962,74.0,0.004765033721923828
508.0,1639124348.859617,124.0,1639124348.8641624,74.0,0.004545450210571289
509.0,1639124348.9090664,124.0,1639124348.9138088,74.0,0.00474238395690918
510.0,1639124348.9589639,124.0,1639124348.9641523,74.0,0.005188465118408203
511.0,1639124349.0090158,124.0,1639124349.0140972,74.0,0.0050814151763916016
512.0,1639124349.0587518,124.0,1639124349.063927,74.0,0.005175113677978516
513.0,1639124349.1089678,124.0,1639124349.1137543,74.0,0.004786491394042969
514.0,1639124349.1596503,124.0,1639124349.164368,74.0,0.004717588424682617
515.0,1639124349.2094157,124.0,1639124349.2141411,74.0,0.004725456237792969
516.0,1639124349.258879,124.0,1639124349.2640843,74.0,0.005205392837524414
517.0,1639124349.3088665,124.0,1639124349.313692,74.0,0.004825592041015625
518.0,1639124349.359767,124.0,1639124349.3644152,74.0,0.0046482086181640625
519.0,1639124349.4092772,124.0,1639124349.4141982,74.0,0.00492095947265625
520.0,1639124349.4587958,124.0,1639124349.4635932,74.0,0.004797458648681641
521.0,1639124349.5094833,124.0,1639124349.5143073,74.0,0.004823923110961914
522.0,1639124349.5593705,124.0,1639124349.5640109,74.0,0.004640340805053711
523.0,1639124349.6091077,124.0,1639124349.6136858,74.0,0.004578113555908203
524.0,1639124349.6596596,124.0,1639124349.6642075,74.0,0.004547834396362305
525.0,1639124349.708922,124.0,1639124349.7143753,74.0,0.005453348159790039
526.0,1639124349.759302,124.0,1639124349.7640834,74.0,0.004781484603881836
527.0,1639124349.809105,124.0,1639124349.813763,74.0,0.0046579837799072266
528.0,1639124349.8587146,124.0,1639124349.8639758,74.0,0.00526118278503418
529.0,1639124349.9089582,124.0,1639124349.9138603,74.0,0.0049021244049072266
530.0,1639124349.959798,124.0,1639124349.9643676,74.0,0.004569530487060547
531.0,1639124350.0092325,124.0,1639124350.0140245,74.0,0.004791975021362305
532.0,1639124350.0587568,124.0,1639124350.0638943,74.0,0.005137443542480469
533.0,1639124350.108934,124.0,1639124350.1137397,74.0,0.004805803298950195
534.0,1639124350.1598878,124.0,1639124350.164473,74.0,0.00458526611328125
535.0,1639124350.2094216,124.0,1639124350.214212,74.0,0.004790306091308594
536.0,1639124350.2591825,124.0,1639124350.2639534,74.0,0.004770994186401367
537.0,1639124350.3089018,124.0,1639124350.3135185,74.0,0.004616737365722656
538.0,1639124350.359585,124.0,1639124350.364181,74.0,0.00459599494934082
539.0,1639124350.4090056,124.0,1639124350.4141026,74.0,0.005096912384033203
540.0,1639124350.4586747,124.0,1639124350.463556,74.0,0.004881381988525391
541.0,1639124350.5096767,124.0,1639124350.5145812,74.0,0.004904508590698242
542.0,1639124350.5597653,124.0,1639124350.5643487,74.0,0.0045833587646484375
543.0,1639124350.6092038,124.0,1639124350.6140647,74.0,0.004860877990722656
544.0,1639124350.6588418,124.0,1639124350.6638956,74.0,0.00505375862121582
545.0,1639124350.7088068,124.0,1639124350.7137759,74.0,0.004969120025634766
546.0,1639124350.7590172,124.0,1639124350.764411,74.0,0.0053937435150146484
547.0,1639124350.8093004,124.0,1639124350.8138697,74.0,0.004569292068481445
548.0,1639124350.8590956,124.0,1639124350.8639734,74.0,0.004877805709838867
549.0,1639124350.9094465,124.0,1639124350.915197,74.0,0.005750417709350586
550.0,1639124350.9594598,124.0,1639124350.9641044,74.0,0.004644632339477539
551.0,1639124351.009668,124.0,1639124351.0143545,74.0,0.0046863555908203125
552.0,1639124351.059394,124.0,1639124351.064095,74.0,0.004701137542724609
553.0,1639124351.1090648,124.0,1639124351.1139374,74.0,0.004872560501098633
554.0,1639124351.159874,124.0,1639124351.1646085,74.0,0.004734516143798828
555.0,1639124351.2097902,124.0,1639124351.2143965,74.0,0.0046062469482421875
556.0,1639124351.2594395,124.0,1639124351.264163,74.0,0.004723548889160156
557.0,1639124351.3089867,124.0,1639124351.3139272,74.0,0.004940509796142578
558.0,1639124351.3598988,124.0,1639124351.3646038,74.0,0.004704952239990234
559.0,1639124351.409356,124.0,1639124351.4139705,74.0,0.004614353179931641
560.0,1639124351.462907,124.0,1639124351.4680784,74.0,0.005171298980712891
561.0,1639124351.5198548,124.0,1639124351.5244775,74.0,0.004622697830200195
562.0,1639124351.5697694,124.0,1639124351.5745232,74.0,0.004753828048706055
563.0,1639124351.6195502,124.0,1639124351.6243815,74.0,0.0048313140869140625
564.0,1639124351.6690834,124.0,1639124351.6737752,74.0,0.0046918392181396484
565.0,1639124351.7197957,124.0,1639124351.724342,74.0,0.004546403884887695
566.0,1639124351.7696157,124.0,1639124351.7742028,74.0,0.0045871734619140625
567.0,1639124351.818945,124.0,1639124351.8235345,74.0,0.004589557647705078
568.0,1639124351.8688376,124.0,1639124351.8738759,74.0,0.005038261413574219
569.0,1639124351.9187524,124.0,1639124351.9239087,74.0,0.005156278610229492
570.0,1639124351.968824,124.0,1639124351.9742472,74.0,0.005423307418823242
571.0,1639124352.0190046,124.0,1639124352.0236418,74.0,0.004637241363525391
572.0,1639124352.068877,124.0,1639124352.0735104,74.0,0.004633426666259766
573.0,1639124352.1194823,124.0,1639124352.1241317,74.0,0.00464940071105957
574.0,1639124352.1690967,124.0,1639124352.173703,74.0,0.0046062469482421875
575.0,1639124352.2186701,124.0,1639124352.2231896,74.0,0.004519462585449219
576.0,1639124352.269156,124.0,1639124352.2738888,74.0,0.004732847213745117
577.0,1639124352.319845,124.0,1639124352.3246012,74.0,0.00475621223449707
578.0,1639124352.3696344,124.0,1639124352.3744187,74.0,0.004784345626831055
579.0,1639124352.4196303,124.0,1639124352.4244578,74.0,0.0048274993896484375
580.0,1639124352.4694235,124.0,1639124352.474075,74.0,0.004651546478271484
581.0,1639124352.5195403,124.0,1639124352.5243447,74.0,0.004804372787475586
582.0,1639124352.5694723,124.0,1639124352.574374,74.0,0.0049016475677490234
583.0,1639124352.6194,124.0,1639124352.62405,74.0,0.0046498775482177734
584.0,1639124352.6690617,124.0,1639124352.6738036,74.0,0.0047419071197509766
585.0,1639124352.7192802,124.0,1639124352.7242477,74.0,0.004967451095581055
586.0,1639124352.769526,124.0,1639124352.7742164,74.0,0.004690408706665039
587.0,1639124352.818853,124.0,1639124352.8235044,74.0,0.004651546478271484
588.0,1639124352.8689997,124.0,1639124352.873626,74.0,0.004626274108886719
589.0,1639124352.9197683,124.0,1639124352.924403,74.0,0.0046346187591552734
590.0,1639124352.969666,124.0,1639124352.9743214,74.0,0.004655361175537109
591.0,1639124353.0189378,124.0,1639124353.0239427,74.0,0.0050048828125
592.0,1639124353.069022,124.0,1639124353.074223,74.0,0.005201101303100586
593.0,1639124353.1189086,124.0,1639124353.12405,74.0,0.005141258239746094
594.0,1639124353.169521,124.0,1639124353.1744545,74.0,0.004933357238769531
595.0,1639124353.2187986,124.0,1639124353.2238824,74.0,0.005083799362182617
596.0,1639124353.2698286,124.0,1639124353.2744772,74.0,0.004648685455322266
597.0,1639124353.319542,124.0,1639124353.3244793,74.0,0.004937410354614258
598.0,1639124353.3696725,124.0,1639124353.374555,74.0,0.0048825740814208984
599.0,1639124353.4249597,124.0,1639124353.447281,74.0,0.022321224212646484
600.0,1639124353.5292072,124.0,1639124353.534426,74.0,0.0052187442779541016
601.0,1639124353.5798914,124.0,1639124353.5844843,74.0,0.0045928955078125
602.0,1639124353.6294966,124.0,1639124353.634135,74.0,0.0046384334564208984
603.0,1639124353.6787548,124.0,1639124353.6845176,74.0,0.005762815475463867
604.0,1639124353.7293694,124.0,1639124353.734551,74.0,0.005181550979614258
605.0,1639124353.7794988,124.0,1639124353.7844794,74.0,0.004980564117431641
606.0,1639124353.829172,124.0,1639124353.8340752,74.0,0.004903316497802734
607.0,1639124353.879855,124.0,1639124353.8845427,74.0,0.004687786102294922
608.0,1639124353.9291458,124.0,1639124353.933941,74.0,0.004795074462890625
609.0,1639124353.9789128,124.0,1639124353.9841552,74.0,0.005242347717285156
610.0,1639124354.0296464,124.0,1639124354.0343933,74.0,0.004746913909912109
611.0,1639124354.0793052,124.0,1639124354.0841892,74.0,0.004884004592895508
612.0,1639124354.1288445,124.0,1639124354.1344588,74.0,0.005614280700683594
613.0,1639124354.1789002,124.0,1639124354.18391,74.0,0.005009651184082031
614.0,1639124354.228971,124.0,1639124354.2342865,74.0,0.005315542221069336
615.0,1639124354.2792253,124.0,1639124354.2843556,74.0,0.005130290985107422
616.0,1639124354.329222,124.0,1639124354.3338258,74.0,0.004603862762451172
617.0,1639124354.3797295,124.0,1639124354.3841925,74.0,0.0044629573822021484
618.0,1639124354.4288862,124.0,1639124354.434056,74.0,0.005169868469238281
619.0,1639124354.4796464,124.0,1639124354.4843452,74.0,0.004698753356933594
620.0,1639124354.529367,124.0,1639124354.5342357,74.0,0.004868745803833008
621.0,1639124354.5793908,124.0,1639124354.5843341,74.0,0.004943370819091797
622.0,1639124354.6292412,124.0,1639124354.6344075,74.0,0.005166292190551758
623.0,1639124354.6791751,124.0,1639124354.6842988,74.0,0.005123615264892578
624.0,1639124354.7290852,124.0,1639124354.7341888,74.0,0.005103588104248047
625.0,1639124354.778829,124.0,1639124354.783797,74.0,0.004967927932739258
626.0,1639124354.8288667,124.0,1639124354.834097,74.0,0.0052301883697509766
627.0,1639124354.8794463,124.0,1639124354.8842812,74.0,0.004834890365600586
628.0,1639124354.9292781,124.0,1639124354.934034,74.0,0.004755973815917969
629.0,1639124354.9791114,124.0,1639124354.9841633,74.0,0.005051851272583008
630.0,1639124355.0289865,124.0,1639124355.0337865,74.0,0.004800081253051758
631.0,1639124355.0786796,124.0,1639124355.0835404,74.0,0.004860877990722656
632.0,1639124355.1296184,124.0,1639124355.1345472,74.0,0.0049288272857666016
633.0,1639124355.1792305,124.0,1639124355.1840844,74.0,0.004853963851928711
634.0,1639124355.2292306,124.0,1639124355.2343717,74.0,0.005141019821166992
