seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
377.0,1639088839.6727302,124.0,1639088839.6771965,74.0,0.00446629524230957
378.0,1639088839.7226655,124.0,1639088839.727611,74.0,0.004945516586303711
379.0,1639088839.772724,124.0,1639088839.777501,74.0,0.004777193069458008
380.0,1639088839.8228178,124.0,1639088839.827806,74.0,0.004988193511962891
381.0,1639088839.8729038,124.0,1639088839.8775904,74.0,0.004686594009399414
382.0,1639088839.9221535,124.0,1639088839.9268186,74.0,0.0046651363372802734
383.0,1639088839.9723706,124.0,1639088839.977205,74.0,0.004834413528442383
384.0,1639088840.0226657,124.0,1639088840.0276186,74.0,0.004952907562255859
385.0,1639088840.0727332,124.0,1639088840.077618,74.0,0.0048847198486328125
386.0,1639088840.122138,124.0,1639088840.127106,74.0,0.004967927932739258
387.0,1639088840.1724308,124.0,1639088840.1773596,74.0,0.0049288272857666016
388.0,1639088840.2337165,124.0,1639088840.238649,74.0,0.004932403564453125
389.0,1639088840.282635,124.0,1639088840.2872958,74.0,0.004660844802856445
390.0,1639088840.3322685,124.0,1639088840.336818,74.0,0.004549503326416016
391.0,1639088840.3823388,124.0,1639088840.3869345,74.0,0.004595756530761719
392.0,1639088840.4324794,124.0,1639088840.4370418,74.0,0.0045623779296875
393.0,1639088840.48312,124.0,1639088840.4881685,74.0,0.005048513412475586
394.0,1639088840.5331647,124.0,1639088840.5377102,74.0,0.004545450210571289
395.0,1639088840.5822196,124.0,1639088840.5868287,74.0,0.004609107971191406
396.0,1639088840.6328337,124.0,1639088840.6374176,74.0,0.004583835601806641
397.0,1639088840.6824968,124.0,1639088840.6871574,74.0,0.004660606384277344
398.0,1639088840.732963,124.0,1639088840.7378082,74.0,0.004845142364501953
399.0,1639088840.7842686,124.0,1639088840.8358285,74.0,0.0515599250793457
400.0,1639088840.893274,124.0,1639088840.8979697,74.0,0.0046956539154052734
401.0,1639088840.9421647,124.0,1639088840.947459,74.0,0.005294322967529297
402.0,1639088840.99295,124.0,1639088840.997403,74.0,0.004452943801879883
403.0,1639088841.0431283,124.0,1639088841.0478723,74.0,0.004744052886962891
404.0,1639088841.0923996,124.0,1639088841.0969412,74.0,0.004541635513305664
405.0,1639088841.14281,124.0,1639088841.147461,74.0,0.00465083122253418
406.0,1639088841.192912,124.0,1639088841.1973698,74.0,0.004457712173461914
407.0,1639088841.2427256,124.0,1639088841.2476468,74.0,0.0049211978912353516
408.0,1639088841.2922308,124.0,1639088841.2969046,74.0,0.00467371940612793
409.0,1639088841.3422844,124.0,1639088841.3469062,74.0,0.004621744155883789
410.0,1639088841.3922765,124.0,1639088841.3970962,74.0,0.004819631576538086
411.0,1639088841.4422789,124.0,1639088841.447106,74.0,0.004827022552490234
412.0,1639088841.4930847,124.0,1639088841.497841,74.0,0.00475621223449707
413.0,1639088841.5425653,124.0,1639088841.5471656,74.0,0.0046002864837646484
414.0,1639088841.5926409,124.0,1639088841.5971906,74.0,0.004549741744995117
415.0,1639088841.6427824,124.0,1639088841.6478565,74.0,0.005074024200439453
416.0,1639088841.6924286,124.0,1639088841.704268,74.0,0.01183938980102539
417.0,1639088841.7421513,124.0,1639088841.746792,74.0,0.004640817642211914
418.0,1639088841.792304,124.0,1639088841.7969456,74.0,0.004641532897949219
419.0,1639088841.8430738,124.0,1639088841.8478158,74.0,0.0047419071197509766
420.0,1639088841.8925786,124.0,1639088841.8971272,74.0,0.004548549652099609
421.0,1639088841.9426875,124.0,1639088841.9473388,74.0,0.004651308059692383
422.0,1639088841.993085,124.0,1639088841.9976165,74.0,0.0045316219329833984
423.0,1639088842.0420978,124.0,1639088842.0467987,74.0,0.004700899124145508
424.0,1639088842.0923905,124.0,1639088842.0969455,74.0,0.0045549869537353516
425.0,1639088842.1421907,124.0,1639088842.146825,74.0,0.004634380340576172
426.0,1639088842.1926365,124.0,1639088842.1972013,74.0,0.004564762115478516
427.0,1639088842.2426252,124.0,1639088842.2472272,74.0,0.004601955413818359
428.0,1639088842.2926357,124.0,1639088842.297209,74.0,0.004573345184326172
429.0,1639088842.342696,124.0,1639088842.3473427,74.0,0.004646778106689453
430.0,1639088842.39271,124.0,1639088842.3972669,74.0,0.004556894302368164
431.0,1639088842.4424734,124.0,1639088842.4470358,74.0,0.0045623779296875
432.0,1639088842.4925225,124.0,1639088842.497234,74.0,0.004711627960205078
433.0,1639088842.5427296,124.0,1639088842.5474067,74.0,0.0046770572662353516
434.0,1639088842.5925734,124.0,1639088842.5971327,74.0,0.00455927848815918
435.0,1639088842.6424687,124.0,1639088842.6469157,74.0,0.004446983337402344
436.0,1639088842.692492,124.0,1639088842.6972072,74.0,0.0047152042388916016
437.0,1639088842.7425456,124.0,1639088842.7473817,74.0,0.004836082458496094
438.0,1639088842.7926972,124.0,1639088842.7973573,74.0,0.004660129547119141
439.0,1639088842.8425686,124.0,1639088842.8471425,74.0,0.004573822021484375
440.0,1639088842.8928766,124.0,1639088842.8974702,74.0,0.004593610763549805
441.0,1639088842.9430163,124.0,1639088842.9477758,74.0,0.004759550094604492
442.0,1639088842.992233,124.0,1639088842.9968214,74.0,0.00458836555480957
443.0,1639088843.0421238,124.0,1639088843.0468144,74.0,0.004690647125244141
444.0,1639088843.092614,124.0,1639088843.0972073,74.0,0.004593372344970703
445.0,1639088843.1423552,124.0,1639088843.1470041,74.0,0.004648923873901367
446.0,1639088843.1924188,124.0,1639088843.1970687,74.0,0.0046498775482177734
447.0,1639088843.2424445,124.0,1639088843.2470405,74.0,0.00459599494934082
448.0,1639088843.2929754,124.0,1639088843.2974665,74.0,0.004491090774536133
449.0,1639088843.3429654,124.0,1639088843.3476806,74.0,0.0047152042388916016
450.0,1639088843.3930233,124.0,1639088843.3975983,74.0,0.004575014114379883
451.0,1639088843.442717,124.0,1639088843.447288,74.0,0.004570960998535156
452.0,1639088843.4929965,124.0,1639088843.497541,74.0,0.004544496536254883
453.0,1639088843.542589,124.0,1639088843.5472014,74.0,0.004612445831298828
454.0,1639088843.5927157,124.0,1639088843.5972934,74.0,0.00457763671875
455.0,1639088843.6424856,124.0,1639088843.6470435,74.0,0.00455784797668457
456.0,1639088843.6927526,124.0,1639088843.6972852,74.0,0.004532575607299805
457.0,1639088843.7426348,124.0,1639088843.7472444,74.0,0.004609584808349609
458.0,1639088843.7926388,124.0,1639088843.7971675,74.0,0.00452876091003418
459.0,1639088843.8426766,124.0,1639088843.847229,74.0,0.004552364349365234
460.0,1639088843.8930757,124.0,1639088843.8976064,74.0,0.004530668258666992
461.0,1639088843.942793,124.0,1639088843.9474955,74.0,0.004702568054199219
462.0,1639088843.992653,124.0,1639088843.9972982,74.0,0.004645347595214844
463.0,1639088844.0426114,124.0,1639088844.047333,74.0,0.004721641540527344
464.0,1639088844.0930252,124.0,1639088844.0975442,74.0,0.004518985748291016
465.0,1639088844.142861,124.0,1639088844.1474743,74.0,0.004613399505615234
466.0,1639088844.1925843,124.0,1639088844.1970954,74.0,0.004511117935180664
467.0,1639088844.2423642,124.0,1639088844.2471156,74.0,0.004751443862915039
468.0,1639088844.2927115,124.0,1639088844.2973545,74.0,0.004642963409423828
469.0,1639088844.3426223,124.0,1639088844.3471465,74.0,0.00452423095703125
470.0,1639088844.3925726,124.0,1639088844.3970957,74.0,0.004523038864135742
471.0,1639088844.4422011,124.0,1639088844.446871,74.0,0.004669904708862305
472.0,1639088844.492424,124.0,1639088844.4969113,74.0,0.004487276077270508
473.0,1639088844.5430684,124.0,1639088844.5476348,74.0,0.0045664310455322266
474.0,1639088844.5931435,124.0,1639088844.597644,74.0,0.004500627517700195
475.0,1639088844.6427627,124.0,1639088844.647486,74.0,0.004723310470581055
476.0,1639088844.692859,124.0,1639088844.696434,74.0,0.0035750865936279297
477.0,1639088844.7428572,124.0,1639088844.7475083,74.0,0.004651069641113281
478.0,1639088844.7929575,124.0,1639088844.7975996,74.0,0.004642009735107422
479.0,1639088844.8429914,124.0,1639088844.8476262,74.0,0.004634857177734375
480.0,1639088844.8931513,124.0,1639088844.8977056,74.0,0.004554271697998047
481.0,1639088844.942829,124.0,1639088844.947507,74.0,0.004678010940551758
482.0,1639088844.9924123,124.0,1639088844.996938,74.0,0.004525661468505859
483.0,1639088845.042152,124.0,1639088845.0468137,74.0,0.0046617984771728516
484.0,1639088845.0922503,124.0,1639088845.0969415,74.0,0.004691123962402344
485.0,1639088845.1421392,124.0,1639088845.1467793,74.0,0.004640102386474609
486.0,1639088845.1931057,124.0,1639088845.197622,74.0,0.0045163631439208984
487.0,1639088845.2429297,124.0,1639088845.247647,74.0,0.004717350006103516
488.0,1639088845.2921827,124.0,1639088845.2970583,74.0,0.004875659942626953
489.0,1639088845.3424242,124.0,1639088845.3469799,74.0,0.004555702209472656
490.0,1639088845.392328,124.0,1639088845.3973598,74.0,0.0050318241119384766
491.0,1639088845.4427996,124.0,1639088845.4477525,74.0,0.004952907562255859
492.0,1639088845.493143,124.0,1639088845.4977849,74.0,0.00464177131652832
493.0,1639088845.5421221,124.0,1639088845.5467875,74.0,0.004665374755859375
494.0,1639088845.5930192,124.0,1639088845.5976071,74.0,0.004587888717651367
495.0,1639088845.64301,124.0,1639088845.6475081,74.0,0.00449824333190918
496.0,1639088845.6923182,124.0,1639088845.6970162,74.0,0.004698038101196289
497.0,1639088845.7423747,124.0,1639088845.7475398,74.0,0.00516510009765625
498.0,1639088845.7929263,124.0,1639088845.7974894,74.0,0.004563093185424805
499.0,1639088845.842954,124.0,1639088845.8476677,74.0,0.004713773727416992
500.0,1639088845.8927364,124.0,1639088845.8976803,74.0,0.00494384765625
501.0,1639088845.9422257,124.0,1639088845.9470167,74.0,0.0047910213470458984
502.0,1639088845.9925911,124.0,1639088845.997195,74.0,0.004603862762451172
503.0,1639088846.0426264,124.0,1639088846.0473716,74.0,0.0047452449798583984
504.0,1639088846.0930555,124.0,1639088846.0975769,74.0,0.004521369934082031
505.0,1639088846.1428642,124.0,1639088846.1477883,74.0,0.00492405891418457
506.0,1639088846.193194,124.0,1639088846.1978045,74.0,0.004610538482666016
507.0,1639088846.2429712,124.0,1639088846.2476563,74.0,0.004685163497924805
508.0,1639088846.2930207,124.0,1639088846.2976828,74.0,0.004662036895751953
509.0,1639088846.3428786,124.0,1639088846.3475406,74.0,0.004662036895751953
510.0,1639088846.392661,124.0,1639088846.3973382,74.0,0.0046770572662353516
511.0,1639088846.4427392,124.0,1639088846.4471738,74.0,0.0044345855712890625
512.0,1639088846.4926918,124.0,1639088846.4971497,74.0,0.004457950592041016
513.0,1639088846.5424845,124.0,1639088846.5471418,74.0,0.004657268524169922
514.0,1639088846.5924723,124.0,1639088846.5971465,74.0,0.004674196243286133
515.0,1639088846.642797,124.0,1639088846.6476665,74.0,0.0048694610595703125
516.0,1639088846.6930695,124.0,1639088846.6976218,74.0,0.004552364349365234
517.0,1639088846.7428474,124.0,1639088846.747349,74.0,0.0045015811920166016
518.0,1639088846.792552,124.0,1639088846.7972753,74.0,0.004723310470581055
519.0,1639088846.8423324,124.0,1639088846.8468885,74.0,0.004556179046630859
520.0,1639088846.8927808,124.0,1639088846.8976262,74.0,0.004845380783081055
521.0,1639088846.9428434,124.0,1639088846.9477735,74.0,0.004930019378662109
522.0,1639088846.993094,124.0,1639088846.997793,74.0,0.004698991775512695
523.0,1639088847.042927,124.0,1639088847.0477452,74.0,0.0048182010650634766
524.0,1639088847.0922744,124.0,1639088847.0973136,74.0,0.005039215087890625
525.0,1639088847.142646,124.0,1639088847.1473415,74.0,0.004695415496826172
526.0,1639088847.1928492,124.0,1639088847.197578,74.0,0.004728794097900391
527.0,1639088847.2425308,124.0,1639088847.2471302,74.0,0.004599332809448242
528.0,1639088847.2926824,124.0,1639088847.2974944,74.0,0.004812002182006836
529.0,1639088847.3425193,124.0,1639088847.347168,74.0,0.004648685455322266
530.0,1639088847.392596,124.0,1639088847.3970895,74.0,0.0044934749603271484
531.0,1639088847.4428656,124.0,1639088847.4475362,74.0,0.004670619964599609
532.0,1639088847.4930785,124.0,1639088847.497678,74.0,0.004599571228027344
533.0,1639088847.543044,124.0,1639088847.5477176,74.0,0.004673480987548828
534.0,1639088847.5928144,124.0,1639088847.5974412,74.0,0.004626750946044922
535.0,1639088847.642613,124.0,1639088847.6474087,74.0,0.00479578971862793
536.0,1639088847.693105,124.0,1639088847.697705,74.0,0.004600048065185547
537.0,1639088847.742774,124.0,1639088847.7476783,74.0,0.004904270172119141
538.0,1639088847.7928286,124.0,1639088847.797326,74.0,0.004497528076171875
539.0,1639088847.842305,124.0,1639088847.8469863,74.0,0.00468134880065918
540.0,1639088847.8924854,124.0,1639088847.8971994,74.0,0.004714012145996094
541.0,1639088847.942519,124.0,1639088847.9475331,74.0,0.005014181137084961
542.0,1639088847.9925447,124.0,1639088847.9973333,74.0,0.004788637161254883
543.0,1639088848.0424058,124.0,1639088848.0474968,74.0,0.005090951919555664
544.0,1639088848.092702,124.0,1639088848.0973399,74.0,0.004637956619262695
545.0,1639088848.1425276,124.0,1639088848.1470845,74.0,0.004556894302368164
546.0,1639088848.1928566,124.0,1639088848.1976454,74.0,0.004788875579833984
547.0,1639088848.2428246,124.0,1639088848.247635,74.0,0.004810333251953125
548.0,1639088848.2930467,124.0,1639088848.297566,74.0,0.004519224166870117
549.0,1639088848.342753,124.0,1639088848.3472493,74.0,0.004496335983276367
550.0,1639088848.3926651,124.0,1639088848.3974533,74.0,0.00478816032409668
551.0,1639088848.4422865,124.0,1639088848.4474185,74.0,0.005131959915161133
552.0,1639088848.4929185,124.0,1639088848.4974651,74.0,0.004546642303466797
553.0,1639088848.5422773,124.0,1639088848.5470843,74.0,0.004806995391845703
554.0,1639088848.5924006,124.0,1639088848.5975904,74.0,0.0051898956298828125
555.0,1639088848.6425216,124.0,1639088848.6478794,74.0,0.0053577423095703125
556.0,1639088848.6927674,124.0,1639088848.697321,74.0,0.004553556442260742
557.0,1639088848.7428772,124.0,1639088848.7477,74.0,0.004822731018066406
558.0,1639088848.7927077,124.0,1639088848.7974102,74.0,0.004702568054199219
559.0,1639088848.84256,124.0,1639088848.8470802,74.0,0.0045201778411865234
560.0,1639088848.8926187,124.0,1639088848.8974667,74.0,0.004848003387451172
561.0,1639088848.9427679,124.0,1639088848.9473372,74.0,0.004569292068481445
562.0,1639088848.992843,124.0,1639088848.9973195,74.0,0.0044765472412109375
563.0,1639088849.042543,124.0,1639088849.0472336,74.0,0.004690647125244141
564.0,1639088849.0926452,124.0,1639088849.0973947,74.0,0.0047495365142822266
565.0,1639088849.1426337,124.0,1639088849.147344,74.0,0.00471043586730957
566.0,1639088849.192607,124.0,1639088849.1970627,74.0,0.0044558048248291016
567.0,1639088849.242412,124.0,1639088849.2471197,74.0,0.0047075748443603516
568.0,1639088849.292584,124.0,1639088849.2974277,74.0,0.004843711853027344
569.0,1639088849.3425422,124.0,1639088849.3478825,74.0,0.0053403377532958984
570.0,1639088849.3930216,124.0,1639088849.3975701,74.0,0.004548549652099609
571.0,1639088849.442744,124.0,1639088849.447305,74.0,0.004560947418212891
572.0,1639088849.492967,124.0,1639088849.497552,74.0,0.0045850276947021484
573.0,1639088849.5430293,124.0,1639088849.5477445,74.0,0.0047152042388916016
574.0,1639088849.5922163,124.0,1639088849.596932,74.0,0.004715681076049805
575.0,1639088849.6423554,124.0,1639088849.6469622,74.0,0.004606723785400391
576.0,1639088849.6924348,124.0,1639088849.6971228,74.0,0.0046880245208740234
577.0,1639088849.7427828,124.0,1639088849.747413,74.0,0.004630088806152344
578.0,1639088849.7929575,124.0,1639088849.7975805,74.0,0.004622936248779297
579.0,1639088849.8426669,124.0,1639088849.8474355,74.0,0.0047686100006103516
580.0,1639088849.8929386,124.0,1639088849.8975847,74.0,0.0046460628509521484
581.0,1639088849.9428303,124.0,1639088849.947591,74.0,0.0047607421875
582.0,1639088849.992797,124.0,1639088849.9974077,74.0,0.004610776901245117
583.0,1639088850.0427845,124.0,1639088850.0473926,74.0,0.004608154296875
584.0,1639088850.0929985,124.0,1639088850.0977664,74.0,0.004767894744873047
585.0,1639088850.143016,124.0,1639088850.1477861,74.0,0.004770040512084961
586.0,1639088850.193016,124.0,1639088850.1977024,74.0,0.0046863555908203125
587.0,1639088850.242683,124.0,1639088850.2474947,74.0,0.004811763763427734
588.0,1639088850.2928455,124.0,1639088850.2973444,74.0,0.004498958587646484
589.0,1639088850.3426611,124.0,1639088850.3475869,74.0,0.004925727844238281
590.0,1639088850.3925402,124.0,1639088850.397169,74.0,0.004628896713256836
591.0,1639088850.4423294,124.0,1639088850.4469013,74.0,0.0045719146728515625
592.0,1639088850.4923406,124.0,1639088850.4970806,74.0,0.004739999771118164
593.0,1639088850.5422592,124.0,1639088850.5469522,74.0,0.004693031311035156
594.0,1639088850.5929985,124.0,1639088850.597644,74.0,0.004645586013793945
595.0,1639088850.6429136,124.0,1639088850.6475546,74.0,0.004641056060791016
596.0,1639088850.6930609,124.0,1639088850.697637,74.0,0.004576206207275391
597.0,1639088850.7429485,124.0,1639088850.7477279,74.0,0.004779338836669922
598.0,1639088850.7922072,124.0,1639088850.7967918,74.0,0.004584550857543945
599.0,1639088850.8452117,124.0,1639088850.8713155,74.0,0.026103734970092773
600.0,1639088850.9524941,124.0,1639088850.9570198,74.0,0.004525661468505859
601.0,1639088851.0029325,124.0,1639088851.007636,74.0,0.004703521728515625
602.0,1639088851.0526922,124.0,1639088851.0572739,74.0,0.0045816898345947266
603.0,1639088851.1029956,124.0,1639088851.1076531,74.0,0.0046575069427490234
604.0,1639088851.1529253,124.0,1639088851.1575239,74.0,0.0045986175537109375
605.0,1639088851.2025273,124.0,1639088851.2071292,74.0,0.004601955413818359
606.0,1639088851.2526312,124.0,1639088851.25717,74.0,0.004538774490356445
607.0,1639088851.302716,124.0,1639088851.3073926,74.0,0.0046765804290771484
608.0,1639088851.3527331,124.0,1639088851.357308,74.0,0.004574775695800781
609.0,1639088851.4027169,124.0,1639088851.4073427,74.0,0.004625797271728516
610.0,1639088851.4524999,124.0,1639088851.4571342,74.0,0.004634380340576172
611.0,1639088851.503064,124.0,1639088851.507751,74.0,0.004687070846557617
612.0,1639088851.5530043,124.0,1639088851.5573945,74.0,0.004390239715576172
613.0,1639088851.602943,124.0,1639088851.60765,74.0,0.0047070980072021484
