seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
380.0,1639153880.081656,124.0,1639153880.086629,74.0,0.004972934722900391
381.0,1639153880.1316805,124.0,1639153880.1366541,74.0,0.004973649978637695
382.0,1639153880.1813009,124.0,1639153880.1862466,74.0,0.0049457550048828125
383.0,1639153880.2320774,124.0,1639153880.2369962,74.0,0.004918813705444336
384.0,1639153880.2818568,124.0,1639153880.286799,74.0,0.004942178726196289
385.0,1639153880.3315675,124.0,1639153880.3364885,74.0,0.00492095947265625
386.0,1639153880.3821099,124.0,1639153880.3870652,74.0,0.004955291748046875
387.0,1639153880.431442,124.0,1639153880.4363663,74.0,0.004924297332763672
388.0,1639153880.4822521,124.0,1639153880.48718,74.0,0.004927873611450195
389.0,1639153880.5321662,124.0,1639153880.5370417,74.0,0.0048754215240478516
390.0,1639153880.5817235,124.0,1639153880.5867078,74.0,0.004984378814697266
391.0,1639153880.6313684,124.0,1639153880.6360154,74.0,0.004647016525268555
392.0,1639153880.682053,124.0,1639153880.6870098,74.0,0.004956722259521484
393.0,1639153880.73172,124.0,1639153880.7366545,74.0,0.004934549331665039
394.0,1639153880.781295,124.0,1639153880.7861395,74.0,0.0048444271087646484
395.0,1639153880.8319957,124.0,1639153880.8358803,74.0,0.003884553909301758
396.0,1639153880.881543,124.0,1639153880.8864353,74.0,0.0048923492431640625
397.0,1639153880.9313798,124.0,1639153880.9363,74.0,0.004920244216918945
398.0,1639153880.9821706,124.0,1639153880.9870343,74.0,0.004863739013671875
399.0,1639153881.037305,124.0,1639153881.0604215,74.0,0.023116350173950195
400.0,1639153881.1417716,124.0,1639153881.14648,74.0,0.004708528518676758
401.0,1639153881.1918674,124.0,1639153881.1964724,74.0,0.00460505485534668
402.0,1639153881.241326,124.0,1639153881.2454824,74.0,0.004156351089477539
403.0,1639153881.2918377,124.0,1639153881.296627,74.0,0.0047893524169921875
404.0,1639153881.341274,124.0,1639153881.3461607,74.0,0.004886627197265625
405.0,1639153881.392013,124.0,1639153881.3966627,74.0,0.004649639129638672
406.0,1639153881.4421778,124.0,1639153881.4468408,74.0,0.004662990570068359
407.0,1639153881.4918764,124.0,1639153881.496473,74.0,0.004596710205078125
408.0,1639153881.5420144,124.0,1639153881.5466926,74.0,0.004678249359130859
409.0,1639153881.5922446,124.0,1639153881.5968177,74.0,0.00457310676574707
410.0,1639153881.6415746,124.0,1639153881.6465032,74.0,0.0049285888671875
411.0,1639153881.6921616,124.0,1639153881.6967664,74.0,0.004604816436767578
412.0,1639153881.7422576,124.0,1639153881.7467752,74.0,0.004517555236816406
413.0,1639153881.7915335,124.0,1639153881.7964742,74.0,0.00494074821472168
414.0,1639153881.8423011,124.0,1639153881.8468795,74.0,0.004578351974487305
415.0,1639153881.8921037,124.0,1639153881.897056,74.0,0.004952430725097656
416.0,1639153881.9420218,124.0,1639153881.9469204,74.0,0.004898548126220703
417.0,1639153881.991735,124.0,1639153881.9966633,74.0,0.0049283504486083984
418.0,1639153882.0414445,124.0,1639153882.046137,74.0,0.004692554473876953
419.0,1639153882.0913298,124.0,1639153882.096051,74.0,0.004721164703369141
420.0,1639153882.1417763,124.0,1639153882.1466932,74.0,0.0049169063568115234
421.0,1639153882.1915016,124.0,1639153882.19642,74.0,0.004918336868286133
422.0,1639153882.242264,124.0,1639153882.2471998,74.0,0.004935741424560547
423.0,1639153882.2920089,124.0,1639153882.296951,74.0,0.004942178726196289
424.0,1639153882.3414614,124.0,1639153882.3463364,74.0,0.0048749446868896484
425.0,1639153882.3913424,124.0,1639153882.396271,74.0,0.0049285888671875
426.0,1639153882.4421608,124.0,1639153882.4470968,74.0,0.0049359798431396484
427.0,1639153882.4922287,124.0,1639153882.4970248,74.0,0.004796028137207031
428.0,1639153882.5417807,124.0,1639153882.5468986,74.0,0.005117893218994141
429.0,1639153882.591807,124.0,1639153882.5967183,74.0,0.0049114227294921875
430.0,1639153882.6414318,124.0,1639153882.646293,74.0,0.004861116409301758
431.0,1639153882.691678,124.0,1639153882.696466,74.0,0.004787921905517578
432.0,1639153882.7420561,124.0,1639153882.7470102,74.0,0.004954099655151367
433.0,1639153882.7916024,124.0,1639153882.7964008,74.0,0.004798412322998047
434.0,1639153882.8419163,124.0,1639153882.8467138,74.0,0.004797458648681641
435.0,1639153882.8922873,124.0,1639153882.8970163,74.0,0.004729032516479492
436.0,1639153882.9423218,124.0,1639153882.9470108,74.0,0.00468897819519043
437.0,1639153882.9917068,124.0,1639153882.996561,74.0,0.0048542022705078125
438.0,1639153883.0413625,124.0,1639153883.0461469,74.0,0.004784345626831055
439.0,1639153883.0920706,124.0,1639153883.0967453,74.0,0.004674673080444336
440.0,1639153883.1418147,124.0,1639153883.1465902,74.0,0.004775524139404297
441.0,1639153883.1923673,124.0,1639153883.1969757,74.0,0.0046083927154541016
442.0,1639153883.241548,124.0,1639153883.246534,74.0,0.0049860477447509766
443.0,1639153883.291365,124.0,1639153883.2964327,74.0,0.0050678253173828125
444.0,1639153883.342075,124.0,1639153883.3469713,74.0,0.0048961639404296875
445.0,1639153883.391567,124.0,1639153883.3959427,74.0,0.0043756961822509766
446.0,1639153883.4414966,124.0,1639153883.4464023,74.0,0.00490570068359375
447.0,1639153883.4920847,124.0,1639153883.496991,74.0,0.004906177520751953
448.0,1639153883.5416348,124.0,1639153883.5466204,74.0,0.0049855709075927734
449.0,1639153883.5920665,124.0,1639153883.5970175,74.0,0.004951000213623047
450.0,1639153883.641547,124.0,1639153883.6464539,74.0,0.004906892776489258
451.0,1639153883.6922092,124.0,1639153883.6970618,74.0,0.0048525333404541016
452.0,1639153883.7415204,124.0,1639153883.746427,74.0,0.004906654357910156
453.0,1639153883.7919793,124.0,1639153883.7968287,74.0,0.004849433898925781
454.0,1639153883.8415325,124.0,1639153883.846444,74.0,0.0049114227294921875
455.0,1639153883.891665,124.0,1639153883.8966153,74.0,0.004950284957885742
456.0,1639153883.9415326,124.0,1639153883.9464405,74.0,0.004907846450805664
457.0,1639153883.9913216,124.0,1639153883.9962256,74.0,0.004904031753540039
458.0,1639153884.0413299,124.0,1639153884.0460432,74.0,0.004713296890258789
459.0,1639153884.0922465,124.0,1639153884.0970602,74.0,0.004813671112060547
460.0,1639153884.141797,124.0,1639153884.1467662,74.0,0.004969120025634766
461.0,1639153884.192015,124.0,1639153884.196901,74.0,0.004886150360107422
462.0,1639153884.2413566,124.0,1639153884.24625,74.0,0.004893302917480469
463.0,1639153884.2922606,124.0,1639153884.2969685,74.0,0.004707813262939453
464.0,1639153884.3415062,124.0,1639153884.3462517,74.0,0.0047454833984375
465.0,1639153884.391823,124.0,1639153884.396563,74.0,0.004739999771118164
466.0,1639153884.4412715,124.0,1639153884.4463508,74.0,0.0050792694091796875
467.0,1639153884.4921849,124.0,1639153884.4972334,74.0,0.005048513412475586
468.0,1639153884.5418386,124.0,1639153884.5468261,74.0,0.004987478256225586
469.0,1639153884.59197,124.0,1639153884.5969355,74.0,0.004965543746948242
470.0,1639153884.6412446,124.0,1639153884.6461556,74.0,0.004910945892333984
471.0,1639153884.69221,124.0,1639153884.6971335,74.0,0.004923582077026367
472.0,1639153884.7413187,124.0,1639153884.7460635,74.0,0.004744768142700195
473.0,1639153884.7917097,124.0,1639153884.796674,74.0,0.004964351654052734
474.0,1639153884.8412488,124.0,1639153884.8460839,74.0,0.0048351287841796875
475.0,1639153884.8924794,124.0,1639153884.89749,74.0,0.0050106048583984375
476.0,1639153884.9416778,124.0,1639153884.9465654,74.0,0.004887580871582031
477.0,1639153884.9922204,124.0,1639153884.9970548,74.0,0.004834413528442383
478.0,1639153885.041847,124.0,1639153885.046793,74.0,0.004945993423461914
479.0,1639153885.0916522,124.0,1639153885.0963962,74.0,0.004744052886962891
480.0,1639153885.1415906,124.0,1639153885.1463416,74.0,0.004750967025756836
481.0,1639153885.1914434,124.0,1639153885.1960933,74.0,0.0046498775482177734
482.0,1639153885.2419324,124.0,1639153885.2469354,74.0,0.0050029754638671875
483.0,1639153885.2916825,124.0,1639153885.2964363,74.0,0.004753828048706055
484.0,1639153885.3413687,124.0,1639153885.3462293,74.0,0.004860639572143555
485.0,1639153885.3918242,124.0,1639153885.3967404,74.0,0.004916191101074219
486.0,1639153885.442225,124.0,1639153885.447373,74.0,0.0051479339599609375
487.0,1639153885.4912803,124.0,1639153885.496184,74.0,0.0049037933349609375
488.0,1639153885.5417392,124.0,1639153885.546409,74.0,0.004669666290283203
489.0,1639153885.591328,124.0,1639153885.5961409,74.0,0.004812955856323242
490.0,1639153885.6417935,124.0,1639153885.6468868,74.0,0.00509333610534668
491.0,1639153885.6918936,124.0,1639153885.6967194,74.0,0.0048258304595947266
492.0,1639153885.742157,124.0,1639153885.7470706,74.0,0.0049135684967041016
493.0,1639153885.79167,124.0,1639153885.7966073,74.0,0.004937171936035156
494.0,1639153885.841937,124.0,1639153885.846664,74.0,0.004726886749267578
495.0,1639153885.8918004,124.0,1639153885.896735,74.0,0.004934549331665039
496.0,1639153885.9415941,124.0,1639153885.9465601,74.0,0.004966020584106445
497.0,1639153885.9914792,124.0,1639153885.9964244,74.0,0.004945278167724609
498.0,1639153886.0422857,124.0,1639153886.0470426,74.0,0.004756927490234375
499.0,1639153886.0914333,124.0,1639153886.09636,74.0,0.0049266815185546875
500.0,1639153886.1413302,124.0,1639153886.146146,74.0,0.004815816879272461
501.0,1639153886.192155,124.0,1639153886.1970212,74.0,0.004866361618041992
502.0,1639153886.2417567,124.0,1639153886.2464623,74.0,0.004705667495727539
503.0,1639153886.2916112,124.0,1639153886.2965462,74.0,0.004935026168823242
504.0,1639153886.342749,124.0,1639153886.3479452,74.0,0.005196094512939453
505.0,1639153886.3916895,124.0,1639153886.3966992,74.0,0.005009651184082031
506.0,1639153886.441777,124.0,1639153886.4468496,74.0,0.005072593688964844
507.0,1639153886.4923716,124.0,1639153886.4971466,74.0,0.004775047302246094
508.0,1639153886.542074,124.0,1639153886.5471632,74.0,0.005089282989501953
509.0,1639153886.5921218,124.0,1639153886.5970755,74.0,0.004953622817993164
510.0,1639153886.6417694,124.0,1639153886.6467857,74.0,0.005016326904296875
511.0,1639153886.6921446,124.0,1639153886.697116,74.0,0.00497126579284668
512.0,1639153886.7420583,124.0,1639153886.746752,74.0,0.004693746566772461
513.0,1639153886.791792,124.0,1639153886.79669,74.0,0.0048980712890625
514.0,1639153886.8414104,124.0,1639153886.846495,74.0,0.005084514617919922
515.0,1639153886.891716,124.0,1639153886.896718,74.0,0.005002021789550781
516.0,1639153886.9415371,124.0,1639153886.9463315,74.0,0.00479435920715332
517.0,1639153886.9913878,124.0,1639153886.9962938,74.0,0.0049059391021728516
518.0,1639153887.0419333,124.0,1639153887.047098,74.0,0.005164623260498047
519.0,1639153887.0922809,124.0,1639153887.0970004,74.0,0.00471949577331543
520.0,1639153887.1418042,124.0,1639153887.1469176,74.0,0.005113363265991211
521.0,1639153887.1921139,124.0,1639153887.1968544,74.0,0.004740476608276367
522.0,1639153887.241419,124.0,1639153887.2464392,74.0,0.0050201416015625
523.0,1639153887.2915294,124.0,1639153887.2965045,74.0,0.004975080490112305
524.0,1639153887.3422027,124.0,1639153887.347221,74.0,0.0050182342529296875
525.0,1639153887.3923879,124.0,1639153887.397165,74.0,0.004777193069458008
526.0,1639153887.4416337,124.0,1639153887.446709,74.0,0.005075216293334961
527.0,1639153887.4914777,124.0,1639153887.496503,74.0,0.005025386810302734
528.0,1639153887.541344,124.0,1639153887.546276,74.0,0.0049321651458740234
529.0,1639153887.5920787,124.0,1639153887.604067,74.0,0.011988401412963867
530.0,1639153887.642142,124.0,1639153887.6470733,74.0,0.004931211471557617
531.0,1639153887.6920853,124.0,1639153887.6968172,74.0,0.004731893539428711
532.0,1639153887.7417338,124.0,1639153887.7467763,74.0,0.005042552947998047
533.0,1639153887.7920043,124.0,1639153887.7966623,74.0,0.0046579837799072266
534.0,1639153887.8416088,124.0,1639153887.8462372,74.0,0.004628419876098633
535.0,1639153887.8914828,124.0,1639153887.8964863,74.0,0.005003452301025391
536.0,1639153887.9421241,124.0,1639153887.9470735,74.0,0.004949331283569336
537.0,1639153887.9922209,124.0,1639153887.9970863,74.0,0.004865407943725586
538.0,1639153888.0415566,124.0,1639153888.046578,74.0,0.005021333694458008
539.0,1639153888.0915008,124.0,1639153888.0962155,74.0,0.0047147274017333984
540.0,1639153888.1419992,124.0,1639153888.1471057,74.0,0.005106449127197266
541.0,1639153888.1917765,124.0,1639153888.196718,74.0,0.004941463470458984
542.0,1639153888.2412665,124.0,1639153888.2462585,74.0,0.004992008209228516
543.0,1639153888.2921803,124.0,1639153888.2970655,74.0,0.004885196685791016
544.0,1639153888.3415604,124.0,1639153888.3466282,74.0,0.0050678253173828125
545.0,1639153888.3912933,124.0,1639153888.3962455,74.0,0.004952192306518555
546.0,1639153888.4418123,124.0,1639153888.4467888,74.0,0.004976511001586914
547.0,1639153888.4914944,124.0,1639153888.4964862,74.0,0.004991769790649414
548.0,1639153888.5420628,124.0,1639153888.5470753,74.0,0.00501251220703125
549.0,1639153888.591456,124.0,1639153888.596418,74.0,0.004961967468261719
550.0,1639153888.6422744,124.0,1639153888.647271,74.0,0.004996538162231445
551.0,1639153888.6919477,124.0,1639153888.6970315,74.0,0.005083799362182617
552.0,1639153888.741486,124.0,1639153888.7464547,74.0,0.0049686431884765625
553.0,1639153888.7921357,124.0,1639153888.7969491,74.0,0.004813432693481445
554.0,1639153888.8420966,124.0,1639153888.8468375,74.0,0.00474095344543457
555.0,1639153888.891412,124.0,1639153888.8963563,74.0,0.004944324493408203
556.0,1639153888.9415436,124.0,1639153888.9461093,74.0,0.004565715789794922
557.0,1639153888.992217,124.0,1639153888.9970312,74.0,0.00481414794921875
558.0,1639153889.042168,124.0,1639153889.0471714,74.0,0.005003452301025391
559.0,1639153889.091674,124.0,1639153889.0963385,74.0,0.004664421081542969
560.0,1639153889.1415925,124.0,1639153889.1461637,74.0,0.004571199417114258
561.0,1639153889.1921918,124.0,1639153889.1970053,74.0,0.004813432693481445
562.0,1639153889.241377,124.0,1639153889.2463727,74.0,0.004995584487915039
563.0,1639153889.2919664,124.0,1639153889.296849,74.0,0.0048825740814208984
564.0,1639153889.3413265,124.0,1639153889.346187,74.0,0.004860639572143555
565.0,1639153889.3917747,124.0,1639153889.3966806,74.0,0.0049059391021728516
566.0,1639153889.4423952,124.0,1639153889.4469929,74.0,0.004597663879394531
567.0,1639153889.4915807,124.0,1639153889.4964023,74.0,0.0048215389251708984
568.0,1639153889.5420942,124.0,1639153889.5470517,74.0,0.004957437515258789
569.0,1639153889.591671,124.0,1639153889.5965276,74.0,0.004856586456298828
570.0,1639153889.6418574,124.0,1639153889.6466532,74.0,0.00479578971862793
571.0,1639153889.6920369,124.0,1639153889.697008,74.0,0.004971027374267578
572.0,1639153889.741561,124.0,1639153889.7464995,74.0,0.004938602447509766
573.0,1639153889.7916112,124.0,1639153889.79656,74.0,0.004948854446411133
574.0,1639153889.8421142,124.0,1639153889.8466766,74.0,0.0045623779296875
575.0,1639153889.891442,124.0,1639153889.8963838,74.0,0.004941701889038086
576.0,1639153889.9415002,124.0,1639153889.9461381,74.0,0.004637956619262695
577.0,1639153889.9917102,124.0,1639153889.9965987,74.0,0.0048885345458984375
578.0,1639153890.0422704,124.0,1639153890.0468552,74.0,0.004584789276123047
579.0,1639153890.09149,124.0,1639153890.0961726,74.0,0.0046825408935546875
580.0,1639153890.1422362,124.0,1639153890.1471715,74.0,0.004935264587402344
581.0,1639153890.191793,124.0,1639153890.196605,74.0,0.004812002182006836
582.0,1639153890.2418735,124.0,1639153890.2466252,74.0,0.004751682281494141
583.0,1639153890.2914104,124.0,1639153890.2964017,74.0,0.004991292953491211
584.0,1639153890.3422155,124.0,1639153890.3467584,74.0,0.004542827606201172
585.0,1639153890.3914483,124.0,1639153890.396444,74.0,0.004995822906494141
586.0,1639153890.4421651,124.0,1639153890.447174,74.0,0.0050089359283447266
587.0,1639153890.492078,124.0,1639153890.497014,74.0,0.0049359798431396484
588.0,1639153890.54127,124.0,1639153890.5458572,74.0,0.0045871734619140625
589.0,1639153890.5916743,124.0,1639153890.59665,74.0,0.004975557327270508
590.0,1639153890.6421807,124.0,1639153890.6471133,74.0,0.0049326419830322266
591.0,1639153890.691966,124.0,1639153890.6965604,74.0,0.004594326019287109
592.0,1639153890.742164,124.0,1639153890.7467165,74.0,0.004552602767944336
593.0,1639153890.7922642,124.0,1639153890.7970219,74.0,0.00475764274597168
594.0,1639153890.8414505,124.0,1639153890.8461094,74.0,0.004658937454223633
595.0,1639153890.8918319,124.0,1639153890.89671,74.0,0.004878044128417969
596.0,1639153890.9418106,124.0,1639153890.946526,74.0,0.004715442657470703
597.0,1639153890.9916568,124.0,1639153890.9962215,74.0,0.004564762115478516
598.0,1639153891.0421827,124.0,1639153891.0467873,74.0,0.0046045780181884766
599.0,1639153891.0937266,124.0,1639153891.1201124,74.0,0.026385784149169922
600.0,1639153891.2013505,124.0,1639153891.20624,74.0,0.004889488220214844
601.0,1639153891.2522662,124.0,1639153891.2569494,74.0,0.004683256149291992
602.0,1639153891.3018267,124.0,1639153891.3068569,74.0,0.005030155181884766
603.0,1639153891.3516467,124.0,1639153891.356375,74.0,0.0047283172607421875
604.0,1639153891.4024734,124.0,1639153891.407409,74.0,0.004935503005981445
605.0,1639153891.4520383,124.0,1639153891.4567049,74.0,0.004666566848754883
606.0,1639153891.501494,124.0,1639153891.506423,74.0,0.004929065704345703
607.0,1639153891.5520282,124.0,1639153891.5567455,74.0,0.004717350006103516
608.0,1639153891.6013749,124.0,1639153891.6062148,74.0,0.004839897155761719
609.0,1639153891.65208,124.0,1639153891.6567585,74.0,0.004678487777709961
610.0,1639153891.7013261,124.0,1639153891.7061796,74.0,0.004853487014770508
611.0,1639153891.7519696,124.0,1639153891.7566073,74.0,0.004637718200683594
612.0,1639153891.8014033,124.0,1639153891.806219,74.0,0.004815816879272461
613.0,1639153891.8520923,124.0,1639153891.8569994,74.0,0.004907131195068359
614.0,1639153891.901693,124.0,1639153891.906631,74.0,0.004937887191772461
615.0,1639153891.9522507,124.0,1639153891.9569018,74.0,0.004651069641113281
616.0,1639153892.0014465,124.0,1639153892.0059822,74.0,0.004535675048828125
