seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
358.0,1639088829.6836743,124.0,0.0014171600341796875,1639088829.6850915,74.0
359.0,1639088829.7333388,124.0,0.0013995170593261719,1639088829.7347383,74.0
360.0,1639088829.7837737,124.0,0.0014235973358154297,1639088829.7851973,74.0
361.0,1639088829.8333163,124.0,0.0013859272003173828,1639088829.8347023,74.0
362.0,1639088829.8838413,124.0,0.0012979507446289062,1639088829.8851392,74.0
363.0,1639088829.9333935,124.0,0.0013935565948486328,1639088829.934787,74.0
364.0,1639088829.9842496,124.0,0.0014564990997314453,1639088829.985706,74.0
365.0,1639088830.0335205,124.0,0.0012922286987304688,1639088830.0348127,74.0
366.0,1639088830.0836976,124.0,0.001405477523803711,1639088830.085103,74.0
367.0,1639088830.1336486,124.0,0.0013074874877929688,1639088830.1349561,74.0
368.0,1639088830.1837373,124.0,0.0013837814331054688,1639088830.185121,74.0
369.0,1639088830.2337737,124.0,0.0013625621795654297,1639088830.2351363,74.0
370.0,1639088830.2838268,124.0,0.0012760162353515625,1639088830.2851028,74.0
371.0,1639088830.3338575,124.0,0.0013675689697265625,1639088830.335225,74.0
372.0,1639088830.3830507,124.0,0.0014100074768066406,1639088830.3844607,74.0
373.0,1639088830.4333956,124.0,0.0014061927795410156,1639088830.4348018,74.0
374.0,1639088830.4838836,124.0,0.0014612674713134766,1639088830.485345,74.0
375.0,1639088830.5333436,124.0,0.001392364501953125,1639088830.534736,74.0
376.0,1639088830.5835464,124.0,0.001361846923828125,1639088830.5849082,74.0
377.0,1639088830.633035,124.0,0.001409769058227539,1639088830.6344447,74.0
378.0,1639088830.6836252,124.0,0.0014002323150634766,1639088830.6850255,74.0
379.0,1639088830.7337048,124.0,0.001399993896484375,1639088830.7351048,74.0
380.0,1639088830.7830167,124.0,0.00141143798828125,1639088830.7844281,74.0
381.0,1639088830.833327,124.0,0.0014307498931884766,1639088830.8347578,74.0
382.0,1639088830.8838851,124.0,0.0014119148254394531,1639088830.885297,74.0
383.0,1639088830.9332442,124.0,0.001383066177368164,1639088830.9346273,74.0
384.0,1639088830.983803,124.0,0.0014078617095947266,1639088830.985211,74.0
385.0,1639088831.032755,124.0,0.0013458728790283203,1639088831.0341008,74.0
386.0,1639088831.0836658,124.0,0.001360177993774414,1639088831.085026,74.0
387.0,1639088831.1331465,124.0,0.0013251304626464844,1639088831.1344717,74.0
388.0,1639088831.1834652,124.0,0.0013926029205322266,1639088831.1848578,74.0
389.0,1639088831.233736,124.0,0.0013518333435058594,1639088831.2350879,74.0
390.0,1639088831.2838848,124.0,0.0014324188232421875,1639088831.2853172,74.0
391.0,1639088831.3329747,124.0,0.0013995170593261719,1639088831.3343742,74.0
392.0,1639088831.3833146,124.0,0.0013854503631591797,1639088831.3847,74.0
393.0,1639088831.4336898,124.0,0.0013644695281982422,1639088831.4350543,74.0
394.0,1639088831.4829578,124.0,0.0013434886932373047,1639088831.4843013,74.0
395.0,1639088831.5333977,124.0,0.0012903213500976562,1639088831.534688,74.0
396.0,1639088831.5834827,124.0,0.0013453960418701172,1639088831.5848281,74.0
397.0,1639088831.6335046,124.0,0.0014553070068359375,1639088831.63496,74.0
398.0,1639088831.683098,124.0,0.0012049674987792969,1639088831.684303,74.0
399.0,1639088831.735716,124.0,0.0013113021850585938,1639088831.7370274,74.0
400.0,1639088831.843034,124.0,0.001491546630859375,1639088831.8445256,74.0
401.0,1639088831.894017,124.0,0.0012497901916503906,1639088831.8952668,74.0
402.0,1639088831.9434762,124.0,0.0013434886932373047,1639088831.9448197,74.0
403.0,1639088831.993765,124.0,0.0013396739959716797,1639088831.9951048,74.0
404.0,1639088832.0435123,124.0,0.0013718605041503906,1639088832.0448842,74.0
405.0,1639088832.0933964,124.0,0.001613616943359375,1639088832.09501,74.0
406.0,1639088832.143001,124.0,0.0015261173248291016,1639088832.1445272,74.0
407.0,1639088832.194106,124.0,0.001336812973022461,1639088832.195443,74.0
408.0,1639088832.2432969,124.0,0.0012443065643310547,1639088832.2445412,74.0
409.0,1639088832.293763,124.0,0.001295328140258789,1639088832.2950583,74.0
410.0,1639088832.3429685,124.0,0.0014536380767822266,1639088832.344422,74.0
411.0,1639088832.3932617,124.0,0.0013654232025146484,1639088832.394627,74.0
412.0,1639088832.4436636,124.0,0.0013663768768310547,1639088832.44503,74.0
413.0,1639088832.493148,124.0,0.0015316009521484375,1639088832.4946797,74.0
414.0,1639088832.5437634,124.0,0.0013344287872314453,1639088832.5450978,74.0
415.0,1639088832.5931027,124.0,0.0013492107391357422,1639088832.594452,74.0
416.0,1639088832.6427934,124.0,0.0013942718505859375,1639088832.6441877,74.0
417.0,1639088832.6933334,124.0,0.0012383460998535156,1639088832.6945717,74.0
418.0,1639088832.7435956,124.0,0.0015277862548828125,1639088832.7451234,74.0
419.0,1639088832.7928143,124.0,0.0015645027160644531,1639088832.7943788,74.0
420.0,1639088832.8435256,124.0,0.001482248306274414,1639088832.845008,74.0
421.0,1639088832.893782,124.0,0.0013730525970458984,1639088832.895155,74.0
422.0,1639088832.9432905,124.0,0.0017628669738769531,1639088832.9450533,74.0
423.0,1639088832.9937046,124.0,0.0018587112426757812,1639088832.9955633,74.0
424.0,1639088833.0432796,124.0,0.001573801040649414,1639088833.0448534,74.0
425.0,1639088833.0940623,124.0,0.0014433860778808594,1639088833.0955057,74.0
426.0,1639088833.143657,124.0,0.0013687610626220703,1639088833.1450257,74.0
427.0,1639088833.193578,124.0,0.001363515853881836,1639088833.1949415,74.0
428.0,1639088833.2433965,124.0,0.0012407302856445312,1639088833.2446373,74.0
429.0,1639088833.2934666,124.0,0.0013415813446044922,1639088833.2948081,74.0
430.0,1639088833.3434896,124.0,0.0013103485107421875,1639088833.3448,74.0
431.0,1639088833.3933835,124.0,0.0017244815826416016,1639088833.395108,74.0
432.0,1639088833.4438407,124.0,0.001355886459350586,1639088833.4451966,74.0
433.0,1639088833.4931104,124.0,0.0015370845794677734,1639088833.4946475,74.0
434.0,1639088833.543506,124.0,0.0013279914855957031,1639088833.544834,74.0
435.0,1639088833.5933642,124.0,0.0013158321380615234,1639088833.59468,74.0
436.0,1639088833.6439126,124.0,0.0013768672943115234,1639088833.6452894,74.0
437.0,1639088833.6930907,124.0,0.0014081001281738281,1639088833.6944988,74.0
438.0,1639088833.7434273,124.0,0.0013682842254638672,1639088833.7447956,74.0
439.0,1639088833.7934391,124.0,0.0013985633850097656,1639088833.7948377,74.0
440.0,1639088833.8445022,124.0,0.00139617919921875,1639088833.8458984,74.0
441.0,1639088833.8938906,124.0,0.0014116764068603516,1639088833.8953023,74.0
442.0,1639088833.9440193,124.0,0.0012254714965820312,1639088833.9452448,74.0
443.0,1639088833.992934,124.0,0.001367807388305664,1639088833.9943018,74.0
444.0,1639088834.0435102,124.0,0.0013899803161621094,1639088834.0449002,74.0
445.0,1639088834.0937212,124.0,0.0012912750244140625,1639088834.0950124,74.0
446.0,1639088834.143639,124.0,0.0012803077697753906,1639088834.1449194,74.0
447.0,1639088834.1937408,124.0,0.0013470649719238281,1639088834.195088,74.0
448.0,1639088834.243685,124.0,0.0012545585632324219,1639088834.2449396,74.0
449.0,1639088834.2937486,124.0,0.0015192031860351562,1639088834.2952678,74.0
450.0,1639088834.3431695,124.0,0.002535581588745117,1639088834.345705,74.0
451.0,1639088834.3935645,124.0,0.0015132427215576172,1639088834.3950777,74.0
452.0,1639088834.4434729,124.0,0.0013666152954101562,1639088834.4448395,74.0
453.0,1639088834.4935822,124.0,0.0013065338134765625,1639088834.4948888,74.0
454.0,1639088834.5434928,124.0,0.0013117790222167969,1639088834.5448046,74.0
455.0,1639088834.593058,124.0,0.0013191699981689453,1639088834.5943773,74.0
456.0,1639088834.6436522,124.0,0.0013861656188964844,1639088834.6450384,74.0
457.0,1639088834.6935103,124.0,0.0016438961029052734,1639088834.6951542,74.0
458.0,1639088834.7431698,124.0,0.0014278888702392578,1639088834.7445977,74.0
459.0,1639088834.7936041,124.0,0.0014443397521972656,1639088834.7950485,74.0
460.0,1639088834.8428102,124.0,0.0016837120056152344,1639088834.8444939,74.0
461.0,1639088834.8931115,124.0,0.001415252685546875,1639088834.8945267,74.0
462.0,1639088834.9439876,124.0,0.001383066177368164,1639088834.9453707,74.0
463.0,1639088834.9934063,124.0,0.0014879703521728516,1639088834.9948943,74.0
464.0,1639088835.0434732,124.0,0.0013740062713623047,1639088835.0448472,74.0
465.0,1639088835.093579,124.0,0.0014274120330810547,1639088835.0950065,74.0
466.0,1639088835.1428857,124.0,0.0015926361083984375,1639088835.1444783,74.0
467.0,1639088835.1930625,124.0,0.0016682147979736328,1639088835.1947308,74.0
468.0,1639088835.2439644,124.0,0.0014345645904541016,1639088835.245399,74.0
469.0,1639088835.293611,124.0,0.001294851303100586,1639088835.294906,74.0
470.0,1639088835.3434532,124.0,0.001325368881225586,1639088835.3447785,74.0
471.0,1639088835.3934836,124.0,0.0014119148254394531,1639088835.3948956,74.0
472.0,1639088835.4432683,124.0,0.0013709068298339844,1639088835.4446392,74.0
473.0,1639088835.4937253,124.0,0.001373291015625,1639088835.4950986,74.0
474.0,1639088835.5438325,124.0,0.0014348030090332031,1639088835.5452673,74.0
475.0,1639088835.593078,124.0,0.0014066696166992188,1639088835.5944846,74.0
476.0,1639088835.6433847,124.0,0.0013661384582519531,1639088835.6447508,74.0
477.0,1639088835.6935475,124.0,0.0014233589172363281,1639088835.6949708,74.0
478.0,1639088835.7435737,124.0,0.0013849735260009766,1639088835.7449586,74.0
479.0,1639088835.7936523,124.0,0.0013957023620605469,1639088835.795048,74.0
480.0,1639088835.843753,124.0,0.0013408660888671875,1639088835.845094,74.0
481.0,1639088835.8933363,124.0,0.0013370513916015625,1639088835.8946733,74.0
482.0,1639088835.9435484,124.0,0.0013453960418701172,1639088835.9448938,74.0
483.0,1639088835.9935513,124.0,0.0014209747314453125,1639088835.9949722,74.0
484.0,1639088836.042839,124.0,0.0014185905456542969,1639088836.0442576,74.0
485.0,1639088836.0932868,124.0,0.0012030601501464844,1639088836.0944898,74.0
486.0,1639088836.1434474,124.0,0.0014905929565429688,1639088836.144938,74.0
487.0,1639088836.1929064,124.0,0.001585245132446289,1639088836.1944916,74.0
488.0,1639088836.2436752,124.0,0.0013878345489501953,1639088836.245063,74.0
489.0,1639088836.2937815,124.0,0.001310110092163086,1639088836.2950916,74.0
490.0,1639088836.343069,124.0,0.0015213489532470703,1639088836.3445904,74.0
491.0,1639088836.39327,124.0,0.0013720989227294922,1639088836.394642,74.0
492.0,1639088836.4432707,124.0,0.0014426708221435547,1639088836.4447134,74.0
493.0,1639088836.4934673,124.0,0.0014383792877197266,1639088836.4949057,74.0
494.0,1639088836.5434399,124.0,0.0014803409576416016,1639088836.5449202,74.0
495.0,1639088836.5934293,124.0,0.0013828277587890625,1639088836.5948122,74.0
496.0,1639088836.6437862,124.0,0.0013625621795654297,1639088836.6451488,74.0
497.0,1639088836.6932096,124.0,0.0012538433074951172,1639088836.6944635,74.0
498.0,1639088836.743402,124.0,0.001344919204711914,1639088836.744747,74.0
499.0,1639088836.7937007,124.0,0.00144195556640625,1639088836.7951427,74.0
500.0,1639088836.843898,124.0,0.0015189647674560547,1639088836.845417,74.0
501.0,1639088836.8939435,124.0,0.0013327598571777344,1639088836.8952763,74.0
502.0,1639088836.9430144,124.0,0.0013933181762695312,1639088836.9444077,74.0
503.0,1639088836.9933167,124.0,0.001210927963256836,1639088836.9945276,74.0
504.0,1639088837.043581,124.0,0.0013344287872314453,1639088837.0449154,74.0
505.0,1639088837.0936952,124.0,0.001409769058227539,1639088837.095105,74.0
506.0,1639088837.143245,124.0,0.001329183578491211,1639088837.1445742,74.0
507.0,1639088837.1935377,124.0,0.0013229846954345703,1639088837.1948607,74.0
508.0,1639088837.242867,124.0,0.0014734268188476562,1639088837.2443404,74.0
509.0,1639088837.2933984,124.0,0.0012180805206298828,1639088837.2946165,74.0
510.0,1639088837.3436654,124.0,0.0013458728790283203,1639088837.3450112,74.0
511.0,1639088837.3931043,124.0,0.0014889240264892578,1639088837.3945932,74.0
512.0,1639088837.4435706,124.0,0.0013663768768310547,1639088837.444937,74.0
513.0,1639088837.4938703,124.0,0.0012137889862060547,1639088837.495084,74.0
514.0,1639088837.5436854,124.0,0.0013203620910644531,1639088837.5450058,74.0
515.0,1639088837.5935314,124.0,0.0013594627380371094,1639088837.5948908,74.0
516.0,1639088837.6433678,124.0,0.002470731735229492,1639088837.6458385,74.0
517.0,1639088837.6934035,124.0,0.0012676715850830078,1639088837.6946712,74.0
518.0,1639088837.7435858,124.0,0.0014617443084716797,1639088837.7450476,74.0
519.0,1639088837.7938128,124.0,0.0012972354888916016,1639088837.79511,74.0
520.0,1639088837.8435402,124.0,0.0013263225555419922,1639088837.8448665,74.0
521.0,1639088837.8935516,124.0,0.0012972354888916016,1639088837.8948488,74.0
522.0,1639088837.9444137,124.0,0.0013439655303955078,1639088837.9457576,74.0
523.0,1639088837.9934154,124.0,0.0012981891632080078,1639088837.9947135,74.0
524.0,1639088838.0435224,124.0,0.0013546943664550781,1639088838.044877,74.0
525.0,1639088838.095001,124.0,0.0012040138244628906,1639088838.096205,74.0
526.0,1639088838.1437423,124.0,0.0013246536254882812,1639088838.145067,74.0
527.0,1639088838.193557,124.0,0.001317739486694336,1639088838.1948748,74.0
528.0,1639088838.244003,124.0,0.0014090538024902344,1639088838.245412,74.0
529.0,1639088838.2932265,124.0,0.0014200210571289062,1639088838.2946465,74.0
530.0,1639088838.343506,124.0,0.0013225078582763672,1639088838.3448286,74.0
531.0,1639088838.3934445,124.0,0.0012881755828857422,1639088838.3947327,74.0
532.0,1639088838.443397,124.0,0.001300811767578125,1639088838.4446979,74.0
533.0,1639088838.493624,124.0,0.0013470649719238281,1639088838.494971,74.0
534.0,1639088838.5436368,124.0,0.0012021064758300781,1639088838.544839,74.0
535.0,1639088838.5933924,124.0,0.001397848129272461,1639088838.5947902,74.0
536.0,1639088838.643794,124.0,0.0013153553009033203,1639088838.6451094,74.0
537.0,1639088838.6938143,124.0,0.0013725757598876953,1639088838.6951869,74.0
538.0,1639088838.743485,124.0,0.0013201236724853516,1639088838.744805,74.0
539.0,1639088838.7937615,124.0,0.001383066177368164,1639088838.7951446,74.0
540.0,1639088838.8434417,124.0,0.0012259483337402344,1639088838.8446677,74.0
541.0,1639088838.8935583,124.0,0.00133514404296875,1639088838.8948934,74.0
542.0,1639088838.9437752,124.0,0.0012798309326171875,1639088838.945055,74.0
543.0,1639088838.993082,124.0,0.0014095306396484375,1639088838.9944916,74.0
544.0,1639088839.0433009,124.0,0.0013532638549804688,1639088839.0446541,74.0
545.0,1639088839.093738,124.0,0.001322031021118164,1639088839.09506,74.0
546.0,1639088839.1434548,124.0,0.0015401840209960938,1639088839.144995,74.0
547.0,1639088839.1937366,124.0,0.0013735294342041016,1639088839.19511,74.0
548.0,1639088839.243641,124.0,0.001737833023071289,1639088839.2453787,74.0
549.0,1639088839.2933798,124.0,0.0013775825500488281,1639088839.2947574,74.0
550.0,1639088839.343478,124.0,0.001300811767578125,1639088839.3447788,74.0
551.0,1639088839.3935206,124.0,0.0015110969543457031,1639088839.3950317,74.0
552.0,1639088839.4433632,124.0,0.0013484954833984375,1639088839.4447117,74.0
553.0,1639088839.493622,124.0,0.0013203620910644531,1639088839.4949424,74.0
554.0,1639088839.5435367,124.0,0.0012946128845214844,1639088839.5448313,74.0
555.0,1639088839.5937393,124.0,0.001497030258178711,1639088839.5952363,74.0
556.0,1639088839.6432166,124.0,0.001384735107421875,1639088839.6446013,74.0
557.0,1639088839.6935704,124.0,0.0011806488037109375,1639088839.694751,74.0
558.0,1639088839.7433999,124.0,0.0013260841369628906,1639088839.744726,74.0
559.0,1639088839.7929971,124.0,0.0015490055084228516,1639088839.7945461,74.0
560.0,1639088839.843481,124.0,0.0013663768768310547,1639088839.8448474,74.0
561.0,1639088839.8937285,124.0,0.0013356208801269531,1639088839.895064,74.0
562.0,1639088839.9435205,124.0,0.001291513442993164,1639088839.944812,74.0
563.0,1639088839.9934032,124.0,0.0013833045959472656,1639088839.9947865,74.0
564.0,1639088840.0435157,124.0,0.0013360977172851562,1639088840.0448518,74.0
565.0,1639088840.0934193,124.0,0.00131988525390625,1639088840.0947392,74.0
566.0,1639088840.1433277,124.0,0.0013985633850097656,1639088840.1447263,74.0
567.0,1639088840.1935115,124.0,0.0013167858123779297,1639088840.1948283,74.0
568.0,1639088840.243584,124.0,0.0014271736145019531,1639088840.245011,74.0
569.0,1639088840.292938,124.0,0.001346588134765625,1639088840.2942846,74.0
570.0,1639088840.3433537,124.0,0.0013737678527832031,1639088840.3447275,74.0
571.0,1639088840.3935492,124.0,0.0014109611511230469,1639088840.3949602,74.0
572.0,1639088840.4434812,124.0,0.0013532638549804688,1639088840.4448345,74.0
573.0,1639088840.4934928,124.0,0.0012943744659423828,1639088840.4947872,74.0
574.0,1639088840.543287,124.0,0.0013298988342285156,1639088840.544617,74.0
575.0,1639088840.5931554,124.0,0.0013957023620605469,1639088840.594551,74.0
576.0,1639088840.643414,124.0,0.0013208389282226562,1639088840.6447349,74.0
577.0,1639088840.6932142,124.0,0.0012083053588867188,1639088840.6944225,74.0
578.0,1639088840.7434523,124.0,0.0013108253479003906,1639088840.7447631,74.0
579.0,1639088840.7931993,124.0,0.0013000965118408203,1639088840.7944994,74.0
580.0,1639088840.8432317,124.0,0.0013043880462646484,1639088840.844536,74.0
581.0,1639088840.8936112,124.0,0.0013697147369384766,1639088840.894981,74.0
582.0,1639088840.943855,124.0,0.0014495849609375,1639088840.9453046,74.0
583.0,1639088840.993505,124.0,0.0015413761138916016,1639088840.9950464,74.0
584.0,1639088841.0429742,124.0,0.0013606548309326172,1639088841.044335,74.0
585.0,1639088841.0931268,124.0,0.0015223026275634766,1639088841.094649,74.0
586.0,1639088841.1434224,124.0,0.0013153553009033203,1639088841.1447377,74.0
587.0,1639088841.1932442,124.0,0.0013675689697265625,1639088841.1946118,74.0
588.0,1639088841.2434819,124.0,0.001207590103149414,1639088841.2446895,74.0
589.0,1639088841.2933204,124.0,0.0014166831970214844,1639088841.294737,74.0
590.0,1639088841.343534,124.0,0.0013794898986816406,1639088841.3449135,74.0
591.0,1639088841.393524,124.0,0.0013806819915771484,1639088841.3949046,74.0
592.0,1639088841.4435403,124.0,0.0013730525970458984,1639088841.4449134,74.0
593.0,1639088841.4936929,124.0,0.0014047622680664062,1639088841.4950976,74.0
594.0,1639088841.5431488,124.0,0.0013861656188964844,1639088841.544535,74.0
