seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
363.0,1639265967.4742887,124.0,0.001271963119506836,1639265967.4755607,74.0
364.0,1639265967.5241044,124.0,0.00131988525390625,1639265967.5254242,74.0
365.0,1639265967.5749002,124.0,0.0013020038604736328,1639265967.5762022,74.0
366.0,1639265967.6240413,124.0,0.0013780593872070312,1639265967.6254194,74.0
367.0,1639265967.6744435,124.0,0.0012905597686767578,1639265967.675734,74.0
368.0,1639265967.7245896,124.0,0.0012085437774658203,1639265967.7257981,74.0
369.0,1639265967.7745,124.0,0.0012781620025634766,1639265967.775778,74.0
370.0,1639265967.824585,124.0,0.0013327598571777344,1639265967.8259177,74.0
371.0,1639265967.8748765,124.0,0.0012764930725097656,1639265967.876153,74.0
372.0,1639265967.9241138,124.0,0.0012555122375488281,1639265967.9253693,74.0
373.0,1639265967.9741545,124.0,0.0013327598571777344,1639265967.9754872,74.0
374.0,1639265968.0240288,124.0,0.0013797283172607422,1639265968.0254085,74.0
375.0,1639265968.073927,124.0,0.0013806819915771484,1639265968.0753076,74.0
376.0,1639265968.124914,124.0,0.0013189315795898438,1639265968.1262329,74.0
377.0,1639265968.1748421,124.0,0.0013203620910644531,1639265968.1761625,74.0
378.0,1639265968.224858,124.0,0.001306295394897461,1639265968.2261643,74.0
379.0,1639265968.2746403,124.0,0.0013272762298583984,1639265968.2759676,74.0
380.0,1639265968.324502,124.0,0.0013194084167480469,1639265968.3258214,74.0
381.0,1639265968.3743994,124.0,0.0013735294342041016,1639265968.375773,74.0
382.0,1639265968.424378,124.0,0.0014235973358154297,1639265968.4258015,74.0
383.0,1639265968.4746807,124.0,0.0013270378112792969,1639265968.4760077,74.0
384.0,1639265968.524634,124.0,0.0013358592987060547,1639265968.5259697,74.0
385.0,1639265968.5745323,124.0,0.0013020038604736328,1639265968.5758343,74.0
386.0,1639265968.6245458,124.0,0.001422882080078125,1639265968.6259687,74.0
387.0,1639265968.674591,124.0,0.0013172626495361328,1639265968.6759083,74.0
388.0,1639265968.7243943,124.0,0.0013747215270996094,1639265968.725769,74.0
389.0,1639265968.7750797,124.0,0.001203298568725586,1639265968.776283,74.0
390.0,1639265968.8240192,124.0,0.0012316703796386719,1639265968.8252509,74.0
391.0,1639265968.873944,124.0,0.0011835098266601562,1639265968.8751276,74.0
392.0,1639265968.924219,124.0,0.0012285709381103516,1639265968.9254475,74.0
393.0,1639265968.9741206,124.0,0.0013306140899658203,1639265968.9754512,74.0
394.0,1639265969.0244796,124.0,0.001592397689819336,1639265969.026072,74.0
395.0,1639265969.074754,124.0,0.001214742660522461,1639265969.0759687,74.0
396.0,1639265969.1247325,124.0,0.0013616085052490234,1639265969.126094,74.0
397.0,1639265969.1747298,124.0,0.0013248920440673828,1639265969.1760547,74.0
398.0,1639265969.2241042,124.0,0.0013225078582763672,1639265969.2254267,74.0
399.0,1639265969.279958,124.0,0.0013074874877929688,1639265969.2812655,74.0
400.0,1639265969.384659,124.0,0.001374959945678711,1639265969.386034,74.0
401.0,1639265969.4350255,124.0,0.0013206005096435547,1639265969.436346,74.0
402.0,1639265969.484218,124.0,0.0016748905181884766,1639265969.4858928,74.0
403.0,1639265969.5351264,124.0,0.0013852119445800781,1639265969.5365117,74.0
404.0,1639265969.5852573,124.0,0.0013530254364013672,1639265969.5866103,74.0
405.0,1639265969.6344693,124.0,0.0014994144439697266,1639265969.6359687,74.0
406.0,1639265969.6847007,124.0,0.001443624496459961,1639265969.6861444,74.0
407.0,1639265969.7350852,124.0,0.0013730525970458984,1639265969.7364583,74.0
408.0,1639265969.7849097,124.0,0.0015492439270019531,1639265969.786459,74.0
409.0,1639265969.8339956,124.0,0.0014705657958984375,1639265969.8354661,74.0
410.0,1639265969.884464,124.0,0.001420736312866211,1639265969.8858848,74.0
411.0,1639265969.934672,124.0,0.0013000965118408203,1639265969.9359722,74.0
412.0,1639265969.9843643,124.0,0.0013270378112792969,1639265969.9856913,74.0
413.0,1639265970.034291,124.0,0.001413583755493164,1639265970.0357046,74.0
414.0,1639265970.0844326,124.0,0.0013544559478759766,1639265970.085787,74.0
415.0,1639265970.1342015,124.0,0.0013134479522705078,1639265970.135515,74.0
416.0,1639265970.18428,124.0,0.0012159347534179688,1639265970.1854959,74.0
417.0,1639265970.2350907,124.0,0.001322031021118164,1639265970.2364128,74.0
418.0,1639265970.2840638,124.0,0.0013463497161865234,1639265970.2854102,74.0
419.0,1639265970.3349128,124.0,0.0013699531555175781,1639265970.3362827,74.0
420.0,1639265970.3846436,124.0,0.0013554096221923828,1639265970.385999,74.0
421.0,1639265970.4348972,124.0,0.0013134479522705078,1639265970.4362106,74.0
422.0,1639265970.4849527,124.0,0.0013434886932373047,1639265970.4862962,74.0
423.0,1639265970.5343435,124.0,0.0012903213500976562,1639265970.5356338,74.0
424.0,1639265970.5843143,124.0,0.0014214515686035156,1639265970.5857358,74.0
425.0,1639265970.6342056,124.0,0.001405954360961914,1639265970.6356115,74.0
426.0,1639265970.6845467,124.0,0.0013644695281982422,1639265970.6859112,74.0
427.0,1639265970.7340086,124.0,0.0013132095336914062,1639265970.7353218,74.0
428.0,1639265970.7843215,124.0,0.0013306140899658203,1639265970.7856522,74.0
429.0,1639265970.8340635,124.0,0.0013022422790527344,1639265970.8353658,74.0
430.0,1639265970.8844454,124.0,0.0013489723205566406,1639265970.8857944,74.0
431.0,1639265970.9340763,124.0,0.0013222694396972656,1639265970.9353986,74.0
432.0,1639265970.9840972,124.0,0.0013275146484375,1639265970.9854248,74.0
433.0,1639265971.0341804,124.0,0.0013175010681152344,1639265971.035498,74.0
434.0,1639265971.0843256,124.0,0.0013666152954101562,1639265971.0856922,74.0
435.0,1639265971.1341245,124.0,0.001294851303100586,1639265971.1354194,74.0
436.0,1639265971.1843936,124.0,0.0013723373413085938,1639265971.185766,74.0
437.0,1639265971.2344108,124.0,0.0011749267578125,1639265971.2355857,74.0
438.0,1639265971.2844203,124.0,0.0013427734375,1639265971.285763,74.0
439.0,1639265971.3340034,124.0,0.0013878345489501953,1639265971.3353913,74.0
440.0,1639265971.3842533,124.0,0.0013051033020019531,1639265971.3855584,74.0
441.0,1639265971.4339924,124.0,0.0012836456298828125,1639265971.435276,74.0
442.0,1639265971.4841738,124.0,0.0014235973358154297,1639265971.4855974,74.0
443.0,1639265971.5340555,124.0,0.0013575553894042969,1639265971.535413,74.0
444.0,1639265971.5843914,124.0,0.0012178421020507812,1639265971.5856092,74.0
445.0,1639265971.6341543,124.0,0.0012826919555664062,1639265971.635437,74.0
446.0,1639265971.6845667,124.0,0.0013728141784667969,1639265971.6859396,74.0
447.0,1639265971.734495,124.0,0.0013151168823242188,1639265971.73581,74.0
448.0,1639265971.7844813,124.0,0.0013682842254638672,1639265971.7858496,74.0
449.0,1639265971.8345382,124.0,0.00119781494140625,1639265971.835736,74.0
450.0,1639265971.8846776,124.0,0.0013570785522460938,1639265971.8860347,74.0
451.0,1639265971.934479,124.0,0.0013103485107421875,1639265971.9357893,74.0
452.0,1639265971.9845655,124.0,0.0013730525970458984,1639265971.9859385,74.0
453.0,1639265972.0346992,124.0,0.0012950897216796875,1639265972.0359943,74.0
454.0,1639265972.0846858,124.0,0.001346588134765625,1639265972.0860324,74.0
455.0,1639265972.1345804,124.0,0.0013120174407958984,1639265972.1358924,74.0
456.0,1639265972.184661,124.0,0.001203775405883789,1639265972.1858647,74.0
457.0,1639265972.2343824,124.0,0.001341104507446289,1639265972.2357235,74.0
458.0,1639265972.284596,124.0,0.001332998275756836,1639265972.285929,74.0
459.0,1639265972.3347166,124.0,0.0013003349304199219,1639265972.336017,74.0
460.0,1639265972.3845308,124.0,0.0013332366943359375,1639265972.385864,74.0
461.0,1639265972.4346557,124.0,0.0012969970703125,1639265972.4359527,74.0
462.0,1639265972.4846635,124.0,0.001336812973022461,1639265972.4860003,74.0
463.0,1639265972.5339506,124.0,0.001317739486694336,1639265972.5352683,74.0
464.0,1639265972.584314,124.0,0.0013861656188964844,1639265972.5857003,74.0
465.0,1639265972.6349256,124.0,0.0013146400451660156,1639265972.6362402,74.0
466.0,1639265972.6842825,124.0,0.0014052391052246094,1639265972.6856878,74.0
467.0,1639265972.7342973,124.0,0.0013422966003417969,1639265972.7356396,74.0
468.0,1639265972.7844052,124.0,0.0014348030090332031,1639265972.78584,74.0
469.0,1639265972.8350017,124.0,0.0013117790222167969,1639265972.8363135,74.0
470.0,1639265972.8841965,124.0,0.0013742446899414062,1639265972.8855708,74.0
471.0,1639265972.933855,124.0,0.0013401508331298828,1639265972.9351952,74.0
472.0,1639265972.9841955,124.0,0.001367807388305664,1639265972.9855633,74.0
473.0,1639265973.034633,124.0,0.0012869834899902344,1639265973.03592,74.0
474.0,1639265973.084415,124.0,0.0013632774353027344,1639265973.0857782,74.0
475.0,1639265973.1343617,124.0,0.0011844635009765625,1639265973.1355462,74.0
476.0,1639265973.1844738,124.0,0.0013349056243896484,1639265973.1858087,74.0
477.0,1639265973.2343392,124.0,0.0013134479522705078,1639265973.2356527,74.0
478.0,1639265973.284644,124.0,0.0013341903686523438,1639265973.285978,74.0
479.0,1639265973.3346028,124.0,0.001313924789428711,1639265973.3359168,74.0
480.0,1639265973.38461,124.0,0.0011894702911376953,1639265973.3857994,74.0
481.0,1639265973.4344914,124.0,0.0012927055358886719,1639265973.435784,74.0
482.0,1639265973.484416,124.0,0.0013427734375,1639265973.4857588,74.0
483.0,1639265973.5342095,124.0,0.0013668537139892578,1639265973.5355763,74.0
484.0,1639265973.584298,124.0,0.0012049674987792969,1639265973.5855029,74.0
485.0,1639265973.6344028,124.0,0.0013089179992675781,1639265973.6357117,74.0
486.0,1639265973.6845691,124.0,0.001191854476928711,1639265973.685761,74.0
487.0,1639265973.7353065,124.0,0.0011684894561767578,1639265973.736475,74.0
488.0,1639265973.7848816,124.0,0.0013568401336669922,1639265973.7862384,74.0
489.0,1639265973.834829,124.0,0.0013315677642822266,1639265973.8361607,74.0
490.0,1639265973.8848853,124.0,0.0012471675872802734,1639265973.8861325,74.0
491.0,1639265973.9347053,124.0,0.001302957534790039,1639265973.9360082,74.0
492.0,1639265973.984406,124.0,0.0012767314910888672,1639265973.9856827,74.0
493.0,1639265974.0342433,124.0,0.0013263225555419922,1639265974.0355697,74.0
494.0,1639265974.0845618,124.0,0.0013332366943359375,1639265974.085895,74.0
495.0,1639265974.133947,124.0,0.0013561248779296875,1639265974.135303,74.0
496.0,1639265974.1840901,124.0,0.001333475112915039,1639265974.1854236,74.0
497.0,1639265974.2343867,124.0,0.0013058185577392578,1639265974.2356925,74.0
498.0,1639265974.284428,124.0,0.0013349056243896484,1639265974.2857628,74.0
499.0,1639265974.334811,124.0,0.0012853145599365234,1639265974.3360963,74.0
500.0,1639265974.3845692,124.0,0.0013341903686523438,1639265974.3859034,74.0
501.0,1639265974.434642,124.0,0.0013680458068847656,1639265974.4360101,74.0
502.0,1639265974.4845335,124.0,0.0013568401336669922,1639265974.4858904,74.0
503.0,1639265974.5347393,124.0,0.0012891292572021484,1639265974.5360284,74.0
504.0,1639265974.584443,124.0,0.0013554096221923828,1639265974.5857985,74.0
505.0,1639265974.6346707,124.0,0.0013051033020019531,1639265974.6359758,74.0
506.0,1639265974.6841657,124.0,0.0013222694396972656,1639265974.685488,74.0
507.0,1639265974.7339253,124.0,0.0013089179992675781,1639265974.7352343,74.0
508.0,1639265974.7847848,124.0,0.0013384819030761719,1639265974.7861233,74.0
509.0,1639265974.8345559,124.0,0.0013184547424316406,1639265974.8358743,74.0
510.0,1639265974.8847888,124.0,0.0013737678527832031,1639265974.8861625,74.0
511.0,1639265974.9347527,124.0,0.0012965202331542969,1639265974.9360492,74.0
512.0,1639265974.98487,124.0,0.0013399124145507812,1639265974.9862099,74.0
513.0,1639265975.0339649,124.0,0.001367330551147461,1639265975.0353322,74.0
514.0,1639265975.0842755,124.0,0.0012447834014892578,1639265975.0855203,74.0
515.0,1639265975.1340992,124.0,0.0012860298156738281,1639265975.1353853,74.0
516.0,1639265975.1843765,124.0,0.0013916492462158203,1639265975.1857681,74.0
517.0,1639265975.2346885,124.0,0.0012888908386230469,1639265975.2359774,74.0
518.0,1639265975.2842796,124.0,0.0014104843139648438,1639265975.28569,74.0
519.0,1639265975.3349655,124.0,0.0013241767883300781,1639265975.3362896,74.0
520.0,1639265975.3848982,124.0,0.0013310909271240234,1639265975.3862293,74.0
521.0,1639265975.4341795,124.0,0.0013108253479003906,1639265975.4354904,74.0
522.0,1639265975.4844258,124.0,0.0013513565063476562,1639265975.4857771,74.0
523.0,1639265975.5344462,124.0,0.0013375282287597656,1639265975.5357838,74.0
524.0,1639265975.5846798,124.0,0.0014159679412841797,1639265975.5860958,74.0
525.0,1639265975.634961,124.0,0.001302480697631836,1639265975.6362634,74.0
526.0,1639265975.6942077,124.0,0.0013098716735839844,1639265975.6955175,74.0
527.0,1639265975.744367,124.0,0.0015523433685302734,1639265975.7459192,74.0
528.0,1639265975.7945359,124.0,0.0013039112091064453,1639265975.7958398,74.0
529.0,1639265975.845066,124.0,0.0014188289642333984,1639265975.846485,74.0
530.0,1639265975.8943117,124.0,0.0013551712036132812,1639265975.8956668,74.0
531.0,1639265975.9442859,124.0,0.0014333724975585938,1639265975.9457192,74.0
532.0,1639265975.995014,124.0,0.0014982223510742188,1639265975.9965122,74.0
533.0,1639265976.0454822,124.0,0.0013890266418457031,1639265976.0468712,74.0
534.0,1639265976.1046169,124.0,0.0015857219696044922,1639265976.1062026,74.0
535.0,1639265976.1549594,124.0,0.0013811588287353516,1639265976.1563406,74.0
536.0,1639265976.2047079,124.0,0.0014073848724365234,1639265976.2061152,74.0
537.0,1639265976.255134,124.0,0.0013871192932128906,1639265976.2565212,74.0
538.0,1639265976.3044264,124.0,0.0014119148254394531,1639265976.3058383,74.0
539.0,1639265976.3550696,124.0,0.0014221668243408203,1639265976.3564918,74.0
540.0,1639265976.404631,124.0,0.0014102458953857422,1639265976.4060411,74.0
541.0,1639265976.454704,124.0,0.0014073848724365234,1639265976.4561114,74.0
542.0,1639265976.5055149,124.0,0.0013539791107177734,1639265976.5068688,74.0
543.0,1639265976.5548954,124.0,0.0013802051544189453,1639265976.5562756,74.0
544.0,1639265976.6046247,124.0,0.0014052391052246094,1639265976.60603,74.0
545.0,1639265976.655373,124.0,0.0013856887817382812,1639265976.6567588,74.0
546.0,1639265976.70461,124.0,0.0013153553009033203,1639265976.7059255,74.0
547.0,1639265976.7545598,124.0,0.0013041496276855469,1639265976.755864,74.0
548.0,1639265976.8050346,124.0,0.0014889240264892578,1639265976.8065236,74.0
549.0,1639265976.8542342,124.0,0.0013804435729980469,1639265976.8556147,74.0
550.0,1639265976.9047234,124.0,0.0014190673828125,1639265976.9061425,74.0
551.0,1639265976.9547842,124.0,0.0013997554779052734,1639265976.956184,74.0
552.0,1639265977.004949,124.0,0.0015134811401367188,1639265977.0064626,74.0
553.0,1639265977.0548105,124.0,0.0014071464538574219,1639265977.0562177,74.0
554.0,1639265977.104604,124.0,0.001468658447265625,1639265977.1060727,74.0
555.0,1639265977.1542258,124.0,0.0013408660888671875,1639265977.1555667,74.0
556.0,1639265977.2049098,124.0,0.0014300346374511719,1639265977.2063398,74.0
557.0,1639265977.2541509,124.0,0.0013229846954345703,1639265977.2554739,74.0
558.0,1639265977.3044484,124.0,0.0014219284057617188,1639265977.3058703,74.0
559.0,1639265977.354745,124.0,0.0013892650604248047,1639265977.3561342,74.0
560.0,1639265977.4050355,124.0,0.0014684200286865234,1639265977.406504,74.0
561.0,1639265977.4543097,124.0,0.0014111995697021484,1639265977.455721,74.0
562.0,1639265977.5046146,124.0,0.001451253890991211,1639265977.5060658,74.0
563.0,1639265977.554816,124.0,0.0013773441314697266,1639265977.5561934,74.0
564.0,1639265977.6048348,124.0,0.0014264583587646484,1639265977.6062613,74.0
565.0,1639265977.6543186,124.0,0.0013856887817382812,1639265977.6557043,74.0
566.0,1639265977.7052011,124.0,0.0013742446899414062,1639265977.7065754,74.0
567.0,1639265977.7544508,124.0,0.0013082027435302734,1639265977.755759,74.0
568.0,1639265977.8048637,124.0,0.0014271736145019531,1639265977.8062909,74.0
569.0,1639265977.8549175,124.0,0.0013744831085205078,1639265977.856292,74.0
570.0,1639265977.90497,124.0,0.0014002323150634766,1639265977.9063702,74.0
571.0,1639265977.9550834,124.0,0.0013759136199951172,1639265977.9564593,74.0
572.0,1639265978.0051246,124.0,0.0014028549194335938,1639265978.0065274,74.0
573.0,1639265978.054385,124.0,0.0013890266418457031,1639265978.055774,74.0
574.0,1639265978.104826,124.0,0.0013041496276855469,1639265978.1061301,74.0
575.0,1639265978.155158,124.0,0.0013835430145263672,1639265978.1565416,74.0
576.0,1639265978.2043543,124.0,0.0014469623565673828,1639265978.2058012,74.0
577.0,1639265978.254901,124.0,0.0013723373413085938,1639265978.2562733,74.0
578.0,1639265978.30504,124.0,0.0014781951904296875,1639265978.306518,74.0
579.0,1639265978.3541763,124.0,0.0012981891632080078,1639265978.3554745,74.0
580.0,1639265978.4043844,124.0,0.0013720989227294922,1639265978.4057565,74.0
581.0,1639265978.45491,124.0,0.001373291015625,1639265978.4562833,74.0
582.0,1639265978.5049868,124.0,0.001312255859375,1639265978.506299,74.0
583.0,1639265978.555334,124.0,0.0013730525970458984,1639265978.5567071,74.0
584.0,1639265978.604808,124.0,0.0014264583587646484,1639265978.6062346,74.0
585.0,1639265978.6542137,124.0,0.0013167858123779297,1639265978.6555305,74.0
586.0,1639265978.7045162,124.0,0.0014100074768066406,1639265978.7059262,74.0
587.0,1639265978.754612,124.0,0.0012962818145751953,1639265978.7559083,74.0
588.0,1639265978.8049476,124.0,0.0014350414276123047,1639265978.8063827,74.0
589.0,1639265978.8543043,124.0,0.001313924789428711,1639265978.8556182,74.0
590.0,1639265978.9046125,124.0,0.0014057159423828125,1639265978.9060183,74.0
591.0,1639265978.9541192,124.0,0.0013077259063720703,1639265978.955427,74.0
592.0,1639265979.0042706,124.0,0.0013849735260009766,1639265979.0056555,74.0
593.0,1639265979.0548277,124.0,0.0013890266418457031,1639265979.0562167,74.0
594.0,1639265979.1048787,124.0,0.00140380859375,1639265979.1062825,74.0
595.0,1639265979.1551661,124.0,0.0012829303741455078,1639265979.156449,74.0
596.0,1639265979.2045374,124.0,0.0013263225555419922,1639265979.2058637,74.0
597.0,1639265979.2552052,124.0,0.0013725757598876953,1639265979.2565777,74.0
598.0,1639265979.304162,124.0,0.0014002323150634766,1639265979.3055623,74.0
599.0,1639265979.3566933,124.0,0.0014109611511230469,1639265979.3581042,74.0
600.0,1639265979.4641116,124.0,0.001645803451538086,1639265979.4657574,74.0
