seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
397.0,1639153881.6913323,124.0,1639153881.6962698,74.0,0.004937410354614258
398.0,1639153881.7409036,124.0,1639153881.7459328,74.0,0.005029201507568359
399.0,1639153881.7930763,124.0,1639153881.8198397,74.0,0.026763439178466797
400.0,1639153881.9010882,124.0,1639153881.9057498,74.0,0.00466156005859375
401.0,1639153881.9517777,124.0,1639153881.9564974,74.0,0.004719734191894531
402.0,1639153882.0011263,124.0,1639153882.005715,74.0,0.004588603973388672
403.0,1639153882.0507848,124.0,1639153882.0554378,74.0,0.004652976989746094
404.0,1639153882.1015751,124.0,1639153882.1064217,74.0,0.0048465728759765625
405.0,1639153882.151247,124.0,1639153882.155887,74.0,0.004639863967895508
406.0,1639153882.2008653,124.0,1639153882.205413,74.0,0.004547834396362305
407.0,1639153882.2510183,124.0,1639153882.2556484,74.0,0.004630088806152344
408.0,1639153882.3016956,124.0,1639153882.30661,74.0,0.004914522171020508
409.0,1639153882.3512702,124.0,1639153882.3558831,74.0,0.004612922668457031
410.0,1639153882.4009416,124.0,1639153882.4055967,74.0,0.004655122756958008
411.0,1639153882.4514601,124.0,1639153882.456141,74.0,0.0046808719635009766
412.0,1639153882.5012362,124.0,1639153882.5058475,74.0,0.00461125373840332
413.0,1639153882.5507436,124.0,1639153882.5554347,74.0,0.004691123962402344
414.0,1639153882.6017046,124.0,1639153882.6066108,74.0,0.004906177520751953
415.0,1639153882.6512158,124.0,1639153882.6558192,74.0,0.004603385925292969
416.0,1639153882.7017052,124.0,1639153882.7065458,74.0,0.0048406124114990234
417.0,1639153882.7511826,124.0,1639153882.7558372,74.0,0.004654645919799805
418.0,1639153882.8009505,124.0,1639153882.805465,74.0,0.004514455795288086
419.0,1639153882.8514574,124.0,1639153882.8562286,74.0,0.004771232604980469
420.0,1639153882.9012403,124.0,1639153882.9058588,74.0,0.004618406295776367
421.0,1639153882.9515028,124.0,1639153882.9562118,74.0,0.004709005355834961
422.0,1639153883.0016856,124.0,1639153883.0062563,74.0,0.004570722579956055
423.0,1639153883.0512497,124.0,1639153883.055885,74.0,0.004635334014892578
424.0,1639153883.100851,124.0,1639153883.105428,74.0,0.004576921463012695
425.0,1639153883.151431,124.0,1639153883.1561906,74.0,0.004759550094604492
426.0,1639153883.201322,124.0,1639153883.2057934,74.0,0.004471302032470703
427.0,1639153883.2513587,124.0,1639153883.2559652,74.0,0.004606485366821289
428.0,1639153883.3017547,124.0,1639153883.3063164,74.0,0.004561662673950195
429.0,1639153883.3508363,124.0,1639153883.3555193,74.0,0.004683017730712891
430.0,1639153883.4017637,124.0,1639153883.406362,74.0,0.004598379135131836
431.0,1639153883.4513874,124.0,1639153883.4561312,74.0,0.004743814468383789
432.0,1639153883.5020268,124.0,1639153883.5065815,74.0,0.00455474853515625
433.0,1639153883.5512044,124.0,1639153883.5558295,74.0,0.004625082015991211
434.0,1639153883.6011467,124.0,1639153883.6057546,74.0,0.0046079158782958984
435.0,1639153883.6513987,124.0,1639153883.6560411,74.0,0.004642486572265625
436.0,1639153883.7009003,124.0,1639153883.7056532,74.0,0.0047528743743896484
437.0,1639153883.7512336,124.0,1639153883.755838,74.0,0.004604339599609375
438.0,1639153883.8008,124.0,1639153883.8054729,74.0,0.0046727657318115234
439.0,1639153883.8514814,124.0,1639153883.8560143,74.0,0.004532814025878906
440.0,1639153883.9016395,124.0,1639153883.9062488,74.0,0.004609346389770508
441.0,1639153883.9509945,124.0,1639153883.9555936,74.0,0.004599094390869141
442.0,1639153884.0009375,124.0,1639153884.005564,74.0,0.00462651252746582
443.0,1639153884.0512888,124.0,1639153884.0559723,74.0,0.004683494567871094
444.0,1639153884.1014884,124.0,1639153884.106047,74.0,0.004558563232421875
445.0,1639153884.152167,124.0,1639153884.1567533,74.0,0.004586219787597656
446.0,1639153884.2015934,124.0,1639153884.2061877,74.0,0.004594326019287109
447.0,1639153884.2507894,124.0,1639153884.2554288,74.0,0.004639387130737305
448.0,1639153884.3011768,124.0,1639153884.3057458,74.0,0.004569053649902344
449.0,1639153884.3507273,124.0,1639153884.3553314,74.0,0.0046041011810302734
450.0,1639153884.401519,124.0,1639153884.4061344,74.0,0.004615306854248047
451.0,1639153884.450844,124.0,1639153884.4554226,74.0,0.004578590393066406
452.0,1639153884.5015166,124.0,1639153884.5061045,74.0,0.004587888717651367
453.0,1639153884.5507898,124.0,1639153884.5554667,74.0,0.00467681884765625
454.0,1639153884.6014352,124.0,1639153884.6060734,74.0,0.004638195037841797
455.0,1639153884.6510715,124.0,1639153884.6556578,74.0,0.004586219787597656
456.0,1639153884.7015164,124.0,1639153884.7061703,74.0,0.0046539306640625
457.0,1639153884.7511635,124.0,1639153884.7558196,74.0,0.004656076431274414
458.0,1639153884.801254,124.0,1639153884.8058612,74.0,0.004607200622558594
459.0,1639153884.8510814,124.0,1639153884.856041,74.0,0.004959583282470703
460.0,1639153884.9009283,124.0,1639153884.9055634,74.0,0.0046350955963134766
461.0,1639153884.9511378,124.0,1639153884.9557338,74.0,0.00459599494934082
462.0,1639153885.0012436,124.0,1639153885.0058205,74.0,0.004576921463012695
463.0,1639153885.0507154,124.0,1639153885.0553427,74.0,0.004627227783203125
464.0,1639153885.1011398,124.0,1639153885.105714,74.0,0.004574298858642578
465.0,1639153885.1509223,124.0,1639153885.1556027,74.0,0.0046803951263427734
466.0,1639153885.2009168,124.0,1639153885.2055488,74.0,0.004631996154785156
467.0,1639153885.251552,124.0,1639153885.2561781,74.0,0.004626035690307617
468.0,1639153885.3007178,124.0,1639153885.3053436,74.0,0.004625797271728516
469.0,1639153885.3512282,124.0,1639153885.355846,74.0,0.0046176910400390625
470.0,1639153885.4008255,124.0,1639153885.4054704,74.0,0.004644870758056641
471.0,1639153885.4511995,124.0,1639153885.4558148,74.0,0.004615306854248047
472.0,1639153885.50174,124.0,1639153885.5063007,74.0,0.004560708999633789
473.0,1639153885.5509183,124.0,1639153885.555406,74.0,0.004487752914428711
474.0,1639153885.6014388,124.0,1639153885.606023,74.0,0.004584312438964844
475.0,1639153885.6516783,124.0,1639153885.6564405,74.0,0.004762172698974609
476.0,1639153885.7012682,124.0,1639153885.7060783,74.0,0.0048100948333740234
477.0,1639153885.751544,124.0,1639153885.7564485,74.0,0.004904508590698242
478.0,1639153885.801152,124.0,1639153885.8058934,74.0,0.0047414302825927734
479.0,1639153885.8515868,124.0,1639153885.8571827,74.0,0.0055959224700927734
480.0,1639153885.9009113,124.0,1639153885.9057634,74.0,0.0048520565032958984
481.0,1639153885.951315,124.0,1639153885.9559112,74.0,0.004596233367919922
482.0,1639153886.0011482,124.0,1639153886.0060184,74.0,0.004870176315307617
483.0,1639153886.0515099,124.0,1639153886.0564053,74.0,0.004895448684692383
484.0,1639153886.1011496,124.0,1639153886.1060424,74.0,0.004892826080322266
485.0,1639153886.1508257,124.0,1639153886.1555545,74.0,0.004728794097900391
486.0,1639153886.2007847,124.0,1639153886.2056026,74.0,0.004817962646484375
487.0,1639153886.2512734,124.0,1639153886.255849,74.0,0.004575490951538086
488.0,1639153886.3006964,124.0,1639153886.3055093,74.0,0.004812955856323242
489.0,1639153886.3510768,124.0,1639153886.3559484,74.0,0.0048716068267822266
490.0,1639153886.400966,124.0,1639153886.4057064,74.0,0.004740476608276367
491.0,1639153886.4515285,124.0,1639153886.4563913,74.0,0.004862785339355469
492.0,1639153886.5131679,124.0,1639153886.5179834,74.0,0.004815578460693359
493.0,1639153886.56183,124.0,1639153886.5664532,74.0,0.0046231746673583984
494.0,1639153886.6111193,124.0,1639153886.6157627,74.0,0.004643440246582031
495.0,1639153886.6613142,124.0,1639153886.6659448,74.0,0.004630565643310547
496.0,1639153886.7115705,124.0,1639153886.7162037,74.0,0.004633188247680664
497.0,1639153886.7609515,124.0,1639153886.765537,74.0,0.0045855045318603516
498.0,1639153886.811416,124.0,1639153886.8160412,74.0,0.0046253204345703125
499.0,1639153886.8617125,124.0,1639153886.866541,74.0,0.004828453063964844
500.0,1639153886.9115736,124.0,1639153886.9162433,74.0,0.004669666290283203
501.0,1639153886.9608104,124.0,1639153886.9654443,74.0,0.004633903503417969
502.0,1639153887.0110564,124.0,1639153887.015685,74.0,0.004628658294677734
503.0,1639153887.0616994,124.0,1639153887.0665405,74.0,0.0048410892486572266
504.0,1639153887.1111243,124.0,1639153887.1157646,74.0,0.004640340805053711
505.0,1639153887.16169,124.0,1639153887.1663084,74.0,0.004618406295776367
506.0,1639153887.2113166,124.0,1639153887.215919,74.0,0.0046024322509765625
507.0,1639153887.2614331,124.0,1639153887.266038,74.0,0.004604816436767578
508.0,1639153887.310827,124.0,1639153887.3154309,74.0,0.004603862762451172
509.0,1639153887.3611915,124.0,1639153887.3658388,74.0,0.004647254943847656
510.0,1639153887.4108462,124.0,1639153887.4154994,74.0,0.004653215408325195
511.0,1639153887.4613447,124.0,1639153887.4659193,74.0,0.00457453727722168
512.0,1639153887.511678,124.0,1639153887.5163164,74.0,0.0046384334564208984
513.0,1639153887.5608854,124.0,1639153887.5655162,74.0,0.0046308040618896484
514.0,1639153887.6111221,124.0,1639153887.6156406,74.0,0.0045185089111328125
515.0,1639153887.6614273,124.0,1639153887.6659515,74.0,0.00452423095703125
516.0,1639153887.7108183,124.0,1639153887.7155163,74.0,0.004698038101196289
517.0,1639153887.761324,124.0,1639153887.7659376,74.0,0.004613637924194336
518.0,1639153887.811563,124.0,1639153887.816221,74.0,0.0046579837799072266
519.0,1639153887.8611782,124.0,1639153887.8657646,74.0,0.004586458206176758
520.0,1639153887.9116714,124.0,1639153887.9163482,74.0,0.00467681884765625
521.0,1639153887.9612389,124.0,1639153887.9658072,74.0,0.004568338394165039
522.0,1639153888.0108597,124.0,1639153888.0154169,74.0,0.004557132720947266
523.0,1639153888.0611963,124.0,1639153888.0657582,74.0,0.004561901092529297
524.0,1639153888.1117187,124.0,1639153888.1163425,74.0,0.004623889923095703
525.0,1639153888.1610684,124.0,1639153888.1656487,74.0,0.004580259323120117
526.0,1639153888.2115872,124.0,1639153888.2162127,74.0,0.004625558853149414
527.0,1639153888.2610388,124.0,1639153888.26548,74.0,0.004441261291503906
528.0,1639153888.3113742,124.0,1639153888.3159623,74.0,0.004588127136230469
529.0,1639153888.3617308,124.0,1639153888.3663201,74.0,0.0045893192291259766
530.0,1639153888.4110506,124.0,1639153888.4157188,74.0,0.004668235778808594
531.0,1639153888.4617574,124.0,1639153888.4663246,74.0,0.004567146301269531
532.0,1639153888.511169,124.0,1639153888.5158174,74.0,0.004648447036743164
533.0,1639153888.5610378,124.0,1639153888.565566,74.0,0.0045282840728759766
534.0,1639153888.6115167,124.0,1639153888.6160324,74.0,0.004515647888183594
535.0,1639153888.6612346,124.0,1639153888.6658044,74.0,0.0045697689056396484
536.0,1639153888.7117705,124.0,1639153888.716383,74.0,0.004612445831298828
537.0,1639153888.76121,124.0,1639153888.7657902,74.0,0.004580259323120117
538.0,1639153888.8116984,124.0,1639153888.8164952,74.0,0.004796743392944336
539.0,1639153888.8612537,124.0,1639153888.8658516,74.0,0.004597902297973633
540.0,1639153888.9108984,124.0,1639153888.9154756,74.0,0.004577159881591797
541.0,1639153888.9613984,124.0,1639153888.9659786,74.0,0.004580259323120117
542.0,1639153889.0109987,124.0,1639153889.015562,74.0,0.004563331604003906
543.0,1639153889.0607674,124.0,1639153889.0653446,74.0,0.004577159881591797
544.0,1639153889.1117358,124.0,1639153889.1163485,74.0,0.00461268424987793
545.0,1639153889.1614354,124.0,1639153889.1659734,74.0,0.004538059234619141
546.0,1639153889.2107422,124.0,1639153889.2153795,74.0,0.004637241363525391
547.0,1639153889.2613761,124.0,1639153889.2659059,74.0,0.004529714584350586
548.0,1639153889.3115468,124.0,1639153889.3161366,74.0,0.00458979606628418
549.0,1639153889.3608174,124.0,1639153889.3654022,74.0,0.004584789276123047
550.0,1639153889.411365,124.0,1639153889.4159675,74.0,0.0046024322509765625
551.0,1639153889.4608185,124.0,1639153889.465434,74.0,0.0046155452728271484
552.0,1639153889.5113707,124.0,1639153889.5159323,74.0,0.004561662673950195
553.0,1639153889.5607042,124.0,1639153889.5653188,74.0,0.004614591598510742
554.0,1639153889.611227,124.0,1639153889.6158993,74.0,0.00467228889465332
555.0,1639153889.6608162,124.0,1639153889.6654072,74.0,0.0045909881591796875
556.0,1639153889.7110713,124.0,1639153889.7156303,74.0,0.004559040069580078
557.0,1639153889.761662,124.0,1639153889.7662306,74.0,0.004568576812744141
558.0,1639153889.8151703,124.0,1639153889.8200011,74.0,0.004830837249755859
559.0,1639153889.8711963,124.0,1639153889.8758426,74.0,0.00464630126953125
560.0,1639153889.9218335,124.0,1639153889.926336,74.0,0.004502534866333008
561.0,1639153889.9720461,124.0,1639153889.9768035,74.0,0.004757404327392578
562.0,1639153890.021519,124.0,1639153890.0267246,74.0,0.005205631256103516
563.0,1639153890.0715008,124.0,1639153890.076405,74.0,0.004904270172119141
564.0,1639153890.121085,124.0,1639153890.1257622,74.0,0.004677295684814453
565.0,1639153890.1814096,124.0,1639153890.1862175,74.0,0.004807949066162109
566.0,1639153890.2318664,124.0,1639153890.236495,74.0,0.004628658294677734
567.0,1639153890.281754,124.0,1639153890.286635,74.0,0.0048809051513671875
568.0,1639153890.33183,124.0,1639153890.336475,74.0,0.004644870758056641
569.0,1639153890.3816373,124.0,1639153890.386195,74.0,0.004557609558105469
570.0,1639153890.4307828,124.0,1639153890.4357872,74.0,0.005004405975341797
571.0,1639153890.480887,124.0,1639153890.4854724,74.0,0.0045855045318603516
572.0,1639153890.5313253,124.0,1639153890.5359428,74.0,0.004617452621459961
573.0,1639153890.5812073,124.0,1639153890.5857046,74.0,0.0044972896575927734
574.0,1639153890.6314456,124.0,1639153890.6360672,74.0,0.0046215057373046875
575.0,1639153890.6817513,124.0,1639153890.6863186,74.0,0.004567384719848633
576.0,1639153890.7309475,124.0,1639153890.7355466,74.0,0.004599094390869141
577.0,1639153890.780781,124.0,1639153890.7854826,74.0,0.0047016143798828125
578.0,1639153890.8313346,124.0,1639153890.836302,74.0,0.004967451095581055
579.0,1639153890.8810718,124.0,1639153890.8859637,74.0,0.004891872406005859
580.0,1639153890.9307585,124.0,1639153890.9353065,74.0,0.004548072814941406
581.0,1639153890.9810715,124.0,1639153890.9856331,74.0,0.004561662673950195
582.0,1639153891.031413,124.0,1639153891.03621,74.0,0.0047969818115234375
583.0,1639153891.081037,124.0,1639153891.085518,74.0,0.004480838775634766
584.0,1639153891.131201,124.0,1639153891.1361501,74.0,0.004949092864990234
585.0,1639153891.1814651,124.0,1639153891.186117,74.0,0.004651784896850586
586.0,1639153891.230751,124.0,1639153891.2357242,74.0,0.004973173141479492
587.0,1639153891.2816663,124.0,1639153891.2862785,74.0,0.0046122074127197266
588.0,1639153891.3310053,124.0,1639153891.33576,74.0,0.004754781723022461
589.0,1639153891.3817236,124.0,1639153891.386366,74.0,0.0046422481536865234
590.0,1639153891.4309583,124.0,1639153891.4358883,74.0,0.004930019378662109
591.0,1639153891.4816885,124.0,1639153891.4855819,74.0,0.0038933753967285156
592.0,1639153891.531438,124.0,1639153891.536208,74.0,0.004769802093505859
593.0,1639153891.5811121,124.0,1639153891.5857182,74.0,0.004606008529663086
594.0,1639153891.6315365,124.0,1639153891.6362104,74.0,0.004673957824707031
595.0,1639153891.681908,124.0,1639153891.6864624,74.0,0.0045545101165771484
596.0,1639153891.7313876,124.0,1639153891.736032,74.0,0.0046443939208984375
597.0,1639153891.781064,124.0,1639153891.7856655,74.0,0.004601478576660156
598.0,1639153891.8318722,124.0,1639153891.836579,74.0,0.004706859588623047
599.0,1639153891.8867483,124.0,1639153891.9095976,74.0,0.022849321365356445
600.0,1639153891.9909782,124.0,1639153891.9954462,74.0,0.004467964172363281
601.0,1639153892.0409017,124.0,1639153892.04557,74.0,0.004668235778808594
602.0,1639153892.0916603,124.0,1639153892.0963132,74.0,0.004652976989746094
603.0,1639153892.1416156,124.0,1639153892.1465583,74.0,0.004942655563354492
604.0,1639153892.1915364,124.0,1639153892.1959958,74.0,0.004459381103515625
605.0,1639153892.2408373,124.0,1639153892.2456512,74.0,0.0048139095306396484
606.0,1639153892.2914035,124.0,1639153892.2959702,74.0,0.004566669464111328
607.0,1639153892.341018,124.0,1639153892.345881,74.0,0.00486302375793457
608.0,1639153892.390914,124.0,1639153892.3958223,74.0,0.004908323287963867
609.0,1639153892.440781,124.0,1639153892.4456255,74.0,0.0048444271087646484
610.0,1639153892.4914863,124.0,1639153892.4964128,74.0,0.004926443099975586
611.0,1639153892.5414128,124.0,1639153892.5462935,74.0,0.004880666732788086
612.0,1639153892.591196,124.0,1639153892.5957942,74.0,0.004598140716552734
613.0,1639153892.6416948,124.0,1639153892.6465805,74.0,0.004885673522949219
614.0,1639153892.6911876,124.0,1639153892.696147,74.0,0.0049593448638916016
615.0,1639153892.7416892,124.0,1639153892.7465594,74.0,0.004870176315307617
616.0,1639153892.7912912,124.0,1639153892.7962499,74.0,0.004958629608154297
617.0,1639153892.8411975,124.0,1639153892.8460472,74.0,0.004849672317504883
618.0,1639153892.891718,124.0,1639153892.8966713,74.0,0.0049533843994140625
619.0,1639153892.940971,124.0,1639153892.945608,74.0,0.004637002944946289
620.0,1639153892.9909942,124.0,1639153892.9958947,74.0,0.004900455474853516
621.0,1639153893.0407693,124.0,1639153893.0455976,74.0,0.004828214645385742
622.0,1639153893.0912507,124.0,1639153893.0958724,74.0,0.004621744155883789
623.0,1639153893.1408553,124.0,1639153893.1457307,74.0,0.0048754215240478516
624.0,1639153893.1916018,124.0,1639153893.1962435,74.0,0.00464177131652832
625.0,1639153893.2412276,124.0,1639153893.2461383,74.0,0.004910707473754883
626.0,1639153893.2910612,124.0,1639153893.2959344,74.0,0.0048732757568359375
627.0,1639153893.3417351,124.0,1639153893.346605,74.0,0.004869937896728516
628.0,1639153893.3914163,124.0,1639153893.3963082,74.0,0.004891872406005859
629.0,1639153893.4410555,124.0,1639153893.445768,74.0,0.004712581634521484
630.0,1639153893.4907932,124.0,1639153893.495634,74.0,0.004840850830078125
631.0,1639153893.541522,124.0,1639153893.546085,74.0,0.004562854766845703
632.0,1639153893.5909302,124.0,1639153893.595569,74.0,0.004638671875
