seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5937.0,1639089110.1357286,124.0,1639089110.140259,74.0,0.004530429840087891
5938.0,1639089110.1855526,124.0,1639089110.190165,74.0,0.004612445831298828
5939.0,1639089110.2358055,124.0,1639089110.240389,74.0,0.004583597183227539
5940.0,1639089110.2862508,124.0,1639089110.2908938,74.0,0.004642963409423828
5941.0,1639089110.3355424,124.0,1639089110.340322,74.0,0.0047795772552490234
5942.0,1639089110.3858035,124.0,1639089110.3904068,74.0,0.004603385925292969
5943.0,1639089110.4360533,124.0,1639089110.4405572,74.0,0.004503965377807617
5944.0,1639089110.4861336,124.0,1639089110.4906988,74.0,0.004565238952636719
5945.0,1639089110.5360804,124.0,1639089110.540646,74.0,0.004565715789794922
5946.0,1639089110.5857549,124.0,1639089110.5903475,74.0,0.0045926570892333984
5947.0,1639089110.6360717,124.0,1639089110.6408823,74.0,0.0048105716705322266
5948.0,1639089110.6858723,124.0,1639089110.6906643,74.0,0.004791975021362305
5949.0,1639089110.7362704,124.0,1639089110.740866,74.0,0.004595518112182617
5950.0,1639089110.7862637,124.0,1639089110.790896,74.0,0.004632234573364258
5951.0,1639089110.8366933,124.0,1639089110.8412158,74.0,0.004522562026977539
5952.0,1639089110.886473,124.0,1639089110.8911388,74.0,0.004665851593017578
5953.0,1639089110.9355125,124.0,1639089110.940296,74.0,0.0047833919525146484
5954.0,1639089110.9859638,124.0,1639089110.9905217,74.0,0.00455784797668457
5955.0,1639089111.0359774,124.0,1639089111.040612,74.0,0.0046346187591552734
5956.0,1639089111.0857563,124.0,1639089111.0904524,74.0,0.0046961307525634766
5957.0,1639089111.1358876,124.0,1639089111.140429,74.0,0.0045413970947265625
5958.0,1639089111.186022,124.0,1639089111.1907067,74.0,0.0046846866607666016
5959.0,1639089111.2363381,124.0,1639089111.2409592,74.0,0.004621028900146484
5960.0,1639089111.2856104,124.0,1639089111.2901976,74.0,0.0045871734619140625
5961.0,1639089111.3358245,124.0,1639089111.3404765,74.0,0.0046520233154296875
5962.0,1639089111.3863163,124.0,1639089111.390956,74.0,0.004639625549316406
5963.0,1639089111.435822,124.0,1639089111.440373,74.0,0.004550933837890625
5964.0,1639089111.4863374,124.0,1639089111.4910119,74.0,0.004674434661865234
5965.0,1639089111.5364923,124.0,1639089111.5411172,74.0,0.004624843597412109
5966.0,1639089111.5855498,124.0,1639089111.5907629,74.0,0.005213022232055664
5967.0,1639089111.6359015,124.0,1639089111.6405437,74.0,0.0046422481536865234
5968.0,1639089111.6863031,124.0,1639089111.6908882,74.0,0.0045850276947021484
5969.0,1639089111.7362483,124.0,1639089111.7408671,74.0,0.00461888313293457
5970.0,1639089111.7854843,124.0,1639089111.7901802,74.0,0.004695892333984375
5971.0,1639089111.8360128,124.0,1639089111.8406026,74.0,0.00458979606628418
5972.0,1639089111.8887544,124.0,1639089111.8976088,74.0,0.008854389190673828
5973.0,1639089111.9358501,124.0,1639089111.940455,74.0,0.004604816436767578
5974.0,1639089111.9859238,124.0,1639089111.990752,74.0,0.004828214645385742
5975.0,1639089112.0355415,124.0,1639089112.0402043,74.0,0.004662752151489258
5976.0,1639089112.0854664,124.0,1639089112.0903416,74.0,0.00487518310546875
5977.0,1639089112.1356533,124.0,1639089112.1402876,74.0,0.004634380340576172
5978.0,1639089112.1861556,124.0,1639089112.190696,74.0,0.004540443420410156
5979.0,1639089112.2360108,124.0,1639089112.2406647,74.0,0.0046539306640625
5980.0,1639089112.2855513,124.0,1639089112.2904239,74.0,0.004872560501098633
5981.0,1639089112.336235,124.0,1639089112.3408728,74.0,0.004637718200683594
5982.0,1639089112.3855987,124.0,1639089112.390431,74.0,0.004832267761230469
5983.0,1639089112.4358838,124.0,1639089112.440628,74.0,0.004744291305541992
5984.0,1639089112.4856014,124.0,1639089112.4903355,74.0,0.004734039306640625
5985.0,1639089112.535956,124.0,1639089112.5405078,74.0,0.004551887512207031
5986.0,1639089112.5859587,124.0,1639089112.5907457,74.0,0.004786968231201172
5987.0,1639089112.6362035,124.0,1639089112.6407628,74.0,0.00455927848815918
5988.0,1639089112.6856227,124.0,1639089112.6902053,74.0,0.004582643508911133
5989.0,1639089112.7361128,124.0,1639089112.7407644,74.0,0.004651546478271484
5990.0,1639089112.7863073,124.0,1639089112.7909536,74.0,0.00464630126953125
5991.0,1639089112.8363562,124.0,1639089112.8408694,74.0,0.004513263702392578
5992.0,1639089112.8863506,124.0,1639089112.8908865,74.0,0.0045359134674072266
5993.0,1639089112.936278,124.0,1639089112.9407394,74.0,0.0044612884521484375
5994.0,1639089112.9865582,124.0,1639089112.9912362,74.0,0.004678010940551758
5995.0,1639089113.0357533,124.0,1639089113.0404015,74.0,0.0046482086181640625
5996.0,1639089113.0862944,124.0,1639089113.0908022,74.0,0.004507780075073242
5997.0,1639089113.136419,124.0,1639089113.1410232,74.0,0.0046041011810302734
5998.0,1639089113.1854863,124.0,1639089113.1905963,74.0,0.005110025405883789
5999.0,1639089113.2413008,124.0,1639089113.2520409,74.0,0.010740041732788086
6000.0,1639089113.3457003,124.0,1639089113.350227,74.0,0.004526853561401367
6001.0,1639089113.3963678,124.0,1639089113.4009082,74.0,0.004540443420410156
6002.0,1639089113.4455674,124.0,1639089113.4504533,74.0,0.00488591194152832
6003.0,1639089113.4956238,124.0,1639089113.50037,74.0,0.004746198654174805
6004.0,1639089113.5458426,124.0,1639089113.550765,74.0,0.004922389984130859
6005.0,1639089113.596136,124.0,1639089113.600609,74.0,0.004472970962524414
6006.0,1639089113.6463323,124.0,1639089113.6513748,74.0,0.005042552947998047
6007.0,1639089113.69617,124.0,1639089113.700815,74.0,0.004644870758056641
6008.0,1639089113.7455273,124.0,1639089113.75041,74.0,0.0048828125
6009.0,1639089113.7959642,124.0,1639089113.8002584,74.0,0.004294157028198242
6010.0,1639089113.8458464,124.0,1639089113.8508177,74.0,0.00497126579284668
6011.0,1639089113.8959227,124.0,1639089113.90002,74.0,0.0040972232818603516
6012.0,1639089113.9460375,124.0,1639089113.950502,74.0,0.004464387893676758
6013.0,1639089113.996088,124.0,1639089114.0008097,74.0,0.004721641540527344
6014.0,1639089114.0462515,124.0,1639089114.0511236,74.0,0.00487208366394043
6015.0,1639089114.0957224,124.0,1639089114.100588,74.0,0.0048656463623046875
6016.0,1639089114.1557186,124.0,1639089114.1604655,74.0,0.004746913909912109
6017.0,1639089114.2062726,124.0,1639089114.2112067,74.0,0.004934072494506836
6018.0,1639089114.2558827,124.0,1639089114.2607727,74.0,0.004889965057373047
6019.0,1639089114.3063188,124.0,1639089114.3110564,74.0,0.0047376155853271484
6020.0,1639089114.3557355,124.0,1639089114.3605149,74.0,0.004779338836669922
6021.0,1639089114.406065,124.0,1639089114.410787,74.0,0.004722118377685547
6022.0,1639089114.4564424,124.0,1639089114.4612663,74.0,0.004823923110961914
6023.0,1639089114.5059657,124.0,1639089114.5105858,74.0,0.004620075225830078
6024.0,1639089114.5562408,124.0,1639089114.5610385,74.0,0.004797697067260742
6025.0,1639089114.6054177,124.0,1639089114.6100538,74.0,0.004636049270629883
6026.0,1639089114.655949,124.0,1639089114.660756,74.0,0.004806995391845703
6027.0,1639089114.7063973,124.0,1639089114.7113433,74.0,0.004945993423461914
6028.0,1639089114.7559564,124.0,1639089114.7607546,74.0,0.004798173904418945
6029.0,1639089114.8060365,124.0,1639089114.8107007,74.0,0.004664182662963867
6030.0,1639089114.8560853,124.0,1639089114.8607035,74.0,0.004618167877197266
6031.0,1639089114.906119,124.0,1639089114.9107556,74.0,0.004636526107788086
6032.0,1639089114.9556766,124.0,1639089114.9603314,74.0,0.004654884338378906
6033.0,1639089115.005771,124.0,1639089115.0103767,74.0,0.004605770111083984
6034.0,1639089115.0559857,124.0,1639089115.060844,74.0,0.004858255386352539
6035.0,1639089115.1060076,124.0,1639089115.1107972,74.0,0.004789590835571289
6036.0,1639089115.156718,124.0,1639089115.1615741,74.0,0.004856109619140625
6037.0,1639089115.2064419,124.0,1639089115.2114198,74.0,0.0049779415130615234
6038.0,1639089115.2560806,124.0,1639089115.260965,74.0,0.004884481430053711
6039.0,1639089115.3056397,124.0,1639089115.3105574,74.0,0.004917621612548828
6040.0,1639089115.3562958,124.0,1639089115.361152,74.0,0.004856109619140625
6041.0,1639089115.4060094,124.0,1639089115.4109137,74.0,0.004904270172119141
6042.0,1639089115.4559782,124.0,1639089115.4608023,74.0,0.004824161529541016
6043.0,1639089115.5055144,124.0,1639089115.5103972,74.0,0.0048828125
6044.0,1639089115.5561173,124.0,1639089115.5609207,74.0,0.00480341911315918
6045.0,1639089115.6062536,124.0,1639089115.611195,74.0,0.004941463470458984
6046.0,1639089115.6560302,124.0,1639089115.66083,74.0,0.004799842834472656
6047.0,1639089115.7056777,124.0,1639089115.7105312,74.0,0.004853487014770508
6048.0,1639089115.7562878,124.0,1639089115.7611182,74.0,0.004830360412597656
6049.0,1639089115.805726,124.0,1639089115.8106523,74.0,0.004926204681396484
6050.0,1639089115.8559303,124.0,1639089115.8607137,74.0,0.0047833919525146484
6051.0,1639089115.9062939,124.0,1639089115.9113395,74.0,0.005045652389526367
6052.0,1639089115.955976,124.0,1639089115.96079,74.0,0.0048139095306396484
6053.0,1639089116.0061474,124.0,1639089116.0110292,74.0,0.004881858825683594
6054.0,1639089116.0554588,124.0,1639089116.0605001,74.0,0.005041360855102539
6055.0,1639089116.1054504,124.0,1639089116.1103184,74.0,0.004868030548095703
6056.0,1639089116.1559746,124.0,1639089116.1607609,74.0,0.004786252975463867
6057.0,1639089116.206394,124.0,1639089116.2113712,74.0,0.004977226257324219
6058.0,1639089116.2561371,124.0,1639089116.2609532,74.0,0.0048160552978515625
6059.0,1639089116.3063443,124.0,1639089116.311312,74.0,0.004967689514160156
6060.0,1639089116.3561723,124.0,1639089116.3609731,74.0,0.0048007965087890625
6061.0,1639089116.4061182,124.0,1639089116.4108884,74.0,0.0047702789306640625
6062.0,1639089116.4557025,124.0,1639089116.460393,74.0,0.004690408706665039
6063.0,1639089116.5063941,124.0,1639089116.5111225,74.0,0.0047283172607421875
6064.0,1639089116.5555692,124.0,1639089116.5602846,74.0,0.004715442657470703
6065.0,1639089116.6060627,124.0,1639089116.610961,74.0,0.0048983097076416016
6066.0,1639089116.6563709,124.0,1639089116.6611402,74.0,0.004769325256347656
6067.0,1639089116.7059422,124.0,1639089116.710868,74.0,0.004925727844238281
6068.0,1639089116.7564251,124.0,1639089116.7611907,74.0,0.004765510559082031
6069.0,1639089116.8057911,124.0,1639089116.8106854,74.0,0.004894256591796875
6070.0,1639089116.856374,124.0,1639089116.8609416,74.0,0.004567623138427734
6071.0,1639089116.9063087,124.0,1639089116.9113188,74.0,0.005010128021240234
6072.0,1639089116.9558141,124.0,1639089116.9605944,74.0,0.004780292510986328
6073.0,1639089117.0063365,124.0,1639089117.0113842,74.0,0.005047798156738281
6074.0,1639089117.0559335,124.0,1639089117.0605783,74.0,0.004644870758056641
6075.0,1639089117.1056411,124.0,1639089117.1104414,74.0,0.004800319671630859
6076.0,1639089117.1560402,124.0,1639089117.1608636,74.0,0.004823446273803711
6077.0,1639089117.2059627,124.0,1639089117.210767,74.0,0.004804372787475586
6078.0,1639089117.2562945,124.0,1639089117.2611167,74.0,0.004822254180908203
6079.0,1639089117.3060446,124.0,1639089117.3108644,74.0,0.0048198699951171875
6080.0,1639089117.356452,124.0,1639089117.3612418,74.0,0.004789829254150391
6081.0,1639089117.4057934,124.0,1639089117.4098108,74.0,0.004017353057861328
6082.0,1639089117.455739,124.0,1639089117.4605863,74.0,0.004847288131713867
6083.0,1639089117.5056918,124.0,1639089117.5105722,74.0,0.004880428314208984
6084.0,1639089117.556339,124.0,1639089117.5611343,74.0,0.0047953128814697266
6085.0,1639089117.605628,124.0,1639089117.6105013,74.0,0.0048732757568359375
6086.0,1639089117.6560137,124.0,1639089117.660896,74.0,0.004882335662841797
6087.0,1639089117.705707,124.0,1639089117.7106376,74.0,0.0049304962158203125
6088.0,1639089117.7563024,124.0,1639089117.761115,74.0,0.004812717437744141
6089.0,1639089117.8058085,124.0,1639089117.8106768,74.0,0.004868268966674805
6090.0,1639089117.8563612,124.0,1639089117.8612142,74.0,0.004853010177612305
6091.0,1639089117.9055808,124.0,1639089117.9104211,74.0,0.004840373992919922
6092.0,1639089117.9563956,124.0,1639089117.961186,74.0,0.004790306091308594
6093.0,1639089118.0058458,124.0,1639089118.010706,74.0,0.0048601627349853516
6094.0,1639089118.0564625,124.0,1639089118.061289,74.0,0.004826545715332031
6095.0,1639089118.1059859,124.0,1639089118.1108272,74.0,0.004841327667236328
6096.0,1639089118.1555738,124.0,1639089118.1602595,74.0,0.004685640335083008
6097.0,1639089118.206393,124.0,1639089118.2108686,74.0,0.004475593566894531
6098.0,1639089118.2558126,124.0,1639089118.2606075,74.0,0.0047948360443115234
6099.0,1639089118.3055315,124.0,1639089118.310378,74.0,0.0048465728759765625
6100.0,1639089118.356153,124.0,1639089118.3608565,74.0,0.004703521728515625
6101.0,1639089118.4063962,124.0,1639089118.411298,74.0,0.004901885986328125
6102.0,1639089118.4565094,124.0,1639089118.4613273,74.0,0.004817962646484375
6103.0,1639089118.5063488,124.0,1639089118.5111964,74.0,0.004847526550292969
6104.0,1639089118.5557659,124.0,1639089118.5604668,74.0,0.004700899124145508
6105.0,1639089118.6061077,124.0,1639089118.6106994,74.0,0.004591703414916992
6106.0,1639089118.6562939,124.0,1639089118.6609588,74.0,0.004664897918701172
6107.0,1639089118.7056444,124.0,1639089118.710524,74.0,0.00487971305847168
6108.0,1639089118.7556632,124.0,1639089118.7603755,74.0,0.004712343215942383
6109.0,1639089118.8063235,124.0,1639089118.8112895,74.0,0.004966020584106445
6110.0,1639089118.8559752,124.0,1639089118.8606763,74.0,0.004701137542724609
6111.0,1639089118.9058428,124.0,1639089118.9107835,74.0,0.00494074821472168
6112.0,1639089118.9563131,124.0,1639089118.9610798,74.0,0.004766702651977539
6113.0,1639089119.0056224,124.0,1639089119.0101855,74.0,0.004563093185424805
6114.0,1639089119.0564594,124.0,1639089119.0612416,74.0,0.004782199859619141
6115.0,1639089119.1059802,124.0,1639089119.110867,74.0,0.0048868656158447266
6116.0,1639089119.1555948,124.0,1639089119.1603134,74.0,0.0047185420989990234
6117.0,1639089119.2060475,124.0,1639089119.2108543,74.0,0.0048067569732666016
6118.0,1639089119.2555957,124.0,1639089119.2603202,74.0,0.0047245025634765625
6119.0,1639089119.3062756,124.0,1639089119.3111994,74.0,0.004923820495605469
6120.0,1639089119.356052,124.0,1639089119.3608234,74.0,0.00477147102355957
6121.0,1639089119.4056962,124.0,1639089119.4105244,74.0,0.004828214645385742
6122.0,1639089119.4562254,124.0,1639089119.4610252,74.0,0.004799842834472656
6123.0,1639089119.5061078,124.0,1639089119.5109715,74.0,0.004863739013671875
6124.0,1639089119.5556693,124.0,1639089119.5603857,74.0,0.004716396331787109
6125.0,1639089119.6059527,124.0,1639089119.6107616,74.0,0.004808902740478516
6126.0,1639089119.6562908,124.0,1639089119.6611617,74.0,0.004870891571044922
6127.0,1639089119.7060733,124.0,1639089119.7110145,74.0,0.004941225051879883
6128.0,1639089119.75588,124.0,1639089119.7607007,74.0,0.004820585250854492
6129.0,1639089119.8061836,124.0,1639089119.811107,74.0,0.004923343658447266
6130.0,1639089119.8556738,124.0,1639089119.8604503,74.0,0.004776477813720703
6131.0,1639089119.9057248,124.0,1639089119.9106543,74.0,0.004929542541503906
6132.0,1639089119.9563668,124.0,1639089119.961194,74.0,0.004827260971069336
6133.0,1639089120.0057085,124.0,1639089120.0106783,74.0,0.00496983528137207
6134.0,1639089120.056358,124.0,1639089120.0610826,74.0,0.0047245025634765625
6135.0,1639089120.1059191,124.0,1639089120.1107879,74.0,0.004868745803833008
6136.0,1639089120.1566033,124.0,1639089120.1611016,74.0,0.00449824333190918
6137.0,1639089120.2058825,124.0,1639089120.210565,74.0,0.0046825408935546875
6138.0,1639089120.2564228,124.0,1639089120.2608485,74.0,0.004425764083862305
6139.0,1639089120.3057501,124.0,1639089120.3108015,74.0,0.005051374435424805
6140.0,1639089120.3554583,124.0,1639089120.3603246,74.0,0.004866361618041992
6141.0,1639089120.4063106,124.0,1639089120.411473,74.0,0.005162477493286133
6142.0,1639089120.456416,124.0,1639089120.4610357,74.0,0.0046198368072509766
6143.0,1639089120.5060272,124.0,1639089120.510844,74.0,0.004816770553588867
6144.0,1639089120.5558248,124.0,1639089120.560642,74.0,0.00481724739074707
6145.0,1639089120.6056123,124.0,1639089120.6105275,74.0,0.0049152374267578125
6146.0,1639089120.6564622,124.0,1639089120.6609416,74.0,0.004479408264160156
6147.0,1639089120.705912,124.0,1639089120.710697,74.0,0.004784822463989258
6148.0,1639089120.7562747,124.0,1639089120.7607856,74.0,0.0045108795166015625
6149.0,1639089120.805561,124.0,1639089120.8103812,74.0,0.004820108413696289
6150.0,1639089120.8559954,124.0,1639089120.8605864,74.0,0.0045909881591796875
6151.0,1639089120.906184,124.0,1639089120.911131,74.0,0.00494694709777832
6152.0,1639089120.9556885,124.0,1639089120.960323,74.0,0.0046346187591552734
6153.0,1639089121.0061727,124.0,1639089121.0109026,74.0,0.0047299861907958984
6154.0,1639089121.055984,124.0,1639089121.0605972,74.0,0.004613161087036133
6155.0,1639089121.1056411,124.0,1639089121.1105509,74.0,0.0049097537994384766
6156.0,1639089121.156201,124.0,1639089121.1607773,74.0,0.004576444625854492
6157.0,1639089121.2056713,124.0,1639089121.2106786,74.0,0.005007266998291016
6158.0,1639089121.2564943,124.0,1639089121.261017,74.0,0.004522800445556641
6159.0,1639089121.3062866,124.0,1639089121.3112485,74.0,0.004961967468261719
6160.0,1639089121.3561118,124.0,1639089121.3609457,74.0,0.00483393669128418
6161.0,1639089121.405959,124.0,1639089121.4107368,74.0,0.0047779083251953125
6162.0,1639089121.4562728,124.0,1639089121.4610214,74.0,0.00474858283996582
6163.0,1639089121.5062406,124.0,1639089121.5112762,74.0,0.0050356388092041016
6164.0,1639089121.5560303,124.0,1639089121.5606365,74.0,0.0046062469482421875
6165.0,1639089121.605577,124.0,1639089121.610449,74.0,0.00487208366394043
6166.0,1639089121.6564605,124.0,1639089121.661163,74.0,0.004702568054199219
6167.0,1639089121.7059743,124.0,1639089121.7108507,74.0,0.004876375198364258
6168.0,1639089121.7555618,124.0,1639089121.760318,74.0,0.00475621223449707
6169.0,1639089121.8060806,124.0,1639089121.8109872,74.0,0.004906654357910156
6170.0,1639089121.8660958,124.0,1639089121.8707163,74.0,0.004620552062988281
6171.0,1639089121.9159222,124.0,1639089121.9207768,74.0,0.004854679107666016
6172.0,1639089121.9655015,124.0,1639089121.9702256,74.0,0.004724025726318359
6173.0,1639089122.0160487,124.0,1639089122.0207412,74.0,0.004692554473876953
