seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
358.0,1639124341.3787332,124.0,0.0014033317565917969,1639124341.3801365,74.0
359.0,1639124341.4289086,124.0,0.0014238357543945312,1639124341.4303324,74.0
360.0,1639124341.4799078,124.0,0.0014472007751464844,1639124341.481355,74.0
361.0,1639124341.5294037,124.0,0.001409769058227539,1639124341.5308135,74.0
362.0,1639124341.5791607,124.0,0.0013103485107421875,1639124341.580471,74.0
363.0,1639124341.6292357,124.0,0.0013854503631591797,1639124341.6306212,74.0
364.0,1639124341.6792622,124.0,0.0013959407806396484,1639124341.680658,74.0
365.0,1639124341.729328,124.0,0.0014190673828125,1639124341.730747,74.0
366.0,1639124341.7795005,124.0,0.0013966560363769531,1639124341.7808971,74.0
367.0,1639124341.8286283,124.0,0.001470327377319336,1639124341.8300986,74.0
368.0,1639124341.879235,124.0,0.001354217529296875,1639124341.8805892,74.0
369.0,1639124341.9296207,124.0,0.0014431476593017578,1639124341.931064,74.0
370.0,1639124341.9787917,124.0,0.001432657241821289,1639124341.9802244,74.0
371.0,1639124342.0297008,124.0,0.0015337467193603516,1639124342.0312345,74.0
372.0,1639124342.0802543,124.0,0.0014824867248535156,1639124342.0817368,74.0
373.0,1639124342.128853,124.0,0.0014429092407226562,1639124342.130296,74.0
374.0,1639124342.179265,124.0,0.0013966560363769531,1639124342.1806617,74.0
375.0,1639124342.2295036,124.0,0.0014083385467529297,1639124342.230912,74.0
376.0,1639124342.2789202,124.0,0.0013942718505859375,1639124342.2803144,74.0
377.0,1639124342.3293474,124.0,0.0013742446899414062,1639124342.3307216,74.0
378.0,1639124342.3792357,124.0,0.0013630390167236328,1639124342.3805988,74.0
379.0,1639124342.4294648,124.0,0.0013985633850097656,1639124342.4308634,74.0
380.0,1639124342.4786007,124.0,0.0014371871948242188,1639124342.480038,74.0
381.0,1639124342.5292418,124.0,0.0013887882232666016,1639124342.5306306,74.0
382.0,1639124342.5788326,124.0,0.0013890266418457031,1639124342.5802217,74.0
383.0,1639124342.6288543,124.0,0.00146484375,1639124342.630319,74.0
384.0,1639124342.6800747,124.0,0.0014379024505615234,1639124342.6815126,74.0
385.0,1639124342.7292771,124.0,0.001402139663696289,1639124342.7306793,74.0
386.0,1639124342.7794507,124.0,0.0013821125030517578,1639124342.7808328,74.0
387.0,1639124342.828832,124.0,0.0014622211456298828,1639124342.8302941,74.0
388.0,1639124342.8787367,124.0,0.0013818740844726562,1639124342.8801186,74.0
389.0,1639124342.9288213,124.0,0.0014274120330810547,1639124342.9302487,74.0
390.0,1639124342.978816,124.0,0.0013842582702636719,1639124342.9802003,74.0
391.0,1639124343.0289667,124.0,0.0014383792877197266,1639124343.030405,74.0
392.0,1639124343.0794873,124.0,0.0013823509216308594,1639124343.0808697,74.0
393.0,1639124343.1286676,124.0,0.0014202594757080078,1639124343.1300879,74.0
394.0,1639124343.1788921,124.0,0.0013632774353027344,1639124343.1802554,74.0
395.0,1639124343.2287698,124.0,0.0014481544494628906,1639124343.230218,74.0
396.0,1639124343.2797754,124.0,0.0013813972473144531,1639124343.2811568,74.0
397.0,1639124343.328835,124.0,0.0014252662658691406,1639124343.3302603,74.0
398.0,1639124343.3813314,124.0,0.0013616085052490234,1639124343.382693,74.0
399.0,1639124343.435001,124.0,0.0013473033905029297,1639124343.4363482,74.0
400.0,1639124343.5288215,124.0,0.0013577938079833984,1639124343.5301793,74.0
401.0,1639124343.5796895,124.0,0.0013096332550048828,1639124343.5809991,74.0
402.0,1639124343.6290932,124.0,0.0014009475708007812,1639124343.630494,74.0
403.0,1639124343.678585,124.0,0.001306772232055664,1639124343.6798918,74.0
404.0,1639124343.7294772,124.0,0.0012960433959960938,1639124343.7307732,74.0
405.0,1639124343.778551,124.0,0.0013279914855957031,1639124343.779879,74.0
406.0,1639124343.8283257,124.0,0.0013396739959716797,1639124343.8296654,74.0
407.0,1639124343.8796957,124.0,0.0014505386352539062,1639124343.8811462,74.0
408.0,1639124343.928642,124.0,0.0014424324035644531,1639124343.9300845,74.0
409.0,1639124343.9789531,124.0,0.0013806819915771484,1639124343.9803338,74.0
410.0,1639124344.0286918,124.0,0.0014739036560058594,1639124344.0301657,74.0
411.0,1639124344.0790856,124.0,0.0013740062713623047,1639124344.0804596,74.0
412.0,1639124344.1291258,124.0,0.0014202594757080078,1639124344.130546,74.0
413.0,1639124344.1798463,124.0,0.0014100074768066406,1639124344.1812563,74.0
414.0,1639124344.2290971,124.0,0.00142669677734375,1639124344.2305238,74.0
415.0,1639124344.2799711,124.0,0.0014042854309082031,1639124344.2813754,74.0
416.0,1639124344.3287227,124.0,0.0013294219970703125,1639124344.3300521,74.0
417.0,1639124344.3791382,124.0,0.0013697147369384766,1639124344.380508,74.0
418.0,1639124344.4286106,124.0,0.0013484954833984375,1639124344.429959,74.0
419.0,1639124344.479263,124.0,0.0013644695281982422,1639124344.4806275,74.0
420.0,1639124344.5293043,124.0,0.0012967586517333984,1639124344.530601,74.0
421.0,1639124344.5785263,124.0,0.001378774642944336,1639124344.579905,74.0
422.0,1639124344.628409,124.0,0.0013189315795898438,1639124344.6297278,74.0
423.0,1639124344.6789904,124.0,0.0012912750244140625,1639124344.6802816,74.0
424.0,1639124344.728926,124.0,0.0013327598571777344,1639124344.7302587,74.0
425.0,1639124344.7791693,124.0,0.0012960433959960938,1639124344.7804654,74.0
426.0,1639124344.828738,124.0,0.0013434886932373047,1639124344.8300815,74.0
427.0,1639124344.8793037,124.0,0.0012927055358886719,1639124344.8805964,74.0
428.0,1639124344.9289188,124.0,0.0013437271118164062,1639124344.9302626,74.0
429.0,1639124344.9789128,124.0,0.0013570785522460938,1639124344.98027,74.0
430.0,1639124345.0285523,124.0,0.0013611316680908203,1639124345.0299134,74.0
431.0,1639124345.078662,124.0,0.0013551712036132812,1639124345.080017,74.0
432.0,1639124345.1287124,124.0,0.0013272762298583984,1639124345.1300397,74.0
433.0,1639124345.1787958,124.0,0.0013725757598876953,1639124345.1801684,74.0
434.0,1639124345.228541,124.0,0.0013191699981689453,1639124345.22986,74.0
435.0,1639124345.2787812,124.0,0.0012760162353515625,1639124345.2800572,74.0
436.0,1639124345.3290482,124.0,0.001386880874633789,1639124345.330435,74.0
437.0,1639124345.3792324,124.0,0.0013127326965332031,1639124345.3805451,74.0
438.0,1639124345.4290202,124.0,0.0013508796691894531,1639124345.430371,74.0
439.0,1639124345.4795165,124.0,0.0012826919555664062,1639124345.4807992,74.0
440.0,1639124345.528451,124.0,0.001361846923828125,1639124345.5298128,74.0
441.0,1639124345.5784826,124.0,0.001312255859375,1639124345.579795,74.0
442.0,1639124345.6292124,124.0,0.001194000244140625,1639124345.6304064,74.0
443.0,1639124345.67942,124.0,0.0012927055358886719,1639124345.6807127,74.0
444.0,1639124345.728965,124.0,0.0013206005096435547,1639124345.7302856,74.0
445.0,1639124345.778693,124.0,0.0012934207916259766,1639124345.7799864,74.0
446.0,1639124345.8285246,124.0,0.0013866424560546875,1639124345.8299112,74.0
447.0,1639124345.8789232,124.0,0.001294851303100586,1639124345.880218,74.0
448.0,1639124345.9288003,124.0,0.0014064311981201172,1639124345.9302068,74.0
449.0,1639124345.9786754,124.0,0.001302957534790039,1639124345.9799783,74.0
450.0,1639124346.0286155,124.0,0.0014181137084960938,1639124346.0300336,74.0
451.0,1639124346.078868,124.0,0.0012865066528320312,1639124346.0801544,74.0
452.0,1639124346.1285238,124.0,0.001348733901977539,1639124346.1298726,74.0
453.0,1639124346.1784832,124.0,0.0013048648834228516,1639124346.179788,74.0
454.0,1639124346.2283368,124.0,0.0013225078582763672,1639124346.2296593,74.0
455.0,1639124346.279456,124.0,0.0013535022735595703,1639124346.2808094,74.0
456.0,1639124346.3295472,124.0,0.0014171600341796875,1639124346.3309643,74.0
457.0,1639124346.3786075,124.0,0.0014464855194091797,1639124346.380054,74.0
458.0,1639124346.4289656,124.0,0.0014760494232177734,1639124346.4304416,74.0
459.0,1639124346.4794066,124.0,0.0013136863708496094,1639124346.4807203,74.0
460.0,1639124346.528622,124.0,0.0013899803161621094,1639124346.530012,74.0
461.0,1639124346.5786912,124.0,0.001321554183959961,1639124346.5800128,74.0
462.0,1639124346.6284652,124.0,0.0013692378997802734,1639124346.6298344,74.0
463.0,1639124346.6799588,124.0,0.0013349056243896484,1639124346.6812937,74.0
464.0,1639124346.7289653,124.0,0.0015025138854980469,1639124346.7304678,74.0
465.0,1639124346.7792788,124.0,0.0014545917510986328,1639124346.7807333,74.0
466.0,1639124346.8292024,124.0,0.0013551712036132812,1639124346.8305576,74.0
467.0,1639124346.8785312,124.0,0.0013344287872314453,1639124346.8798656,74.0
468.0,1639124346.9286153,124.0,0.0013530254364013672,1639124346.9299684,74.0
469.0,1639124346.9792445,124.0,0.0013229846954345703,1639124346.9805675,74.0
470.0,1639124347.0289724,124.0,0.0013630390167236328,1639124347.0303354,74.0
471.0,1639124347.0790231,124.0,0.0013434886932373047,1639124347.0803666,74.0
472.0,1639124347.1297405,124.0,0.0012960433959960938,1639124347.1310365,74.0
473.0,1639124347.1793747,124.0,0.0013003349304199219,1639124347.180675,74.0
474.0,1639124347.2288806,124.0,0.001535177230834961,1639124347.2304158,74.0
475.0,1639124347.279114,124.0,0.001302957534790039,1639124347.280417,74.0
476.0,1639124347.3289752,124.0,0.0013170242309570312,1639124347.3302922,74.0
477.0,1639124347.3793476,124.0,0.0013661384582519531,1639124347.3807137,74.0
478.0,1639124347.4292085,124.0,0.0013530254364013672,1639124347.4305615,74.0
479.0,1639124347.478866,124.0,0.0013012886047363281,1639124347.4801674,74.0
480.0,1639124347.5288458,124.0,0.001321554183959961,1639124347.5301673,74.0
481.0,1639124347.5788815,124.0,0.001298666000366211,1639124347.5801802,74.0
482.0,1639124347.6286316,124.0,0.0013365745544433594,1639124347.6299682,74.0
483.0,1639124347.678842,124.0,0.001300811767578125,1639124347.6801429,74.0
484.0,1639124347.7285876,124.0,0.0013113021850585938,1639124347.729899,74.0
485.0,1639124347.7793818,124.0,0.0013201236724853516,1639124347.7807019,74.0
486.0,1639124347.8293617,124.0,0.001325845718383789,1639124347.8306875,74.0
487.0,1639124347.8786228,124.0,0.0013053417205810547,1639124347.879928,74.0
488.0,1639124347.9287531,124.0,0.001398324966430664,1639124347.9301515,74.0
489.0,1639124347.979305,124.0,0.0013875961303710938,1639124347.9806926,74.0
490.0,1639124348.0290713,124.0,0.0013473033905029297,1639124348.0304186,74.0
491.0,1639124348.079618,124.0,0.0013914108276367188,1639124348.0810094,74.0
492.0,1639124348.1284099,124.0,0.0013344287872314453,1639124348.1297443,74.0
493.0,1639124348.178572,124.0,0.0013494491577148438,1639124348.1799214,74.0
494.0,1639124348.2288716,124.0,0.0013842582702636719,1639124348.2302558,74.0
495.0,1639124348.2795944,124.0,0.0015256404876708984,1639124348.28112,74.0
496.0,1639124348.3287199,124.0,0.0013375282287597656,1639124348.3300574,74.0
497.0,1639124348.3789124,124.0,0.0014629364013671875,1639124348.3803754,74.0
498.0,1639124348.4290104,124.0,0.0013871192932128906,1639124348.4303975,74.0
499.0,1639124348.4792185,124.0,0.0013544559478759766,1639124348.480573,74.0
500.0,1639124348.5289912,124.0,0.0013515949249267578,1639124348.5303428,74.0
501.0,1639124348.5798466,124.0,0.0014050006866455078,1639124348.5812516,74.0
502.0,1639124348.6287384,124.0,0.0013544559478759766,1639124348.6300929,74.0
503.0,1639124348.6790373,124.0,0.0012977123260498047,1639124348.680335,74.0
504.0,1639124348.729304,124.0,0.0013415813446044922,1639124348.7306457,74.0
505.0,1639124348.7789688,124.0,0.0013546943664550781,1639124348.7803235,74.0
506.0,1639124348.8290718,124.0,0.0013546943664550781,1639124348.8304265,74.0
507.0,1639124348.8789616,124.0,0.0012345314025878906,1639124348.880196,74.0
508.0,1639124348.9287798,124.0,0.0012009143829345703,1639124348.9299808,74.0
509.0,1639124348.979402,124.0,0.0015251636505126953,1639124348.9809272,74.0
510.0,1639124349.0283508,124.0,0.0012471675872802734,1639124349.029598,74.0
511.0,1639124349.0791018,124.0,0.0013225078582763672,1639124349.0804243,74.0
512.0,1639124349.1286008,124.0,0.0012369155883789062,1639124349.1298378,74.0
513.0,1639124349.1784432,124.0,0.0013682842254638672,1639124349.1798115,74.0
514.0,1639124349.2284496,124.0,0.0012295246124267578,1639124349.229679,74.0
515.0,1639124349.2785375,124.0,0.0013058185577392578,1639124349.2798433,74.0
516.0,1639124349.329257,124.0,0.001420736312866211,1639124349.3306777,74.0
517.0,1639124349.3784227,124.0,0.0015511512756347656,1639124349.379974,74.0
518.0,1639124349.428811,124.0,0.0013306140899658203,1639124349.4301417,74.0
519.0,1639124349.4787757,124.0,0.0013773441314697266,1639124349.480153,74.0
520.0,1639124349.5292084,124.0,0.001397848129272461,1639124349.5306063,74.0
521.0,1639124349.5796342,124.0,0.0014781951904296875,1639124349.5811124,74.0
522.0,1639124349.628847,124.0,0.0015344619750976562,1639124349.6303813,74.0
523.0,1639124349.678967,124.0,0.0014088153839111328,1639124349.6803758,74.0
524.0,1639124349.7287006,124.0,0.0014798641204833984,1639124349.7301805,74.0
525.0,1639124349.7795591,124.0,0.0016644001007080078,1639124349.7812235,74.0
526.0,1639124349.8286529,124.0,0.0013532638549804688,1639124349.8300061,74.0
527.0,1639124349.8801532,124.0,0.0017366409301757812,1639124349.8818898,74.0
528.0,1639124349.928489,124.0,0.0014126300811767578,1639124349.9299016,74.0
529.0,1639124349.980212,124.0,0.001384735107421875,1639124349.9815967,74.0
530.0,1639124350.0290284,124.0,0.0014255046844482422,1639124350.030454,74.0
531.0,1639124350.0790198,124.0,0.0013949871063232422,1639124350.0804148,74.0
532.0,1639124350.1289363,124.0,0.0014274120330810547,1639124350.1303637,74.0
533.0,1639124350.1789825,124.0,0.0012967586517333984,1639124350.1802793,74.0
534.0,1639124350.2316303,124.0,0.0015757083892822266,1639124350.233206,74.0
535.0,1639124350.2890332,124.0,0.0013995170593261719,1639124350.2904327,74.0
536.0,1639124350.3394182,124.0,0.0012907981872558594,1639124350.340709,74.0
537.0,1639124350.3886275,124.0,0.0013170242309570312,1639124350.3899446,74.0
538.0,1639124350.4388247,124.0,0.0012955665588378906,1639124350.4401202,74.0
539.0,1639124350.4893272,124.0,0.0013730525970458984,1639124350.4907002,74.0
540.0,1639124350.538768,124.0,0.0013070106506347656,1639124350.540075,74.0
541.0,1639124350.5901482,124.0,0.001421213150024414,1639124350.5915694,74.0
542.0,1639124350.639518,124.0,0.0013737678527832031,1639124350.6408918,74.0
543.0,1639124350.6897688,124.0,0.0013666152954101562,1639124350.6911354,74.0
544.0,1639124350.7398725,124.0,0.0013701915740966797,1639124350.7412426,74.0
545.0,1639124350.7888682,124.0,0.0014395713806152344,1639124350.7903078,74.0
546.0,1639124350.83963,124.0,0.0012691020965576172,1639124350.840899,74.0
547.0,1639124350.8894908,124.0,0.0014014244079589844,1639124350.8908923,74.0
548.0,1639124350.939971,124.0,0.001359701156616211,1639124350.9413307,74.0
549.0,1639124350.9891336,124.0,0.0014450550079345703,1639124350.9905787,74.0
550.0,1639124351.039222,124.0,0.0011773109436035156,1639124351.0403993,74.0
551.0,1639124351.0887537,124.0,0.0014090538024902344,1639124351.0901628,74.0
552.0,1639124351.1393921,124.0,0.001186370849609375,1639124351.1405785,74.0
553.0,1639124351.1895628,124.0,0.0013899803161621094,1639124351.1909528,74.0
554.0,1639124351.2385595,124.0,0.0013134479522705078,1639124351.239873,74.0
555.0,1639124351.2892592,124.0,0.001294851303100586,1639124351.290554,74.0
556.0,1639124351.3400397,124.0,0.0014259815216064453,1639124351.3414657,74.0
557.0,1639124351.3889334,124.0,0.0013554096221923828,1639124351.3902888,74.0
558.0,1639124351.4404004,124.0,0.0014424324035644531,1639124351.4418428,74.0
559.0,1639124351.4889634,124.0,0.0014233589172363281,1639124351.4903867,74.0
560.0,1639124351.5394454,124.0,0.0014014244079589844,1639124351.5408468,74.0
561.0,1639124351.5894475,124.0,0.0014045238494873047,1639124351.590852,74.0
562.0,1639124351.6401858,124.0,0.001224517822265625,1639124351.6414104,74.0
563.0,1639124351.6894677,124.0,0.0014643669128417969,1639124351.690932,74.0
564.0,1639124351.7390003,124.0,0.0015108585357666016,1639124351.7405112,74.0
565.0,1639124351.7890074,124.0,0.0014271736145019531,1639124351.7904346,74.0
566.0,1639124351.8403008,124.0,0.0012052059173583984,1639124351.841506,74.0
567.0,1639124351.8889778,124.0,0.001585245132446289,1639124351.890563,74.0
568.0,1639124351.9386067,124.0,0.001573324203491211,1639124351.94018,74.0
569.0,1639124351.9887462,124.0,0.0015017986297607422,1639124351.990248,74.0
570.0,1639124352.0386953,124.0,0.0015468597412109375,1639124352.0402422,74.0
571.0,1639124352.088436,124.0,0.0013341903686523438,1639124352.08977,74.0
572.0,1639124352.138873,124.0,0.0014603137969970703,1639124352.1403334,74.0
573.0,1639124352.1890109,124.0,0.0014455318450927734,1639124352.1904564,74.0
574.0,1639124352.2397888,124.0,0.0014393329620361328,1639124352.241228,74.0
575.0,1639124352.2894628,124.0,0.0014576911926269531,1639124352.2909205,74.0
576.0,1639124352.3386562,124.0,0.0013763904571533203,1639124352.3400326,74.0
577.0,1639124352.3886206,124.0,0.0015027523040771484,1639124352.3901234,74.0
578.0,1639124352.4392738,124.0,0.0014693737030029297,1639124352.4407432,74.0
579.0,1639124352.4887395,124.0,0.0014951229095458984,1639124352.4902346,74.0
580.0,1639124352.5389626,124.0,0.0015249252319335938,1639124352.5404875,74.0
581.0,1639124352.5893502,124.0,0.0015170574188232422,1639124352.5908673,74.0
582.0,1639124352.639505,124.0,0.0013217926025390625,1639124352.6408267,74.0
583.0,1639124352.6885376,124.0,0.0013649463653564453,1639124352.6899025,74.0
584.0,1639124352.7395282,124.0,0.001413106918334961,1639124352.7409413,74.0
585.0,1639124352.7884188,124.0,0.0013880729675292969,1639124352.7898068,74.0
586.0,1639124352.8387628,124.0,0.0015246868133544922,1639124352.8402874,74.0
587.0,1639124352.8886666,124.0,0.0015938282012939453,1639124352.8902605,74.0
588.0,1639124352.938619,124.0,0.001420736312866211,1639124352.9400396,74.0
589.0,1639124352.9889734,124.0,0.0014257431030273438,1639124352.9903991,74.0
590.0,1639124353.03866,124.0,0.0012824535369873047,1639124353.0399425,74.0
591.0,1639124353.0889332,124.0,0.0015451908111572266,1639124353.0904784,74.0
592.0,1639124353.1394053,124.0,0.0015802383422851562,1639124353.1409855,74.0
593.0,1639124353.1888976,124.0,0.0014302730560302734,1639124353.190328,74.0
594.0,1639124353.2386808,124.0,0.0013053417205810547,1639124353.2399862,74.0
