seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
16449.0,1639089639.4024007,124.0,0.0013842582702636719,1639089639.403785,74.0
16450.0,1639089639.4525125,124.0,0.0014503002166748047,1639089639.4539628,74.0
16451.0,1639089639.5026605,124.0,0.0014433860778808594,1639089639.504104,74.0
16452.0,1639089639.552733,124.0,0.0013270378112792969,1639089639.55406,74.0
16453.0,1639089639.6021545,124.0,0.0013241767883300781,1639089639.6034787,74.0
16454.0,1639089639.652808,124.0,0.0014238357543945312,1639089639.6542318,74.0
16455.0,1639089639.7025137,124.0,0.0014035701751708984,1639089639.7039173,74.0
16456.0,1639089639.7526705,124.0,0.0013828277587890625,1639089639.7540534,74.0
16457.0,1639089639.8026702,124.0,0.0013217926025390625,1639089639.803992,74.0
16458.0,1639089639.85255,124.0,0.0012888908386230469,1639089639.853839,74.0
16459.0,1639089639.9027672,124.0,0.0015516281127929688,1639089639.9043188,74.0
16460.0,1639089639.9530406,124.0,0.001352548599243164,1639089639.9543931,74.0
16461.0,1639089640.00212,124.0,0.0013675689697265625,1639089640.0034876,74.0
16462.0,1639089640.05314,124.0,0.0013442039489746094,1639089640.0544841,74.0
16463.0,1639089640.102115,124.0,0.0014190673828125,1639089640.103534,74.0
16464.0,1639089640.1529844,124.0,0.0012860298156738281,1639089640.1542704,74.0
16465.0,1639089640.2026367,124.0,0.0013213157653808594,1639089640.203958,74.0
16466.0,1639089640.2527015,124.0,0.0012557506561279297,1639089640.2539573,74.0
16467.0,1639089640.3027253,124.0,0.001401662826538086,1639089640.304127,74.0
16468.0,1639089640.3522458,124.0,0.0014181137084960938,1639089640.353664,74.0
16469.0,1639089640.4021053,124.0,0.0013413429260253906,1639089640.4034467,74.0
16470.0,1639089640.4526238,124.0,0.0014612674713134766,1639089640.454085,74.0
16471.0,1639089640.5026586,124.0,0.0013773441314697266,1639089640.504036,74.0
16472.0,1639089640.552386,124.0,0.0013890266418457031,1639089640.553775,74.0
16473.0,1639089640.602227,124.0,0.001344442367553711,1639089640.6035714,74.0
16474.0,1639089640.6530888,124.0,0.0012998580932617188,1639089640.6543887,74.0
16475.0,1639089640.702699,124.0,0.0013225078582763672,1639089640.7040215,74.0
16476.0,1639089640.7524478,124.0,0.001462697982788086,1639089640.7539105,74.0
16477.0,1639089640.802439,124.0,0.001226186752319336,1639089640.8036652,74.0
16478.0,1639089640.8524096,124.0,0.0013895034790039062,1639089640.853799,74.0
16479.0,1639089640.902876,124.0,0.0013706684112548828,1639089640.9042466,74.0
16480.0,1639089640.9528499,124.0,0.0014395713806152344,1639089640.9542894,74.0
16481.0,1639089641.0021682,124.0,0.0013170242309570312,1639089641.0034852,74.0
16482.0,1639089641.0522478,124.0,0.0013217926025390625,1639089641.0535696,74.0
16483.0,1639089641.1020713,124.0,0.001360177993774414,1639089641.1034315,74.0
16484.0,1639089641.1529312,124.0,0.0013947486877441406,1639089641.154326,74.0
16485.0,1639089641.2026536,124.0,0.0014345645904541016,1639089641.2040882,74.0
16486.0,1639089641.2523007,124.0,0.0013086795806884766,1639089641.2536094,74.0
16487.0,1639089641.3023255,124.0,0.0016374588012695312,1639089641.303963,74.0
16488.0,1639089641.352215,124.0,0.0013179779052734375,1639089641.353533,74.0
16489.0,1639089641.402399,124.0,0.0014009475708007812,1639089641.4038,74.0
16490.0,1639089641.4532473,124.0,0.00128173828125,1639089641.454529,74.0
16491.0,1639089641.5022507,124.0,0.0013227462768554688,1639089641.5035734,74.0
16492.0,1639089641.552953,124.0,0.001325845718383789,1639089641.5542789,74.0
16493.0,1639089641.6029387,124.0,0.0012655258178710938,1639089641.6042042,74.0
16494.0,1639089641.652422,124.0,0.001234292984008789,1639089641.6536562,74.0
16495.0,1639089641.7028627,124.0,0.0013036727905273438,1639089641.7041664,74.0
16496.0,1639089641.7526934,124.0,0.0013518333435058594,1639089641.7540452,74.0
16497.0,1639089641.80272,124.0,0.0012962818145751953,1639089641.8040164,74.0
16498.0,1639089641.8532643,124.0,0.0014147758483886719,1639089641.854679,74.0
16499.0,1639089641.9026182,124.0,0.0013899803161621094,1639089641.9040082,74.0
16500.0,1639089641.9525187,124.0,0.001367807388305664,1639089641.9538865,74.0
16501.0,1639089642.0027707,124.0,0.0013720989227294922,1639089642.0041428,74.0
16502.0,1639089642.0525804,124.0,0.0013637542724609375,1639089642.053944,74.0
16503.0,1639089642.1025097,124.0,0.0014295578002929688,1639089642.1039393,74.0
16504.0,1639089642.1521058,124.0,0.0015463829040527344,1639089642.1536522,74.0
16505.0,1639089642.202161,124.0,0.0017085075378417969,1639089642.2038696,74.0
16506.0,1639089642.252121,124.0,0.0014286041259765625,1639089642.2535496,74.0
16507.0,1639089642.3022344,124.0,0.0012161731719970703,1639089642.3034506,74.0
16508.0,1639089642.352431,124.0,0.0013210773468017578,1639089642.3537521,74.0
16509.0,1639089642.4028058,124.0,0.0015380382537841797,1639089642.4043438,74.0
16510.0,1639089642.452312,124.0,0.001394510269165039,1639089642.4537065,74.0
16511.0,1639089642.502519,124.0,0.0013129711151123047,1639089642.5038319,74.0
16512.0,1639089642.5524104,124.0,0.0014102458953857422,1639089642.5538206,74.0
16513.0,1639089642.6022835,124.0,0.0013554096221923828,1639089642.603639,74.0
16514.0,1639089642.6527417,124.0,0.0014197826385498047,1639089642.6541615,74.0
16515.0,1639089642.702965,124.0,0.0013363361358642578,1639089642.7043014,74.0
16516.0,1639089642.7526848,124.0,0.001356363296508789,1639089642.7540412,74.0
16517.0,1639089642.8020732,124.0,0.0013322830200195312,1639089642.8034055,74.0
16518.0,1639089642.8523743,124.0,0.0014824867248535156,1639089642.8538568,74.0
16519.0,1639089642.9027934,124.0,0.0014486312866210938,1639089642.904242,74.0
16520.0,1639089642.95271,124.0,0.0013659000396728516,1639089642.9540758,74.0
16521.0,1639089643.0023503,124.0,0.0013132095336914062,1639089643.0036635,74.0
16522.0,1639089643.0526962,124.0,0.0012164115905761719,1639089643.0539126,74.0
16523.0,1639089643.1024144,124.0,0.0013191699981689453,1639089643.1037335,74.0
16524.0,1639089643.152493,124.0,0.0014340877532958984,1639089643.153927,74.0
16525.0,1639089643.2024353,124.0,0.0012216567993164062,1639089643.203657,74.0
16526.0,1639089643.2524462,124.0,0.00125885009765625,1639089643.253705,74.0
16527.0,1639089643.3022974,124.0,0.0013017654418945312,1639089643.303599,74.0
16528.0,1639089643.352313,124.0,0.0014934539794921875,1639089643.3538065,74.0
16529.0,1639089643.4021375,124.0,0.0012385845184326172,1639089643.403376,74.0
16530.0,1639089643.4530065,124.0,0.0013353824615478516,1639089643.454342,74.0
16531.0,1639089643.502906,124.0,0.0013513565063476562,1639089643.5042574,74.0
16532.0,1639089643.5526502,124.0,0.0013332366943359375,1639089643.5539834,74.0
16533.0,1639089643.602161,124.0,0.0013108253479003906,1639089643.6034718,74.0
16534.0,1639089643.6528692,124.0,0.0013964176177978516,1639089643.6542656,74.0
16535.0,1639089643.7023234,124.0,0.0012884140014648438,1639089643.7036119,74.0
16536.0,1639089643.752338,124.0,0.0013654232025146484,1639089643.7537034,74.0
16537.0,1639089643.8023467,124.0,0.00157928466796875,1639089643.803926,74.0
16538.0,1639089643.8525093,124.0,0.0014045238494873047,1639089643.8539138,74.0
16539.0,1639089643.902948,124.0,0.0015184879302978516,1639089643.9044664,74.0
16540.0,1639089643.9529178,124.0,0.001360177993774414,1639089643.954278,74.0
16541.0,1639089644.002516,124.0,0.0012962818145751953,1639089644.0038123,74.0
16542.0,1639089644.0524483,124.0,0.0014624595642089844,1639089644.0539107,74.0
16543.0,1639089644.1026897,124.0,0.0014536380767822266,1639089644.1041434,74.0
16544.0,1639089644.1527402,124.0,0.001523733139038086,1639089644.154264,74.0
16545.0,1639089644.2026956,124.0,0.0013561248779296875,1639089644.2040517,74.0
16546.0,1639089644.2527034,124.0,0.001439809799194336,1639089644.2541432,74.0
16547.0,1639089644.3025906,124.0,0.0013086795806884766,1639089644.3038993,74.0
16548.0,1639089644.352609,124.0,0.0013289451599121094,1639089644.3539379,74.0
16549.0,1639089644.402491,124.0,0.0015871524810791016,1639089644.4040782,74.0
16550.0,1639089644.4522305,124.0,0.0014836788177490234,1639089644.4537141,74.0
16551.0,1639089644.5022707,124.0,0.0014760494232177734,1639089644.5037467,74.0
16552.0,1639089644.5529418,124.0,0.0012934207916259766,1639089644.5542352,74.0
16553.0,1639089644.6022682,124.0,0.0013167858123779297,1639089644.603585,74.0
16554.0,1639089644.652903,124.0,0.0013835430145263672,1639089644.6542866,74.0
16555.0,1639089644.7022264,124.0,0.001360177993774414,1639089644.7035866,74.0
16556.0,1639089644.7526076,124.0,0.0012497901916503906,1639089644.7538574,74.0
16557.0,1639089644.8032963,124.0,0.0014028549194335938,1639089644.8046992,74.0
16558.0,1639089644.8522556,124.0,0.0013594627380371094,1639089644.853615,74.0
16559.0,1639089644.9023721,124.0,0.0013196468353271484,1639089644.9036918,74.0
16560.0,1639089644.9522178,124.0,0.001337289810180664,1639089644.953555,74.0
16561.0,1639089645.002139,124.0,0.0013608932495117188,1639089645.0035,74.0
16562.0,1639089645.0523007,124.0,0.0012633800506591797,1639089645.053564,74.0
16563.0,1639089645.1024342,124.0,0.0013017654418945312,1639089645.103736,74.0
16564.0,1639089645.1524704,124.0,0.0014255046844482422,1639089645.1538959,74.0
16565.0,1639089645.2022896,124.0,0.0012347698211669922,1639089645.2035244,74.0
16566.0,1639089645.2530756,124.0,0.001195669174194336,1639089645.2542713,74.0
16567.0,1639089645.3023884,124.0,0.001192331314086914,1639089645.3035808,74.0
16568.0,1639089645.3529022,124.0,0.0012159347534179688,1639089645.354118,74.0
16569.0,1639089645.4028094,124.0,0.001341104507446289,1639089645.4041505,74.0
16570.0,1639089645.452657,124.0,0.0013375282287597656,1639089645.4539945,74.0
16571.0,1639089645.502894,124.0,0.0013594627380371094,1639089645.5042534,74.0
16572.0,1639089645.5525174,124.0,0.0015120506286621094,1639089645.5540295,74.0
16573.0,1639089645.6026206,124.0,0.0015540122985839844,1639089645.6041746,74.0
16574.0,1639089645.652353,124.0,0.0015268325805664062,1639089645.65388,74.0
16575.0,1639089645.7026236,124.0,0.0012784004211425781,1639089645.703902,74.0
16576.0,1639089645.7524137,124.0,0.0013453960418701172,1639089645.7537591,74.0
16577.0,1639089645.802575,124.0,0.0013566017150878906,1639089645.8039317,74.0
16578.0,1639089645.852317,124.0,0.0013072490692138672,1639089645.8536243,74.0
16579.0,1639089645.9028883,124.0,0.0014176368713378906,1639089645.904306,74.0
16580.0,1639089645.9524798,124.0,0.001348733901977539,1639089645.9538286,74.0
16581.0,1639089646.0021453,124.0,0.0013201236724853516,1639089646.0034654,74.0
16582.0,1639089646.0528097,124.0,0.0014138221740722656,1639089646.0542235,74.0
16583.0,1639089646.1026328,124.0,0.001424551010131836,1639089646.1040573,74.0
16584.0,1639089646.1523063,124.0,0.0013277530670166016,1639089646.153634,74.0
16585.0,1639089646.2024763,124.0,0.0013480186462402344,1639089646.2038243,74.0
16586.0,1639089646.2530818,124.0,0.001367807388305664,1639089646.2544496,74.0
16587.0,1639089646.3027945,124.0,0.0013089179992675781,1639089646.3041034,74.0
16588.0,1639089646.3523843,124.0,0.001325845718383789,1639089646.3537102,74.0
16589.0,1639089646.4030015,124.0,0.0014696121215820312,1639089646.4044712,74.0
16590.0,1639089646.452474,124.0,0.0012407302856445312,1639089646.4537148,74.0
16591.0,1639089646.5026453,124.0,0.0013427734375,1639089646.503988,74.0
16592.0,1639089646.552218,124.0,0.0013756752014160156,1639089646.5535936,74.0
16593.0,1639089646.602769,124.0,0.0014927387237548828,1639089646.6042616,74.0
16594.0,1639089646.6525164,124.0,0.001462697982788086,1639089646.653979,74.0
16595.0,1639089646.702115,124.0,0.0012934207916259766,1639089646.7034085,74.0
16596.0,1639089646.7524126,124.0,0.0015804767608642578,1639089646.753993,74.0
16597.0,1639089646.8024821,124.0,0.001313924789428711,1639089646.803796,74.0
16598.0,1639089646.852429,124.0,0.0014314651489257812,1639089646.8538604,74.0
16599.0,1639089646.9089813,124.0,0.0013325214385986328,1639089646.9103138,74.0
16600.0,1639089647.0128555,124.0,0.001325845718383789,1639089647.0141814,74.0
16601.0,1639089647.0629776,124.0,0.001359701156616211,1639089647.0643373,74.0
16602.0,1639089647.1131375,124.0,0.0013926029205322266,1639089647.11453,74.0
16603.0,1639089647.1628196,124.0,0.0013201236724853516,1639089647.1641397,74.0
16604.0,1639089647.2127993,124.0,0.0013530254364013672,1639089647.2141523,74.0
16605.0,1639089647.2623706,124.0,0.0013022422790527344,1639089647.2636728,74.0
16606.0,1639089647.3121574,124.0,0.0014081001281738281,1639089647.3135655,74.0
16607.0,1639089647.3624053,124.0,0.0013532638549804688,1639089647.3637586,74.0
16608.0,1639089647.4123373,124.0,0.0013401508331298828,1639089647.4136775,74.0
16609.0,1639089647.4625487,124.0,0.0013158321380615234,1639089647.4638646,74.0
16610.0,1639089647.512392,124.0,0.001344442367553711,1639089647.5137365,74.0
16611.0,1639089647.562369,124.0,0.001369476318359375,1639089647.5637386,74.0
16612.0,1639089647.6124983,124.0,0.0013530254364013672,1639089647.6138513,74.0
16613.0,1639089647.662563,124.0,0.0012280941009521484,1639089647.6637912,74.0
16614.0,1639089647.7127342,124.0,0.0013930797576904297,1639089647.7141273,74.0
16615.0,1639089647.7628546,124.0,0.0013549327850341797,1639089647.7642095,74.0
16616.0,1639089647.8125134,124.0,0.0013747215270996094,1639089647.813888,74.0
16617.0,1639089647.8619788,124.0,0.0013365745544433594,1639089647.8633153,74.0
16618.0,1639089647.9123712,124.0,0.0014433860778808594,1639089647.9138145,74.0
16619.0,1639089647.9623623,124.0,0.001211404800415039,1639089647.9635737,74.0
16620.0,1639089648.0123274,124.0,0.001531362533569336,1639089648.0138588,74.0
16621.0,1639089648.0623813,124.0,0.001316070556640625,1639089648.0636973,74.0
16622.0,1639089648.1128168,124.0,0.001466512680053711,1639089648.1142833,74.0
16623.0,1639089648.1628773,124.0,0.0012996196746826172,1639089648.164177,74.0
16624.0,1639089648.2126088,124.0,0.0013532638549804688,1639089648.213962,74.0
16625.0,1639089648.2622747,124.0,0.0013506412506103516,1639089648.2636254,74.0
16626.0,1639089648.3124018,124.0,0.0016570091247558594,1639089648.3140588,74.0
16627.0,1639089648.3623483,124.0,0.0013971328735351562,1639089648.3637455,74.0
16628.0,1639089648.4121912,124.0,0.0014183521270751953,1639089648.4136095,74.0
16629.0,1639089648.4628077,124.0,0.0013549327850341797,1639089648.4641626,74.0
16630.0,1639089648.5124817,124.0,0.0013935565948486328,1639089648.5138752,74.0
16631.0,1639089648.562545,124.0,0.0014002323150634766,1639089648.5639453,74.0
16632.0,1639089648.6122086,124.0,0.0013957023620605469,1639089648.6136043,74.0
16633.0,1639089648.6629415,124.0,0.0013616085052490234,1639089648.664303,74.0
16634.0,1639089648.712611,124.0,0.0013492107391357422,1639089648.7139602,74.0
16635.0,1639089648.7624302,124.0,0.0011997222900390625,1639089648.76363,74.0
16636.0,1639089648.8130066,124.0,0.0013301372528076172,1639089648.8143368,74.0
16637.0,1639089648.8627334,124.0,0.0013349056243896484,1639089648.8640683,74.0
16638.0,1639089648.9130304,124.0,0.0014896392822265625,1639089648.91452,74.0
16639.0,1639089648.9628205,124.0,0.0012977123260498047,1639089648.9641182,74.0
16640.0,1639089649.012471,124.0,0.0014567375183105469,1639089649.0139277,74.0
16641.0,1639089649.062146,124.0,0.0013117790222167969,1639089649.0634577,74.0
16642.0,1639089649.1129718,124.0,0.0013282299041748047,1639089649.1143,74.0
16643.0,1639089649.1627088,124.0,0.0011894702911376953,1639089649.1638982,74.0
16644.0,1639089649.2123938,124.0,0.001470327377319336,1639089649.213864,74.0
16645.0,1639089649.2628574,124.0,0.0011944770812988281,1639089649.264052,74.0
16646.0,1639089649.312439,124.0,0.0013072490692138672,1639089649.3137462,74.0
16647.0,1639089649.362582,124.0,0.0013537406921386719,1639089649.3639357,74.0
16648.0,1639089649.4122589,124.0,0.0013322830200195312,1639089649.4135911,74.0
16649.0,1639089649.4630902,124.0,0.0014824867248535156,1639089649.4645727,74.0
16650.0,1639089649.5123215,124.0,0.0014660358428955078,1639089649.5137875,74.0
16651.0,1639089649.5625825,124.0,0.0013244152069091797,1639089649.563907,74.0
16652.0,1639089649.6124375,124.0,0.0014295578002929688,1639089649.613867,74.0
16653.0,1639089649.6623545,124.0,0.0011754035949707031,1639089649.6635299,74.0
16654.0,1639089649.712412,124.0,0.0014374256134033203,1639089649.7138495,74.0
16655.0,1639089649.7623672,124.0,0.001260519027709961,1639089649.7636278,74.0
16656.0,1639089649.8123465,124.0,0.0014071464538574219,1639089649.8137536,74.0
16657.0,1639089649.8622382,124.0,0.0013909339904785156,1639089649.863629,74.0
16658.0,1639089649.9126964,124.0,0.001407623291015625,1639089649.914104,74.0
16659.0,1639089649.9623637,124.0,0.0015254020690917969,1639089649.9638891,74.0
16660.0,1639089650.0128906,124.0,0.00130462646484375,1639089650.0141952,74.0
16661.0,1639089650.0625842,124.0,0.0013108253479003906,1639089650.063895,74.0
16662.0,1639089650.1125472,124.0,0.0011620521545410156,1639089650.1137092,74.0
16663.0,1639089650.1620183,124.0,0.0013456344604492188,1639089650.163364,74.0
16664.0,1639089650.21246,124.0,0.0015048980712890625,1639089650.213965,74.0
16665.0,1639089650.2621222,124.0,0.001199960708618164,1639089650.263322,74.0
16666.0,1639089650.3128655,124.0,0.0014684200286865234,1639089650.314334,74.0
16667.0,1639089650.3626919,124.0,0.0014362335205078125,1639089650.364128,74.0
16668.0,1639089650.412634,124.0,0.0013532638549804688,1639089650.4139872,74.0
16669.0,1639089650.4628727,124.0,0.001308441162109375,1639089650.4641812,74.0
16670.0,1639089650.5128124,124.0,0.0013039112091064453,1639089650.5141163,74.0
16671.0,1639089650.5622478,124.0,0.0015256404876708984,1639089650.5637734,74.0
16672.0,1639089650.6121914,124.0,0.001331329345703125,1639089650.6135228,74.0
16673.0,1639089650.6628675,124.0,0.0013799667358398438,1639089650.6642475,74.0
16674.0,1639089650.7128673,124.0,0.0013284683227539062,1639089650.7141957,74.0
16675.0,1639089650.7622943,124.0,0.0013251304626464844,1639089650.7636194,74.0
16676.0,1639089650.8129494,124.0,0.0013418197631835938,1639089650.8142912,74.0
16677.0,1639089650.8626673,124.0,0.0014684200286865234,1639089650.8641357,74.0
16678.0,1639089650.9128318,124.0,0.0014734268188476562,1639089650.9143052,74.0
16679.0,1639089650.9626775,124.0,0.0014066696166992188,1639089650.9640841,74.0
16680.0,1639089651.01259,124.0,0.0015456676483154297,1639089651.0141356,74.0
16681.0,1639089651.0626726,124.0,0.0013527870178222656,1639089651.0640254,74.0
16682.0,1639089651.1128402,124.0,0.0013759136199951172,1639089651.114216,74.0
16683.0,1639089651.162634,124.0,0.001348257064819336,1639089651.1639822,74.0
16684.0,1639089651.212695,124.0,0.0013980865478515625,1639089651.214093,74.0
16685.0,1639089651.2625973,124.0,0.0013420581817626953,1639089651.2639394,74.0
16686.0,1639089651.3127842,124.0,0.0014750957489013672,1639089651.3142593,74.0
16687.0,1639089651.3627715,124.0,0.0013663768768310547,1639089651.364138,74.0
16688.0,1639089651.4123695,124.0,0.0013055801391601562,1639089651.413675,74.0
16689.0,1639089651.462072,124.0,0.0013260841369628906,1639089651.463398,74.0
16690.0,1639089651.5123491,124.0,0.0015397071838378906,1639089651.5138888,74.0
16691.0,1639089651.5624473,124.0,0.0013186931610107422,1639089651.563766,74.0
16692.0,1639089651.6125815,124.0,0.001435995101928711,1639089651.6140175,74.0
16693.0,1639089651.6624308,124.0,0.0013766288757324219,1639089651.6638074,74.0
16694.0,1639089651.712562,124.0,0.0013666152954101562,1639089651.7139287,74.0
16695.0,1639089651.7623556,124.0,0.0013535022735595703,1639089651.763709,74.0
16696.0,1639089651.8124802,124.0,0.0013761520385742188,1639089651.8138564,74.0
16697.0,1639089651.8626742,124.0,0.001394510269165039,1639089651.8640687,74.0
16698.0,1639089651.912441,124.0,0.0014977455139160156,1639089651.9139388,74.0
16699.0,1639089651.9624088,124.0,0.0013735294342041016,1639089651.9637823,74.0
16700.0,1639089652.0126114,124.0,0.0017426013946533203,1639089652.014354,74.0
16701.0,1639089652.0629334,124.0,0.0013585090637207031,1639089652.064292,74.0
16702.0,1639089652.1125915,124.0,0.0012497901916503906,1639089652.1138413,74.0
16703.0,1639089652.1625397,124.0,0.001302480697631836,1639089652.1638422,74.0
16704.0,1639089652.2121394,124.0,0.001377105712890625,1639089652.2135165,74.0
16705.0,1639089652.2626097,124.0,0.0012907981872558594,1639089652.2639005,74.0
16706.0,1639089652.3127801,124.0,0.0014526844024658203,1639089652.3142328,74.0
16707.0,1639089652.3627365,124.0,0.0015289783477783203,1639089652.3642654,74.0
16708.0,1639089652.4126494,124.0,0.001577138900756836,1639089652.4142265,74.0
16709.0,1639089652.4627285,124.0,0.0013556480407714844,1639089652.4640841,74.0
16710.0,1639089652.512692,124.0,0.0014638900756835938,1639089652.5141559,74.0
16711.0,1639089652.5625463,124.0,0.0013039112091064453,1639089652.5638502,74.0
16712.0,1639089652.612237,124.0,0.001367330551147461,1639089652.6136043,74.0
16713.0,1639089652.6629646,124.0,0.0013968944549560547,1639089652.6643615,74.0
16714.0,1639089652.712834,124.0,0.0012395381927490234,1639089652.7140734,74.0
16715.0,1639089652.7626834,124.0,0.0015647411346435547,1639089652.7642481,74.0
16716.0,1639089652.8125,124.0,0.0014767646789550781,1639089652.8139768,74.0
16717.0,1639089652.862263,124.0,0.0015749931335449219,1639089652.863838,74.0
16718.0,1639089652.9128509,124.0,0.0014994144439697266,1639089652.9143503,74.0
16719.0,1639089652.962725,124.0,0.0012829303741455078,1639089652.9640079,74.0
16720.0,1639089653.012389,124.0,0.0016002655029296875,1639089653.0139892,74.0
16721.0,1639089653.0630445,124.0,0.0013515949249267578,1639089653.0643961,74.0
16722.0,1639089653.1130698,124.0,0.0012822151184082031,1639089653.114352,74.0
16723.0,1639089653.162722,124.0,0.0013706684112548828,1639089653.1640928,74.0
16724.0,1639089653.212506,124.0,0.0012974739074707031,1639089653.2138035,74.0
16725.0,1639089653.2622411,124.0,0.0015501976013183594,1639089653.2637913,74.0
16726.0,1639089653.3124304,124.0,0.001422882080078125,1639089653.3138533,74.0
16727.0,1639089653.3626537,124.0,0.0017042160034179688,1639089653.364358,74.0
16728.0,1639089653.41251,124.0,0.0014543533325195312,1639089653.4139643,74.0
16729.0,1639089653.4628315,124.0,0.001447916030883789,1639089653.4642794,74.0
16730.0,1639089653.512302,124.0,0.001333475112915039,1639089653.5136354,74.0
16731.0,1639089653.5620437,124.0,0.0015592575073242188,1639089653.563603,74.0
16732.0,1639089653.612221,124.0,0.0014674663543701172,1639089653.6136885,74.0
16733.0,1639089653.6621053,124.0,0.0015709400177001953,1639089653.6636763,74.0
16734.0,1639089653.7126105,124.0,0.0013074874877929688,1639089653.713918,74.0
16735.0,1639089653.7629588,124.0,0.0013985633850097656,1639089653.7643573,74.0
16736.0,1639089653.8126888,124.0,0.0014679431915283203,1639089653.8141568,74.0
16737.0,1639089653.8624651,124.0,0.0018970966339111328,1639089653.8643622,74.0
16738.0,1639089653.9123764,124.0,0.0014309883117675781,1639089653.9138074,74.0
16739.0,1639089653.9621043,124.0,0.0013229846954345703,1639089653.9634273,74.0
16740.0,1639089654.0120702,124.0,0.001333475112915039,1639089654.0134037,74.0
16741.0,1639089654.0621343,124.0,0.0013399124145507812,1639089654.0634742,74.0
16742.0,1639089654.1124809,124.0,0.0013973712921142578,1639089654.1138783,74.0
16743.0,1639089654.1628516,124.0,0.0012159347534179688,1639089654.1640675,74.0
16744.0,1639089654.2123423,124.0,0.001401662826538086,1639089654.213744,74.0
16745.0,1639089654.2623324,124.0,0.001417398452758789,1639089654.2637498,74.0
16746.0,1639089654.3124652,124.0,0.0013637542724609375,1639089654.313829,74.0
16747.0,1639089654.3620932,124.0,0.0016713142395019531,1639089654.3637645,74.0
16748.0,1639089654.412504,124.0,0.0013892650604248047,1639089654.4138932,74.0
16749.0,1639089654.462259,124.0,0.0016093254089355469,1639089654.4638684,74.0
16750.0,1639089654.513359,124.0,0.00130462646484375,1639089654.5146637,74.0
16751.0,1639089654.5623243,124.0,0.0013854503631591797,1639089654.5637097,74.0
16752.0,1639089654.6127486,124.0,0.0013384819030761719,1639089654.614087,74.0
16753.0,1639089654.662566,124.0,0.0017237663269042969,1639089654.6642897,74.0
16754.0,1639089654.71287,124.0,0.0014235973358154297,1639089654.7142935,74.0
16755.0,1639089654.7626138,124.0,0.0014519691467285156,1639089654.7640657,74.0
16756.0,1639089654.812713,124.0,0.0013427734375,1639089654.8140557,74.0
16757.0,1639089654.8623943,124.0,0.0012888908386230469,1639089654.8636832,74.0
16758.0,1639089654.9222744,124.0,0.00130462646484375,1639089654.923579,74.0
16759.0,1639089654.972905,124.0,0.0013284683227539062,1639089654.9742334,74.0
16760.0,1639089655.022868,124.0,0.0013704299926757812,1639089655.0242383,74.0
16761.0,1639089655.072485,124.0,0.0013885498046875,1639089655.0738735,74.0
16762.0,1639089655.1226387,124.0,0.001313924789428711,1639089655.1239526,74.0
16763.0,1639089655.1721733,124.0,0.0013349056243896484,1639089655.1735082,74.0
16764.0,1639089655.222266,124.0,0.0013611316680908203,1639089655.223627,74.0
16765.0,1639089655.2732484,124.0,0.0013768672943115234,1639089655.2746253,74.0
16766.0,1639089655.3224983,124.0,0.0013833045959472656,1639089655.3238816,74.0
16767.0,1639089655.3724356,124.0,0.0013375282287597656,1639089655.373773,74.0
16768.0,1639089655.42263,124.0,0.0014111995697021484,1639089655.4240413,74.0
16769.0,1639089655.4724402,124.0,0.0013909339904785156,1639089655.4738312,74.0
16770.0,1639089655.5225174,124.0,0.001367330551147461,1639089655.5238848,74.0
16771.0,1639089655.5721347,124.0,0.0013201236724853516,1639089655.5734549,74.0
16772.0,1639089655.6229131,124.0,0.0013763904571533203,1639089655.6242895,74.0
16773.0,1639089655.6722708,124.0,0.0013649463653564453,1639089655.6736357,74.0
16774.0,1639089655.7226806,124.0,0.0013775825500488281,1639089655.7240582,74.0
16775.0,1639089655.7723815,124.0,0.001338958740234375,1639089655.7737205,74.0
16776.0,1639089655.8230033,124.0,0.0012900829315185547,1639089655.8242934,74.0
16777.0,1639089655.8728204,124.0,0.0014362335205078125,1639089655.8742566,74.0
16778.0,1639089655.923381,124.0,0.0013151168823242188,1639089655.9246962,74.0
16779.0,1639089655.9730413,124.0,0.0014159679412841797,1639089655.9744573,74.0
16780.0,1639089656.0227003,124.0,0.001294851303100586,1639089656.0239952,74.0
16781.0,1639089656.073022,124.0,0.0013649463653564453,1639089656.0743868,74.0
16782.0,1639089656.1228058,124.0,0.0012974739074707031,1639089656.1241033,74.0
16783.0,1639089656.1725004,124.0,0.0014309883117675781,1639089656.1739314,74.0
16784.0,1639089656.2220986,124.0,0.0012974739074707031,1639089656.223396,74.0
16785.0,1639089656.2729526,124.0,0.0014085769653320312,1639089656.2743611,74.0
16786.0,1639089656.3229418,124.0,0.0012881755828857422,1639089656.32423,74.0
16787.0,1639089656.3728158,124.0,0.0013353824615478516,1639089656.3741512,74.0
16788.0,1639089656.422599,124.0,0.0013213157653808594,1639089656.4239204,74.0
16789.0,1639089656.4728715,124.0,0.0014557838439941406,1639089656.4743273,74.0
16790.0,1639089656.522801,124.0,0.0012977123260498047,1639089656.5240986,74.0
16791.0,1639089656.572511,124.0,0.0013620853424072266,1639089656.573873,74.0
16792.0,1639089656.6224551,124.0,0.0013375282287597656,1639089656.6237926,74.0
16793.0,1639089656.6724598,124.0,0.00139617919921875,1639089656.673856,74.0
16794.0,1639089656.722218,124.0,0.0013570785522460938,1639089656.723575,74.0
