seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
354.0,1639265967.4703736,124.0,0.0014488697052001953,1639265967.4718225,74.0
355.0,1639265967.52068,124.0,0.001766204833984375,1639265967.5224462,74.0
356.0,1639265967.5701745,124.0,0.0019338130950927734,1639265967.5721083,74.0
357.0,1639265967.6200693,124.0,0.001470804214477539,1639265967.62154,74.0
358.0,1639265967.6700995,124.0,0.0017004013061523438,1639265967.6718,74.0
359.0,1639265967.7206104,124.0,0.0016646385192871094,1639265967.722275,74.0
360.0,1639265967.769918,124.0,0.0018434524536132812,1639265967.7717614,74.0
361.0,1639265967.8203647,124.0,0.0013582706451416016,1639265967.821723,74.0
362.0,1639265967.870249,124.0,0.001352548599243164,1639265967.8716016,74.0
363.0,1639265967.9204252,124.0,0.0014908313751220703,1639265967.921916,74.0
364.0,1639265967.9705317,124.0,0.0014293193817138672,1639265967.971961,74.0
365.0,1639265968.0204983,124.0,0.0012786388397216797,1639265968.021777,74.0
366.0,1639265968.0704741,124.0,0.0019767284393310547,1639265968.0724509,74.0
367.0,1639265968.1204338,124.0,0.0014958381652832031,1639265968.1219296,74.0
368.0,1639265968.1709797,124.0,0.0014338493347167969,1639265968.1724136,74.0
369.0,1639265968.2202048,124.0,0.0013136863708496094,1639265968.2215185,74.0
370.0,1639265968.2700336,124.0,0.0012125968933105469,1639265968.2712462,74.0
371.0,1639265968.3204882,124.0,0.0017387866973876953,1639265968.322227,74.0
372.0,1639265968.3701138,124.0,0.0014281272888183594,1639265968.371542,74.0
373.0,1639265968.4203143,124.0,0.0014281272888183594,1639265968.4217424,74.0
374.0,1639265968.4695685,124.0,0.0013852119445800781,1639265968.4709537,74.0
375.0,1639265968.520594,124.0,0.001470327377319336,1639265968.5220642,74.0
376.0,1639265968.5699635,124.0,0.0014717578887939453,1639265968.5714352,74.0
377.0,1639265968.6219697,124.0,0.0013175010681152344,1639265968.6232872,74.0
378.0,1639265968.670652,124.0,0.0013720989227294922,1639265968.672024,74.0
379.0,1639265968.7206194,124.0,0.0014717578887939453,1639265968.7220912,74.0
380.0,1639265968.769621,124.0,0.001407623291015625,1639265968.7710285,74.0
381.0,1639265968.8202178,124.0,0.0014088153839111328,1639265968.8216267,74.0
382.0,1639265968.870673,124.0,0.0014200210571289062,1639265968.872093,74.0
383.0,1639265968.920444,124.0,0.0014998912811279297,1639265968.921944,74.0
384.0,1639265968.969935,124.0,0.0017573833465576172,1639265968.9716923,74.0
385.0,1639265969.0200284,124.0,0.0014612674713134766,1639265969.0214896,74.0
386.0,1639265969.0701106,124.0,0.0016095638275146484,1639265969.0717201,74.0
387.0,1639265969.1199226,124.0,0.0015177726745605469,1639265969.1214404,74.0
388.0,1639265969.17026,124.0,0.0015764236450195312,1639265969.1718364,74.0
389.0,1639265969.220378,124.0,0.0015940666198730469,1639265969.221972,74.0
390.0,1639265969.2702684,124.0,0.0015361309051513672,1639265969.2718046,74.0
391.0,1639265969.3208153,124.0,0.0013365745544433594,1639265969.322152,74.0
392.0,1639265969.369819,124.0,0.0014111995697021484,1639265969.3712301,74.0
393.0,1639265969.420222,124.0,0.0014882087707519531,1639265969.4217103,74.0
394.0,1639265969.470402,124.0,0.001239776611328125,1639265969.4716418,74.0
395.0,1639265969.5208313,124.0,0.001371622085571289,1639265969.522203,74.0
396.0,1639265969.5697389,124.0,0.0015439987182617188,1639265969.5712829,74.0
397.0,1639265969.6201386,124.0,0.0014328956604003906,1639265969.6215715,74.0
398.0,1639265969.67056,124.0,0.0013265609741210938,1639265969.6718864,74.0
399.0,1639265969.7228487,124.0,0.0013070106506347656,1639265969.7241557,74.0
400.0,1639265969.830708,124.0,0.0012733936309814453,1639265969.8319814,74.0
401.0,1639265969.880103,124.0,0.0014247894287109375,1639265969.881528,74.0
402.0,1639265969.9306538,124.0,0.0012950897216796875,1639265969.931949,74.0
403.0,1639265969.9799454,124.0,0.0014443397521972656,1639265969.9813898,74.0
404.0,1639265970.030764,124.0,0.0014617443084716797,1639265970.0322258,74.0
405.0,1639265970.0801704,124.0,0.0018045902252197266,1639265970.081975,74.0
406.0,1639265970.1304126,124.0,0.0017387866973876953,1639265970.1321514,74.0
407.0,1639265970.1800299,124.0,0.0015306472778320312,1639265970.1815605,74.0
408.0,1639265970.2298672,124.0,0.0015172958374023438,1639265970.2313845,74.0
409.0,1639265970.280382,124.0,0.001461029052734375,1639265970.281843,74.0
410.0,1639265970.3298903,124.0,0.0014095306396484375,1639265970.3312998,74.0
411.0,1639265970.380602,124.0,0.0014696121215820312,1639265970.3820715,74.0
412.0,1639265970.4306958,124.0,0.0014524459838867188,1639265970.4321482,74.0
413.0,1639265970.480159,124.0,0.0014204978942871094,1639265970.4815795,74.0
414.0,1639265970.5297058,124.0,0.0014300346374511719,1639265970.5311358,74.0
415.0,1639265970.5801556,124.0,0.0013456344604492188,1639265970.5815012,74.0
416.0,1639265970.630339,124.0,0.0014901161193847656,1639265970.631829,74.0
417.0,1639265970.6809406,124.0,0.0014920234680175781,1639265970.6824327,74.0
418.0,1639265970.7302887,124.0,0.0013935565948486328,1639265970.7316823,74.0
419.0,1639265970.7806342,124.0,0.0015015602111816406,1639265970.7821357,74.0
420.0,1639265970.829688,124.0,0.0013780593872070312,1639265970.8310661,74.0
421.0,1639265970.880197,124.0,0.0014140605926513672,1639265970.881611,74.0
422.0,1639265970.9297624,124.0,0.0013692378997802734,1639265970.9311316,74.0
423.0,1639265970.9801626,124.0,0.0014176368713378906,1639265970.9815803,74.0
424.0,1639265971.0305583,124.0,0.0014181137084960938,1639265971.0319765,74.0
425.0,1639265971.0799592,124.0,0.0014917850494384766,1639265971.081451,74.0
426.0,1639265971.1304917,124.0,0.0015170574188232422,1639265971.1320088,74.0
427.0,1639265971.180221,124.0,0.0014677047729492188,1639265971.1816888,74.0
428.0,1639265971.230601,124.0,0.0014870166778564453,1639265971.232088,74.0
429.0,1639265971.2799401,124.0,0.0015177726745605469,1639265971.281458,74.0
430.0,1639265971.3308568,124.0,0.0014185905456542969,1639265971.3322754,74.0
431.0,1639265971.3802545,124.0,0.0014293193817138672,1639265971.3816838,74.0
432.0,1639265971.430633,124.0,0.0014677047729492188,1639265971.4321008,74.0
433.0,1639265971.480164,124.0,0.0014727115631103516,1639265971.4816368,74.0
434.0,1639265971.5306635,124.0,0.0015032291412353516,1639265971.5321667,74.0
435.0,1639265971.5800653,124.0,0.0014653205871582031,1639265971.5815306,74.0
436.0,1639265971.6306639,124.0,0.0015053749084472656,1639265971.6321692,74.0
437.0,1639265971.6801584,124.0,0.0012965202331542969,1639265971.681455,74.0
438.0,1639265971.7297072,124.0,0.001390218734741211,1639265971.7310975,74.0
439.0,1639265971.7803252,124.0,0.001466989517211914,1639265971.7817922,74.0
440.0,1639265971.8300378,124.0,0.0014009475708007812,1639265971.8314388,74.0
441.0,1639265971.8803883,124.0,0.0014667510986328125,1639265971.881855,74.0
442.0,1639265971.9300961,124.0,0.0014481544494628906,1639265971.9315443,74.0
443.0,1639265971.9804704,124.0,0.0013895034790039062,1639265971.98186,74.0
444.0,1639265972.0305905,124.0,0.0013973712921142578,1639265972.031988,74.0
445.0,1639265972.080582,124.0,0.0014019012451171875,1639265972.0819838,74.0
446.0,1639265972.129997,124.0,0.0014235973358154297,1639265972.1314206,74.0
447.0,1639265972.1803348,124.0,0.00157928466796875,1639265972.181914,74.0
448.0,1639265972.231072,124.0,0.0014960765838623047,1639265972.232568,74.0
449.0,1639265972.2803917,124.0,0.0015072822570800781,1639265972.281899,74.0
450.0,1639265972.3297448,124.0,0.001481771469116211,1639265972.3312266,74.0
451.0,1639265972.3800807,124.0,0.0014083385467529297,1639265972.381489,74.0
452.0,1639265972.4304607,124.0,0.0014297962188720703,1639265972.4318905,74.0
453.0,1639265972.4799526,124.0,0.0014111995697021484,1639265972.4813638,74.0
454.0,1639265972.5306394,124.0,0.001422882080078125,1639265972.5320623,74.0
455.0,1639265972.580367,124.0,0.0015668869018554688,1639265972.581934,74.0
456.0,1639265972.6303825,124.0,0.0013921260833740234,1639265972.6317747,74.0
457.0,1639265972.6808028,124.0,0.0015306472778320312,1639265972.6823335,74.0
458.0,1639265972.7300463,124.0,0.001314401626586914,1639265972.7313607,74.0
459.0,1639265972.7802794,124.0,0.0014691352844238281,1639265972.7817485,74.0
460.0,1639265972.8307137,124.0,0.0013885498046875,1639265972.8321023,74.0
461.0,1639265972.8801157,124.0,0.0014369487762451172,1639265972.8815527,74.0
462.0,1639265972.9300082,124.0,0.0013959407806396484,1639265972.931404,74.0
463.0,1639265972.9802113,124.0,0.0015442371368408203,1639265972.9817555,74.0
464.0,1639265973.029771,124.0,0.0014483928680419922,1639265973.0312195,74.0
465.0,1639265973.0801528,124.0,0.0014743804931640625,1639265973.0816271,74.0
466.0,1639265973.130763,124.0,0.0014050006866455078,1639265973.132168,74.0
467.0,1639265973.1806722,124.0,0.0019080638885498047,1639265973.1825802,74.0
468.0,1639265973.2297359,124.0,0.001383066177368164,1639265973.231119,74.0
469.0,1639265973.2800775,124.0,0.0013821125030517578,1639265973.2814596,74.0
470.0,1639265973.3306417,124.0,0.0013642311096191406,1639265973.332006,74.0
471.0,1639265973.3807194,124.0,0.0014452934265136719,1639265973.3821647,74.0
472.0,1639265973.4300458,124.0,0.0015537738800048828,1639265973.4315996,74.0
473.0,1639265973.4803808,124.0,0.0016734600067138672,1639265973.4820542,74.0
474.0,1639265973.530547,124.0,0.0014333724975585938,1639265973.5319803,74.0
475.0,1639265973.5804775,124.0,0.0015027523040771484,1639265973.5819802,74.0
476.0,1639265973.6307206,124.0,0.0014209747314453125,1639265973.6321416,74.0
477.0,1639265973.679914,124.0,0.001478433609008789,1639265973.6813924,74.0
478.0,1639265973.7307103,124.0,0.0015146732330322266,1639265973.732225,74.0
479.0,1639265973.7800477,124.0,0.0013921260833740234,1639265973.7814398,74.0
480.0,1639265973.8301709,124.0,0.00141143798828125,1639265973.8315823,74.0
481.0,1639265973.8804734,124.0,0.0013515949249267578,1639265973.881825,74.0
482.0,1639265973.9299304,124.0,0.0013742446899414062,1639265973.9313047,74.0
483.0,1639265973.980722,124.0,0.0016586780548095703,1639265973.9823806,74.0
484.0,1639265974.0304096,124.0,0.0012831687927246094,1639265974.0316927,74.0
485.0,1639265974.0803144,124.0,0.0013952255249023438,1639265974.0817096,74.0
486.0,1639265974.1305656,124.0,0.0016965866088867188,1639265974.1322622,74.0
487.0,1639265974.1801503,124.0,0.0014202594757080078,1639265974.1815705,74.0
488.0,1639265974.2302835,124.0,0.0014643669128417969,1639265974.2317479,74.0
489.0,1639265974.2802758,124.0,0.0015368461608886719,1639265974.2818127,74.0
490.0,1639265974.3307333,124.0,0.0015227794647216797,1639265974.332256,74.0
491.0,1639265974.380205,124.0,0.001421213150024414,1639265974.3816261,74.0
492.0,1639265974.4311266,124.0,0.0015604496002197266,1639265974.432687,74.0
493.0,1639265974.4807537,124.0,0.0015091896057128906,1639265974.4822628,74.0
494.0,1639265974.529823,124.0,0.0013332366943359375,1639265974.5311563,74.0
495.0,1639265974.5801442,124.0,0.0014801025390625,1639265974.5816243,74.0
496.0,1639265974.6305404,124.0,0.0014128684997558594,1639265974.6319532,74.0
497.0,1639265974.6805875,124.0,0.0015075206756591797,1639265974.682095,74.0
498.0,1639265974.7300436,124.0,0.0014071464538574219,1639265974.7314508,74.0
499.0,1639265974.7804327,124.0,0.0015282630920410156,1639265974.781961,74.0
500.0,1639265974.8307865,124.0,0.0014548301696777344,1639265974.8322413,74.0
501.0,1639265974.8806672,124.0,0.0013339519500732422,1639265974.8820012,74.0
502.0,1639265974.9304116,124.0,0.0014679431915283203,1639265974.9318795,74.0
503.0,1639265974.9808168,124.0,0.001485586166381836,1639265974.9823024,74.0
504.0,1639265975.030189,124.0,0.0012898445129394531,1639265975.031479,74.0
505.0,1639265975.080478,124.0,0.0014507770538330078,1639265975.0819287,74.0
506.0,1639265975.130817,124.0,0.0014524459838867188,1639265975.1322694,74.0
507.0,1639265975.1807396,124.0,0.0014934539794921875,1639265975.182233,74.0
508.0,1639265975.2300377,124.0,0.0013763904571533203,1639265975.231414,74.0
509.0,1639265975.2804797,124.0,0.0016369819641113281,1639265975.2821167,74.0
510.0,1639265975.3299425,124.0,0.0015683174133300781,1639265975.3315108,74.0
511.0,1639265975.3806992,124.0,0.0014655590057373047,1639265975.3821647,74.0
512.0,1639265975.429732,124.0,0.0014841556549072266,1639265975.4312162,74.0
513.0,1639265975.4800925,124.0,0.0015895366668701172,1639265975.481682,74.0
514.0,1639265975.5309892,124.0,0.001436471939086914,1639265975.5324256,74.0
515.0,1639265975.5804224,124.0,0.0015003681182861328,1639265975.5819228,74.0
516.0,1639265975.6300042,124.0,0.001313924789428711,1639265975.631318,74.0
517.0,1639265975.6802218,124.0,0.0014538764953613281,1639265975.6816757,74.0
518.0,1639265975.7306328,124.0,0.0015325546264648438,1639265975.7321653,74.0
519.0,1639265975.7804415,124.0,0.0014357566833496094,1639265975.7818773,74.0
520.0,1639265975.8305948,124.0,0.0013883113861083984,1639265975.831983,74.0
521.0,1639265975.8808353,124.0,0.001430511474609375,1639265975.8822658,74.0
522.0,1639265975.929778,124.0,0.0013775825500488281,1639265975.9311557,74.0
523.0,1639265975.9803045,124.0,0.0014545917510986328,1639265975.981759,74.0
524.0,1639265976.0307658,124.0,0.0014142990112304688,1639265976.03218,74.0
525.0,1639265976.0797532,124.0,0.0012881755828857422,1639265976.0810413,74.0
526.0,1639265976.1298788,124.0,0.00138092041015625,1639265976.1312597,74.0
527.0,1639265976.180202,124.0,0.0014095306396484375,1639265976.1816115,74.0
528.0,1639265976.2300007,124.0,0.0014429092407226562,1639265976.2314436,74.0
529.0,1639265976.2803593,124.0,0.001447916030883789,1639265976.2818072,74.0
530.0,1639265976.3307197,124.0,0.0014815330505371094,1639265976.3322012,74.0
531.0,1639265976.3808923,124.0,0.0014576911926269531,1639265976.38235,74.0
532.0,1639265976.430853,124.0,0.0012874603271484375,1639265976.4321404,74.0
533.0,1639265976.4808016,124.0,0.0014803409576416016,1639265976.482282,74.0
534.0,1639265976.5301375,124.0,0.0014188289642333984,1639265976.5315564,74.0
535.0,1639265976.5804648,124.0,0.0016460418701171875,1639265976.582111,74.0
536.0,1639265976.630733,124.0,0.0014052391052246094,1639265976.6321383,74.0
537.0,1639265976.6801744,124.0,0.0014789104461669922,1639265976.6816533,74.0
538.0,1639265976.7307858,124.0,0.0014307498931884766,1639265976.7322166,74.0
539.0,1639265976.7798896,124.0,0.001390695571899414,1639265976.7812803,74.0
540.0,1639265976.8303232,124.0,0.0014615058898925781,1639265976.8317847,74.0
541.0,1639265976.8806636,124.0,0.0017571449279785156,1639265976.8824208,74.0
542.0,1639265976.929877,124.0,0.0014350414276123047,1639265976.931312,74.0
543.0,1639265976.9801903,124.0,0.0014395713806152344,1639265976.9816298,74.0
544.0,1639265977.0306177,124.0,0.0013852119445800781,1639265977.032003,74.0
545.0,1639265977.0807965,124.0,0.001322031021118164,1639265977.0821185,74.0
546.0,1639265977.1301394,124.0,0.0014197826385498047,1639265977.1315591,74.0
547.0,1639265977.180445,124.0,0.0014526844024658203,1639265977.1818976,74.0
548.0,1639265977.2297406,124.0,0.0013134479522705078,1639265977.231054,74.0
549.0,1639265977.2797668,124.0,0.0013644695281982422,1639265977.2811313,74.0
550.0,1639265977.3304791,124.0,0.0012829303741455078,1639265977.331762,74.0
551.0,1639265977.3803432,124.0,0.0014500617980957031,1639265977.3817933,74.0
552.0,1639265977.4307475,124.0,0.0013880729675292969,1639265977.4321356,74.0
553.0,1639265977.4797988,124.0,0.0012969970703125,1639265977.4810958,74.0
554.0,1639265977.5299525,124.0,0.0014584064483642578,1639265977.531411,74.0
555.0,1639265977.5804749,124.0,0.0014286041259765625,1639265977.5819035,74.0
556.0,1639265977.6295075,124.0,0.0013027191162109375,1639265977.6308103,74.0
557.0,1639265977.6804502,124.0,0.001650094985961914,1639265977.6821003,74.0
558.0,1639265977.7303877,124.0,0.0015342235565185547,1639265977.731922,74.0
559.0,1639265977.7807975,124.0,0.0015113353729248047,1639265977.7823088,74.0
560.0,1639265977.8302982,124.0,0.0014495849609375,1639265977.8317478,74.0
561.0,1639265977.8807044,124.0,0.0014491081237792969,1639265977.8821535,74.0
562.0,1639265977.9301267,124.0,0.0013513565063476562,1639265977.931478,74.0
563.0,1639265977.9803412,124.0,0.0014586448669433594,1639265977.9817998,74.0
564.0,1639265978.0296097,124.0,0.0012843608856201172,1639265978.030894,74.0
565.0,1639265978.0799134,124.0,0.0014984607696533203,1639265978.0814118,74.0
566.0,1639265978.1306975,124.0,0.0014379024505615234,1639265978.1321354,74.0
567.0,1639265978.180132,124.0,0.0014357566833496094,1639265978.1815677,74.0
568.0,1639265978.2302945,124.0,0.001386880874633789,1639265978.2316813,74.0
569.0,1639265978.2802613,124.0,0.0014960765838623047,1639265978.2817574,74.0
570.0,1639265978.3305993,124.0,0.0012879371643066406,1639265978.3318872,74.0
571.0,1639265978.380718,124.0,0.0014071464538574219,1639265978.3821251,74.0
572.0,1639265978.4297836,124.0,0.001341104507446289,1639265978.4311247,74.0
573.0,1639265978.47975,124.0,0.0013222694396972656,1639265978.4810722,74.0
574.0,1639265978.5299742,124.0,0.0013113021850585938,1639265978.5312855,74.0
575.0,1639265978.5800483,124.0,0.0013911724090576172,1639265978.5814395,74.0
576.0,1639265978.630189,124.0,0.0012843608856201172,1639265978.6314733,74.0
577.0,1639265978.6800463,124.0,0.0013899803161621094,1639265978.6814363,74.0
578.0,1639265978.7304904,124.0,0.0013422966003417969,1639265978.7318327,74.0
579.0,1639265978.7803106,124.0,0.0013718605041503906,1639265978.7816825,74.0
580.0,1639265978.8304977,124.0,0.0011973381042480469,1639265978.831695,74.0
581.0,1639265978.8817174,124.0,0.0012700557708740234,1639265978.8829875,74.0
582.0,1639265978.9299068,124.0,0.0013904571533203125,1639265978.9312973,74.0
583.0,1639265978.980617,124.0,0.0013852119445800781,1639265978.9820023,74.0
584.0,1639265979.0298598,124.0,0.0012984275817871094,1639265979.0311582,74.0
585.0,1639265979.0802438,124.0,0.0014264583587646484,1639265979.0816703,74.0
586.0,1639265979.1305819,124.0,0.0012862682342529297,1639265979.1318681,74.0
587.0,1639265979.1800294,124.0,0.0013840198516845703,1639265979.1814134,74.0
588.0,1639265979.2302797,124.0,0.0013475418090820312,1639265979.2316272,74.0
589.0,1639265979.2803228,124.0,0.0015130043029785156,1639265979.2818358,74.0
590.0,1639265979.3296623,124.0,0.0012974739074707031,1639265979.3309598,74.0
