seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18628.0,1639089748.879885,124.0,0.001369476318359375,1639089748.8812544,74.0
18629.0,1639089748.9301786,124.0,0.0014312267303466797,1639089748.9316099,74.0
18630.0,1639089748.9798062,124.0,0.0012691020965576172,1639089748.9810753,74.0
18631.0,1639089749.0295267,124.0,0.0012912750244140625,1639089749.030818,74.0
18632.0,1639089749.080052,124.0,0.0013990402221679688,1639089749.081451,74.0
18633.0,1639089749.1300836,124.0,0.0013642311096191406,1639089749.1314478,74.0
18634.0,1639089749.1797032,124.0,0.0013532638549804688,1639089749.1810565,74.0
18635.0,1639089749.2296977,124.0,0.0013599395751953125,1639089749.2310576,74.0
18636.0,1639089749.2794778,124.0,0.001407623291015625,1639089749.2808855,74.0
18637.0,1639089749.329567,124.0,0.001390218734741211,1639089749.3309572,74.0
18638.0,1639089749.3805494,124.0,0.0014047622680664062,1639089749.3819542,74.0
18639.0,1639089749.4302459,124.0,0.001373291015625,1639089749.4316192,74.0
18640.0,1639089749.480054,124.0,0.0013751983642578125,1639089749.481429,74.0
18641.0,1639089749.5299833,124.0,0.0013489723205566406,1639089749.5313323,74.0
18642.0,1639089749.5804508,124.0,0.0014984607696533203,1639089749.5819492,74.0
18643.0,1639089749.6302915,124.0,0.001430511474609375,1639089749.631722,74.0
18644.0,1639089749.680124,124.0,0.0013914108276367188,1639089749.6815155,74.0
18645.0,1639089749.729898,124.0,0.0013539791107177734,1639089749.731252,74.0
18646.0,1639089749.77966,124.0,0.0013613700866699219,1639089749.7810214,74.0
18647.0,1639089749.830395,124.0,0.0013427734375,1639089749.8317378,74.0
18648.0,1639089749.8802633,124.0,0.0014195442199707031,1639089749.8816829,74.0
18649.0,1639089749.9296775,124.0,0.0013523101806640625,1639089749.9310298,74.0
18650.0,1639089749.9802108,124.0,0.001390218734741211,1639089749.981601,74.0
18651.0,1639089750.0297167,124.0,0.0013587474822998047,1639089750.0310755,74.0
18652.0,1639089750.080133,124.0,0.0014295578002929688,1639089750.0815625,74.0
18653.0,1639089750.1294954,124.0,0.0013887882232666016,1639089750.1308842,74.0
18654.0,1639089750.1802762,124.0,0.001430511474609375,1639089750.1817067,74.0
18655.0,1639089750.2298465,124.0,0.0012919902801513672,1639089750.2311385,74.0
18656.0,1639089750.2803621,124.0,0.0014264583587646484,1639089750.2817886,74.0
18657.0,1639089750.3300965,124.0,0.0014162063598632812,1639089750.3315127,74.0
18658.0,1639089750.3798609,124.0,0.0014181137084960938,1639089750.381279,74.0
18659.0,1639089750.4294052,124.0,0.0013554096221923828,1639089750.4307606,74.0
18660.0,1639089750.480074,124.0,0.0014300346374511719,1639089750.481504,74.0
18661.0,1639089750.5296075,124.0,0.001375436782836914,1639089750.530983,74.0
18662.0,1639089750.5802066,124.0,0.0014150142669677734,1639089750.5816216,74.0
18663.0,1639089750.630029,124.0,0.0013546943664550781,1639089750.6313837,74.0
18664.0,1639089750.6799488,124.0,0.001375436782836914,1639089750.6813242,74.0
18665.0,1639089750.730309,124.0,0.0014121532440185547,1639089750.7317212,74.0
18666.0,1639089750.7798786,124.0,0.0014312267303466797,1639089750.7813098,74.0
18667.0,1639089750.8295598,124.0,0.0013706684112548828,1639089750.8309305,74.0
18668.0,1639089750.8800635,124.0,0.001402139663696289,1639089750.8814657,74.0
18669.0,1639089750.929326,124.0,0.001415252685546875,1639089750.9307413,74.0
18670.0,1639089750.9798489,124.0,0.0013692378997802734,1639089750.981218,74.0
18671.0,1639089751.0294573,124.0,0.0013725757598876953,1639089751.03083,74.0
18672.0,1639089751.0802207,124.0,0.0012874603271484375,1639089751.0815082,74.0
18673.0,1639089751.12959,124.0,0.0013666152954101562,1639089751.1309566,74.0
18674.0,1639089751.180156,124.0,0.0014278888702392578,1639089751.181584,74.0
18675.0,1639089751.22969,124.0,0.0013930797576904297,1639089751.2310832,74.0
18676.0,1639089751.2798467,124.0,0.0014231204986572266,1639089751.2812698,74.0
18677.0,1639089751.3306303,124.0,0.0013966560363769531,1639089751.332027,74.0
18678.0,1639089751.380296,124.0,0.00144195556640625,1639089751.381738,74.0
18679.0,1639089751.4302487,124.0,0.0012404918670654297,1639089751.4314892,74.0
18680.0,1639089751.479703,124.0,0.0013053417205810547,1639089751.4810083,74.0
18681.0,1639089751.529948,124.0,0.001293182373046875,1639089751.5312412,74.0
18682.0,1639089751.5795135,124.0,0.0012791156768798828,1639089751.5807927,74.0
18683.0,1639089751.630007,124.0,0.0012972354888916016,1639089751.6313043,74.0
18684.0,1639089751.6793904,124.0,0.0013430118560791016,1639089751.6807334,74.0
18685.0,1639089751.7296586,124.0,0.0012810230255126953,1639089751.7309396,74.0
18686.0,1639089751.780101,124.0,0.0013294219970703125,1639089751.7814305,74.0
18687.0,1639089751.8293378,124.0,0.0013430118560791016,1639089751.8306808,74.0
18688.0,1639089751.8804545,124.0,0.0013418197631835938,1639089751.8817964,74.0
18689.0,1639089751.929586,124.0,0.0012996196746826172,1639089751.9308856,74.0
18690.0,1639089751.980098,124.0,0.0013279914855957031,1639089751.981426,74.0
18691.0,1639089752.029324,124.0,0.0012958049774169922,1639089752.0306199,74.0
18692.0,1639089752.0797706,124.0,0.0013725757598876953,1639089752.0811431,74.0
18693.0,1639089752.1298954,124.0,0.0012710094451904297,1639089752.1311665,74.0
18694.0,1639089752.1792698,124.0,0.0013689994812011719,1639089752.1806388,74.0
18695.0,1639089752.22953,124.0,0.001283884048461914,1639089752.230814,74.0
18696.0,1639089752.2799442,124.0,0.0013265609741210938,1639089752.2812707,74.0
18697.0,1639089752.3301528,124.0,0.0012907981872558594,1639089752.3314435,74.0
18698.0,1639089752.3795226,124.0,0.001355886459350586,1639089752.3808784,74.0
18699.0,1639089752.4294362,124.0,0.0013403892517089844,1639089752.4307766,74.0
18700.0,1639089752.479921,124.0,0.0013086795806884766,1639089752.4812298,74.0
18701.0,1639089752.5298991,124.0,0.0013053417205810547,1639089752.5312045,74.0
18702.0,1639089752.579534,124.0,0.001336812973022461,1639089752.5808709,74.0
18703.0,1639089752.629448,124.0,0.001352548599243164,1639089752.6308005,74.0
18704.0,1639089752.6797907,124.0,0.0012886524200439453,1639089752.6810794,74.0
18705.0,1639089752.729268,124.0,0.0013151168823242188,1639089752.7305832,74.0
18706.0,1639089752.7795398,124.0,0.0011832714080810547,1639089752.780723,74.0
18707.0,1639089752.8298707,124.0,0.0013430118560791016,1639089752.8312137,74.0
18708.0,1639089752.8798285,124.0,0.001329660415649414,1639089752.881158,74.0
18709.0,1639089752.930196,124.0,0.001298666000366211,1639089752.9314947,74.0
18710.0,1639089752.9796345,124.0,0.0012712478637695312,1639089752.9809058,74.0
18711.0,1639089753.0301468,124.0,0.0014467239379882812,1639089753.0315936,74.0
18712.0,1639089753.0798237,124.0,0.0012979507446289062,1639089753.0811217,74.0
18713.0,1639089753.130227,124.0,0.0013039112091064453,1639089753.131531,74.0
18714.0,1639089753.1794412,124.0,0.0013427734375,1639089753.180784,74.0
18715.0,1639089753.2300274,124.0,0.0013151168823242188,1639089753.2313426,74.0
18716.0,1639089753.2793472,124.0,0.0012848377227783203,1639089753.280632,74.0
18717.0,1639089753.3297093,124.0,0.0012831687927246094,1639089753.3309925,74.0
18718.0,1639089753.3798256,124.0,0.001367330551147461,1639089753.381193,74.0
18719.0,1639089753.4292068,124.0,0.0013103485107421875,1639089753.4305172,74.0
18720.0,1639089753.4797275,124.0,0.0012936592102050781,1639089753.4810212,74.0
18721.0,1639089753.529143,124.0,0.0014851093292236328,1639089753.5306282,74.0
18722.0,1639089753.579607,124.0,0.001283407211303711,1639089753.5808904,74.0
18723.0,1639089753.630003,124.0,0.001346588134765625,1639089753.6313496,74.0
18724.0,1639089753.680146,124.0,0.0012860298156738281,1639089753.681432,74.0
18725.0,1639089753.7301278,124.0,0.0013904571533203125,1639089753.7315183,74.0
18726.0,1639089753.7793946,124.0,0.0014960765838623047,1639089753.7808907,74.0
18727.0,1639089753.8300085,124.0,0.0017566680908203125,1639089753.8317652,74.0
18728.0,1639089753.8798065,124.0,0.001268148422241211,1639089753.8810747,74.0
18729.0,1639089753.9293108,124.0,0.00128936767578125,1639089753.9306002,74.0
18730.0,1639089753.979671,124.0,0.0013649463653564453,1639089753.981036,74.0
18731.0,1639089754.0301805,124.0,0.0012965202331542969,1639089754.031477,74.0
18732.0,1639089754.0792167,124.0,0.0012617111206054688,1639089754.0804784,74.0
18733.0,1639089754.1293685,124.0,0.0012984275817871094,1639089754.130667,74.0
18734.0,1639089754.1796353,124.0,0.0013086795806884766,1639089754.180944,74.0
18735.0,1639089754.2299454,124.0,0.0013079643249511719,1639089754.2312534,74.0
18736.0,1639089754.2799673,124.0,0.0012979507446289062,1639089754.2812653,74.0
18737.0,1639089754.3290863,124.0,0.0013725757598876953,1639089754.3304589,74.0
18738.0,1639089754.3794882,124.0,0.0013799667358398438,1639089754.3808682,74.0
18739.0,1639089754.4297364,124.0,0.0012843608856201172,1639089754.4310207,74.0
18740.0,1639089754.4800668,124.0,0.0013113021850585938,1639089754.481378,74.0
18741.0,1639089754.5295947,124.0,0.001361846923828125,1639089754.5309565,74.0
18742.0,1639089754.579987,124.0,0.0012161731719970703,1639089754.5812032,74.0
18743.0,1639089754.6291559,124.0,0.0013322830200195312,1639089754.6304882,74.0
18744.0,1639089754.679275,124.0,0.001302480697631836,1639089754.6805775,74.0
18745.0,1639089754.7300644,124.0,0.0013010501861572266,1639089754.7313654,74.0
18746.0,1639089754.7798927,124.0,0.0013208389282226562,1639089754.7812135,74.0
18747.0,1639089754.829907,124.0,0.0012717247009277344,1639089754.8311787,74.0
18748.0,1639089754.8822255,124.0,0.0015642642974853516,1639089754.8837898,74.0
18749.0,1639089754.9292374,124.0,0.0013015270233154297,1639089754.930539,74.0
18750.0,1639089754.9798415,124.0,0.0013377666473388672,1639089754.9811792,74.0
18751.0,1639089755.030133,124.0,0.0013904571533203125,1639089755.0315235,74.0
18752.0,1639089755.0797741,124.0,0.0012884140014648438,1639089755.0810626,74.0
18753.0,1639089755.1299708,124.0,0.0013244152069091797,1639089755.1312952,74.0
18754.0,1639089755.1792827,124.0,0.0012943744659423828,1639089755.180577,74.0
18755.0,1639089755.2297108,124.0,0.001260519027709961,1639089755.2309713,74.0
18756.0,1639089755.2800848,124.0,0.0013039112091064453,1639089755.2813888,74.0
18757.0,1639089755.3297298,124.0,0.0012981891632080078,1639089755.331028,74.0
18758.0,1639089755.3802474,124.0,0.0013873577117919922,1639089755.3816347,74.0
18759.0,1639089755.4299514,124.0,0.0012636184692382812,1639089755.431215,74.0
18760.0,1639089755.4792333,124.0,0.0012767314910888672,1639089755.48051,74.0
18761.0,1639089755.5297537,124.0,0.0011882781982421875,1639089755.530942,74.0
18762.0,1639089755.5801914,124.0,0.0013496875762939453,1639089755.581541,74.0
18763.0,1639089755.629666,124.0,0.0012874603271484375,1639089755.6309536,74.0
18764.0,1639089755.6799462,124.0,0.0013442039489746094,1639089755.6812904,74.0
18765.0,1639089755.7292166,124.0,0.0012884140014648438,1639089755.730505,74.0
18766.0,1639089755.7799048,124.0,0.0013477802276611328,1639089755.7812526,74.0
18767.0,1639089755.8301103,124.0,0.0013668537139892578,1639089755.8314772,74.0
18768.0,1639089755.8795836,124.0,0.0012979507446289062,1639089755.8808815,74.0
18769.0,1639089755.930214,124.0,0.0012905597686767578,1639089755.9315045,74.0
18770.0,1639089755.9797027,124.0,0.0013310909271240234,1639089755.9810338,74.0
18771.0,1639089756.0301213,124.0,0.0012896060943603516,1639089756.031411,74.0
18772.0,1639089756.0802326,124.0,0.0013644695281982422,1639089756.081597,74.0
18773.0,1639089756.1294398,124.0,0.0013556480407714844,1639089756.1307955,74.0
18774.0,1639089756.1799526,124.0,0.001302480697631836,1639089756.181255,74.0
18775.0,1639089756.2297056,124.0,0.0013036727905273438,1639089756.2310092,74.0
18776.0,1639089756.2802393,124.0,0.0011515617370605469,1639089756.281391,74.0
18777.0,1639089756.3302226,124.0,0.0012922286987304688,1639089756.3315148,74.0
18778.0,1639089756.3795514,124.0,0.001233816146850586,1639089756.3807852,74.0
18779.0,1639089756.429803,124.0,0.0013802051544189453,1639089756.431183,74.0
18780.0,1639089756.4793048,124.0,0.0013148784637451172,1639089756.4806197,74.0
18781.0,1639089756.5298417,124.0,0.0012750625610351562,1639089756.5311167,74.0
18782.0,1639089756.5802286,124.0,0.0013718605041503906,1639089756.5816004,74.0
18783.0,1639089756.629779,124.0,0.0012900829315185547,1639089756.6310692,74.0
18784.0,1639089756.6799886,124.0,0.001194000244140625,1639089756.6811826,74.0
18785.0,1639089756.7301013,124.0,0.0013208389282226562,1639089756.7314222,74.0
18786.0,1639089756.7797985,124.0,0.00139617919921875,1639089756.7811947,74.0
18787.0,1639089756.8297355,124.0,0.0013575553894042969,1639089756.831093,74.0
18788.0,1639089756.8796935,124.0,0.0013196468353271484,1639089756.8810132,74.0
18789.0,1639089756.9294257,124.0,0.0013828277587890625,1639089756.9308085,74.0
18790.0,1639089756.9801056,124.0,0.0013203620910644531,1639089756.981426,74.0
18791.0,1639089757.0295637,124.0,0.0013155937194824219,1639089757.0308793,74.0
18792.0,1639089757.0798492,124.0,0.001337289810180664,1639089757.0811865,74.0
18793.0,1639089757.1292017,124.0,0.0013015270233154297,1639089757.1305032,74.0
18794.0,1639089757.1796775,124.0,0.0012824535369873047,1639089757.18096,74.0
18795.0,1639089757.2292218,124.0,0.001277923583984375,1639089757.2304997,74.0
18796.0,1639089757.2795398,124.0,0.0011982917785644531,1639089757.280738,74.0
18797.0,1639089757.329917,124.0,0.0013036727905273438,1639089757.3312206,74.0
18798.0,1639089757.3802514,124.0,0.0013332366943359375,1639089757.3815846,74.0
18799.0,1639089757.432024,124.0,0.0014984607696533203,1639089757.4335225,74.0
18800.0,1639089757.5394664,124.0,0.0013132095336914062,1639089757.5407796,74.0
18801.0,1639089757.5895724,124.0,0.001378774642944336,1639089757.5909512,74.0
18802.0,1639089757.640002,124.0,0.001323699951171875,1639089757.6413257,74.0
18803.0,1639089757.6901429,124.0,0.0013289451599121094,1639089757.6914718,74.0
18804.0,1639089757.7398436,124.0,0.0013988018035888672,1639089757.7412424,74.0
18805.0,1639089757.7898264,124.0,0.0013666152954101562,1639089757.791193,74.0
18806.0,1639089757.8400204,124.0,0.0014255046844482422,1639089757.841446,74.0
18807.0,1639089757.8901165,124.0,0.001340627670288086,1639089757.891457,74.0
18808.0,1639089757.9401114,124.0,0.0013751983642578125,1639089757.9414866,74.0
18809.0,1639089757.9901202,124.0,0.0013322830200195312,1639089757.9914525,74.0
18810.0,1639089758.0397642,124.0,0.0013883113861083984,1639089758.0411525,74.0
18811.0,1639089758.0901425,124.0,0.0013811588287353516,1639089758.0915236,74.0
18812.0,1639089758.1397953,124.0,0.0014204978942871094,1639089758.1412158,74.0
18813.0,1639089758.1898386,124.0,0.0013518333435058594,1639089758.1911905,74.0
18814.0,1639089758.2400253,124.0,0.0014753341674804688,1639089758.2415006,74.0
18815.0,1639089758.289579,124.0,0.0013794898986816406,1639089758.2909584,74.0
18816.0,1639089758.3400562,124.0,0.0012631416320800781,1639089758.3413193,74.0
18817.0,1639089758.389806,124.0,0.0013709068298339844,1639089758.391177,74.0
18818.0,1639089758.4403648,124.0,0.0014193058013916016,1639089758.4417841,74.0
18819.0,1639089758.4899664,124.0,0.0013747215270996094,1639089758.491341,74.0
18820.0,1639089758.5395083,124.0,0.0013508796691894531,1639089758.5408592,74.0
18821.0,1639089758.5901911,124.0,0.001374959945678711,1639089758.591566,74.0
18822.0,1639089758.6400237,124.0,0.001397848129272461,1639089758.6414216,74.0
18823.0,1639089758.6895614,124.0,0.001413583755493164,1639089758.690975,74.0
18824.0,1639089758.740151,124.0,0.0014104843139648438,1639089758.7415614,74.0
18825.0,1639089758.790101,124.0,0.0014171600341796875,1639089758.7915182,74.0
18826.0,1639089758.839973,124.0,0.0014002323150634766,1639089758.8413732,74.0
18827.0,1639089758.8894062,124.0,0.0013191699981689453,1639089758.8907254,74.0
18828.0,1639089758.9398396,124.0,0.0014257431030273438,1639089758.9412653,74.0
18829.0,1639089758.9898527,124.0,0.001344919204711914,1639089758.9911976,74.0
18830.0,1639089759.0396092,124.0,0.0012674331665039062,1639089759.0408766,74.0
18831.0,1639089759.0900636,124.0,0.0013763904571533203,1639089759.09144,74.0
18832.0,1639089759.1398468,124.0,0.0013892650604248047,1639089759.141236,74.0
18833.0,1639089759.1898177,124.0,0.0013682842254638672,1639089759.191186,74.0
18834.0,1639089759.240361,124.0,0.0014069080352783203,1639089759.241768,74.0
18835.0,1639089759.289793,124.0,0.001361846923828125,1639089759.2911549,74.0
18836.0,1639089759.339539,124.0,0.0013582706451416016,1639089759.3408973,74.0
18837.0,1639089759.3896081,124.0,0.0013141632080078125,1639089759.3909223,74.0
18838.0,1639089759.4392507,124.0,0.0013496875762939453,1639089759.4406004,74.0
18839.0,1639089759.4899352,124.0,0.0013568401336669922,1639089759.491292,74.0
18840.0,1639089759.5397272,124.0,0.0013575553894042969,1639089759.5410848,74.0
18841.0,1639089759.5899565,124.0,0.0013506412506103516,1639089759.5913072,74.0
18842.0,1639089759.6397295,124.0,0.0014164447784423828,1639089759.641146,74.0
18843.0,1639089759.6893277,124.0,0.0013284683227539062,1639089759.6906562,74.0
18844.0,1639089759.7399483,124.0,0.0013642311096191406,1639089759.7413125,74.0
18845.0,1639089759.790348,124.0,0.001394510269165039,1639089759.7917426,74.0
18846.0,1639089759.83967,124.0,0.0013706684112548828,1639089759.8410406,74.0
18847.0,1639089759.8896437,124.0,0.0013661384582519531,1639089759.8910098,74.0
18848.0,1639089759.940021,124.0,0.0013990402221679688,1639089759.94142,74.0
18849.0,1639089759.9905424,124.0,0.001402139663696289,1639089759.9919446,74.0
18850.0,1639089760.0400789,124.0,0.001361846923828125,1639089760.0414407,74.0
18851.0,1639089760.0896177,124.0,0.0013659000396728516,1639089760.0909836,74.0
18852.0,1639089760.1400306,124.0,0.0014362335205078125,1639089760.1414669,74.0
18853.0,1639089760.1903872,124.0,0.0013802051544189453,1639089760.1917675,74.0
18854.0,1639089760.2399905,124.0,0.0014505386352539062,1639089760.241441,74.0
18855.0,1639089760.289556,124.0,0.0013611316680908203,1639089760.2909172,74.0
18856.0,1639089760.3399317,124.0,0.0014584064483642578,1639089760.3413901,74.0
18857.0,1639089760.3899553,124.0,0.0013670921325683594,1639089760.3913224,74.0
18858.0,1639089760.4394941,124.0,0.0014111995697021484,1639089760.4409053,74.0
18859.0,1639089760.4902177,124.0,0.001384735107421875,1639089760.4916024,74.0
18860.0,1639089760.5397708,124.0,0.0013854503631591797,1639089760.5411563,74.0
18861.0,1639089760.5895169,124.0,0.0013897418975830078,1639089760.5909066,74.0
18862.0,1639089760.6403818,124.0,0.0014078617095947266,1639089760.6417897,74.0
18863.0,1639089760.6899643,124.0,0.0013964176177978516,1639089760.6913607,74.0
18864.0,1639089760.7402956,124.0,0.0014100074768066406,1639089760.7417057,74.0
18865.0,1639089760.7898636,124.0,0.0013701915740966797,1639089760.7912338,74.0
18866.0,1639089760.840245,124.0,0.0014369487762451172,1639089760.841682,74.0
18867.0,1639089760.8895547,124.0,0.0013663768768310547,1639089760.890921,74.0
18868.0,1639089760.940049,124.0,0.0013918876647949219,1639089760.9414408,74.0
18869.0,1639089760.9901164,124.0,0.0013387203216552734,1639089760.991455,74.0
18870.0,1639089761.039431,124.0,0.0013298988342285156,1639089761.040761,74.0
18871.0,1639089761.0899687,124.0,0.0013933181762695312,1639089761.091362,74.0
18872.0,1639089761.1403577,124.0,0.001405477523803711,1639089761.1417632,74.0
18873.0,1639089761.1900678,124.0,0.0014469623565673828,1639089761.1915147,74.0
18874.0,1639089761.2395499,124.0,0.001312255859375,1639089761.2408621,74.0
18875.0,1639089761.2899816,124.0,0.0013763904571533203,1639089761.291358,74.0
18876.0,1639089761.3397253,124.0,0.0013530254364013672,1639089761.3410783,74.0
18877.0,1639089761.389421,124.0,0.0014188289642333984,1639089761.3908398,74.0
18878.0,1639089761.4395218,124.0,0.0013585090637207031,1639089761.4408803,74.0
18879.0,1639089761.4901729,124.0,0.0014050006866455078,1639089761.4915779,74.0
18880.0,1639089761.5398562,124.0,0.001348257064819336,1639089761.5412045,74.0
18881.0,1639089761.589527,124.0,0.0013413429260253906,1639089761.5908682,74.0
18882.0,1639089761.6401095,124.0,0.0012199878692626953,1639089761.6413295,74.0
18883.0,1639089761.6892312,124.0,0.0012352466583251953,1639089761.6904664,74.0
18884.0,1639089761.7398553,124.0,0.001283407211303711,1639089761.7411387,74.0
18885.0,1639089761.7895594,124.0,0.0012805461883544922,1639089761.79084,74.0
18886.0,1639089761.8416944,124.0,0.001773834228515625,1639089761.8434682,74.0
18887.0,1639089761.8904467,124.0,0.0013337135314941406,1639089761.8917804,74.0
18888.0,1639089761.9402015,124.0,0.0013675689697265625,1639089761.941569,74.0
18889.0,1639089761.9907727,124.0,0.0012977123260498047,1639089761.9920704,74.0
18890.0,1639089762.0395477,124.0,0.001394033432006836,1639089762.0409417,74.0
18891.0,1639089762.090228,124.0,0.0013082027435302734,1639089762.0915363,74.0
18892.0,1639089762.1399293,124.0,0.0014138221740722656,1639089762.141343,74.0
18893.0,1639089762.1897924,124.0,0.0014138221740722656,1639089762.1912062,74.0
18894.0,1639089762.239754,124.0,0.0012867450714111328,1639089762.2410407,74.0
18895.0,1639089762.2894304,124.0,0.0013301372528076172,1639089762.2907605,74.0
18896.0,1639089762.340041,124.0,0.0014004707336425781,1639089762.3414414,74.0
18897.0,1639089762.389552,124.0,0.0013027191162109375,1639089762.3908548,74.0
18898.0,1639089762.440153,124.0,0.0013141632080078125,1639089762.441467,74.0
18899.0,1639089762.4897532,124.0,0.0013594627380371094,1639089762.4911127,74.0
18900.0,1639089762.5404105,124.0,0.0013828277587890625,1639089762.5417933,74.0
18901.0,1639089762.5901358,124.0,0.0012192726135253906,1639089762.591355,74.0
18902.0,1639089762.6399522,124.0,0.0014426708221435547,1639089762.6413949,74.0
18903.0,1639089762.6893477,124.0,0.001283884048461914,1639089762.6906316,74.0
18904.0,1639089762.740073,124.0,0.0013670921325683594,1639089762.74144,74.0
18905.0,1639089762.789907,124.0,0.0013442039489746094,1639089762.7912512,74.0
18906.0,1639089762.840159,124.0,0.0013091564178466797,1639089762.841468,74.0
18907.0,1639089762.8899145,124.0,0.0013484954833984375,1639089762.891263,74.0
18908.0,1639089762.9396257,124.0,0.0013647079467773438,1639089762.9409904,74.0
18909.0,1639089762.9897637,124.0,0.0013613700866699219,1639089762.991125,74.0
18910.0,1639089763.0395215,124.0,0.0012867450714111328,1639089763.0408082,74.0
18911.0,1639089763.0897985,124.0,0.0011587142944335938,1639089763.0909572,74.0
18912.0,1639089763.1404612,124.0,0.0013828277587890625,1639089763.141844,74.0
18913.0,1639089763.190233,124.0,0.001329660415649414,1639089763.1915627,74.0
18914.0,1639089763.2396562,124.0,0.001287221908569336,1639089763.2409434,74.0
18915.0,1639089763.2902126,124.0,0.001379251480102539,1639089763.291592,74.0
18916.0,1639089763.3398435,124.0,0.001306295394897461,1639089763.3411498,74.0
18917.0,1639089763.3903885,124.0,0.0013942718505859375,1639089763.3917828,74.0
18918.0,1639089763.440192,124.0,0.0012798309326171875,1639089763.4414718,74.0
18919.0,1639089763.4901283,124.0,0.0013704299926757812,1639089763.4914987,74.0
18920.0,1639089763.5397274,124.0,0.0014142990112304688,1639089763.5411417,74.0
18921.0,1639089763.589567,124.0,0.00130462646484375,1639089763.5908716,74.0
18922.0,1639089763.6401906,124.0,0.0014009475708007812,1639089763.6415915,74.0
18923.0,1639089763.6900759,124.0,0.0013582706451416016,1639089763.6914341,74.0
18924.0,1639089763.7402444,124.0,0.0014286041259765625,1639089763.741673,74.0
18925.0,1639089763.7908082,124.0,0.0013630390167236328,1639089763.7921712,74.0
18926.0,1639089763.8406026,124.0,0.00142669677734375,1639089763.8420293,74.0
18927.0,1639089763.8902807,124.0,0.0013821125030517578,1639089763.8916628,74.0
18928.0,1639089763.9393764,124.0,0.0012979507446289062,1639089763.9406743,74.0
18929.0,1639089763.990335,124.0,0.0013630390167236328,1639089763.991698,74.0
18930.0,1639089764.039822,124.0,0.0013592243194580078,1639089764.0411813,74.0
18931.0,1639089764.089698,124.0,0.0013670921325683594,1639089764.0910652,74.0
18932.0,1639089764.1402133,124.0,0.0012650489807128906,1639089764.1414783,74.0
18933.0,1639089764.1893306,124.0,0.0012700557708740234,1639089764.1906006,74.0
18934.0,1639089764.2399313,124.0,0.0013718605041503906,1639089764.2413032,74.0
18935.0,1639089764.2896469,124.0,0.0013539791107177734,1639089764.2910008,74.0
18936.0,1639089764.3395164,124.0,0.0013608932495117188,1639089764.3408773,74.0
18937.0,1639089764.3901289,124.0,0.00138092041015625,1639089764.3915098,74.0
18938.0,1639089764.4393857,124.0,0.0012924671173095703,1639089764.4406781,74.0
18939.0,1639089764.4905329,124.0,0.0014140605926513672,1639089764.491947,74.0
18940.0,1639089764.5400453,124.0,0.0013442039489746094,1639089764.5413895,74.0
18941.0,1639089764.589861,124.0,0.0013492107391357422,1639089764.5912101,74.0
18942.0,1639089764.639491,124.0,0.0013506412506103516,1639089764.6408417,74.0
18943.0,1639089764.6903038,124.0,0.0013587474822998047,1639089764.6916625,74.0
18944.0,1639089764.7400122,124.0,0.0013844966888427734,1639089764.7413967,74.0
18945.0,1639089764.7897527,124.0,0.0013997554779052734,1639089764.7911525,74.0
18946.0,1639089764.839499,124.0,0.0013608932495117188,1639089764.84086,74.0
18947.0,1639089764.8893533,124.0,0.0013172626495361328,1639089764.8906705,74.0
18948.0,1639089764.9399776,124.0,0.0013833045959472656,1639089764.941361,74.0
18949.0,1639089764.9896598,124.0,0.0013453960418701172,1639089764.9910052,74.0
18950.0,1639089765.0395088,124.0,0.0012896060943603516,1639089765.0407984,74.0
18951.0,1639089765.0901582,124.0,0.0014209747314453125,1639089765.0915792,74.0
18952.0,1639089765.1398861,124.0,0.0013880729675292969,1639089765.1412742,74.0
18953.0,1639089765.18997,124.0,0.0013606548309326172,1639089765.1913307,74.0
18954.0,1639089765.2396924,124.0,0.0013790130615234375,1639089765.2410715,74.0
18955.0,1639089765.2904487,124.0,0.0014386177062988281,1639089765.2918873,74.0
18956.0,1639089765.3393352,124.0,0.001398324966430664,1639089765.3407335,74.0
18957.0,1639089765.3895025,124.0,0.0013821125030517578,1639089765.3908846,74.0
18958.0,1639089765.4404473,124.0,0.001405954360961914,1639089765.4418533,74.0
18959.0,1639089765.4903202,124.0,0.001413583755493164,1639089765.4917338,74.0
18960.0,1639089765.5397089,124.0,0.0013811588287353516,1639089765.54109,74.0
18961.0,1639089765.5896242,124.0,0.0014150142669677734,1639089765.5910392,74.0
18962.0,1639089765.6395192,124.0,0.0014119148254394531,1639089765.6409311,74.0
18963.0,1639089765.690045,124.0,0.0013682842254638672,1639089765.6914134,74.0
18964.0,1639089765.7399678,124.0,0.0013384819030761719,1639089765.7413063,74.0
18965.0,1639089765.7900205,124.0,0.0013594627380371094,1639089765.79138,74.0
18966.0,1639089765.8395443,124.0,0.001373291015625,1639089765.8409176,74.0
18967.0,1639089765.8901541,124.0,0.0013926029205322266,1639089765.8915467,74.0
18968.0,1639089765.9398646,124.0,0.001424551010131836,1639089765.9412892,74.0
18969.0,1639089765.9903398,124.0,0.0014083385467529297,1639089765.991748,74.0
18970.0,1639089766.03988,124.0,0.0013418197631835938,1639089766.0412219,74.0
18971.0,1639089766.0902476,124.0,0.00142669677734375,1639089766.0916743,74.0
18972.0,1639089766.1401694,124.0,0.0014653205871582031,1639089766.1416347,74.0
18973.0,1639089766.189327,124.0,0.0013043880462646484,1639089766.1906314,74.0
