seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
354.0,1639088832.8774412,124.0,0.001306295394897461,1639088832.8787475,74.0
355.0,1639088832.9276247,124.0,0.0012807846069335938,1639088832.9289055,74.0
356.0,1639088832.9767191,124.0,0.0013227462768554688,1639088832.978042,74.0
357.0,1639088833.02738,124.0,0.0013353824615478516,1639088833.0287154,74.0
358.0,1639088833.0770893,124.0,0.0013918876647949219,1639088833.0784812,74.0
359.0,1639088833.12773,124.0,0.0013353824615478516,1639088833.1290653,74.0
360.0,1639088833.1772695,124.0,0.001377105712890625,1639088833.1786466,74.0
361.0,1639088833.2274828,124.0,0.0016095638275146484,1639088833.2290924,74.0
362.0,1639088833.277411,124.0,0.0014426708221435547,1639088833.2788537,74.0
363.0,1639088833.3269491,124.0,0.001295328140258789,1639088833.3282444,74.0
364.0,1639088833.3769972,124.0,0.0013530254364013672,1639088833.3783503,74.0
365.0,1639088833.4273615,124.0,0.0013790130615234375,1639088833.4287405,74.0
366.0,1639088833.4777136,124.0,0.0014376640319824219,1639088833.4791512,74.0
367.0,1639088833.526704,124.0,0.001367330551147461,1639088833.5280714,74.0
368.0,1639088833.5773432,124.0,0.0013804435729980469,1639088833.5787237,74.0
369.0,1639088833.6276307,124.0,0.0013265609741210938,1639088833.6289573,74.0
370.0,1639088833.6768808,124.0,0.0013973712921142578,1639088833.6782782,74.0
371.0,1639088833.7273927,124.0,0.0012013912200927734,1639088833.728594,74.0
372.0,1639088833.7775998,124.0,0.0013887882232666016,1639088833.7789886,74.0
373.0,1639088833.826754,124.0,0.0013153553009033203,1639088833.8280694,74.0
374.0,1639088833.877147,124.0,0.0013434886932373047,1639088833.8784904,74.0
375.0,1639088833.9273677,124.0,0.0014789104461669922,1639088833.9288466,74.0
376.0,1639088833.9777045,124.0,0.0013470649719238281,1639088833.9790516,74.0
377.0,1639088834.0268571,124.0,0.0013453960418701172,1639088834.0282025,74.0
378.0,1639088834.0774164,124.0,0.0013575553894042969,1639088834.078774,74.0
379.0,1639088834.127593,124.0,0.0013840198516845703,1639088834.128977,74.0
380.0,1639088834.1768668,124.0,0.0013132095336914062,1639088834.17818,74.0
381.0,1639088834.2274024,124.0,0.0012664794921875,1639088834.228669,74.0
382.0,1639088834.277455,124.0,0.0013840198516845703,1639088834.278839,74.0
383.0,1639088834.3272433,124.0,0.001371145248413086,1639088834.3286145,74.0
384.0,1639088834.3776457,124.0,0.0013365745544433594,1639088834.3789823,74.0
385.0,1639088834.42708,124.0,0.0013279914855957031,1639088834.428408,74.0
386.0,1639088834.4780118,124.0,0.0012984275817871094,1639088834.4793103,74.0
387.0,1639088834.5273564,124.0,0.0013873577117919922,1639088834.5287437,74.0
388.0,1639088834.5768397,124.0,0.001268148422241211,1639088834.5781078,74.0
389.0,1639088834.6274948,124.0,0.0013027191162109375,1639088834.6287975,74.0
390.0,1639088834.6769211,124.0,0.0013229846954345703,1639088834.678244,74.0
391.0,1639088834.7274137,124.0,0.0011742115020751953,1639088834.7285879,74.0
392.0,1639088834.777468,124.0,0.0013561248779296875,1639088834.778824,74.0
393.0,1639088834.8269863,124.0,0.0014417171478271484,1639088834.828428,74.0
394.0,1639088834.8769407,124.0,0.0014801025390625,1639088834.8784208,74.0
395.0,1639088834.927588,124.0,0.0014493465423583984,1639088834.9290373,74.0
396.0,1639088834.9777412,124.0,0.0013988018035888672,1639088834.97914,74.0
397.0,1639088835.0279596,124.0,0.0011522769927978516,1639088835.0291119,74.0
398.0,1639088835.0772846,124.0,0.001302480697631836,1639088835.078587,74.0
399.0,1639088835.1297479,124.0,0.0012905597686767578,1639088835.1310384,74.0
400.0,1639088835.237783,124.0,0.001512765884399414,1639088835.2392957,74.0
401.0,1639088835.287259,124.0,0.0013079643249511719,1639088835.288567,74.0
402.0,1639088835.3378124,124.0,0.0013685226440429688,1639088835.339181,74.0
403.0,1639088835.3874433,124.0,0.0013763904571533203,1639088835.3888197,74.0
404.0,1639088835.4368794,124.0,0.001283884048461914,1639088835.4381633,74.0
405.0,1639088835.4872491,124.0,0.001386404037475586,1639088835.4886355,74.0
406.0,1639088835.537316,124.0,0.0012798309326171875,1639088835.538596,74.0
407.0,1639088835.5876024,124.0,0.0013058185577392578,1639088835.5889082,74.0
408.0,1639088835.6367853,124.0,0.001310586929321289,1639088835.6380959,74.0
409.0,1639088835.6870902,124.0,0.0012784004211425781,1639088835.6883686,74.0
410.0,1639088835.7373483,124.0,0.001268148422241211,1639088835.7386165,74.0
411.0,1639088835.7874763,124.0,0.00127410888671875,1639088835.7887504,74.0
412.0,1639088835.8376029,124.0,0.0012807846069335938,1639088835.8388836,74.0
413.0,1639088835.8874452,124.0,0.0012707710266113281,1639088835.888716,74.0
414.0,1639088835.9373348,124.0,0.0012450218200683594,1639088835.9385798,74.0
415.0,1639088835.9869053,124.0,0.0012629032135009766,1639088835.9881682,74.0
416.0,1639088836.0373235,124.0,0.001299142837524414,1639088836.0386226,74.0
417.0,1639088836.0873015,124.0,0.0012850761413574219,1639088836.0885866,74.0
418.0,1639088836.1368253,124.0,0.001322031021118164,1639088836.1381474,74.0
419.0,1639088836.1875134,124.0,0.0013401508331298828,1639088836.1888535,74.0
420.0,1639088836.2369888,124.0,0.0013165473937988281,1639088836.2383053,74.0
421.0,1639088836.287263,124.0,0.0012919902801513672,1639088836.288555,74.0
422.0,1639088836.3375444,124.0,0.0012593269348144531,1639088836.3388038,74.0
423.0,1639088836.3871431,124.0,0.001295328140258789,1639088836.3884385,74.0
424.0,1639088836.4375403,124.0,0.0012598037719726562,1639088836.4388,74.0
425.0,1639088836.4877112,124.0,0.001363515853881836,1639088836.4890747,74.0
426.0,1639088836.5371184,124.0,0.0012967586517333984,1639088836.5384152,74.0
427.0,1639088836.587404,124.0,0.0013065338134765625,1639088836.5887105,74.0
428.0,1639088836.637088,124.0,0.0013015270233154297,1639088836.6383896,74.0
429.0,1639088836.687295,124.0,0.0012841224670410156,1639088836.688579,74.0
430.0,1639088836.7368307,124.0,0.0013387203216552734,1639088836.7381694,74.0
431.0,1639088836.787433,124.0,0.0012941360473632812,1639088836.788727,74.0
432.0,1639088836.8377295,124.0,0.001346588134765625,1639088836.839076,74.0
433.0,1639088836.8871145,124.0,0.0012967586517333984,1639088836.8884113,74.0
434.0,1639088836.9376829,124.0,0.0012454986572265625,1639088836.9389284,74.0
435.0,1639088836.9881105,124.0,0.001355886459350586,1639088836.9894664,74.0
436.0,1639088837.036782,124.0,0.001346588134765625,1639088837.0381286,74.0
437.0,1639088837.0870247,124.0,0.0012614727020263672,1639088837.0882862,74.0
438.0,1639088837.1375055,124.0,0.001283407211303711,1639088837.138789,74.0
439.0,1639088837.1881275,124.0,0.0012869834899902344,1639088837.1894145,74.0
440.0,1639088837.2376015,124.0,0.0012736320495605469,1639088837.2388752,74.0
441.0,1639088837.2876139,124.0,0.0012688636779785156,1639088837.2888827,74.0
442.0,1639088837.3370342,124.0,0.001361846923828125,1639088837.338396,74.0
443.0,1639088837.3873482,124.0,0.0012660026550292969,1639088837.3886142,74.0
444.0,1639088837.4370084,124.0,0.0013043880462646484,1639088837.4383128,74.0
445.0,1639088837.487117,124.0,0.0012784004211425781,1639088837.4883955,74.0
446.0,1639088837.5374255,124.0,0.0012650489807128906,1639088837.5386906,74.0
447.0,1639088837.5876982,124.0,0.0013217926025390625,1639088837.58902,74.0
448.0,1639088837.6372387,124.0,0.0012826919555664062,1639088837.6385214,74.0
449.0,1639088837.6875825,124.0,0.0012857913970947266,1639088837.6888683,74.0
450.0,1639088837.7369246,124.0,0.0013012886047363281,1639088837.738226,74.0
451.0,1639088837.7870586,124.0,0.001285552978515625,1639088837.7883441,74.0
452.0,1639088837.8373284,124.0,0.0012803077697753906,1639088837.8386087,74.0
453.0,1639088837.8876932,124.0,0.0012693405151367188,1639088837.8889625,74.0
454.0,1639088837.9367893,124.0,0.0013685226440429688,1639088837.9381578,74.0
455.0,1639088837.987109,124.0,0.001173257827758789,1639088837.9882822,74.0
456.0,1639088838.0371988,124.0,0.00130462646484375,1639088838.0385034,74.0
457.0,1639088838.087452,124.0,0.0013165473937988281,1639088838.0887685,74.0
458.0,1639088838.137357,124.0,0.0012764930725097656,1639088838.1386335,74.0
459.0,1639088838.187557,124.0,0.0012667179107666016,1639088838.1888237,74.0
460.0,1639088838.2374682,124.0,0.0013403892517089844,1639088838.2388086,74.0
461.0,1639088838.2869015,124.0,0.001338958740234375,1639088838.2882404,74.0
462.0,1639088838.3371863,124.0,0.0012812614440917969,1639088838.3384676,74.0
463.0,1639088838.3879194,124.0,0.0013778209686279297,1639088838.3892972,74.0
464.0,1639088838.437477,124.0,0.0013642311096191406,1639088838.4388413,74.0
465.0,1639088838.4879165,124.0,0.001363992691040039,1639088838.4892805,74.0
466.0,1639088838.5369709,124.0,0.001354217529296875,1639088838.538325,74.0
467.0,1639088838.587537,124.0,0.0012679100036621094,1639088838.588805,74.0
468.0,1639088838.6379073,124.0,0.0013513565063476562,1639088838.6392586,74.0
469.0,1639088838.6876087,124.0,0.0013551712036132812,1639088838.688964,74.0
470.0,1639088838.736966,124.0,0.0013117790222167969,1639088838.7382777,74.0
471.0,1639088838.787505,124.0,0.0014028549194335938,1639088838.7889078,74.0
472.0,1639088838.8369062,124.0,0.0013277530670166016,1639088838.838234,74.0
473.0,1639088838.8879547,124.0,0.0014767646789550781,1639088838.8894315,74.0
474.0,1639088838.9376867,124.0,0.0013544559478759766,1639088838.9390411,74.0
475.0,1639088838.9869792,124.0,0.001264810562133789,1639088838.988244,74.0
476.0,1639088839.037606,124.0,0.001386404037475586,1639088839.0389924,74.0
477.0,1639088839.0873623,124.0,0.0013742446899414062,1639088839.0887365,74.0
478.0,1639088839.13772,124.0,0.0013911724090576172,1639088839.1391113,74.0
479.0,1639088839.1876776,124.0,0.0013949871063232422,1639088839.1890726,74.0
480.0,1639088839.237359,124.0,0.0013666152954101562,1639088839.2387257,74.0
481.0,1639088839.287998,124.0,0.0014185905456542969,1639088839.2894166,74.0
482.0,1639088839.3375118,124.0,0.0012733936309814453,1639088839.3387852,74.0
483.0,1639088839.3879135,124.0,0.001520395278930664,1639088839.3894339,74.0
484.0,1639088839.437702,124.0,0.0014009475708007812,1639088839.439103,74.0
485.0,1639088839.487619,124.0,0.0014541149139404297,1639088839.489073,74.0
486.0,1639088839.536916,124.0,0.0014185905456542969,1639088839.5383346,74.0
487.0,1639088839.5879583,124.0,0.0013895034790039062,1639088839.5893478,74.0
488.0,1639088839.6376655,124.0,0.0015325546264648438,1639088839.639198,74.0
489.0,1639088839.687393,124.0,0.0014886856079101562,1639088839.6888816,74.0
490.0,1639088839.7371233,124.0,0.0014951229095458984,1639088839.7386184,74.0
491.0,1639088839.7879007,124.0,0.0014712810516357422,1639088839.789372,74.0
492.0,1639088839.8375993,124.0,0.00146484375,1639088839.8390641,74.0
493.0,1639088839.88756,124.0,0.0013968944549560547,1639088839.8889568,74.0
494.0,1639088839.9376678,124.0,0.001401662826538086,1639088839.9390695,74.0
495.0,1639088839.9874325,124.0,0.0013785362243652344,1639088839.988811,74.0
496.0,1639088840.0370426,124.0,0.001369476318359375,1639088840.038412,74.0
497.0,1639088840.0885167,124.0,0.0016226768493652344,1639088840.0901394,74.0
498.0,1639088840.1373365,124.0,0.001374959945678711,1639088840.1387115,74.0
499.0,1639088840.188306,124.0,0.0014464855194091797,1639088840.1897526,74.0
500.0,1639088840.2370172,124.0,0.0013747215270996094,1639088840.2383919,74.0
501.0,1639088840.2873127,124.0,0.0013840198516845703,1639088840.2886968,74.0
502.0,1639088840.3375819,124.0,0.001291513442993164,1639088840.3388734,74.0
503.0,1639088840.3870518,124.0,0.0012826919555664062,1639088840.3883345,74.0
504.0,1639088840.4371104,124.0,0.001318216323852539,1639088840.4384286,74.0
505.0,1639088840.486763,124.0,0.0013129711151123047,1639088840.488076,74.0
506.0,1639088840.5373685,124.0,0.001257181167602539,1639088840.5386257,74.0
507.0,1639088840.5878572,124.0,0.001504659652709961,1639088840.589362,74.0
508.0,1639088840.637344,124.0,0.0014390945434570312,1639088840.638783,74.0
509.0,1639088840.6875129,124.0,0.0012826919555664062,1639088840.6887956,74.0
510.0,1639088840.7370243,124.0,0.001363515853881836,1639088840.7383878,74.0
511.0,1639088840.7873516,124.0,0.0022461414337158203,1639088840.7895977,74.0
512.0,1639088840.8409991,124.0,0.0013954639434814453,1639088840.8423946,74.0
513.0,1639088840.8975933,124.0,0.00130462646484375,1639088840.898898,74.0
514.0,1639088840.947601,124.0,0.0013811588287353516,1639088840.9489822,74.0
515.0,1639088840.9972548,124.0,0.0013089179992675781,1639088840.9985638,74.0
516.0,1639088841.0465996,124.0,0.0014014244079589844,1639088841.048001,74.0
517.0,1639088841.096907,124.0,0.0014255046844482422,1639088841.0983324,74.0
518.0,1639088841.1468964,124.0,0.0013661384582519531,1639088841.1482625,74.0
519.0,1639088841.1969514,124.0,0.0013401508331298828,1639088841.1982915,74.0
520.0,1639088841.2474406,124.0,0.0013344287872314453,1639088841.248775,74.0
521.0,1639088841.296836,124.0,0.0013594627380371094,1639088841.2981954,74.0
522.0,1639088841.3474739,124.0,0.0012981891632080078,1639088841.348772,74.0
523.0,1639088841.3969827,124.0,0.00142669677734375,1639088841.3984094,74.0
524.0,1639088841.4474158,124.0,0.00118255615234375,1639088841.4485984,74.0
525.0,1639088841.4974434,124.0,0.0014464855194091797,1639088841.49889,74.0
526.0,1639088841.5477788,124.0,0.001461029052734375,1639088841.5492399,74.0
527.0,1639088841.5970788,124.0,0.0014278888702392578,1639088841.5985067,74.0
528.0,1639088841.6475284,124.0,0.001295328140258789,1639088841.6488237,74.0
529.0,1639088841.6969364,124.0,0.0014164447784423828,1639088841.6983528,74.0
530.0,1639088841.7480662,124.0,0.0018169879913330078,1639088841.7498832,74.0
531.0,1639088841.7975194,124.0,0.0012860298156738281,1639088841.7988055,74.0
532.0,1639088841.8467667,124.0,0.0013701915740966797,1639088841.848137,74.0
533.0,1639088841.896988,124.0,0.0012941360473632812,1639088841.898282,74.0
534.0,1639088841.9471276,124.0,0.001291036605834961,1639088841.9484186,74.0
535.0,1639088841.99764,124.0,0.001332998275756836,1639088841.998973,74.0
536.0,1639088842.0473049,124.0,0.0012378692626953125,1639088842.0485427,74.0
537.0,1639088842.104487,124.0,0.0013167858123779297,1639088842.1058037,74.0
538.0,1639088842.15792,124.0,0.0013761520385742188,1639088842.159296,74.0
539.0,1639088842.2077932,124.0,0.0014069080352783203,1639088842.2092001,74.0
540.0,1639088842.2578003,124.0,0.0014367103576660156,1639088842.259237,74.0
541.0,1639088842.30781,124.0,0.001584768295288086,1639088842.3093948,74.0
542.0,1639088842.357506,124.0,0.0013074874877929688,1639088842.3588135,74.0
543.0,1639088842.4070196,124.0,0.001415252685546875,1639088842.4084349,74.0
544.0,1639088842.4578452,124.0,0.0013930797576904297,1639088842.4592383,74.0
545.0,1639088842.5072289,124.0,0.0014646053314208984,1639088842.5086935,74.0
546.0,1639088842.5581074,124.0,0.0014982223510742188,1639088842.5596056,74.0
547.0,1639088842.6069324,124.0,0.0013709068298339844,1639088842.6083033,74.0
548.0,1639088842.65752,124.0,0.001354217529296875,1639088842.6588743,74.0
549.0,1639088842.7068632,124.0,0.001384735107421875,1639088842.708248,74.0
550.0,1639088842.757418,124.0,0.0013878345489501953,1639088842.7588058,74.0
551.0,1639088842.8068938,124.0,0.0013802051544189453,1639088842.808274,74.0
552.0,1639088842.857527,124.0,0.0014047622680664062,1639088842.8589318,74.0
553.0,1639088842.9074717,124.0,0.0014414787292480469,1639088842.9089131,74.0
554.0,1639088842.9576945,124.0,0.0014278888702392578,1639088842.9591224,74.0
555.0,1639088843.007544,124.0,0.0012295246124267578,1639088843.0087736,74.0
556.0,1639088843.0577035,124.0,0.0013802051544189453,1639088843.0590837,74.0
557.0,1639088843.1070147,124.0,0.0013325214385986328,1639088843.1083472,74.0
558.0,1639088843.157606,124.0,0.0015549659729003906,1639088843.1591609,74.0
559.0,1639088843.2069604,124.0,0.0013909339904785156,1639088843.2083514,74.0
560.0,1639088843.2573586,124.0,0.0013728141784667969,1639088843.2587314,74.0
561.0,1639088843.306727,124.0,0.0013630390167236328,1639088843.30809,74.0
562.0,1639088843.357154,124.0,0.0013899803161621094,1639088843.3585439,74.0
563.0,1639088843.407267,124.0,0.0014188289642333984,1639088843.408686,74.0
564.0,1639088843.457713,124.0,0.0014278888702392578,1639088843.4591408,74.0
565.0,1639088843.5070207,124.0,0.0013861656188964844,1639088843.5084069,74.0
566.0,1639088843.5574484,124.0,0.0014429092407226562,1639088843.5588913,74.0
567.0,1639088843.606879,124.0,0.001386404037475586,1639088843.6082654,74.0
568.0,1639088843.6577218,124.0,0.0013675689697265625,1639088843.6590893,74.0
569.0,1639088843.7074516,124.0,0.0014042854309082031,1639088843.7088559,74.0
570.0,1639088843.7572503,124.0,0.0014400482177734375,1639088843.7586904,74.0
571.0,1639088843.80685,124.0,0.0012907981872558594,1639088843.8081408,74.0
572.0,1639088843.8573503,124.0,0.0013813972473144531,1639088843.8587317,74.0
573.0,1639088843.9071774,124.0,0.0013523101806640625,1639088843.9085298,74.0
574.0,1639088843.9576976,124.0,0.001392364501953125,1639088843.95909,74.0
575.0,1639088844.007628,124.0,0.0013632774353027344,1639088844.0089912,74.0
576.0,1639088844.057247,124.0,0.0013322830200195312,1639088844.0585792,74.0
577.0,1639088844.1079624,124.0,0.0014836788177490234,1639088844.109446,74.0
578.0,1639088844.1576304,124.0,0.0015106201171875,1639088844.159141,74.0
579.0,1639088844.207754,124.0,0.00133514404296875,1639088844.209089,74.0
580.0,1639088844.2573028,124.0,0.0013527870178222656,1639088844.2586555,74.0
581.0,1639088844.3077383,124.0,0.0013751983642578125,1639088844.3091135,74.0
582.0,1639088844.3570745,124.0,0.0013778209686279297,1639088844.3584523,74.0
583.0,1639088844.4077694,124.0,0.0013270378112792969,1639088844.4090965,74.0
584.0,1639088844.4572499,124.0,0.0014579296112060547,1639088844.4587078,74.0
585.0,1639088844.5077243,124.0,0.001543283462524414,1639088844.5092676,74.0
586.0,1639088844.5576413,124.0,0.0014448165893554688,1639088844.559086,74.0
587.0,1639088844.6074765,124.0,0.0014643669128417969,1639088844.6089408,74.0
588.0,1639088844.6570516,124.0,0.0014998912811279297,1639088844.6585515,74.0
589.0,1639088844.7077496,124.0,0.001371145248413086,1639088844.7091208,74.0
590.0,1639088844.7571504,124.0,0.0014705657958984375,1639088844.758621,74.0
591.0,1639088844.808023,124.0,0.0015215873718261719,1639088844.8095446,74.0
