seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2455.0,1639266073.3431587,124.0,1639266073.3479896,74.0,0.004830837249755859
2456.0,1639266073.393572,124.0,1639266073.3981447,74.0,0.004572629928588867
2457.0,1639266073.4437716,124.0,1639266073.448516,74.0,0.004744291305541992
2458.0,1639266073.4930289,124.0,1639266073.497737,74.0,0.004708051681518555
2459.0,1639266073.5434058,124.0,1639266073.5482643,74.0,0.004858493804931641
2460.0,1639266073.5938969,124.0,1639266073.5986607,74.0,0.00476384162902832
2461.0,1639266073.6430256,124.0,1639266073.6478758,74.0,0.004850149154663086
2462.0,1639266073.6936233,124.0,1639266073.6985638,74.0,0.004940509796142578
2463.0,1639266073.743424,124.0,1639266073.748302,74.0,0.004878044128417969
2464.0,1639266073.7940145,124.0,1639266073.7988222,74.0,0.004807710647583008
2465.0,1639266073.8430812,124.0,1639266073.8479474,74.0,0.004866123199462891
2466.0,1639266073.8938284,124.0,1639266073.8984363,74.0,0.0046079158782958984
2467.0,1639266073.943055,124.0,1639266073.9478445,74.0,0.004789590835571289
2468.0,1639266073.9936595,124.0,1639266073.9984918,74.0,0.004832267761230469
2469.0,1639266074.0437613,124.0,1639266074.0486915,74.0,0.004930257797241211
2470.0,1639266074.093323,124.0,1639266074.0980246,74.0,0.0047016143798828125
2471.0,1639266074.1438932,124.0,1639266074.1488473,74.0,0.004954099655151367
2472.0,1639266074.1935768,124.0,1639266074.1980972,74.0,0.004520416259765625
2473.0,1639266074.243143,124.0,1639266074.2478583,74.0,0.0047152042388916016
2474.0,1639266074.2932305,124.0,1639266074.2981012,74.0,0.00487065315246582
2475.0,1639266074.3432336,124.0,1639266074.347984,74.0,0.004750490188598633
2476.0,1639266074.3938816,124.0,1639266074.3986113,74.0,0.004729747772216797
2477.0,1639266074.4430103,124.0,1639266074.4478638,74.0,0.004853487014770508
2478.0,1639266074.4938402,124.0,1639266074.4986198,74.0,0.0047795772552490234
2479.0,1639266074.543162,124.0,1639266074.54805,74.0,0.004887819290161133
2480.0,1639266074.5933814,124.0,1639266074.598016,74.0,0.0046346187591552734
2481.0,1639266074.643596,124.0,1639266074.6485274,74.0,0.004931449890136719
2482.0,1639266074.6931825,124.0,1639266074.69811,74.0,0.004927635192871094
2483.0,1639266074.7431302,124.0,1639266074.747988,74.0,0.004857778549194336
2484.0,1639266074.7937303,124.0,1639266074.798539,74.0,0.004808664321899414
2485.0,1639266074.8439085,124.0,1639266074.8488562,74.0,0.004947662353515625
2486.0,1639266074.8934171,124.0,1639266074.8980749,74.0,0.004657745361328125
2487.0,1639266074.9432843,124.0,1639266074.9482253,74.0,0.004940986633300781
2488.0,1639266074.9938648,124.0,1639266074.998727,74.0,0.004862308502197266
2489.0,1639266075.0430667,124.0,1639266075.0479531,74.0,0.0048863887786865234
2490.0,1639266075.093706,124.0,1639266075.098382,74.0,0.004676103591918945
2491.0,1639266075.1431017,124.0,1639266075.148058,74.0,0.004956245422363281
2492.0,1639266075.19369,124.0,1639266075.1984625,74.0,0.0047724246978759766
2493.0,1639266075.2430305,124.0,1639266075.2479022,74.0,0.0048716068267822266
2494.0,1639266075.2936285,124.0,1639266075.2984776,74.0,0.00484919548034668
2495.0,1639266075.3436863,124.0,1639266075.3486094,74.0,0.004923105239868164
2496.0,1639266075.3933063,124.0,1639266075.3979406,74.0,0.004634380340576172
2497.0,1639266075.443475,124.0,1639266075.4483263,74.0,0.004851341247558594
2498.0,1639266075.4935915,124.0,1639266075.4983935,74.0,0.00480198860168457
2499.0,1639266075.543052,124.0,1639266075.5479345,74.0,0.0048825740814208984
2500.0,1639266075.5934143,124.0,1639266075.5980513,74.0,0.004637002944946289
2501.0,1639266075.6437433,124.0,1639266075.6486664,74.0,0.004923105239868164
2502.0,1639266075.6932402,124.0,1639266075.6979768,74.0,0.004736661911010742
2503.0,1639266075.7430542,124.0,1639266075.7479813,74.0,0.004927158355712891
2504.0,1639266075.7936046,124.0,1639266075.798259,74.0,0.004654407501220703
2505.0,1639266075.8437767,124.0,1639266075.848746,74.0,0.004969358444213867
2506.0,1639266075.8930907,124.0,1639266075.8977203,74.0,0.004629611968994141
2507.0,1639266075.943815,124.0,1639266075.9487846,74.0,0.004969596862792969
2508.0,1639266075.993295,124.0,1639266075.9981134,74.0,0.004818439483642578
2509.0,1639266076.043823,124.0,1639266076.048789,74.0,0.004966020584106445
2510.0,1639266076.093291,124.0,1639266076.0981505,74.0,0.004859447479248047
2511.0,1639266076.1434703,124.0,1639266076.1484108,74.0,0.004940509796142578
2512.0,1639266076.193155,124.0,1639266076.1980999,74.0,0.004944801330566406
2513.0,1639266076.2432082,124.0,1639266076.247945,74.0,0.004736900329589844
2514.0,1639266076.2936826,124.0,1639266076.2985027,74.0,0.004820108413696289
2515.0,1639266076.3432555,124.0,1639266076.3482296,74.0,0.0049741268157958984
2516.0,1639266076.393552,124.0,1639266076.3981576,74.0,0.004605531692504883
2517.0,1639266076.4438534,124.0,1639266076.4488707,74.0,0.005017280578613281
2518.0,1639266076.4937556,124.0,1639266076.4985385,74.0,0.004782915115356445
2519.0,1639266076.543805,124.0,1639266076.5487728,74.0,0.004967927932739258
2520.0,1639266076.5931258,124.0,1639266076.5977085,74.0,0.004582643508911133
2521.0,1639266076.6431093,124.0,1639266076.6480377,74.0,0.0049283504486083984
2522.0,1639266076.6935253,124.0,1639266076.6982317,74.0,0.004706382751464844
2523.0,1639266076.7430975,124.0,1639266076.7480571,74.0,0.004959583282470703
2524.0,1639266076.7936141,124.0,1639266076.7984564,74.0,0.004842281341552734
2525.0,1639266076.8430066,124.0,1639266076.8480256,74.0,0.005018949508666992
2526.0,1639266076.8935192,124.0,1639266076.8983,74.0,0.004780769348144531
2527.0,1639266076.9432395,124.0,1639266076.9482248,74.0,0.004985332489013672
2528.0,1639266076.9936187,124.0,1639266076.998295,74.0,0.004676342010498047
2529.0,1639266077.043727,124.0,1639266077.0486913,74.0,0.004964351654052734
2530.0,1639266077.0933688,124.0,1639266077.098161,74.0,0.004792213439941406
2531.0,1639266077.1430268,124.0,1639266077.14795,74.0,0.004923105239868164
2532.0,1639266077.1935265,124.0,1639266077.1981618,74.0,0.004635334014892578
2533.0,1639266077.2434924,124.0,1639266077.2484522,74.0,0.004959821701049805
2534.0,1639266077.2931566,124.0,1639266077.2981243,74.0,0.004967689514160156
2535.0,1639266077.3433566,124.0,1639266077.3483787,74.0,0.0050220489501953125
2536.0,1639266077.3937163,124.0,1639266077.398352,74.0,0.00463557243347168
2537.0,1639266077.4437883,124.0,1639266077.4488354,74.0,0.0050470829010009766
2538.0,1639266077.493331,124.0,1639266077.4979353,74.0,0.004604339599609375
2539.0,1639266077.543644,124.0,1639266077.5484061,74.0,0.004762172698974609
2540.0,1639266077.593029,124.0,1639266077.5979724,74.0,0.004943370819091797
2541.0,1639266077.6436472,124.0,1639266077.6485302,74.0,0.0048830509185791016
2542.0,1639266077.693531,124.0,1639266077.698401,74.0,0.004869937896728516
2543.0,1639266077.7432203,124.0,1639266077.7482417,74.0,0.005021333694458008
2544.0,1639266077.7931092,124.0,1639266077.7977705,74.0,0.0046613216400146484
2545.0,1639266077.8433259,124.0,1639266077.8481956,74.0,0.004869699478149414
2546.0,1639266077.893066,124.0,1639266077.8980265,74.0,0.004960536956787109
2547.0,1639266077.9432843,124.0,1639266077.9481215,74.0,0.0048372745513916016
2548.0,1639266077.9933205,124.0,1639266077.9978743,74.0,0.004553794860839844
2549.0,1639266078.043575,124.0,1639266078.0484226,74.0,0.004847526550292969
2550.0,1639266078.0936673,124.0,1639266078.0982554,74.0,0.004588127136230469
2551.0,1639266078.1432188,124.0,1639266078.1477816,74.0,0.004562854766845703
2552.0,1639266078.193577,124.0,1639266078.198058,74.0,0.004480838775634766
2553.0,1639266078.2436304,124.0,1639266078.248155,74.0,0.004524707794189453
2554.0,1639266078.2939086,124.0,1639266078.298537,74.0,0.004628419876098633
2555.0,1639266078.3431845,124.0,1639266078.3481438,74.0,0.0049593448638916016
2556.0,1639266078.3939188,124.0,1639266078.3986745,74.0,0.004755735397338867
2557.0,1639266078.4429622,124.0,1639266078.4478245,74.0,0.004862308502197266
2558.0,1639266078.4938452,124.0,1639266078.498607,74.0,0.004761695861816406
2559.0,1639266078.5431948,124.0,1639266078.548146,74.0,0.0049512386322021484
2560.0,1639266078.59386,124.0,1639266078.5984187,74.0,0.0045588016510009766
2561.0,1639266078.6436698,124.0,1639266078.6482825,74.0,0.00461268424987793
2562.0,1639266078.6936765,124.0,1639266078.6986105,74.0,0.004934072494506836
2563.0,1639266078.7435243,124.0,1639266078.748418,74.0,0.004893779754638672
2564.0,1639266078.7938957,124.0,1639266078.7985287,74.0,0.0046329498291015625
2565.0,1639266078.8430996,124.0,1639266078.84802,74.0,0.004920482635498047
2566.0,1639266078.8938754,124.0,1639266078.898672,74.0,0.004796743392944336
2567.0,1639266078.9432635,124.0,1639266078.9481585,74.0,0.00489497184753418
2568.0,1639266078.9938135,124.0,1639266078.9986475,74.0,0.00483393669128418
2569.0,1639266079.0438597,124.0,1639266079.048799,74.0,0.00493931770324707
2570.0,1639266079.093424,124.0,1639266079.0981233,74.0,0.004699230194091797
2571.0,1639266079.1438596,124.0,1639266079.1485474,74.0,0.004687786102294922
2572.0,1639266079.1934938,124.0,1639266079.1981606,74.0,0.004666805267333984
2573.0,1639266079.243039,124.0,1639266079.2479355,74.0,0.004896640777587891
2574.0,1639266079.293689,124.0,1639266079.2981753,74.0,0.0044863224029541016
2575.0,1639266079.3431008,124.0,1639266079.3477852,74.0,0.0046844482421875
2576.0,1639266079.3935232,124.0,1639266079.398233,74.0,0.004709720611572266
2577.0,1639266079.4435909,124.0,1639266079.4485369,74.0,0.004945993423461914
2578.0,1639266079.493905,124.0,1639266079.4987528,74.0,0.00484776496887207
2579.0,1639266079.5431225,124.0,1639266079.548001,74.0,0.004878520965576172
2580.0,1639266079.593473,124.0,1639266079.5981133,74.0,0.004640340805053711
2581.0,1639266079.644047,124.0,1639266079.6491003,74.0,0.005053281784057617
2582.0,1639266079.7035868,124.0,1639266079.7082064,74.0,0.004619598388671875
2583.0,1639266079.7535458,124.0,1639266079.75813,74.0,0.004584312438964844
2584.0,1639266079.8032146,124.0,1639266079.8077452,74.0,0.004530668258666992
2585.0,1639266079.8536093,124.0,1639266079.8581238,74.0,0.004514455795288086
2586.0,1639266079.9029627,124.0,1639266079.9078083,74.0,0.004845619201660156
2587.0,1639266079.9538066,124.0,1639266079.9585803,74.0,0.004773616790771484
2588.0,1639266080.0032434,124.0,1639266080.0081158,74.0,0.004872322082519531
2589.0,1639266080.053592,124.0,1639266080.058365,74.0,0.004773139953613281
2590.0,1639266080.1036913,124.0,1639266080.1084292,74.0,0.00473785400390625
2591.0,1639266080.1530755,124.0,1639266080.1578398,74.0,0.0047643184661865234
2592.0,1639266080.2031915,124.0,1639266080.2081077,74.0,0.004916191101074219
2593.0,1639266080.2530892,124.0,1639266080.257781,74.0,0.0046918392181396484
2594.0,1639266080.3035998,124.0,1639266080.3084793,74.0,0.004879474639892578
2595.0,1639266080.353697,124.0,1639266080.3587077,74.0,0.0050106048583984375
2596.0,1639266080.4034386,124.0,1639266080.4083014,74.0,0.004862785339355469
2597.0,1639266080.4537413,124.0,1639266080.4584808,74.0,0.004739522933959961
2598.0,1639266080.5038393,124.0,1639266080.508473,74.0,0.004633665084838867
2599.0,1639266080.5552168,124.0,1639266080.5830507,74.0,0.027833938598632812
2600.0,1639266080.6637063,124.0,1639266080.66858,74.0,0.004873752593994141
2601.0,1639266080.7136722,124.0,1639266080.7182448,74.0,0.004572629928588867
2602.0,1639266080.7630267,124.0,1639266080.7675843,74.0,0.004557609558105469
2603.0,1639266080.8134596,124.0,1639266080.8180208,74.0,0.004561185836791992
2604.0,1639266080.8637285,124.0,1639266080.8686419,74.0,0.004913330078125
2605.0,1639266080.9135306,124.0,1639266080.9183578,74.0,0.004827260971069336
2606.0,1639266080.9629178,124.0,1639266080.9674902,74.0,0.004572391510009766
2607.0,1639266081.0139518,124.0,1639266081.0188468,74.0,0.00489497184753418
2608.0,1639266081.0632493,124.0,1639266081.0678089,74.0,0.004559516906738281
2609.0,1639266081.113975,124.0,1639266081.1190155,74.0,0.005040407180786133
2610.0,1639266081.1636925,124.0,1639266081.1684878,74.0,0.0047953128814697266
2611.0,1639266081.213863,124.0,1639266081.2185295,74.0,0.004666566848754883
2612.0,1639266081.2632003,124.0,1639266081.2678156,74.0,0.004615306854248047
2613.0,1639266081.313807,124.0,1639266081.3186417,74.0,0.004834651947021484
2614.0,1639266081.3634005,124.0,1639266081.3680034,74.0,0.004602909088134766
2615.0,1639266081.4136388,124.0,1639266081.4184175,74.0,0.004778623580932617
2616.0,1639266081.4630558,124.0,1639266081.4677029,74.0,0.004647016525268555
2617.0,1639266081.51339,124.0,1639266081.5180597,74.0,0.004669666290283203
2618.0,1639266081.563757,124.0,1639266081.5685883,74.0,0.0048313140869140625
2619.0,1639266081.6130695,124.0,1639266081.6176355,74.0,0.0045659542083740234
2620.0,1639266081.6634903,124.0,1639266081.6680682,74.0,0.0045778751373291016
2621.0,1639266081.7142603,124.0,1639266081.7191033,74.0,0.004842996597290039
2622.0,1639266081.7629128,124.0,1639266081.767495,74.0,0.00458216667175293
2623.0,1639266081.8133328,124.0,1639266081.8178976,74.0,0.004564762115478516
2624.0,1639266081.8636885,124.0,1639266081.868291,74.0,0.0046024322509765625
2625.0,1639266081.914085,124.0,1639266081.9188864,74.0,0.004801511764526367
2626.0,1639266081.962931,124.0,1639266081.9674885,74.0,0.004557609558105469
2627.0,1639266082.0134075,124.0,1639266082.017993,74.0,0.0045855045318603516
2628.0,1639266082.0637305,124.0,1639266082.068684,74.0,0.004953622817993164
2629.0,1639266082.1132932,124.0,1639266082.117815,74.0,0.004521846771240234
2630.0,1639266082.1633651,124.0,1639266082.1679497,74.0,0.004584550857543945
2631.0,1639266082.2135355,124.0,1639266082.218106,74.0,0.004570484161376953
2632.0,1639266082.2636285,124.0,1639266082.268427,74.0,0.004798412322998047
2633.0,1639266082.313805,124.0,1639266082.3185883,74.0,0.004783153533935547
2634.0,1639266082.36322,124.0,1639266082.3677533,74.0,0.004533290863037109
2635.0,1639266082.4133966,124.0,1639266082.417943,74.0,0.004546403884887695
2636.0,1639266082.4634812,124.0,1639266082.468037,74.0,0.004555702209472656
2637.0,1639266082.5138516,124.0,1639266082.5184448,74.0,0.0045931339263916016
2638.0,1639266082.562966,124.0,1639266082.5674574,74.0,0.004491329193115234
2639.0,1639266082.6133175,124.0,1639266082.6178539,74.0,0.00453639030456543
2640.0,1639266082.6636152,124.0,1639266082.6685703,74.0,0.0049550533294677734
2641.0,1639266082.713371,124.0,1639266082.7179244,74.0,0.004553318023681641
2642.0,1639266082.7635534,124.0,1639266082.7684162,74.0,0.004862785339355469
2643.0,1639266082.8138225,124.0,1639266082.818429,74.0,0.004606485366821289
2644.0,1639266082.86302,124.0,1639266082.867577,74.0,0.004557132720947266
2645.0,1639266082.914081,124.0,1639266082.9188085,74.0,0.004727363586425781
2646.0,1639266082.9636397,124.0,1639266082.9682534,74.0,0.004613637924194336
2647.0,1639266083.0139136,124.0,1639266083.0184257,74.0,0.00451207160949707
2648.0,1639266083.0629182,124.0,1639266083.0674539,74.0,0.004535675048828125
2649.0,1639266083.113832,124.0,1639266083.1186578,74.0,0.0048258304595947266
2650.0,1639266083.1631045,124.0,1639266083.1676445,74.0,0.004539966583251953
2651.0,1639266083.2134533,124.0,1639266083.2179542,74.0,0.004500865936279297
2652.0,1639266083.2634857,124.0,1639266083.2680638,74.0,0.004578113555908203
2653.0,1639266083.3140693,124.0,1639266083.3188548,74.0,0.0047855377197265625
2654.0,1639266083.3634877,124.0,1639266083.3681996,74.0,0.00471186637878418
2655.0,1639266083.413908,124.0,1639266083.4184391,74.0,0.004531145095825195
2656.0,1639266083.4637916,124.0,1639266083.4684396,74.0,0.004647970199584961
2657.0,1639266083.5133207,124.0,1639266083.5178788,74.0,0.004558086395263672
2658.0,1639266083.5634103,124.0,1639266083.5679767,74.0,0.0045664310455322266
2659.0,1639266083.6136107,124.0,1639266083.6181529,74.0,0.004542112350463867
2660.0,1639266083.6637352,124.0,1639266083.6683977,74.0,0.004662513732910156
2661.0,1639266083.7142677,124.0,1639266083.718822,74.0,0.004554271697998047
2662.0,1639266083.7632418,124.0,1639266083.7677507,74.0,0.00450897216796875
2663.0,1639266083.8134887,124.0,1639266083.8180344,74.0,0.004545688629150391
2664.0,1639266083.8635075,124.0,1639266083.8680158,74.0,0.004508256912231445
2665.0,1639266083.9140751,124.0,1639266083.9186342,74.0,0.004559040069580078
2666.0,1639266083.963048,124.0,1639266083.967623,74.0,0.004575014114379883
2667.0,1639266084.0133352,124.0,1639266084.0178876,74.0,0.004552364349365234
2668.0,1639266084.0636134,124.0,1639266084.0687778,74.0,0.005164384841918945
2669.0,1639266084.1138709,124.0,1639266084.1184149,74.0,0.00454401969909668
2670.0,1639266084.16299,124.0,1639266084.1675007,74.0,0.004510641098022461
2671.0,1639266084.213405,124.0,1639266084.2179267,74.0,0.004521846771240234
2672.0,1639266084.2637074,124.0,1639266084.268285,74.0,0.00457763671875
2673.0,1639266084.3138688,124.0,1639266084.3185577,74.0,0.00468897819519043
2674.0,1639266084.3629906,124.0,1639266084.3675013,74.0,0.004510641098022461
2675.0,1639266084.4132435,124.0,1639266084.4177737,74.0,0.004530191421508789
2676.0,1639266084.4636686,124.0,1639266084.4682918,74.0,0.0046231746673583984
2677.0,1639266084.5133305,124.0,1639266084.5178425,74.0,0.00451207160949707
2678.0,1639266084.5636187,124.0,1639266084.5682292,74.0,0.004610538482666016
2679.0,1639266084.6135755,124.0,1639266084.6181087,74.0,0.004533290863037109
2680.0,1639266084.6636765,124.0,1639266084.6684234,74.0,0.004746913909912109
2681.0,1639266084.7142582,124.0,1639266084.7194254,74.0,0.005167245864868164
2682.0,1639266084.7629912,124.0,1639266084.767481,74.0,0.004489898681640625
2683.0,1639266084.8130882,124.0,1639266084.8176584,74.0,0.0045702457427978516
2684.0,1639266084.8631675,124.0,1639266084.8677354,74.0,0.004567861557006836
2685.0,1639266084.91365,124.0,1639266084.9182198,74.0,0.0045697689056396484
2686.0,1639266084.9638848,124.0,1639266084.9688017,74.0,0.0049169063568115234
2687.0,1639266085.0133684,124.0,1639266085.0179157,74.0,0.0045473575592041016
2688.0,1639266085.063736,124.0,1639266085.0686119,74.0,0.004875898361206055
2689.0,1639266085.1134884,124.0,1639266085.118273,74.0,0.004784584045410156
2690.0,1639266085.163015,124.0,1639266085.1676135,74.0,0.0045986175537109375
2691.0,1639266085.2133799,124.0,1639266085.2179604,74.0,0.004580497741699219
