seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
363.0,1639153883.5049672,124.0,1639153883.5095527,74.0,0.0045855045318603516
364.0,1639153883.5542877,124.0,1639153883.5589468,74.0,0.004659175872802734
365.0,1639153883.6044247,124.0,1639153883.6089811,74.0,0.004556417465209961
366.0,1639153883.6547027,124.0,1639153883.6591349,74.0,0.004432201385498047
367.0,1639153883.705117,124.0,1639153883.71001,74.0,0.004893064498901367
368.0,1639153883.754671,124.0,1639153883.7592504,74.0,0.004579305648803711
369.0,1639153883.8048582,124.0,1639153883.809434,74.0,0.0045757293701171875
370.0,1639153883.8550766,124.0,1639153883.859911,74.0,0.004834413528442383
371.0,1639153883.904209,124.0,1639153883.9079611,74.0,0.0037522315979003906
372.0,1639153883.9546547,124.0,1639153883.9591012,74.0,0.004446506500244141
373.0,1639153884.0045466,124.0,1639153884.0091565,74.0,0.004609823226928711
374.0,1639153884.054806,124.0,1639153884.0593054,74.0,0.0044994354248046875
375.0,1639153884.104622,124.0,1639153884.1092553,74.0,0.004633426666259766
376.0,1639153884.1548727,124.0,1639153884.15941,74.0,0.004537343978881836
377.0,1639153884.2050922,124.0,1639153884.2096124,74.0,0.0045201778411865234
378.0,1639153884.2545757,124.0,1639153884.2593114,74.0,0.004735708236694336
379.0,1639153884.3047872,124.0,1639153884.3095567,74.0,0.004769563674926758
380.0,1639153884.3542387,124.0,1639153884.3587577,74.0,0.004518985748291016
381.0,1639153884.4042473,124.0,1639153884.4088984,74.0,0.004651069641113281
382.0,1639153884.454622,124.0,1639153884.459231,74.0,0.004608869552612305
383.0,1639153884.5048244,124.0,1639153884.5092497,74.0,0.0044252872467041016
384.0,1639153884.5548153,124.0,1639153884.5593636,74.0,0.004548311233520508
385.0,1639153884.6049194,124.0,1639153884.6094773,74.0,0.00455784797668457
386.0,1639153884.6544197,124.0,1639153884.6589496,74.0,0.0045299530029296875
387.0,1639153884.7050447,124.0,1639153884.70963,74.0,0.00458526611328125
388.0,1639153884.7543771,124.0,1639153884.7589557,74.0,0.004578590393066406
389.0,1639153884.8044765,124.0,1639153884.8089726,74.0,0.004496097564697266
390.0,1639153884.854643,124.0,1639153884.859369,74.0,0.004725933074951172
391.0,1639153884.904987,124.0,1639153884.9096408,74.0,0.0046536922454833984
392.0,1639153884.954318,124.0,1639153884.9589138,74.0,0.004595756530761719
393.0,1639153885.0043151,124.0,1639153885.0089428,74.0,0.004627704620361328
394.0,1639153885.0546584,124.0,1639153885.0591838,74.0,0.004525423049926758
395.0,1639153885.1048288,124.0,1639153885.1093986,74.0,0.0045697689056396484
396.0,1639153885.1544251,124.0,1639153885.1589308,74.0,0.004505634307861328
397.0,1639153885.2047753,124.0,1639153885.2093194,74.0,0.00454401969909668
398.0,1639153885.2550008,124.0,1639153885.25949,74.0,0.00448918342590332
399.0,1639153885.3070445,124.0,1639153885.3328013,74.0,0.0257568359375
400.0,1639153885.414979,124.0,1639153885.4195595,74.0,0.004580497741699219
401.0,1639153885.4642787,124.0,1639153885.469079,74.0,0.004800319671630859
402.0,1639153885.5149322,124.0,1639153885.5195909,74.0,0.004658699035644531
403.0,1639153885.5644746,124.0,1639153885.569316,74.0,0.004841327667236328
404.0,1639153885.615102,124.0,1639153885.619615,74.0,0.0045130252838134766
405.0,1639153885.6653416,124.0,1639153885.6701725,74.0,0.004830837249755859
406.0,1639153885.71494,124.0,1639153885.7195914,74.0,0.004651308059692383
407.0,1639153885.7641768,124.0,1639153885.769181,74.0,0.005004167556762695
408.0,1639153885.814803,124.0,1639153885.8194215,74.0,0.004618644714355469
409.0,1639153885.8643718,124.0,1639153885.86935,74.0,0.004978179931640625
410.0,1639153885.9149282,124.0,1639153885.9197202,74.0,0.004791975021362305
411.0,1639153885.9641275,124.0,1639153885.9687102,74.0,0.004582643508911133
412.0,1639153886.0142574,124.0,1639153886.018851,74.0,0.004593610763549805
413.0,1639153886.0642567,124.0,1639153886.0690258,74.0,0.004769086837768555
414.0,1639153886.1149344,124.0,1639153886.119549,74.0,0.004614591598510742
415.0,1639153886.1651294,124.0,1639153886.1699862,74.0,0.00485682487487793
416.0,1639153886.2143831,124.0,1639153886.2189615,74.0,0.004578351974487305
417.0,1639153886.2645917,124.0,1639153886.2693434,74.0,0.004751682281494141
418.0,1639153886.3147943,124.0,1639153886.319732,74.0,0.004937648773193359
419.0,1639153886.3642168,124.0,1639153886.3688028,74.0,0.004585981369018555
420.0,1639153886.4143696,124.0,1639153886.418992,74.0,0.004622459411621094
421.0,1639153886.4645505,124.0,1639153886.469211,74.0,0.004660606384277344
422.0,1639153886.514828,124.0,1639153886.5193846,74.0,0.0045566558837890625
423.0,1639153886.5646334,124.0,1639153886.5691717,74.0,0.004538297653198242
424.0,1639153886.6147625,124.0,1639153886.6193342,74.0,0.004571676254272461
425.0,1639153886.6649227,124.0,1639153886.6695263,74.0,0.00460362434387207
426.0,1639153886.7151945,124.0,1639153886.7197852,74.0,0.004590749740600586
427.0,1639153886.7641683,124.0,1639153886.7687511,74.0,0.004582881927490234
428.0,1639153886.8144965,124.0,1639153886.8191326,74.0,0.004636049270629883
429.0,1639153886.8647697,124.0,1639153886.8693633,74.0,0.004593610763549805
430.0,1639153886.9147863,124.0,1639153886.9193487,74.0,0.0045623779296875
431.0,1639153886.964962,124.0,1639153886.9695752,74.0,0.004613161087036133
432.0,1639153887.0151675,124.0,1639153887.0196319,74.0,0.004464387893676758
433.0,1639153887.0644877,124.0,1639153887.0692186,74.0,0.004730939865112305
434.0,1639153887.1149666,124.0,1639153887.119539,74.0,0.004572391510009766
435.0,1639153887.164444,124.0,1639153887.1690896,74.0,0.004645586013793945
436.0,1639153887.2147985,124.0,1639153887.2193658,74.0,0.004567384719848633
437.0,1639153887.2643392,124.0,1639153887.268923,74.0,0.004583835601806641
438.0,1639153887.3152604,124.0,1639153887.319809,74.0,0.004548549652099609
439.0,1639153887.3650908,124.0,1639153887.3696737,74.0,0.004582881927490234
440.0,1639153887.4144387,124.0,1639153887.4189575,74.0,0.004518747329711914
441.0,1639153887.4645157,124.0,1639153887.469161,74.0,0.004645347595214844
442.0,1639153887.514289,124.0,1639153887.5190313,74.0,0.00474238395690918
443.0,1639153887.5645819,124.0,1639153887.569207,74.0,0.004625082015991211
444.0,1639153887.6146755,124.0,1639153887.6192286,74.0,0.004553079605102539
445.0,1639153887.6648984,124.0,1639153887.6694303,74.0,0.0045318603515625
446.0,1639153887.714921,124.0,1639153887.7194912,74.0,0.0045702457427978516
447.0,1639153887.7651677,124.0,1639153887.7698133,74.0,0.004645586013793945
448.0,1639153887.8143342,124.0,1639153887.818979,74.0,0.004644870758056641
449.0,1639153887.8643994,124.0,1639153887.8690324,74.0,0.0046329498291015625
450.0,1639153887.9147377,124.0,1639153887.91932,74.0,0.004582405090332031
451.0,1639153887.9648037,124.0,1639153887.9693947,74.0,0.0045909881591796875
452.0,1639153888.0148652,124.0,1639153888.019481,74.0,0.00461578369140625
453.0,1639153888.0649655,124.0,1639153888.0695488,74.0,0.0045833587646484375
454.0,1639153888.114833,124.0,1639153888.1193316,74.0,0.004498481750488281
455.0,1639153888.1644497,124.0,1639153888.1691382,74.0,0.0046885013580322266
456.0,1639153888.2151608,124.0,1639153888.2198722,74.0,0.0047113895416259766
457.0,1639153888.2641973,124.0,1639153888.2688043,74.0,0.004606962203979492
458.0,1639153888.3145494,124.0,1639153888.3191824,74.0,0.0046329498291015625
459.0,1639153888.3653982,124.0,1639153888.36993,74.0,0.0045318603515625
460.0,1639153888.414574,124.0,1639153888.419173,74.0,0.004599094390869141
461.0,1639153888.4648542,124.0,1639153888.469424,74.0,0.0045697689056396484
462.0,1639153888.518294,124.0,1639153888.5236442,74.0,0.0053501129150390625
463.0,1639153888.5745807,124.0,1639153888.5793972,74.0,0.004816532135009766
464.0,1639153888.624948,124.0,1639153888.629524,74.0,0.004575967788696289
465.0,1639153888.6747115,124.0,1639153888.679445,74.0,0.004733562469482422
466.0,1639153888.7246156,124.0,1639153888.7294931,74.0,0.004877567291259766
467.0,1639153888.774518,124.0,1639153888.7794888,74.0,0.0049707889556884766
468.0,1639153888.824128,124.0,1639153888.8289003,74.0,0.0047724246978759766
469.0,1639153888.8747246,124.0,1639153888.8793387,74.0,0.004614114761352539
470.0,1639153888.9247549,124.0,1639153888.9294376,74.0,0.004682779312133789
471.0,1639153888.9744096,124.0,1639153888.9791284,74.0,0.004718780517578125
472.0,1639153889.0249255,124.0,1639153889.0297012,74.0,0.0047757625579833984
473.0,1639153889.0742984,124.0,1639153889.079437,74.0,0.0051386356353759766
474.0,1639153889.124184,124.0,1639153889.1288407,74.0,0.004656791687011719
475.0,1639153889.1746097,124.0,1639153889.1793869,74.0,0.004777193069458008
476.0,1639153889.2244165,124.0,1639153889.236323,74.0,0.011906623840332031
477.0,1639153889.274507,124.0,1639153889.2800078,74.0,0.00550079345703125
478.0,1639153889.3245447,124.0,1639153889.3291605,74.0,0.00461578369140625
479.0,1639153889.3748777,124.0,1639153889.3796036,74.0,0.004725933074951172
480.0,1639153889.4251704,124.0,1639153889.4298813,74.0,0.0047109127044677734
481.0,1639153889.4742732,124.0,1639153889.4792898,74.0,0.0050165653228759766
482.0,1639153889.524425,124.0,1639153889.5292857,74.0,0.004860639572143555
483.0,1639153889.574242,124.0,1639153889.5794516,74.0,0.005209445953369141
484.0,1639153889.624067,124.0,1639153889.6289034,74.0,0.004836320877075195
485.0,1639153889.674567,124.0,1639153889.6792293,74.0,0.004662275314331055
486.0,1639153889.7243466,124.0,1639153889.728866,74.0,0.004519462585449219
487.0,1639153889.774796,124.0,1639153889.7795112,74.0,0.0047152042388916016
488.0,1639153889.8240569,124.0,1639153889.8287501,74.0,0.004693269729614258
489.0,1639153889.8741744,124.0,1639153889.878773,74.0,0.0045986175537109375
490.0,1639153889.927181,124.0,1639153889.932181,74.0,0.004999876022338867
491.0,1639153889.9748688,124.0,1639153889.9795551,74.0,0.0046863555908203125
492.0,1639153890.0251882,124.0,1639153890.0302575,74.0,0.005069255828857422
493.0,1639153890.0748515,124.0,1639153890.0796149,74.0,0.004763364791870117
494.0,1639153890.1242135,124.0,1639153890.129223,74.0,0.005009651184082031
495.0,1639153890.1741536,124.0,1639153890.1791377,74.0,0.004984140396118164
496.0,1639153890.2247481,124.0,1639153890.2296762,74.0,0.004928112030029297
497.0,1639153890.274359,124.0,1639153890.2791777,74.0,0.00481867790222168
498.0,1639153890.3250248,124.0,1639153890.329607,74.0,0.00458216667175293
499.0,1639153890.3742957,124.0,1639153890.378796,74.0,0.004500389099121094
500.0,1639153890.4241154,124.0,1639153890.4288025,74.0,0.004687070846557617
501.0,1639153890.474573,124.0,1639153890.4791358,74.0,0.004562854766845703
502.0,1639153890.5241404,124.0,1639153890.5288222,74.0,0.004681825637817383
503.0,1639153890.5748594,124.0,1639153890.5793815,74.0,0.004522085189819336
504.0,1639153890.6242077,124.0,1639153890.6286178,74.0,0.0044100284576416016
505.0,1639153890.674519,124.0,1639153890.6792743,74.0,0.004755258560180664
506.0,1639153890.7240996,124.0,1639153890.7287488,74.0,0.004649162292480469
507.0,1639153890.7747009,124.0,1639153890.7793584,74.0,0.0046575069427490234
508.0,1639153890.8249307,124.0,1639153890.8298423,74.0,0.004911661148071289
509.0,1639153890.8745131,124.0,1639153890.87915,74.0,0.0046367645263671875
510.0,1639153890.9249644,124.0,1639153890.929611,74.0,0.0046465396881103516
511.0,1639153890.9749005,124.0,1639153890.9795232,74.0,0.004622697830200195
512.0,1639153891.0251234,124.0,1639153891.0298927,74.0,0.004769325256347656
513.0,1639153891.0745125,124.0,1639153891.0790606,74.0,0.004548072814941406
514.0,1639153891.1240902,124.0,1639153891.128794,74.0,0.0047037601470947266
515.0,1639153891.1747303,124.0,1639153891.1784766,74.0,0.0037462711334228516
516.0,1639153891.224446,124.0,1639153891.2290766,74.0,0.004630565643310547
517.0,1639153891.274701,124.0,1639153891.279547,74.0,0.004845857620239258
518.0,1639153891.3243012,124.0,1639153891.3288298,74.0,0.004528522491455078
519.0,1639153891.3745105,124.0,1639153891.379047,74.0,0.00453639030456543
520.0,1639153891.4246178,124.0,1639153891.429244,74.0,0.004626274108886719
521.0,1639153891.4746532,124.0,1639153891.4793456,74.0,0.0046923160552978516
522.0,1639153891.5241168,124.0,1639153891.529059,74.0,0.004942178726196289
523.0,1639153891.5745685,124.0,1639153891.5791078,74.0,0.0045392513275146484
524.0,1639153891.6249526,124.0,1639153891.6295936,74.0,0.004641056060791016
525.0,1639153891.674814,124.0,1639153891.6793852,74.0,0.004571199417114258
526.0,1639153891.725032,124.0,1639153891.7300875,74.0,0.005055427551269531
527.0,1639153891.7748232,124.0,1639153891.7794514,74.0,0.004628181457519531
528.0,1639153891.8240445,124.0,1639153891.8290074,74.0,0.004962921142578125
529.0,1639153891.8749392,124.0,1639153891.8798788,74.0,0.004939556121826172
530.0,1639153891.9243407,124.0,1639153891.9291549,74.0,0.00481414794921875
531.0,1639153891.974993,124.0,1639153891.9798887,74.0,0.004895687103271484
532.0,1639153892.024504,124.0,1639153892.0295172,74.0,0.005013227462768555
533.0,1639153892.0750866,124.0,1639153892.079911,74.0,0.004824399948120117
534.0,1639153892.1249058,124.0,1639153892.1297994,74.0,0.00489354133605957
535.0,1639153892.1742275,124.0,1639153892.1791337,74.0,0.004906177520751953
536.0,1639153892.224855,124.0,1639153892.2296944,74.0,0.004839420318603516
537.0,1639153892.2743738,124.0,1639153892.2793343,74.0,0.004960536956787109
538.0,1639153892.3249967,124.0,1639153892.3299472,74.0,0.004950523376464844
539.0,1639153892.3751507,124.0,1639153892.3801126,74.0,0.004961967468261719
540.0,1639153892.4252086,124.0,1639153892.4300606,74.0,0.0048520565032958984
541.0,1639153892.4750836,124.0,1639153892.4796891,74.0,0.004605531692504883
542.0,1639153892.5243077,124.0,1639153892.5289872,74.0,0.004679441452026367
543.0,1639153892.5743535,124.0,1639153892.5793095,74.0,0.00495600700378418
544.0,1639153892.6251163,124.0,1639153892.6298013,74.0,0.004684925079345703
545.0,1639153892.6749687,124.0,1639153892.6798632,74.0,0.0048944950103759766
546.0,1639153892.7247958,124.0,1639153892.7296147,74.0,0.004818916320800781
547.0,1639153892.7750585,124.0,1639153892.7800071,74.0,0.004948616027832031
548.0,1639153892.8246539,124.0,1639153892.8293536,74.0,0.00469970703125
549.0,1639153892.8751152,124.0,1639153892.880022,74.0,0.004906892776489258
550.0,1639153892.9249372,124.0,1639153892.9297836,74.0,0.004846334457397461
551.0,1639153892.9747736,124.0,1639153892.9796638,74.0,0.0048902034759521484
552.0,1639153893.0251963,124.0,1639153893.0300539,74.0,0.004857540130615234
553.0,1639153893.0744014,124.0,1639153893.0792947,74.0,0.004893302917480469
554.0,1639153893.1252675,124.0,1639153893.130125,74.0,0.004857540130615234
555.0,1639153893.1745398,124.0,1639153893.1794817,74.0,0.0049419403076171875
556.0,1639153893.2251523,124.0,1639153893.2300367,74.0,0.004884481430053711
557.0,1639153893.274761,124.0,1639153893.2796485,74.0,0.004887580871582031
558.0,1639153893.32444,124.0,1639153893.3289773,74.0,0.004537343978881836
559.0,1639153893.3745914,124.0,1639153893.3791604,74.0,0.004569053649902344
560.0,1639153893.4250774,124.0,1639153893.4296575,74.0,0.004580020904541016
561.0,1639153893.47436,124.0,1639153893.479258,74.0,0.0048980712890625
562.0,1639153893.5242221,124.0,1639153893.5290282,74.0,0.004806041717529297
563.0,1639153893.5747573,124.0,1639153893.5796597,74.0,0.004902362823486328
564.0,1639153893.6241639,124.0,1639153893.6290412,74.0,0.004877328872680664
565.0,1639153893.6747944,124.0,1639153893.6796954,74.0,0.004900932312011719
566.0,1639153893.7242334,124.0,1639153893.7290497,74.0,0.004816293716430664
567.0,1639153893.7748656,124.0,1639153893.7797716,74.0,0.0049059391021728516
568.0,1639153893.8245716,124.0,1639153893.8294616,74.0,0.004889965057373047
569.0,1639153893.8753786,124.0,1639153893.8803449,74.0,0.004966259002685547
570.0,1639153893.9252913,124.0,1639153893.9301524,74.0,0.004861116409301758
571.0,1639153893.974689,124.0,1639153893.979488,74.0,0.00479888916015625
572.0,1639153894.0249393,124.0,1639153894.0298114,74.0,0.00487208366394043
573.0,1639153894.0744019,124.0,1639153894.0793247,74.0,0.0049228668212890625
574.0,1639153894.124052,124.0,1639153894.1289713,74.0,0.004919290542602539
575.0,1639153894.174635,124.0,1639153894.179275,74.0,0.004640102386474609
576.0,1639153894.2248192,124.0,1639153894.2296755,74.0,0.0048563480377197266
577.0,1639153894.274233,124.0,1639153894.2788506,74.0,0.004617452621459961
578.0,1639153894.3244894,124.0,1639153894.3293617,74.0,0.004872322082519531
579.0,1639153894.3751235,124.0,1639153894.380034,74.0,0.004910469055175781
580.0,1639153894.4244092,124.0,1639153894.429268,74.0,0.004858732223510742
581.0,1639153894.4749167,124.0,1639153894.47985,74.0,0.004933357238769531
582.0,1639153894.5242898,124.0,1639153894.529072,74.0,0.004782199859619141
583.0,1639153894.5749485,124.0,1639153894.5795915,74.0,0.004642963409423828
584.0,1639153894.6240387,124.0,1639153894.6289861,74.0,0.0049474239349365234
585.0,1639153894.6745899,124.0,1639153894.6795623,74.0,0.0049724578857421875
586.0,1639153894.7242293,124.0,1639153894.728818,74.0,0.004588603973388672
587.0,1639153894.7749252,124.0,1639153894.7798479,74.0,0.004922628402709961
588.0,1639153894.8244648,124.0,1639153894.8293483,74.0,0.004883527755737305
589.0,1639153894.8745236,124.0,1639153894.8791099,74.0,0.004586219787597656
590.0,1639153894.924185,124.0,1639153894.9290156,74.0,0.004830598831176758
591.0,1639153894.975247,124.0,1639153894.9801972,74.0,0.004950284957885742
592.0,1639153895.0246027,124.0,1639153895.0294912,74.0,0.0048885345458984375
593.0,1639153895.0750556,124.0,1639153895.0799594,74.0,0.0049037933349609375
594.0,1639153895.1247773,124.0,1639153895.1295881,74.0,0.004810810089111328
595.0,1639153895.1743588,124.0,1639153895.1789286,74.0,0.0045697689056396484
596.0,1639153895.2248294,124.0,1639153895.2297673,74.0,0.004937887191772461
597.0,1639153895.2744975,124.0,1639153895.2794018,74.0,0.004904270172119141
598.0,1639153895.324142,124.0,1639153895.3287826,74.0,0.0046405792236328125
599.0,1639153895.3761783,124.0,1639153895.4014206,74.0,0.025242328643798828
