seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
357.0,1639124344.1959856,124.0,0.0013241767883300781,1639124344.1973097,74.0
358.0,1639124344.2444267,124.0,0.0013663768768310547,1639124344.245793,74.0
359.0,1639124344.2947676,124.0,0.0013241767883300781,1639124344.2960918,74.0
360.0,1639124344.3448856,124.0,0.0013630390167236328,1639124344.3462486,74.0
361.0,1639124344.3949106,124.0,0.0013837814331054688,1639124344.3962944,74.0
362.0,1639124344.4449458,124.0,0.0013527870178222656,1639124344.4462986,74.0
363.0,1639124344.4950104,124.0,0.0013775825500488281,1639124344.496388,74.0
364.0,1639124344.544761,124.0,0.0014009475708007812,1639124344.546162,74.0
365.0,1639124344.5948246,124.0,0.0012576580047607422,1639124344.5960822,74.0
366.0,1639124344.6452005,124.0,0.0012993812561035156,1639124344.6464999,74.0
367.0,1639124344.6950083,124.0,0.0012924671173095703,1639124344.6963007,74.0
368.0,1639124344.7446942,124.0,0.0013570785522460938,1639124344.7460513,74.0
369.0,1639124344.7947502,124.0,0.0013401508331298828,1639124344.7960904,74.0
370.0,1639124344.8448284,124.0,0.0015914440155029297,1639124344.8464198,74.0
371.0,1639124344.895007,124.0,0.0013382434844970703,1639124344.8963451,74.0
372.0,1639124344.9446433,124.0,0.0013620853424072266,1639124344.9460053,74.0
373.0,1639124344.995132,124.0,0.0013587474822998047,1639124344.9964907,74.0
374.0,1639124345.0452714,124.0,0.0013608932495117188,1639124345.0466323,74.0
375.0,1639124345.0943336,124.0,0.0012552738189697266,1639124345.095589,74.0
376.0,1639124345.144457,124.0,0.0014216899871826172,1639124345.1458788,74.0
377.0,1639124345.1945672,124.0,0.0013709068298339844,1639124345.195938,74.0
378.0,1639124345.2454486,124.0,0.0013325214385986328,1639124345.246781,74.0
379.0,1639124345.294597,124.0,0.001318216323852539,1639124345.2959151,74.0
380.0,1639124345.344679,124.0,0.0013797283172607422,1639124345.3460588,74.0
381.0,1639124345.394921,124.0,0.001367330551147461,1639124345.3962884,74.0
382.0,1639124345.4449449,124.0,0.0013539791107177734,1639124345.4462988,74.0
383.0,1639124345.49487,124.0,0.001461029052734375,1639124345.496331,74.0
384.0,1639124345.545132,124.0,0.0012691020965576172,1639124345.546401,74.0
385.0,1639124345.5947068,124.0,0.0013077259063720703,1639124345.5960145,74.0
386.0,1639124345.6452265,124.0,0.0013041496276855469,1639124345.6465306,74.0
387.0,1639124345.694885,124.0,0.0015113353729248047,1639124345.6963964,74.0
388.0,1639124345.7447014,124.0,0.001226663589477539,1639124345.745928,74.0
389.0,1639124345.7945986,124.0,0.0012845993041992188,1639124345.7958832,74.0
390.0,1639124345.8447735,124.0,0.0013060569763183594,1639124345.8460796,74.0
391.0,1639124345.8947253,124.0,0.0013842582702636719,1639124345.8961096,74.0
392.0,1639124345.94445,124.0,0.0012249946594238281,1639124345.945675,74.0
393.0,1639124345.994663,124.0,0.0013349056243896484,1639124345.995998,74.0
394.0,1639124346.0451248,124.0,0.0014407634735107422,1639124346.0465655,74.0
395.0,1639124346.0951266,124.0,0.0012943744659423828,1639124346.096421,74.0
396.0,1639124346.1453242,124.0,0.0013070106506347656,1639124346.1466312,74.0
397.0,1639124346.1950567,124.0,0.0013206005096435547,1639124346.1963773,74.0
398.0,1639124346.2444584,124.0,0.0012936592102050781,1639124346.245752,74.0
399.0,1639124346.296748,124.0,0.0013117790222167969,1639124346.2980597,74.0
400.0,1639124346.4054196,124.0,0.0014185905456542969,1639124346.4068382,74.0
401.0,1639124346.4549088,124.0,0.0013723373413085938,1639124346.4562812,74.0
402.0,1639124346.5046418,124.0,0.0012722015380859375,1639124346.505914,74.0
403.0,1639124346.5547757,124.0,0.0013070106506347656,1639124346.5560827,74.0
404.0,1639124346.604767,124.0,0.0013942718505859375,1639124346.6061614,74.0
405.0,1639124346.654528,124.0,0.0013422966003417969,1639124346.6558702,74.0
406.0,1639124346.7048366,124.0,0.0013535022735595703,1639124346.70619,74.0
407.0,1639124346.7546592,124.0,0.0012047290802001953,1639124346.755864,74.0
408.0,1639124346.8047662,124.0,0.0013217926025390625,1639124346.806088,74.0
409.0,1639124346.854642,124.0,0.0013875961303710938,1639124346.8560295,74.0
410.0,1639124346.904947,124.0,0.0013768672943115234,1639124346.906324,74.0
411.0,1639124346.9549181,124.0,0.0013470649719238281,1639124346.9562652,74.0
412.0,1639124347.0048292,124.0,0.0013325214385986328,1639124347.0061617,74.0
413.0,1639124347.0547938,124.0,0.001483917236328125,1639124347.0562778,74.0
414.0,1639124347.1048572,124.0,0.0014247894287109375,1639124347.106282,74.0
415.0,1639124347.1547918,124.0,0.0013887882232666016,1639124347.1561806,74.0
416.0,1639124347.2045107,124.0,0.0014133453369140625,1639124347.205924,74.0
417.0,1639124347.2549753,124.0,0.0012118816375732422,1639124347.2561872,74.0
418.0,1639124347.304946,124.0,0.0014379024505615234,1639124347.3063838,74.0
419.0,1639124347.3543587,124.0,0.0013287067413330078,1639124347.3556874,74.0
420.0,1639124347.4045634,124.0,0.0014181137084960938,1639124347.4059815,74.0
421.0,1639124347.4551508,124.0,0.0012803077697753906,1639124347.4564312,74.0
422.0,1639124347.5043523,124.0,0.0013442039489746094,1639124347.5056965,74.0
423.0,1639124347.5552526,124.0,0.0013494491577148438,1639124347.556602,74.0
424.0,1639124347.604527,124.0,0.0014042854309082031,1639124347.6059313,74.0
425.0,1639124347.6542273,124.0,0.0013110637664794922,1639124347.6555383,74.0
426.0,1639124347.7044005,124.0,0.0013458728790283203,1639124347.7057464,74.0
427.0,1639124347.7547379,124.0,0.0013642311096191406,1639124347.756102,74.0
428.0,1639124347.8046367,124.0,0.0014111995697021484,1639124347.806048,74.0
429.0,1639124347.8544195,124.0,0.0012354850769042969,1639124347.855655,74.0
430.0,1639124347.9043472,124.0,0.001313924789428711,1639124347.905661,74.0
431.0,1639124347.9544506,124.0,0.0013053417205810547,1639124347.955756,74.0
432.0,1639124348.004291,124.0,0.001355886459350586,1639124348.005647,74.0
433.0,1639124348.0545912,124.0,0.0015277862548828125,1639124348.056119,74.0
434.0,1639124348.104663,124.0,0.001405477523803711,1639124348.1060684,74.0
435.0,1639124348.1550848,124.0,0.001416921615600586,1639124348.1565018,74.0
436.0,1639124348.2054965,124.0,0.0013599395751953125,1639124348.2068565,74.0
437.0,1639124348.2548988,124.0,0.001432657241821289,1639124348.2563314,74.0
438.0,1639124348.3050532,124.0,0.0013935565948486328,1639124348.3064468,74.0
439.0,1639124348.3551533,124.0,0.0013782978057861328,1639124348.3565316,74.0
440.0,1639124348.4052145,124.0,0.0013840198516845703,1639124348.4065986,74.0
441.0,1639124348.4545932,124.0,0.0013570785522460938,1639124348.4559503,74.0
442.0,1639124348.5050912,124.0,0.0014524459838867188,1639124348.5065436,74.0
443.0,1639124348.5551674,124.0,0.001384735107421875,1639124348.5565522,74.0
444.0,1639124348.6045728,124.0,0.0014634132385253906,1639124348.6060362,74.0
445.0,1639124348.6546,124.0,0.001367807388305664,1639124348.6559677,74.0
446.0,1639124348.7045422,124.0,0.0012965202331542969,1639124348.7058387,74.0
447.0,1639124348.7549002,124.0,0.001371622085571289,1639124348.7562718,74.0
448.0,1639124348.8050306,124.0,0.0013995170593261719,1639124348.80643,74.0
449.0,1639124348.8542736,124.0,0.0013668537139892578,1639124348.8556404,74.0
450.0,1639124348.9046345,124.0,0.0014209747314453125,1639124348.9060555,74.0
451.0,1639124348.9549065,124.0,0.001383066177368164,1639124348.9562895,74.0
452.0,1639124349.0050178,124.0,0.0014336109161376953,1639124349.0064514,74.0
453.0,1639124349.054739,124.0,0.0013878345489501953,1639124349.0561268,74.0
454.0,1639124349.1050444,124.0,0.0014700889587402344,1639124349.1065145,74.0
455.0,1639124349.1544626,124.0,0.0013871192932128906,1639124349.1558497,74.0
456.0,1639124349.2049723,124.0,0.001436471939086914,1639124349.2064087,74.0
457.0,1639124349.2551303,124.0,0.0013804435729980469,1639124349.2565107,74.0
458.0,1639124349.304568,124.0,0.0014286041259765625,1639124349.3059967,74.0
459.0,1639124349.355138,124.0,0.0014126300811767578,1639124349.3565507,74.0
460.0,1639124349.4054554,124.0,0.0013837814331054688,1639124349.4068391,74.0
461.0,1639124349.4547331,124.0,0.0013852119445800781,1639124349.4561183,74.0
462.0,1639124349.5045273,124.0,0.0014309883117675781,1639124349.5059583,74.0
463.0,1639124349.555104,124.0,0.0013768672943115234,1639124349.556481,74.0
464.0,1639124349.6046212,124.0,0.001428365707397461,1639124349.6060495,74.0
465.0,1639124349.6548398,124.0,0.0013570785522460938,1639124349.6561968,74.0
466.0,1639124349.7053192,124.0,0.0014197826385498047,1639124349.706739,74.0
467.0,1639124349.7546835,124.0,0.0013527870178222656,1639124349.7560363,74.0
468.0,1639124349.804432,124.0,0.0014448165893554688,1639124349.8058767,74.0
469.0,1639124349.85456,124.0,0.0013813972473144531,1639124349.8559413,74.0
470.0,1639124349.9050407,124.0,0.0014710426330566406,1639124349.9065118,74.0
471.0,1639124349.9550493,124.0,0.0013720989227294922,1639124349.9564214,74.0
472.0,1639124350.0051403,124.0,0.0014078617095947266,1639124350.0065482,74.0
473.0,1639124350.06608,124.0,0.00131988525390625,1639124350.0674,74.0
474.0,1639124350.114938,124.0,0.0012888908386230469,1639124350.116227,74.0
475.0,1639124350.1644087,124.0,0.0013210773468017578,1639124350.1657298,74.0
476.0,1639124350.2141604,124.0,0.0012814998626708984,1639124350.215442,74.0
477.0,1639124350.2646627,124.0,0.0012819766998291016,1639124350.2659447,74.0
478.0,1639124350.314902,124.0,0.001298666000366211,1639124350.3162007,74.0
479.0,1639124350.3648167,124.0,0.0013480186462402344,1639124350.3661647,74.0
480.0,1639124350.414839,124.0,0.0013041496276855469,1639124350.4161432,74.0
481.0,1639124350.464353,124.0,0.001279592514038086,1639124350.4656327,74.0
482.0,1639124350.5147526,124.0,0.0013103485107421875,1639124350.516063,74.0
483.0,1639124350.565076,124.0,0.0014274120330810547,1639124350.5665035,74.0
484.0,1639124350.6146183,124.0,0.001355886459350586,1639124350.6159742,74.0
485.0,1639124350.6644793,124.0,0.001399993896484375,1639124350.6658792,74.0
486.0,1639124350.7146785,124.0,0.0012886524200439453,1639124350.7159672,74.0
487.0,1639124350.764513,124.0,0.0014297962188720703,1639124350.7659428,74.0
488.0,1639124350.8147197,124.0,0.0012998580932617188,1639124350.8160195,74.0
489.0,1639124350.8648026,124.0,0.0013370513916015625,1639124350.8661397,74.0
490.0,1639124350.914966,124.0,0.0013246536254882812,1639124350.9162908,74.0
491.0,1639124350.9647136,124.0,0.0013401508331298828,1639124350.9660537,74.0
492.0,1639124351.0149405,124.0,0.0012860298156738281,1639124351.0162265,74.0
493.0,1639124351.0649416,124.0,0.0013277530670166016,1639124351.0662694,74.0
494.0,1639124351.1149552,124.0,0.0012841224670410156,1639124351.1162393,74.0
495.0,1639124351.1649964,124.0,0.0012667179107666016,1639124351.166263,74.0
496.0,1639124351.2149274,124.0,0.001378774642944336,1639124351.2163062,74.0
497.0,1639124351.2643347,124.0,0.0014178752899169922,1639124351.2657526,74.0
498.0,1639124351.3146107,124.0,0.0014102458953857422,1639124351.316021,74.0
499.0,1639124351.3644948,124.0,0.0014286041259765625,1639124351.3659234,74.0
500.0,1639124351.414633,124.0,0.001361846923828125,1639124351.415995,74.0
501.0,1639124351.4653578,124.0,0.0015401840209960938,1639124351.466898,74.0
502.0,1639124351.5153952,124.0,0.001398324966430664,1639124351.5167935,74.0
503.0,1639124351.5652516,124.0,0.0013852119445800781,1639124351.5666368,74.0
504.0,1639124351.61502,124.0,0.0013017654418945312,1639124351.6163218,74.0
505.0,1639124351.6647096,124.0,0.0014121532440185547,1639124351.6661217,74.0
506.0,1639124351.714891,124.0,0.001360177993774414,1639124351.7162511,74.0
507.0,1639124351.7645054,124.0,0.0014374256134033203,1639124351.7659428,74.0
508.0,1639124351.8147511,124.0,0.0013527870178222656,1639124351.816104,74.0
509.0,1639124351.8646002,124.0,0.0014102458953857422,1639124351.8660104,74.0
510.0,1639124351.9151378,124.0,0.0013995170593261719,1639124351.9165373,74.0
511.0,1639124351.9644976,124.0,0.001390218734741211,1639124351.9658878,74.0
512.0,1639124352.014484,124.0,0.0013442039489746094,1639124352.0158281,74.0
513.0,1639124352.0646002,124.0,0.0014324188232421875,1639124352.0660326,74.0
514.0,1639124352.1150393,124.0,0.0013852119445800781,1639124352.1164246,74.0
515.0,1639124352.1647546,124.0,0.0014162063598632812,1639124352.1661708,74.0
516.0,1639124352.2152095,124.0,0.0013718605041503906,1639124352.2165813,74.0
517.0,1639124352.2651482,124.0,0.0014274120330810547,1639124352.2665756,74.0
518.0,1639124352.3151731,124.0,0.0013828277587890625,1639124352.316556,74.0
519.0,1639124352.3644958,124.0,0.001384735107421875,1639124352.3658805,74.0
520.0,1639124352.415152,124.0,0.0013675689697265625,1639124352.4165196,74.0
521.0,1639124352.4654405,124.0,0.0013668537139892578,1639124352.4668074,74.0
522.0,1639124352.514378,124.0,0.0013642311096191406,1639124352.5157423,74.0
523.0,1639124352.5646083,124.0,0.0012323856353759766,1639124352.5658407,74.0
524.0,1639124352.614311,124.0,0.001416921615600586,1639124352.615728,74.0
525.0,1639124352.6650379,124.0,0.0013706684112548828,1639124352.6664085,74.0
526.0,1639124352.7149546,124.0,0.0013916492462158203,1639124352.7163463,74.0
527.0,1639124352.764758,124.0,0.0014147758483886719,1639124352.766173,74.0
528.0,1639124352.8143685,124.0,0.0013687610626220703,1639124352.8157372,74.0
529.0,1639124352.8645043,124.0,0.001451730728149414,1639124352.865956,74.0
530.0,1639124352.9149852,124.0,0.001331329345703125,1639124352.9163165,74.0
531.0,1639124352.9646308,124.0,0.0014324188232421875,1639124352.9660633,74.0
532.0,1639124353.014567,124.0,0.0013642311096191406,1639124353.0159311,74.0
533.0,1639124353.0647967,124.0,0.0013551712036132812,1639124353.0661519,74.0
534.0,1639124353.115084,124.0,0.0014007091522216797,1639124353.1164846,74.0
535.0,1639124353.1649702,124.0,0.0016222000122070312,1639124353.1665924,74.0
536.0,1639124353.2149222,124.0,0.0013818740844726562,1639124353.216304,74.0
537.0,1639124353.264957,124.0,0.0014247894287109375,1639124353.2663817,74.0
538.0,1639124353.314825,124.0,0.0014455318450927734,1639124353.3162706,74.0
539.0,1639124353.3649747,124.0,0.001421213150024414,1639124353.366396,74.0
540.0,1639124353.4143746,124.0,0.001428365707397461,1639124353.415803,74.0
541.0,1639124353.465126,124.0,0.001424551010131836,1639124353.4665506,74.0
542.0,1639124353.5147283,124.0,0.0015673637390136719,1639124353.5162957,74.0
543.0,1639124353.564425,124.0,0.0013489723205566406,1639124353.565774,74.0
544.0,1639124353.614586,124.0,0.0013108253479003906,1639124353.615897,74.0
545.0,1639124353.664163,124.0,0.0013897418975830078,1639124353.6655529,74.0
546.0,1639124353.7142298,124.0,0.001522064208984375,1639124353.715752,74.0
547.0,1639124353.7643764,124.0,0.0013232231140136719,1639124353.7656996,74.0
548.0,1639124353.8144088,124.0,0.0013179779052734375,1639124353.8157268,74.0
549.0,1639124353.864647,124.0,0.0013513565063476562,1639124353.8659983,74.0
550.0,1639124353.9146936,124.0,0.0013303756713867188,1639124353.916024,74.0
551.0,1639124353.9646795,124.0,0.0012688636779785156,1639124353.9659483,74.0
552.0,1639124354.0148697,124.0,0.0013065338134765625,1639124354.0161762,74.0
553.0,1639124354.0648112,124.0,0.0013582706451416016,1639124354.0661695,74.0
554.0,1639124354.1152577,124.0,0.0013358592987060547,1639124354.1165936,74.0
555.0,1639124354.1647887,124.0,0.0012125968933105469,1639124354.1660013,74.0
556.0,1639124354.2144675,124.0,0.0013377666473388672,1639124354.2158053,74.0
557.0,1639124354.2642763,124.0,0.0014314651489257812,1639124354.2657077,74.0
558.0,1639124354.3151944,124.0,0.001354217529296875,1639124354.3165486,74.0
559.0,1639124354.364824,124.0,0.0012121200561523438,1639124354.3660362,74.0
560.0,1639124354.4151897,124.0,0.0013072490692138672,1639124354.416497,74.0
561.0,1639124354.4648805,124.0,0.0013401508331298828,1639124354.4662206,74.0
562.0,1639124354.514589,124.0,0.0014147758483886719,1639124354.5160038,74.0
563.0,1639124354.5646818,124.0,0.0012221336364746094,1639124354.565904,74.0
564.0,1639124354.6151085,124.0,0.0013442039489746094,1639124354.6164527,74.0
565.0,1639124354.665074,124.0,0.0013766288757324219,1639124354.6664507,74.0
566.0,1639124354.7150187,124.0,0.0012905597686767578,1639124354.7163093,74.0
567.0,1639124354.7646625,124.0,0.0012595653533935547,1639124354.765922,74.0
568.0,1639124354.8144379,124.0,0.0012042522430419922,1639124354.815642,74.0
569.0,1639124354.864733,124.0,0.0013442039489746094,1639124354.8660772,74.0
570.0,1639124354.9152787,124.0,0.0014040470123291016,1639124354.9166827,74.0
571.0,1639124354.965321,124.0,0.0013227462768554688,1639124354.9666438,74.0
572.0,1639124355.0143042,124.0,0.0013740062713623047,1639124355.0156782,74.0
573.0,1639124355.0645976,124.0,0.0013301372528076172,1639124355.0659277,74.0
574.0,1639124355.114545,124.0,0.0013670921325683594,1639124355.1159122,74.0
575.0,1639124355.164515,124.0,0.0013637542724609375,1639124355.1658788,74.0
576.0,1639124355.21458,124.0,0.0012271404266357422,1639124355.2158072,74.0
577.0,1639124355.2645087,124.0,0.0012812614440917969,1639124355.26579,74.0
578.0,1639124355.3144805,124.0,0.0012066364288330078,1639124355.3156872,74.0
579.0,1639124355.365261,124.0,0.0013382434844970703,1639124355.3665993,74.0
580.0,1639124355.4149017,124.0,0.0012884140014648438,1639124355.4161901,74.0
581.0,1639124355.4646337,124.0,0.0012497901916503906,1639124355.4658835,74.0
582.0,1639124355.5145924,124.0,0.0013303756713867188,1639124355.5159228,74.0
583.0,1639124355.564523,124.0,0.001260995864868164,1639124355.565784,74.0
584.0,1639124355.6143532,124.0,0.001422882080078125,1639124355.615776,74.0
585.0,1639124355.6650288,124.0,0.001348257064819336,1639124355.666377,74.0
586.0,1639124355.7145016,124.0,0.0012824535369873047,1639124355.715784,74.0
587.0,1639124355.7644238,124.0,0.0013322830200195312,1639124355.7657561,74.0
588.0,1639124355.8149755,124.0,0.0013260841369628906,1639124355.8163016,74.0
589.0,1639124355.8653204,124.0,0.001337289810180664,1639124355.8666577,74.0
590.0,1639124355.9147654,124.0,0.0012919902801513672,1639124355.9160573,74.0
591.0,1639124355.9645903,124.0,0.001352071762084961,1639124355.9659424,74.0
592.0,1639124356.0142999,124.0,0.0013842582702636719,1639124356.0156841,74.0
593.0,1639124356.0648448,124.0,0.0014019012451171875,1639124356.0662467,74.0
