seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
355.0,1639265972.7196567,124.0,0.0013136863708496094,1639265972.7209704,74.0
356.0,1639265972.7697299,124.0,0.0012748241424560547,1639265972.7710047,74.0
357.0,1639265972.8198903,124.0,0.0013265609741210938,1639265972.8212168,74.0
358.0,1639265972.8700616,124.0,0.0013606548309326172,1639265972.8714223,74.0
359.0,1639265972.9199986,124.0,0.0013782978057861328,1639265972.921377,74.0
360.0,1639265972.9694147,124.0,0.0013773441314697266,1639265972.970792,74.0
361.0,1639265973.0194972,124.0,0.0013957023620605469,1639265973.0208929,74.0
362.0,1639265973.0701153,124.0,0.0013728141784667969,1639265973.0714881,74.0
363.0,1639265973.1195047,124.0,0.0013577938079833984,1639265973.1208625,74.0
364.0,1639265973.1697056,124.0,0.001359701156616211,1639265973.1710653,74.0
365.0,1639265973.220112,124.0,0.0013968944549560547,1639265973.221509,74.0
366.0,1639265973.2701008,124.0,0.0013833045959472656,1639265973.2714841,74.0
367.0,1639265973.320409,124.0,0.0014543533325195312,1639265973.3218634,74.0
368.0,1639265973.369665,124.0,0.001360177993774414,1639265973.371025,74.0
369.0,1639265973.420181,124.0,0.0014312267303466797,1639265973.4216123,74.0
370.0,1639265973.4692733,124.0,0.0012819766998291016,1639265973.4705553,74.0
371.0,1639265973.519674,124.0,0.00136566162109375,1639265973.5210397,74.0
372.0,1639265973.5696225,124.0,0.0013675689697265625,1639265973.57099,74.0
373.0,1639265973.6200993,124.0,0.0013813972473144531,1639265973.6214807,74.0
374.0,1639265973.670112,124.0,0.001363515853881836,1639265973.6714754,74.0
375.0,1639265973.720241,124.0,0.001421213150024414,1639265973.7216623,74.0
376.0,1639265973.769154,124.0,0.0013763904571533203,1639265973.7705305,74.0
377.0,1639265973.8194463,124.0,0.0013270378112792969,1639265973.8207734,74.0
378.0,1639265973.8694093,124.0,0.0012862682342529297,1639265973.8706956,74.0
379.0,1639265973.9198575,124.0,0.0013866424560546875,1639265973.9212441,74.0
380.0,1639265973.970603,124.0,0.0012826919555664062,1639265973.9718857,74.0
381.0,1639265974.0192876,124.0,0.0012965202331542969,1639265974.020584,74.0
382.0,1639265974.0697052,124.0,0.0014014244079589844,1639265974.0711067,74.0
383.0,1639265974.119979,124.0,0.0013937950134277344,1639265974.1213727,74.0
384.0,1639265974.1696734,124.0,0.0013842582702636719,1639265974.1710577,74.0
385.0,1639265974.220072,124.0,0.001371622085571289,1639265974.2214437,74.0
386.0,1639265974.27013,124.0,0.0014622211456298828,1639265974.2715921,74.0
387.0,1639265974.3202717,124.0,0.0014226436614990234,1639265974.3216944,74.0
388.0,1639265974.3695,124.0,0.001276254653930664,1639265974.3707762,74.0
389.0,1639265974.4200673,124.0,0.0013835430145263672,1639265974.4214509,74.0
390.0,1639265974.4692843,124.0,0.0013718605041503906,1639265974.4706562,74.0
391.0,1639265974.51958,124.0,0.0013427734375,1639265974.5209227,74.0
392.0,1639265974.569719,124.0,0.0013442039489746094,1639265974.5710633,74.0
393.0,1639265974.620103,124.0,0.0013682842254638672,1639265974.6214712,74.0
394.0,1639265974.6696072,124.0,0.0013577938079833984,1639265974.670965,74.0
395.0,1639265974.7200496,124.0,0.0014083385467529297,1639265974.721458,74.0
396.0,1639265974.7703006,124.0,0.0013492107391357422,1639265974.7716498,74.0
397.0,1639265974.8200767,124.0,0.001359701156616211,1639265974.8214364,74.0
398.0,1639265974.8800385,124.0,0.0016202926635742188,1639265974.8816588,74.0
399.0,1639265974.9313753,124.0,0.0013375282287597656,1639265974.9327128,74.0
400.0,1639265975.0402074,124.0,0.0014221668243408203,1639265975.0416296,74.0
401.0,1639265975.0899274,124.0,0.0013501644134521484,1639265975.0912776,74.0
402.0,1639265975.1394985,124.0,0.001245737075805664,1639265975.1407442,74.0
403.0,1639265975.189891,124.0,0.0012824535369873047,1639265975.1911736,74.0
404.0,1639265975.2399635,124.0,0.0012774467468261719,1639265975.241241,74.0
405.0,1639265975.2900732,124.0,0.0013577938079833984,1639265975.291431,74.0
406.0,1639265975.340158,124.0,0.0013856887817382812,1639265975.3415437,74.0
407.0,1639265975.3893647,124.0,0.0013325214385986328,1639265975.3906972,74.0
408.0,1639265975.4396343,124.0,0.0013513565063476562,1639265975.4409857,74.0
409.0,1639265975.4898055,124.0,0.0013654232025146484,1639265975.491171,74.0
410.0,1639265975.5400238,124.0,0.0013527870178222656,1639265975.5413766,74.0
411.0,1639265975.589988,124.0,0.0012924671173095703,1639265975.5912805,74.0
412.0,1639265975.6399693,124.0,0.0013585090637207031,1639265975.6413279,74.0
413.0,1639265975.6901124,124.0,0.001341104507446289,1639265975.6914535,74.0
414.0,1639265975.7394402,124.0,0.0013611316680908203,1639265975.7408013,74.0
415.0,1639265975.7901742,124.0,0.0012853145599365234,1639265975.7914596,74.0
416.0,1639265975.8394368,124.0,0.0013523101806640625,1639265975.840789,74.0
417.0,1639265975.8899155,124.0,0.0013327598571777344,1639265975.8912482,74.0
418.0,1639265975.9401586,124.0,0.001409769058227539,1639265975.9415684,74.0
419.0,1639265975.989658,124.0,0.0013599395751953125,1639265975.991018,74.0
420.0,1639265976.039555,124.0,0.0013844966888427734,1639265976.0409396,74.0
421.0,1639265976.0899506,124.0,0.0013217926025390625,1639265976.0912724,74.0
422.0,1639265976.1394153,124.0,0.0013570785522460938,1639265976.1407723,74.0
423.0,1639265976.1901164,124.0,0.0013742446899414062,1639265976.1914907,74.0
424.0,1639265976.2394164,124.0,0.0013725757598876953,1639265976.240789,74.0
425.0,1639265976.2898088,124.0,0.0013628005981445312,1639265976.2911716,74.0
426.0,1639265976.3397155,124.0,0.0012857913970947266,1639265976.3410013,74.0
427.0,1639265976.389941,124.0,0.001270294189453125,1639265976.3912113,74.0
428.0,1639265976.4398365,124.0,0.0013654232025146484,1639265976.441202,74.0
429.0,1639265976.489793,124.0,0.0012602806091308594,1639265976.4910533,74.0
430.0,1639265976.539858,124.0,0.0013577938079833984,1639265976.541216,74.0
431.0,1639265976.5900173,124.0,0.0012676715850830078,1639265976.591285,74.0
432.0,1639265976.6401613,124.0,0.0012927055358886719,1639265976.641454,74.0
433.0,1639265976.6900585,124.0,0.0013680458068847656,1639265976.6914265,74.0
434.0,1639265976.7401652,124.0,0.0014584064483642578,1639265976.7416236,74.0
435.0,1639265976.7905018,124.0,0.0012979507446289062,1639265976.7917998,74.0
436.0,1639265976.8398206,124.0,0.0014164447784423828,1639265976.841237,74.0
437.0,1639265976.8900185,124.0,0.0012753009796142578,1639265976.8912938,74.0
438.0,1639265976.939877,124.0,0.0014011859893798828,1639265976.9412782,74.0
439.0,1639265976.9899902,124.0,0.0012722015380859375,1639265976.9912624,74.0
440.0,1639265977.040235,124.0,0.0014002323150634766,1639265977.0416353,74.0
441.0,1639265977.0890896,124.0,0.0013039112091064453,1639265977.0903935,74.0
442.0,1639265977.1403635,124.0,0.0014028549194335938,1639265977.1417663,74.0
443.0,1639265977.1894116,124.0,0.001264333724975586,1639265977.190676,74.0
444.0,1639265977.239767,124.0,0.0013580322265625,1639265977.241125,74.0
445.0,1639265977.2897797,124.0,0.0013637542724609375,1639265977.2911434,74.0
446.0,1639265977.340014,124.0,0.0013880729675292969,1639265977.341402,74.0
447.0,1639265977.389332,124.0,0.0013191699981689453,1639265977.3906512,74.0
448.0,1639265977.4394941,124.0,0.001287698745727539,1639265977.4407818,74.0
449.0,1639265977.489436,124.0,0.0014269351959228516,1639265977.4908628,74.0
450.0,1639265977.539736,124.0,0.001382589340209961,1639265977.5411186,74.0
451.0,1639265977.5898337,124.0,0.00128936767578125,1639265977.591123,74.0
452.0,1639265977.6402516,124.0,0.0013289451599121094,1639265977.6415806,74.0
453.0,1639265977.6900833,124.0,0.0013020038604736328,1639265977.6913853,74.0
454.0,1639265977.7394166,124.0,0.0013175010681152344,1639265977.740734,74.0
455.0,1639265977.7899191,124.0,0.0013279914855957031,1639265977.7912471,74.0
456.0,1639265977.839441,124.0,0.0013470649719238281,1639265977.8407881,74.0
457.0,1639265977.889559,124.0,0.0013201236724853516,1639265977.8908792,74.0
458.0,1639265977.9403734,124.0,0.0014071464538574219,1639265977.9417806,74.0
459.0,1639265977.9896867,124.0,0.0013093948364257812,1639265977.9909961,74.0
460.0,1639265978.039797,124.0,0.0013875961303710938,1639265978.0411847,74.0
461.0,1639265978.0900366,124.0,0.0012869834899902344,1639265978.0913236,74.0
462.0,1639265978.1394656,124.0,0.0014128684997558594,1639265978.1408784,74.0
463.0,1639265978.1901407,124.0,0.0012793540954589844,1639265978.19142,74.0
464.0,1639265978.2396245,124.0,0.0013861656188964844,1639265978.2410107,74.0
465.0,1639265978.294464,124.0,0.00130462646484375,1639265978.2957687,74.0
466.0,1639265978.3502188,124.0,0.0013408660888671875,1639265978.3515596,74.0
467.0,1639265978.400283,124.0,0.001415252685546875,1639265978.4016984,74.0
468.0,1639265978.44963,124.0,0.001298666000366211,1639265978.4509287,74.0
469.0,1639265978.5000799,124.0,0.0013606548309326172,1639265978.5014405,74.0
470.0,1639265978.5491,124.0,0.0012943744659423828,1639265978.5503943,74.0
471.0,1639265978.5997946,124.0,0.0014159679412841797,1639265978.6012106,74.0
472.0,1639265978.6502597,124.0,0.0013735294342041016,1639265978.6516333,74.0
473.0,1639265978.6994176,124.0,0.0012803077697753906,1639265978.700698,74.0
474.0,1639265978.7496831,124.0,0.0012905597686767578,1639265978.7509737,74.0
475.0,1639265978.7997987,124.0,0.001405954360961914,1639265978.8012047,74.0
476.0,1639265978.8497946,124.0,0.001394033432006836,1639265978.8511887,74.0
477.0,1639265978.8995187,124.0,0.0012867450714111328,1639265978.9008055,74.0
478.0,1639265978.9501526,124.0,0.0013723373413085938,1639265978.951525,74.0
479.0,1639265978.9993713,124.0,0.0012772083282470703,1639265979.0006485,74.0
480.0,1639265979.0497243,124.0,0.001283407211303711,1639265979.0510077,74.0
481.0,1639265979.0997198,124.0,0.0012629032135009766,1639265979.1009827,74.0
482.0,1639265979.1499054,124.0,0.0012717247009277344,1639265979.1511772,74.0
483.0,1639265979.2000294,124.0,0.0012917518615722656,1639265979.2013211,74.0
484.0,1639265979.2500782,124.0,0.0012695789337158203,1639265979.2513478,74.0
485.0,1639265979.29942,124.0,0.0013036727905273438,1639265979.3007238,74.0
486.0,1639265979.349647,124.0,0.0013248920440673828,1639265979.350972,74.0
487.0,1639265979.4002242,124.0,0.0014178752899169922,1639265979.401642,74.0
488.0,1639265979.4493268,124.0,0.0012803077697753906,1639265979.450607,74.0
489.0,1639265979.4993339,124.0,0.0012662410736083984,1639265979.5006,74.0
490.0,1639265979.549153,124.0,0.0013439655303955078,1639265979.550497,74.0
491.0,1639265979.5995026,124.0,0.0012869834899902344,1639265979.6007895,74.0
492.0,1639265979.6520455,124.0,0.0013451576232910156,1639265979.6533906,74.0
493.0,1639265979.69999,124.0,0.0014891624450683594,1639265979.7014792,74.0
494.0,1639265979.749489,124.0,0.0014123916625976562,1639265979.7509015,74.0
495.0,1639265979.7996395,124.0,0.0013680458068847656,1639265979.8010075,74.0
496.0,1639265979.8501127,124.0,0.0013692378997802734,1639265979.851482,74.0
497.0,1639265979.899727,124.0,0.0015978813171386719,1639265979.901325,74.0
498.0,1639265979.949384,124.0,0.0014493465423583984,1639265979.9508333,74.0
499.0,1639265979.9994767,124.0,0.0014586448669433594,1639265980.0009353,74.0
500.0,1639265980.0500135,124.0,0.0014312267303466797,1639265980.0514448,74.0
501.0,1639265980.0993485,124.0,0.0014045238494873047,1639265980.100753,74.0
502.0,1639265980.1495013,124.0,0.001264333724975586,1639265980.1507657,74.0
503.0,1639265980.2003555,124.0,0.0016467571258544922,1639265980.2020023,74.0
504.0,1639265980.2498052,124.0,0.0014183521270751953,1639265980.2512236,74.0
505.0,1639265980.3003159,124.0,0.00142669677734375,1639265980.3017426,74.0
506.0,1639265980.3500185,124.0,0.0014185905456542969,1639265980.351437,74.0
507.0,1639265980.399481,124.0,0.001455545425415039,1639265980.4009366,74.0
508.0,1639265980.4500508,124.0,0.001462697982788086,1639265980.4515135,74.0
509.0,1639265980.4999676,124.0,0.0014410018920898438,1639265980.5014086,74.0
510.0,1639265980.5501912,124.0,0.0012927055358886719,1639265980.5514839,74.0
511.0,1639265980.5997953,124.0,0.0013873577117919922,1639265980.6011827,74.0
512.0,1639265980.649457,124.0,0.0014410018920898438,1639265980.650898,74.0
513.0,1639265980.7001462,124.0,0.0014662742614746094,1639265980.7016125,74.0
514.0,1639265980.7491956,124.0,0.001253366470336914,1639265980.750449,74.0
515.0,1639265980.8002026,124.0,0.0015556812286376953,1639265980.8017583,74.0
516.0,1639265980.8495343,124.0,0.0013136863708496094,1639265980.850848,74.0
517.0,1639265980.8996203,124.0,0.0013644695281982422,1639265980.9009848,74.0
518.0,1639265980.9493399,124.0,0.0014748573303222656,1639265980.9508147,74.0
519.0,1639265980.9996572,124.0,0.0014140605926513672,1639265981.0010712,74.0
520.0,1639265981.0495806,124.0,0.001356363296508789,1639265981.050937,74.0
521.0,1639265981.0995286,124.0,0.0013763904571533203,1639265981.100905,74.0
522.0,1639265981.1494515,124.0,0.0013108253479003906,1639265981.1507623,74.0
523.0,1639265981.2001052,124.0,0.0014543533325195312,1639265981.2015595,74.0
524.0,1639265981.2497728,124.0,0.0012786388397216797,1639265981.2510514,74.0
525.0,1639265981.2996674,124.0,0.0014641284942626953,1639265981.3011315,74.0
526.0,1639265981.3493774,124.0,0.0013275146484375,1639265981.350705,74.0
527.0,1639265981.3997447,124.0,0.0015261173248291016,1639265981.4012709,74.0
528.0,1639265981.4494057,124.0,0.0011906623840332031,1639265981.4505963,74.0
529.0,1639265981.5001414,124.0,0.0014586448669433594,1639265981.5016,74.0
530.0,1639265981.5498552,124.0,0.0015683174133300781,1639265981.5514235,74.0
531.0,1639265981.6002223,124.0,0.001397848129272461,1639265981.6016202,74.0
532.0,1639265981.6497173,124.0,0.0014133453369140625,1639265981.6511307,74.0
533.0,1639265981.7002418,124.0,0.0013394355773925781,1639265981.7015812,74.0
534.0,1639265981.7501984,124.0,0.001512289047241211,1639265981.7517107,74.0
535.0,1639265981.8000772,124.0,0.0015981197357177734,1639265981.8016753,74.0
536.0,1639265981.8496869,124.0,0.0013659000396728516,1639265981.8510528,74.0
537.0,1639265981.8999758,124.0,0.0014545917510986328,1639265981.9014304,74.0
538.0,1639265981.9494789,124.0,0.0014576911926269531,1639265981.9509366,74.0
539.0,1639265982.0001566,124.0,0.0014986991882324219,1639265982.0016553,74.0
540.0,1639265982.0498831,124.0,0.001486063003540039,1639265982.0513692,74.0
541.0,1639265982.0993624,124.0,0.0014755725860595703,1639265982.100838,74.0
542.0,1639265982.1502178,124.0,0.0014374256134033203,1639265982.1516552,74.0
543.0,1639265982.2002926,124.0,0.0015788078308105469,1639265982.2018714,74.0
544.0,1639265982.249864,124.0,0.0014734268188476562,1639265982.2513375,74.0
545.0,1639265982.2994552,124.0,0.001398324966430664,1639265982.3008535,74.0
546.0,1639265982.3497791,124.0,0.0014712810516357422,1639265982.3512504,74.0
547.0,1639265982.3993423,124.0,0.00138092041015625,1639265982.4007232,74.0
548.0,1639265982.4499931,124.0,0.0015261173248291016,1639265982.4515193,74.0
549.0,1639265982.5001886,124.0,0.00142669677734375,1639265982.5016153,74.0
550.0,1639265982.5495172,124.0,0.0013580322265625,1639265982.5508752,74.0
551.0,1639265982.5993521,124.0,0.0012874603271484375,1639265982.6006396,74.0
552.0,1639265982.6505435,124.0,0.0014069080352783203,1639265982.6519504,74.0
553.0,1639265982.7002478,124.0,0.0013306140899658203,1639265982.7015784,74.0
554.0,1639265982.749556,124.0,0.0013802051544189453,1639265982.7509363,74.0
555.0,1639265982.8004043,124.0,0.001394033432006836,1639265982.8017983,74.0
556.0,1639265982.8495398,124.0,0.001344919204711914,1639265982.8508847,74.0
557.0,1639265982.9000988,124.0,0.0014276504516601562,1639265982.9015265,74.0
558.0,1639265982.949978,124.0,0.0014545917510986328,1639265982.9514327,74.0
559.0,1639265983.0002668,124.0,0.001445770263671875,1639265983.0017126,74.0
560.0,1639265983.049472,124.0,0.0014607906341552734,1639265983.050933,74.0
561.0,1639265983.1004217,124.0,0.0014829635620117188,1639265983.1019046,74.0
562.0,1639265983.1495712,124.0,0.0014142990112304688,1639265983.1509855,74.0
563.0,1639265983.1997888,124.0,0.001425027847290039,1639265983.2012138,74.0
564.0,1639265983.2498453,124.0,0.0014941692352294922,1639265983.2513394,74.0
565.0,1639265983.2998228,124.0,0.0014848709106445312,1639265983.3013077,74.0
566.0,1639265983.3496382,124.0,0.001394510269165039,1639265983.3510327,74.0
567.0,1639265983.3997245,124.0,0.0014331340789794922,1639265983.4011576,74.0
568.0,1639265983.4501557,124.0,0.0014295578002929688,1639265983.4515853,74.0
569.0,1639265983.4996195,124.0,0.0017266273498535156,1639265983.501346,74.0
570.0,1639265983.5500095,124.0,0.0014541149139404297,1639265983.5514636,74.0
571.0,1639265983.5994077,124.0,0.0013959407806396484,1639265983.6008036,74.0
572.0,1639265983.6496978,124.0,0.0013577938079833984,1639265983.6510556,74.0
573.0,1639265983.6998506,124.0,0.001531839370727539,1639265983.7013824,74.0
574.0,1639265983.7496169,124.0,0.0013873577117919922,1639265983.7510042,74.0
575.0,1639265983.7994423,124.0,0.0014452934265136719,1639265983.8008876,74.0
576.0,1639265983.849689,124.0,0.001483917236328125,1639265983.851173,74.0
577.0,1639265983.900087,124.0,0.001506805419921875,1639265983.901594,74.0
578.0,1639265983.949417,124.0,0.0014586448669433594,1639265983.9508758,74.0
579.0,1639265983.999528,124.0,0.0014896392822265625,1639265984.0010176,74.0
580.0,1639265984.0502605,124.0,0.0014770030975341797,1639265984.0517375,74.0
581.0,1639265984.100181,124.0,0.0014777183532714844,1639265984.1016588,74.0
582.0,1639265984.150032,124.0,0.0014505386352539062,1639265984.1514826,74.0
583.0,1639265984.200421,124.0,0.0015692710876464844,1639265984.2019904,74.0
584.0,1639265984.2501824,124.0,0.0014407634735107422,1639265984.2516232,74.0
585.0,1639265984.2998192,124.0,0.0014293193817138672,1639265984.3012486,74.0
586.0,1639265984.3499444,124.0,0.0014955997467041016,1639265984.35144,74.0
587.0,1639265984.3995197,124.0,0.0013854503631591797,1639265984.4009051,74.0
588.0,1639265984.4497046,124.0,0.0013856887817382812,1639265984.4510903,74.0
589.0,1639265984.499942,124.0,0.0014846324920654297,1639265984.5014267,74.0
590.0,1639265984.5501585,124.0,0.0015273094177246094,1639265984.5516858,74.0
591.0,1639265984.5997703,124.0,0.0016727447509765625,1639265984.601443,74.0
592.0,1639265984.649426,124.0,0.001461029052734375,1639265984.650887,74.0
