seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
7859.0,1639124718.6589746,124.0,1639124718.663505,74.0,0.004530429840087891
7860.0,1639124718.7081518,124.0,1639124718.712655,74.0,0.0045032501220703125
7861.0,1639124718.7585301,124.0,1639124718.7629843,74.0,0.004454135894775391
7862.0,1639124718.8085103,124.0,1639124718.8131268,74.0,0.004616498947143555
7863.0,1639124718.858079,124.0,1639124718.8626716,74.0,0.0045926570892333984
7864.0,1639124718.9083776,124.0,1639124718.9128926,74.0,0.004514932632446289
7865.0,1639124718.9588883,124.0,1639124718.9637992,74.0,0.004910945892333984
7866.0,1639124719.008393,124.0,1639124719.0131907,74.0,0.004797697067260742
7867.0,1639124719.0580359,124.0,1639124719.0627084,74.0,0.004672527313232422
7868.0,1639124719.1084702,124.0,1639124719.1133957,74.0,0.00492548942565918
7869.0,1639124719.158063,124.0,1639124719.1627376,74.0,0.004674673080444336
7870.0,1639124719.2082684,124.0,1639124719.2127135,74.0,0.004445075988769531
7871.0,1639124719.2591293,124.0,1639124719.2636755,74.0,0.004546165466308594
7872.0,1639124719.3086252,124.0,1639124719.313205,74.0,0.004579782485961914
7873.0,1639124719.358565,124.0,1639124719.3632185,74.0,0.004653453826904297
7874.0,1639124719.4080656,124.0,1639124719.4124956,74.0,0.004430055618286133
7875.0,1639124719.4590006,124.0,1639124719.4637938,74.0,0.0047931671142578125
7876.0,1639124719.5083518,124.0,1639124719.5129156,74.0,0.004563808441162109
7877.0,1639124719.559115,124.0,1639124719.5639,74.0,0.004785060882568359
7878.0,1639124719.6084347,124.0,1639124719.612968,74.0,0.004533290863037109
7879.0,1639124719.6585846,124.0,1639124719.663504,74.0,0.004919290542602539
7880.0,1639124719.7082217,124.0,1639124719.712954,74.0,0.004732370376586914
7881.0,1639124719.7587016,124.0,1639124719.763255,74.0,0.004553318023681641
7882.0,1639124719.8088443,124.0,1639124719.8134265,74.0,0.00458216667175293
7883.0,1639124719.8586237,124.0,1639124719.863199,74.0,0.004575252532958984
7884.0,1639124719.908257,124.0,1639124719.9129908,74.0,0.0047338008880615234
7885.0,1639124719.9580584,124.0,1639124719.9627197,74.0,0.0046613216400146484
7886.0,1639124720.0086422,124.0,1639124720.0133917,74.0,0.0047495365142822266
7887.0,1639124720.0585995,124.0,1639124720.0633385,74.0,0.004739046096801758
7888.0,1639124720.1086423,124.0,1639124720.1131978,74.0,0.004555463790893555
7889.0,1639124720.1590185,124.0,1639124720.163276,74.0,0.0042574405670166016
7890.0,1639124720.2086036,124.0,1639124720.213348,74.0,0.004744291305541992
7891.0,1639124720.2591047,124.0,1639124720.263969,74.0,0.004864215850830078
7892.0,1639124720.3085854,124.0,1639124720.313106,74.0,0.0045206546783447266
7893.0,1639124720.3587441,124.0,1639124720.3632581,74.0,0.004513978958129883
7894.0,1639124720.40877,124.0,1639124720.4131722,74.0,0.00440216064453125
7895.0,1639124720.458643,124.0,1639124720.4631667,74.0,0.004523754119873047
7896.0,1639124720.5088274,124.0,1639124720.5135925,74.0,0.004765033721923828
7897.0,1639124720.55801,124.0,1639124720.5626793,74.0,0.004669189453125
7898.0,1639124720.608518,124.0,1639124720.613147,74.0,0.0046291351318359375
7899.0,1639124720.657997,124.0,1639124720.6626089,74.0,0.004611968994140625
7900.0,1639124720.708583,124.0,1639124720.7132795,74.0,0.004696369171142578
7901.0,1639124720.7590256,124.0,1639124720.7639058,74.0,0.004880189895629883
7902.0,1639124720.8086293,124.0,1639124720.8131466,74.0,0.004517316818237305
7903.0,1639124720.8590274,124.0,1639124720.8637831,74.0,0.004755735397338867
7904.0,1639124720.9085855,124.0,1639124720.9134035,74.0,0.004817962646484375
7905.0,1639124720.958612,124.0,1639124720.9631424,74.0,0.004530429840087891
7906.0,1639124721.0089877,124.0,1639124721.0136907,74.0,0.004703044891357422
7907.0,1639124721.058799,124.0,1639124721.0636263,74.0,0.004827260971069336
7908.0,1639124721.108283,124.0,1639124721.1127706,74.0,0.004487514495849609
7909.0,1639124721.1585538,124.0,1639124721.1630394,74.0,0.004485607147216797
7910.0,1639124721.208867,124.0,1639124721.213436,74.0,0.004568815231323242
7911.0,1639124721.258579,124.0,1639124721.2632837,74.0,0.004704713821411133
7912.0,1639124721.308296,124.0,1639124721.312802,74.0,0.004506111145019531
7913.0,1639124721.3591056,124.0,1639124721.363723,74.0,0.004617452621459961
7914.0,1639124721.4082534,124.0,1639124721.4128056,74.0,0.004552125930786133
7915.0,1639124721.4582229,124.0,1639124721.4628007,74.0,0.0045778751373291016
7916.0,1639124721.5084665,124.0,1639124721.5132127,74.0,0.004746198654174805
7917.0,1639124721.5587468,124.0,1639124721.5633714,74.0,0.004624605178833008
7918.0,1639124721.608375,124.0,1639124721.6130054,74.0,0.004630327224731445
7919.0,1639124721.658123,124.0,1639124721.6627789,74.0,0.0046558380126953125
7920.0,1639124721.708696,124.0,1639124721.713449,74.0,0.00475311279296875
7921.0,1639124721.758875,124.0,1639124721.7636273,74.0,0.004752397537231445
7922.0,1639124721.8085375,124.0,1639124721.8130722,74.0,0.004534721374511719
7923.0,1639124721.859348,124.0,1639124721.8639252,74.0,0.004577159881591797
7924.0,1639124721.909004,124.0,1639124721.9137142,74.0,0.004710197448730469
7925.0,1639124721.95843,124.0,1639124721.9628844,74.0,0.004454374313354492
7926.0,1639124722.0085998,124.0,1639124722.0130892,74.0,0.004489421844482422
7927.0,1639124722.0590484,124.0,1639124722.0636678,74.0,0.0046193599700927734
7928.0,1639124722.1090224,124.0,1639124722.1139607,74.0,0.004938364028930664
7929.0,1639124722.1585646,124.0,1639124722.163258,74.0,0.004693508148193359
7930.0,1639124722.20864,124.0,1639124722.2132657,74.0,0.004625558853149414
7931.0,1639124722.2590477,124.0,1639124722.2636878,74.0,0.004640102386474609
7932.0,1639124722.3089733,124.0,1639124722.3138626,74.0,0.004889249801635742
7933.0,1639124722.3583868,124.0,1639124722.3629665,74.0,0.004579782485961914
7934.0,1639124722.4085367,124.0,1639124722.413234,74.0,0.004697322845458984
7935.0,1639124722.4588025,124.0,1639124722.4638197,74.0,0.005017280578613281
7936.0,1639124722.5085962,124.0,1639124722.513112,74.0,0.004515886306762695
7937.0,1639124722.5593007,124.0,1639124722.5639358,74.0,0.0046350955963134766
7938.0,1639124722.6085327,124.0,1639124722.613224,74.0,0.004691362380981445
7939.0,1639124722.658048,124.0,1639124722.6628058,74.0,0.004757881164550781
7940.0,1639124722.7082705,124.0,1639124722.7127886,74.0,0.004518032073974609
7941.0,1639124722.75891,124.0,1639124722.7637577,74.0,0.00484776496887207
7942.0,1639124722.8084595,124.0,1639124722.8130007,74.0,0.004541158676147461
7943.0,1639124722.8580348,124.0,1639124722.8626778,74.0,0.004642963409423828
7944.0,1639124722.908658,124.0,1639124722.9133887,74.0,0.004730701446533203
7945.0,1639124722.9586084,124.0,1639124722.9633863,74.0,0.0047779083251953125
7946.0,1639124723.008974,124.0,1639124723.0135334,74.0,0.00455927848815918
7947.0,1639124723.0584157,124.0,1639124723.0629349,74.0,0.004519224166870117
7948.0,1639124723.1089458,124.0,1639124723.113581,74.0,0.0046350955963134766
7949.0,1639124723.158566,124.0,1639124723.163098,74.0,0.0045320987701416016
7950.0,1639124723.2080567,124.0,1639124723.2126439,74.0,0.0045871734619140625
7951.0,1639124723.2588158,124.0,1639124723.2636747,74.0,0.004858970642089844
7952.0,1639124723.308376,124.0,1639124723.3129525,74.0,0.004576444625854492
7953.0,1639124723.3589327,124.0,1639124723.3637173,74.0,0.004784584045410156
7954.0,1639124723.408124,124.0,1639124723.4126875,74.0,0.004563570022583008
7955.0,1639124723.4581573,124.0,1639124723.4627333,74.0,0.004575967788696289
7956.0,1639124723.5087483,124.0,1639124723.513276,74.0,0.0045278072357177734
7957.0,1639124723.5589323,124.0,1639124723.5634906,74.0,0.0045583248138427734
7958.0,1639124723.608164,124.0,1639124723.612724,74.0,0.004559993743896484
7959.0,1639124723.6590667,124.0,1639124723.6637626,74.0,0.004695892333984375
7960.0,1639124723.708281,124.0,1639124723.7127566,74.0,0.004475593566894531
7961.0,1639124723.7586505,124.0,1639124723.763372,74.0,0.004721403121948242
7962.0,1639124723.8090134,124.0,1639124723.8138916,74.0,0.00487828254699707
7963.0,1639124723.8588758,124.0,1639124723.863391,74.0,0.004515171051025391
7964.0,1639124723.9082022,124.0,1639124723.9127734,74.0,0.004571199417114258
7965.0,1639124723.9586267,124.0,1639124723.9631538,74.0,0.004527091979980469
7966.0,1639124724.0088139,124.0,1639124724.0135503,74.0,0.004736423492431641
7967.0,1639124724.05823,124.0,1639124724.062931,74.0,0.004701137542724609
7968.0,1639124724.1084034,124.0,1639124724.1128893,74.0,0.0044858455657958984
7969.0,1639124724.1586165,124.0,1639124724.1632864,74.0,0.004669904708862305
7970.0,1639124724.2086449,124.0,1639124724.2133985,74.0,0.004753589630126953
7971.0,1639124724.258042,124.0,1639124724.2627194,74.0,0.004677295684814453
7972.0,1639124724.3082504,124.0,1639124724.312764,74.0,0.00451350212097168
7973.0,1639124724.3587482,124.0,1639124724.3632803,74.0,0.0045320987701416016
7974.0,1639124724.4086833,124.0,1639124724.4133046,74.0,0.004621267318725586
7975.0,1639124724.4589188,124.0,1639124724.463666,74.0,0.004747152328491211
7976.0,1639124724.5081477,124.0,1639124724.5126147,74.0,0.004467010498046875
7977.0,1639124724.5588038,124.0,1639124724.5636005,74.0,0.004796743392944336
7978.0,1639124724.6081886,124.0,1639124724.6126688,74.0,0.004480123519897461
7979.0,1639124724.6586578,124.0,1639124724.6631606,74.0,0.004502773284912109
7980.0,1639124724.7089438,124.0,1639124724.713807,74.0,0.004863262176513672
7981.0,1639124724.7584918,124.0,1639124724.763113,74.0,0.004621267318725586
7982.0,1639124724.808861,124.0,1639124724.8134158,74.0,0.00455474853515625
7983.0,1639124724.8580973,124.0,1639124724.8627443,74.0,0.004647016525268555
7984.0,1639124724.9084396,124.0,1639124724.9131246,74.0,0.004684925079345703
7985.0,1639124724.95881,124.0,1639124724.963296,74.0,0.0044858455657958984
7986.0,1639124725.0089617,124.0,1639124725.0135036,74.0,0.004541873931884766
7987.0,1639124725.0580754,124.0,1639124725.062647,74.0,0.004571676254272461
7988.0,1639124725.10841,124.0,1639124725.112913,74.0,0.004503011703491211
7989.0,1639124725.159054,124.0,1639124725.1637716,74.0,0.004717588424682617
7990.0,1639124725.2087426,124.0,1639124725.2132864,74.0,0.004543781280517578
7991.0,1639124725.258874,124.0,1639124725.2633564,74.0,0.0044825077056884766
7992.0,1639124725.3083441,124.0,1639124725.3128176,74.0,0.004473447799682617
7993.0,1639124725.3588276,124.0,1639124725.363315,74.0,0.004487514495849609
7994.0,1639124725.4082704,124.0,1639124725.4128072,74.0,0.004536867141723633
7995.0,1639124725.4583414,124.0,1639124725.4628818,74.0,0.004540443420410156
7996.0,1639124725.508565,124.0,1639124725.51365,74.0,0.005084991455078125
7997.0,1639124725.5580702,124.0,1639124725.5626771,74.0,0.004606962203979492
7998.0,1639124725.6085472,124.0,1639124725.6130767,74.0,0.004529476165771484
7999.0,1639124725.6609693,124.0,1639124725.7124748,74.0,0.05150556564331055
8000.0,1639124725.7683241,124.0,1639124725.7735171,74.0,0.005192995071411133
8001.0,1639124725.8184597,124.0,1639124725.8235378,74.0,0.00507807731628418
8002.0,1639124725.8685582,124.0,1639124725.873128,74.0,0.0045697689056396484
8003.0,1639124725.9179971,124.0,1639124725.922689,74.0,0.0046918392181396484
8004.0,1639124725.9682102,124.0,1639124725.9727714,74.0,0.004561185836791992
8005.0,1639124726.0188768,124.0,1639124726.0234568,74.0,0.004580020904541016
8006.0,1639124726.0779493,124.0,1639124726.0825193,74.0,0.00457000732421875
8007.0,1639124726.128352,124.0,1639124726.133349,74.0,0.0049970149993896484
8008.0,1639124726.178081,124.0,1639124726.1833432,74.0,0.005262136459350586
8009.0,1639124726.228141,124.0,1639124726.2318394,74.0,0.0036983489990234375
8010.0,1639124726.2780077,124.0,1639124726.2829077,74.0,0.0048999786376953125
8011.0,1639124726.3286984,124.0,1639124726.333625,74.0,0.0049266815185546875
8012.0,1639124726.379046,124.0,1639124726.3836946,74.0,0.004648685455322266
8013.0,1639124726.428391,124.0,1639124726.4330149,74.0,0.004623889923095703
8014.0,1639124726.4786606,124.0,1639124726.4832954,74.0,0.004634857177734375
8015.0,1639124726.5289598,124.0,1639124726.5335348,74.0,0.004575014114379883
8016.0,1639124726.5780213,124.0,1639124726.582642,74.0,0.004620790481567383
8017.0,1639124726.628446,124.0,1639124726.6331959,74.0,0.004749774932861328
8018.0,1639124726.6780956,124.0,1639124726.6826735,74.0,0.0045778751373291016
8019.0,1639124726.7283597,124.0,1639124726.7328653,74.0,0.004505634307861328
8020.0,1639124726.778845,124.0,1639124726.7837653,74.0,0.004920244216918945
8021.0,1639124726.828274,124.0,1639124726.8327837,74.0,0.004509687423706055
8022.0,1639124726.879105,124.0,1639124726.8836231,74.0,0.004518032073974609
8023.0,1639124726.9284868,124.0,1639124726.933173,74.0,0.004686117172241211
8024.0,1639124726.9787817,124.0,1639124726.9833949,74.0,0.004613161087036133
8025.0,1639124727.0290632,124.0,1639124727.0337527,74.0,0.004689455032348633
8026.0,1639124727.0789006,124.0,1639124727.0836415,74.0,0.00474095344543457
8027.0,1639124727.1282542,124.0,1639124727.1328394,74.0,0.00458526611328125
8028.0,1639124727.178915,124.0,1639124727.183604,74.0,0.00468897819519043
8029.0,1639124727.2281237,124.0,1639124727.2325974,74.0,0.004473686218261719
8030.0,1639124727.2785635,124.0,1639124727.2831135,74.0,0.004549980163574219
8031.0,1639124727.3290038,124.0,1639124727.3340943,74.0,0.005090475082397461
8032.0,1639124727.3784664,124.0,1639124727.3832731,74.0,0.0048067569732666016
8033.0,1639124727.4280386,124.0,1639124727.4329512,74.0,0.004912614822387695
8034.0,1639124727.4782019,124.0,1639124727.482836,74.0,0.00463414192199707
8035.0,1639124727.5284088,124.0,1639124727.5331523,74.0,0.0047435760498046875
8036.0,1639124727.578919,124.0,1639124727.5838766,74.0,0.004957675933837891
8037.0,1639124727.628775,124.0,1639124727.6332242,74.0,0.004449367523193359
8038.0,1639124727.6781757,124.0,1639124727.6843371,74.0,0.00616145133972168
8039.0,1639124727.7288876,124.0,1639124727.7335029,74.0,0.004615306854248047
8040.0,1639124727.7780056,124.0,1639124727.7845898,74.0,0.00658416748046875
8041.0,1639124727.8282096,124.0,1639124727.8328717,74.0,0.004662036895751953
8042.0,1639124727.8780034,124.0,1639124727.8826892,74.0,0.004685878753662109
8043.0,1639124727.928466,124.0,1639124727.9320097,74.0,0.0035436153411865234
8044.0,1639124727.9781067,124.0,1639124727.9823945,74.0,0.0042877197265625
8045.0,1639124728.029045,124.0,1639124728.0337996,74.0,0.004754543304443359
8046.0,1639124728.0788918,124.0,1639124728.0835147,74.0,0.004622936248779297
8047.0,1639124728.1280684,124.0,1639124728.1326518,74.0,0.0045833587646484375
8048.0,1639124728.1786797,124.0,1639124728.1832883,74.0,0.004608631134033203
8049.0,1639124728.2281852,124.0,1639124728.2327409,74.0,0.004555702209472656
8050.0,1639124728.2781293,124.0,1639124728.2828598,74.0,0.0047304630279541016
8051.0,1639124728.3281503,124.0,1639124728.3329005,74.0,0.004750251770019531
8052.0,1639124728.3782122,124.0,1639124728.3831525,74.0,0.0049402713775634766
8053.0,1639124728.4290373,124.0,1639124728.4336765,74.0,0.004639148712158203
8054.0,1639124728.4783597,124.0,1639124728.4849062,74.0,0.006546497344970703
8055.0,1639124728.5285218,124.0,1639124728.5331013,74.0,0.0045795440673828125
8056.0,1639124728.577983,124.0,1639124728.5824788,74.0,0.004495859146118164
8057.0,1639124728.6282685,124.0,1639124728.6327467,74.0,0.0044782161712646484
8058.0,1639124728.6789272,124.0,1639124728.6835375,74.0,0.004610300064086914
8059.0,1639124728.7282736,124.0,1639124728.7327383,74.0,0.004464626312255859
8060.0,1639124728.77873,124.0,1639124728.7833865,74.0,0.004656553268432617
8061.0,1639124728.829009,124.0,1639124728.8335876,74.0,0.004578590393066406
8062.0,1639124728.8787184,124.0,1639124728.8834007,74.0,0.004682302474975586
8063.0,1639124728.9288971,124.0,1639124728.933588,74.0,0.004690885543823242
8064.0,1639124728.9781947,124.0,1639124728.983024,74.0,0.0048291683197021484
8065.0,1639124729.028574,124.0,1639124729.0322146,74.0,0.0036406517028808594
8066.0,1639124729.0783827,124.0,1639124729.0832648,74.0,0.004882097244262695
8067.0,1639124729.1288333,124.0,1639124729.1334217,74.0,0.00458836555480957
8068.0,1639124729.178189,124.0,1639124729.1829102,74.0,0.004721164703369141
8069.0,1639124729.22858,124.0,1639124729.2333307,74.0,0.004750728607177734
8070.0,1639124729.2781672,124.0,1639124729.282773,74.0,0.004605770111083984
8071.0,1639124729.3285854,124.0,1639124729.3331547,74.0,0.004569292068481445
8072.0,1639124729.3787177,124.0,1639124729.3832235,74.0,0.00450587272644043
8073.0,1639124729.4282663,124.0,1639124729.4328299,74.0,0.004563570022583008
8074.0,1639124729.4785593,124.0,1639124729.4830287,74.0,0.004469394683837891
8075.0,1639124729.5288737,124.0,1639124729.5334835,74.0,0.004609823226928711
8076.0,1639124729.5779643,124.0,1639124729.5825992,74.0,0.004634857177734375
8077.0,1639124729.628412,124.0,1639124729.6331182,74.0,0.004706144332885742
8078.0,1639124729.6781209,124.0,1639124729.6829572,74.0,0.004836320877075195
8079.0,1639124729.7287776,124.0,1639124729.7335162,74.0,0.004738569259643555
8080.0,1639124729.778215,124.0,1639124729.78289,74.0,0.004675149917602539
8081.0,1639124729.8287256,124.0,1639124729.8335085,74.0,0.004782915115356445
8082.0,1639124729.8781247,124.0,1639124729.8827593,74.0,0.0046346187591552734
8083.0,1639124729.9286842,124.0,1639124729.933224,74.0,0.0045397281646728516
8084.0,1639124729.9782345,124.0,1639124729.9829087,74.0,0.004674196243286133
8085.0,1639124730.028927,124.0,1639124730.033445,74.0,0.004517793655395508
8086.0,1639124730.0788386,124.0,1639124730.083487,74.0,0.004648447036743164
8087.0,1639124730.1281264,124.0,1639124730.1331034,74.0,0.004976987838745117
8088.0,1639124730.178832,124.0,1639124730.1833963,74.0,0.0045642852783203125
8089.0,1639124730.2281032,124.0,1639124730.2325962,74.0,0.004492998123168945
8090.0,1639124730.278597,124.0,1639124730.283215,74.0,0.004617929458618164
8091.0,1639124730.3289223,124.0,1639124730.3338232,74.0,0.004900932312011719
8092.0,1639124730.3781188,124.0,1639124730.3828244,74.0,0.004705667495727539
8093.0,1639124730.428447,124.0,1639124730.433326,74.0,0.004878997802734375
8094.0,1639124730.4789991,124.0,1639124730.4835804,74.0,0.0045812129974365234
8095.0,1639124730.5284727,124.0,1639124730.5330877,74.0,0.004615068435668945
