seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
360.0,1639265976.9584298,124.0,1639265976.9629998,74.0,0.00457000732421875
361.0,1639265977.00852,124.0,1639265977.0131333,74.0,0.004613399505615234
362.0,1639265977.0582943,124.0,1639265977.0628848,74.0,0.004590511322021484
363.0,1639265977.108483,124.0,1639265977.1131551,74.0,0.004672050476074219
364.0,1639265977.1584644,124.0,1639265977.1632917,74.0,0.004827260971069336
365.0,1639265977.2080204,124.0,1639265977.2126098,74.0,0.0045893192291259766
366.0,1639265977.2581694,124.0,1639265977.2628193,74.0,0.0046498775482177734
367.0,1639265977.30865,124.0,1639265977.3132892,74.0,0.004639148712158203
368.0,1639265977.358564,124.0,1639265977.3631172,74.0,0.004553318023681641
369.0,1639265977.408034,124.0,1639265977.4126897,74.0,0.004655599594116211
370.0,1639265977.4581702,124.0,1639265977.462732,74.0,0.004561901092529297
371.0,1639265977.508471,124.0,1639265977.5131195,74.0,0.004648447036743164
372.0,1639265977.558591,124.0,1639265977.563139,74.0,0.004548072814941406
373.0,1639265977.6086621,124.0,1639265977.6132605,74.0,0.004598379135131836
374.0,1639265977.6585968,124.0,1639265977.663438,74.0,0.004841327667236328
375.0,1639265977.7080874,124.0,1639265977.7127628,74.0,0.004675388336181641
376.0,1639265977.7583976,124.0,1639265977.7630484,74.0,0.00465083122253418
377.0,1639265977.8086686,124.0,1639265977.8132217,74.0,0.004553079605102539
378.0,1639265977.8584557,124.0,1639265977.8630583,74.0,0.004602670669555664
379.0,1639265977.9077692,124.0,1639265977.9123626,74.0,0.004593372344970703
380.0,1639265977.9583564,124.0,1639265977.9629295,74.0,0.00457310676574707
381.0,1639265978.0085337,124.0,1639265978.013294,74.0,0.004760265350341797
382.0,1639265978.0577934,124.0,1639265978.0624166,74.0,0.0046231746673583984
383.0,1639265978.107947,124.0,1639265978.1125894,74.0,0.0046422481536865234
384.0,1639265978.1583247,124.0,1639265978.1628993,74.0,0.00457453727722168
385.0,1639265978.2084372,124.0,1639265978.21304,74.0,0.004602909088134766
386.0,1639265978.2602339,124.0,1639265978.2650273,74.0,0.004793405532836914
387.0,1639265978.3080704,124.0,1639265978.3127432,74.0,0.0046727657318115234
388.0,1639265978.3581874,124.0,1639265978.3629558,74.0,0.00476837158203125
389.0,1639265978.4078765,124.0,1639265978.4124365,74.0,0.004559993743896484
390.0,1639265978.4578698,124.0,1639265978.462446,74.0,0.004576206207275391
391.0,1639265978.5085354,124.0,1639265978.513151,74.0,0.0046155452728271484
392.0,1639265978.558208,124.0,1639265978.5627809,74.0,0.004572868347167969
393.0,1639265978.6085496,124.0,1639265978.613154,74.0,0.004604339599609375
394.0,1639265978.6580935,124.0,1639265978.6629372,74.0,0.004843711853027344
395.0,1639265978.708346,124.0,1639265978.7131186,74.0,0.004772663116455078
396.0,1639265978.7578452,124.0,1639265978.762361,74.0,0.004515886306762695
397.0,1639265978.8078809,124.0,1639265978.8124526,74.0,0.004571676254272461
398.0,1639265978.8585644,124.0,1639265978.8634315,74.0,0.004867076873779297
399.0,1639265978.9103253,124.0,1639265978.9366693,74.0,0.02634406089782715
400.0,1639265979.0182161,124.0,1639265979.0228207,74.0,0.0046045780181884766
401.0,1639265979.067822,124.0,1639265979.0724428,74.0,0.004620790481567383
402.0,1639265979.1184826,124.0,1639265979.1232023,74.0,0.004719734191894531
403.0,1639265979.167785,124.0,1639265979.1725783,74.0,0.004793405532836914
404.0,1639265979.218229,124.0,1639265979.2227871,74.0,0.004558086395263672
405.0,1639265979.268575,124.0,1639265979.2734392,74.0,0.004864215850830078
406.0,1639265979.3186889,124.0,1639265979.3232687,74.0,0.004579782485961914
407.0,1639265979.368058,124.0,1639265979.37265,74.0,0.004591941833496094
408.0,1639265979.4185069,124.0,1639265979.423042,74.0,0.004535198211669922
409.0,1639265979.4678872,124.0,1639265979.4724894,74.0,0.004602193832397461
410.0,1639265979.5183098,124.0,1639265979.5228536,74.0,0.004543781280517578
411.0,1639265979.568668,124.0,1639265979.573244,74.0,0.004576206207275391
412.0,1639265979.6177456,124.0,1639265979.6230836,74.0,0.005337953567504883
413.0,1639265979.6682382,124.0,1639265979.6728506,74.0,0.004612445831298828
414.0,1639265979.717724,124.0,1639265979.7223482,74.0,0.004624128341674805
415.0,1639265979.7683656,124.0,1639265979.7730672,74.0,0.0047016143798828125
416.0,1639265979.8184547,124.0,1639265979.8232665,74.0,0.004811763763427734
417.0,1639265979.8698628,124.0,1639265979.8750677,74.0,0.005204916000366211
418.0,1639265979.9187152,124.0,1639265979.923316,74.0,0.0046007633209228516
419.0,1639265979.9682484,124.0,1639265979.972807,74.0,0.004558563232421875
420.0,1639265980.017739,124.0,1639265980.0222692,74.0,0.004530191421508789
421.0,1639265980.068006,124.0,1639265980.0725896,74.0,0.004583597183227539
422.0,1639265980.1186247,124.0,1639265980.1230962,74.0,0.004471540451049805
423.0,1639265980.1679227,124.0,1639265980.1724935,74.0,0.004570722579956055
424.0,1639265980.2181165,124.0,1639265980.2226393,74.0,0.004522800445556641
425.0,1639265980.2684474,124.0,1639265980.2730045,74.0,0.004557132720947266
426.0,1639265980.3179228,124.0,1639265980.322485,74.0,0.0045621395111083984
427.0,1639265980.3684134,124.0,1639265980.3729477,74.0,0.004534244537353516
428.0,1639265980.4186156,124.0,1639265980.4231985,74.0,0.004582881927490234
429.0,1639265980.4687142,124.0,1639265980.4734693,74.0,0.0047550201416015625
430.0,1639265980.5180874,124.0,1639265980.5226228,74.0,0.0045354366302490234
431.0,1639265980.568326,124.0,1639265980.5729465,74.0,0.004620552062988281
432.0,1639265980.6183429,124.0,1639265980.622735,74.0,0.004392147064208984
433.0,1639265980.6685586,124.0,1639265980.6731257,74.0,0.004567146301269531
434.0,1639265980.7178,124.0,1639265980.722372,74.0,0.004572153091430664
435.0,1639265980.768084,124.0,1639265980.7726228,74.0,0.004538774490356445
436.0,1639265980.8184192,124.0,1639265980.8230007,74.0,0.004581451416015625
437.0,1639265980.8686197,124.0,1639265980.8732502,74.0,0.004630565643310547
438.0,1639265980.9182281,124.0,1639265980.9227529,74.0,0.004524707794189453
439.0,1639265980.9677002,124.0,1639265980.9722788,74.0,0.004578590393066406
440.0,1639265981.017958,124.0,1639265981.0225105,74.0,0.004552602767944336
441.0,1639265981.068556,124.0,1639265981.0731277,74.0,0.004571676254272461
442.0,1639265981.1178658,124.0,1639265981.1224272,74.0,0.004561424255371094
443.0,1639265981.1681283,124.0,1639265981.172693,74.0,0.004564762115478516
444.0,1639265981.218275,124.0,1639265981.2228336,74.0,0.004558563232421875
445.0,1639265981.2684197,124.0,1639265981.2729936,74.0,0.004573822021484375
446.0,1639265981.3177986,124.0,1639265981.3223279,74.0,0.004529237747192383
447.0,1639265981.3680897,124.0,1639265981.3726277,74.0,0.004538059234619141
448.0,1639265981.4184759,124.0,1639265981.4232354,74.0,0.004759550094604492
449.0,1639265981.467871,124.0,1639265981.4724445,74.0,0.0045735836029052734
450.0,1639265981.5183036,124.0,1639265981.5228496,74.0,0.004545927047729492
451.0,1639265981.568434,124.0,1639265981.5730226,74.0,0.004588603973388672
452.0,1639265981.6180398,124.0,1639265981.6225922,74.0,0.004552364349365234
453.0,1639265981.6682823,124.0,1639265981.6728733,74.0,0.0045909881591796875
454.0,1639265981.7180324,124.0,1639265981.722572,74.0,0.0045397281646728516
455.0,1639265981.7685027,124.0,1639265981.7730653,74.0,0.0045626163482666016
456.0,1639265981.818654,124.0,1639265981.8232324,74.0,0.004578351974487305
457.0,1639265981.867755,124.0,1639265981.8723247,74.0,0.0045697689056396484
458.0,1639265981.9177687,124.0,1639265981.9222558,74.0,0.004487037658691406
459.0,1639265981.9679372,124.0,1639265981.97255,74.0,0.00461268424987793
460.0,1639265982.0182848,124.0,1639265982.022865,74.0,0.004580259323120117
461.0,1639265982.0683048,124.0,1639265982.0729146,74.0,0.004609823226928711
462.0,1639265982.1178114,124.0,1639265982.1223507,74.0,0.0045392513275146484
463.0,1639265982.168434,124.0,1639265982.172978,74.0,0.00454401969909668
464.0,1639265982.2184944,124.0,1639265982.2230108,74.0,0.0045163631439208984
465.0,1639265982.2686634,124.0,1639265982.2733817,74.0,0.004718303680419922
466.0,1639265982.3181584,124.0,1639265982.3227057,74.0,0.0045473575592041016
467.0,1639265982.3686817,124.0,1639265982.3733563,74.0,0.004674673080444336
468.0,1639265982.418713,124.0,1639265982.4233096,74.0,0.0045964717864990234
469.0,1639265982.4677055,124.0,1639265982.4722698,74.0,0.0045642852783203125
470.0,1639265982.517985,124.0,1639265982.522571,74.0,0.004585981369018555
471.0,1639265982.5682955,124.0,1639265982.5728686,74.0,0.00457310676574707
472.0,1639265982.6185598,124.0,1639265982.6231203,74.0,0.0045604705810546875
473.0,1639265982.6678085,124.0,1639265982.6724155,74.0,0.004606962203979492
474.0,1639265982.7182877,124.0,1639265982.7231724,74.0,0.0048847198486328125
475.0,1639265982.7679257,124.0,1639265982.772399,74.0,0.004473209381103516
476.0,1639265982.817842,124.0,1639265982.8223495,74.0,0.004507541656494141
477.0,1639265982.868096,124.0,1639265982.8727255,74.0,0.004629373550415039
478.0,1639265982.918742,124.0,1639265982.9235897,74.0,0.00484776496887207
479.0,1639265982.9680817,124.0,1639265982.9726713,74.0,0.004589557647705078
480.0,1639265983.0181596,124.0,1639265983.0226998,74.0,0.004540205001831055
481.0,1639265983.0682628,124.0,1639265983.0728548,74.0,0.004591941833496094
482.0,1639265983.1184967,124.0,1639265983.1230762,74.0,0.0045795440673828125
483.0,1639265983.1678255,124.0,1639265983.1723735,74.0,0.004548072814941406
484.0,1639265983.2186236,124.0,1639265983.223219,74.0,0.004595279693603516
485.0,1639265983.2681408,124.0,1639265983.2727227,74.0,0.004581928253173828
486.0,1639265983.3186843,124.0,1639265983.323256,74.0,0.004571676254272461
487.0,1639265983.3680499,124.0,1639265983.3726215,74.0,0.004571676254272461
488.0,1639265983.4184818,124.0,1639265983.4230332,74.0,0.004551410675048828
489.0,1639265983.4678085,124.0,1639265983.472404,74.0,0.004595518112182617
490.0,1639265983.518037,124.0,1639265983.522577,74.0,0.004539966583251953
491.0,1639265983.5684028,124.0,1639265983.5729518,74.0,0.0045490264892578125
492.0,1639265983.6185374,124.0,1639265983.623356,74.0,0.00481867790222168
493.0,1639265983.668131,124.0,1639265983.6727266,74.0,0.004595518112182617
494.0,1639265983.7177176,124.0,1639265983.7223992,74.0,0.004681587219238281
495.0,1639265983.7682981,124.0,1639265983.7729397,74.0,0.004641532897949219
496.0,1639265983.8184373,124.0,1639265983.8229947,74.0,0.004557371139526367
497.0,1639265983.868618,124.0,1639265983.8732235,74.0,0.004605531692504883
498.0,1639265983.9180322,124.0,1639265983.9226003,74.0,0.0045680999755859375
499.0,1639265983.9677048,124.0,1639265983.9722614,74.0,0.0045566558837890625
500.0,1639265984.0178509,124.0,1639265984.0224016,74.0,0.0045506954193115234
501.0,1639265984.0680506,124.0,1639265984.072623,74.0,0.004572391510009766
502.0,1639265984.1182826,124.0,1639265984.1228304,74.0,0.004547834396362305
503.0,1639265984.1684897,124.0,1639265984.173122,74.0,0.004632234573364258
504.0,1639265984.2184544,124.0,1639265984.2230103,74.0,0.004555940628051758
505.0,1639265984.2684703,124.0,1639265984.2730906,74.0,0.00462031364440918
506.0,1639265984.3185017,124.0,1639265984.3230596,74.0,0.00455784797668457
507.0,1639265984.3685513,124.0,1639265984.3731146,74.0,0.004563331604003906
508.0,1639265984.4185905,124.0,1639265984.4231098,74.0,0.004519224166870117
509.0,1639265984.4687488,124.0,1639265984.473249,74.0,0.004500150680541992
510.0,1639265984.5180476,124.0,1639265984.5225847,74.0,0.004537105560302734
511.0,1639265984.5687652,124.0,1639265984.5733333,74.0,0.0045680999755859375
512.0,1639265984.6178346,124.0,1639265984.622399,74.0,0.004564523696899414
513.0,1639265984.6683471,124.0,1639265984.6729443,74.0,0.004597187042236328
514.0,1639265984.7179847,124.0,1639265984.722552,74.0,0.004567384719848633
515.0,1639265984.7682643,124.0,1639265984.7727985,74.0,0.004534244537353516
516.0,1639265984.8179078,124.0,1639265984.8224902,74.0,0.004582405090332031
517.0,1639265984.868579,124.0,1639265984.8731868,74.0,0.0046079158782958984
518.0,1639265984.918543,124.0,1639265984.9230947,74.0,0.00455164909362793
519.0,1639265984.968677,124.0,1639265984.9732108,74.0,0.0045337677001953125
520.0,1639265985.0177162,124.0,1639265985.0222898,74.0,0.0045735836029052734
521.0,1639265985.0678678,124.0,1639265985.0724378,74.0,0.00457000732421875
522.0,1639265985.1184373,124.0,1639265985.1230373,74.0,0.004600048065185547
523.0,1639265985.168466,124.0,1639265985.1730459,74.0,0.004579782485961914
524.0,1639265985.2184477,124.0,1639265985.2229779,74.0,0.004530191421508789
525.0,1639265985.2685955,124.0,1639265985.27347,74.0,0.004874467849731445
526.0,1639265985.3182764,124.0,1639265985.322883,74.0,0.004606485366821289
527.0,1639265985.3682568,124.0,1639265985.3728764,74.0,0.004619598388671875
528.0,1639265985.4186413,124.0,1639265985.4234827,74.0,0.004841327667236328
529.0,1639265985.4680018,124.0,1639265985.4726129,74.0,0.004611015319824219
530.0,1639265985.518439,124.0,1639265985.5230398,74.0,0.0046007633209228516
531.0,1639265985.5683947,124.0,1639265985.5730343,74.0,0.004639625549316406
532.0,1639265985.6179235,124.0,1639265985.622428,74.0,0.00450444221496582
533.0,1639265985.6680799,124.0,1639265985.672805,74.0,0.004725217819213867
534.0,1639265985.717878,124.0,1639265985.7224717,74.0,0.004593610763549805
535.0,1639265985.7682087,124.0,1639265985.772847,74.0,0.004638195037841797
536.0,1639265985.8185518,124.0,1639265985.823073,74.0,0.00452113151550293
537.0,1639265985.8684425,124.0,1639265985.8729463,74.0,0.004503726959228516
538.0,1639265985.9179597,124.0,1639265985.9225018,74.0,0.004542112350463867
539.0,1639265985.968239,124.0,1639265985.9727626,74.0,0.004523515701293945
540.0,1639265986.0184727,124.0,1639265986.0230856,74.0,0.004612922668457031
541.0,1639265986.0685852,124.0,1639265986.0731604,74.0,0.004575252532958984
542.0,1639265986.117845,124.0,1639265986.1222804,74.0,0.004435300827026367
543.0,1639265986.167938,124.0,1639265986.1724932,74.0,0.004555225372314453
544.0,1639265986.218162,124.0,1639265986.2229474,74.0,0.004785299301147461
545.0,1639265986.2683449,124.0,1639265986.272977,74.0,0.004632234573364258
546.0,1639265986.3186536,124.0,1639265986.323503,74.0,0.004849433898925781
547.0,1639265986.367945,124.0,1639265986.3725274,74.0,0.004582405090332031
548.0,1639265986.4186091,124.0,1639265986.4234781,74.0,0.004868984222412109
549.0,1639265986.4682848,124.0,1639265986.4727833,74.0,0.004498481750488281
550.0,1639265986.51881,124.0,1639265986.5235744,74.0,0.0047643184661865234
551.0,1639265986.5681806,124.0,1639265986.5728178,74.0,0.004637241363525391
552.0,1639265986.6188004,124.0,1639265986.6233487,74.0,0.004548311233520508
553.0,1639265986.667884,124.0,1639265986.6724725,74.0,0.00458836555480957
554.0,1639265986.718754,124.0,1639265986.7237115,74.0,0.004957437515258789
555.0,1639265986.7682557,124.0,1639265986.77285,74.0,0.004594326019287109
556.0,1639265986.8183727,124.0,1639265986.8229651,74.0,0.004592418670654297
557.0,1639265986.8686612,124.0,1639265986.8732703,74.0,0.004609107971191406
558.0,1639265986.9180987,124.0,1639265986.9222634,74.0,0.004164695739746094
559.0,1639265986.9681273,124.0,1639265986.97276,74.0,0.004632711410522461
560.0,1639265987.018464,124.0,1639265987.0230215,74.0,0.004557371139526367
561.0,1639265987.0677943,124.0,1639265987.0723772,74.0,0.004582881927490234
562.0,1639265987.1180122,124.0,1639265987.1226957,74.0,0.004683494567871094
563.0,1639265987.1687293,124.0,1639265987.1733153,74.0,0.004585981369018555
564.0,1639265987.2185695,124.0,1639265987.2231066,74.0,0.004537105560302734
565.0,1639265987.2679274,124.0,1639265987.27266,74.0,0.004732608795166016
566.0,1639265987.3186245,124.0,1639265987.32319,74.0,0.00456547737121582
567.0,1639265987.3679614,124.0,1639265987.3725662,74.0,0.004604816436767578
568.0,1639265987.4183195,124.0,1639265987.4228394,74.0,0.004519939422607422
569.0,1639265987.46802,124.0,1639265987.4726028,74.0,0.004582881927490234
570.0,1639265987.5177748,124.0,1639265987.5223958,74.0,0.004621028900146484
571.0,1639265987.56847,124.0,1639265987.572993,74.0,0.004523038864135742
572.0,1639265987.6178374,124.0,1639265987.622336,74.0,0.004498481750488281
573.0,1639265987.6684465,124.0,1639265987.6730273,74.0,0.00458073616027832
574.0,1639265987.7179692,124.0,1639265987.7225296,74.0,0.0045604705810546875
575.0,1639265987.76785,124.0,1639265987.77263,74.0,0.0047800540924072266
576.0,1639265987.818359,124.0,1639265987.8228781,74.0,0.004519224166870117
577.0,1639265987.868747,124.0,1639265987.8733566,74.0,0.004609584808349609
578.0,1639265987.918153,124.0,1639265987.9230154,74.0,0.004862308502197266
579.0,1639265987.9678166,124.0,1639265987.972453,74.0,0.004636526107788086
580.0,1639265988.0180109,124.0,1639265988.0227883,74.0,0.004777431488037109
581.0,1639265988.0686054,124.0,1639265988.0732849,74.0,0.004679441452026367
582.0,1639265988.1178465,124.0,1639265988.1223774,74.0,0.004530906677246094
583.0,1639265988.168154,124.0,1639265988.1727026,74.0,0.004548549652099609
584.0,1639265988.2182238,124.0,1639265988.222763,74.0,0.0045392513275146484
585.0,1639265988.268438,124.0,1639265988.2730684,74.0,0.004630327224731445
586.0,1639265988.3177938,124.0,1639265988.3223126,74.0,0.004518747329711914
587.0,1639265988.3681858,124.0,1639265988.372782,74.0,0.004596233367919922
588.0,1639265988.418391,124.0,1639265988.4230049,74.0,0.0046138763427734375
589.0,1639265988.4686568,124.0,1639265988.4733217,74.0,0.004664897918701172
590.0,1639265988.5178142,124.0,1639265988.5224526,74.0,0.0046384334564208984
591.0,1639265988.568571,124.0,1639265988.5732293,74.0,0.004658222198486328
592.0,1639265988.6180148,124.0,1639265988.6226726,74.0,0.004657745361328125
593.0,1639265988.6684117,124.0,1639265988.67304,74.0,0.004628181457519531
594.0,1639265988.7181869,124.0,1639265988.7227404,74.0,0.004553556442260742
595.0,1639265988.7685056,124.0,1639265988.772983,74.0,0.004477500915527344
596.0,1639265988.8185003,124.0,1639265988.8231153,74.0,0.004615068435668945
