seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
359.0,1639124341.263798,124.0,0.0013186931610107422,1639124341.2651167,74.0
360.0,1639124341.3135185,124.0,0.0014455318450927734,1639124341.314964,74.0
361.0,1639124341.363952,124.0,0.0014183521270751953,1639124341.3653703,74.0
362.0,1639124341.4137363,124.0,0.0013151168823242188,1639124341.4150515,74.0
363.0,1639124341.4636323,124.0,0.0013432502746582031,1639124341.4649756,74.0
364.0,1639124341.5135615,124.0,0.0013349056243896484,1639124341.5148964,74.0
365.0,1639124341.5649402,124.0,0.0014150142669677734,1639124341.5663552,74.0
366.0,1639124341.6135669,124.0,0.0016469955444335938,1639124341.6152139,74.0
367.0,1639124341.664073,124.0,0.001337289810180664,1639124341.6654103,74.0
368.0,1639124341.7136781,124.0,0.001325845718383789,1639124341.715004,74.0
369.0,1639124341.764159,124.0,0.001386404037475586,1639124341.7655454,74.0
370.0,1639124341.8134768,124.0,0.0013515949249267578,1639124341.8148284,74.0
371.0,1639124341.8636532,124.0,0.0012996196746826172,1639124341.8649528,74.0
372.0,1639124341.91377,124.0,0.001300811767578125,1639124341.9150708,74.0
373.0,1639124341.9629514,124.0,0.0013158321380615234,1639124341.9642673,74.0
374.0,1639124342.0133955,124.0,0.0012252330780029297,1639124342.0146208,74.0
375.0,1639124342.063435,124.0,0.001308441162109375,1639124342.0647435,74.0
376.0,1639124342.1139858,124.0,0.0012969970703125,1639124342.1152828,74.0
377.0,1639124342.1631303,124.0,0.0013360977172851562,1639124342.1644664,74.0
378.0,1639124342.2135499,124.0,0.0013093948364257812,1639124342.2148592,74.0
379.0,1639124342.2641609,124.0,0.0013000965118408203,1639124342.265461,74.0
380.0,1639124342.3136082,124.0,0.001298666000366211,1639124342.3149068,74.0
381.0,1639124342.3638508,124.0,0.0013341903686523438,1639124342.365185,74.0
382.0,1639124342.413325,124.0,0.0012958049774169922,1639124342.4146209,74.0
383.0,1639124342.463557,124.0,0.0013189315795898438,1639124342.464876,74.0
384.0,1639124342.51331,124.0,0.001333475112915039,1639124342.5146434,74.0
385.0,1639124342.563474,124.0,0.0013659000396728516,1639124342.5648398,74.0
386.0,1639124342.6138735,124.0,0.0014791488647460938,1639124342.6153526,74.0
387.0,1639124342.6635733,124.0,0.0013751983642578125,1639124342.6649485,74.0
388.0,1639124342.7135308,124.0,0.0013115406036376953,1639124342.7148423,74.0
389.0,1639124342.7638245,124.0,0.001394033432006836,1639124342.7652185,74.0
390.0,1639124342.8139458,124.0,0.0013077259063720703,1639124342.8152535,74.0
391.0,1639124342.8631666,124.0,0.0013480186462402344,1639124342.8645146,74.0
392.0,1639124342.9134686,124.0,0.0013248920440673828,1639124342.9147935,74.0
393.0,1639124342.9632971,124.0,0.0014417171478271484,1639124342.9647388,74.0
394.0,1639124343.0140257,124.0,0.0014269351959228516,1639124343.0154526,74.0
395.0,1639124343.0637708,124.0,0.001458883285522461,1639124343.0652297,74.0
396.0,1639124343.113333,124.0,0.0013003349304199219,1639124343.1146333,74.0
397.0,1639124343.1637077,124.0,0.0016601085662841797,1639124343.1653678,74.0
398.0,1639124343.213638,124.0,0.0012772083282470703,1639124343.2149153,74.0
399.0,1639124343.2659113,124.0,0.0012743473052978516,1639124343.2671857,74.0
400.0,1639124343.3732817,124.0,0.0012578964233398438,1639124343.3745396,74.0
401.0,1639124343.4237618,124.0,0.0012733936309814453,1639124343.4250352,74.0
402.0,1639124343.4734533,124.0,0.0012674331665039062,1639124343.4747207,74.0
403.0,1639124343.5237792,124.0,0.0012750625610351562,1639124343.5250542,74.0
404.0,1639124343.5733054,124.0,0.0013020038604736328,1639124343.5746074,74.0
405.0,1639124343.6236346,124.0,0.0012679100036621094,1639124343.6249025,74.0
406.0,1639124343.6738663,124.0,0.001310586929321289,1639124343.6751769,74.0
407.0,1639124343.7239141,124.0,0.0013184547424316406,1639124343.7252326,74.0
408.0,1639124343.7734597,124.0,0.0012712478637695312,1639124343.774731,74.0
409.0,1639124343.8236487,124.0,0.0012733936309814453,1639124343.824922,74.0
410.0,1639124343.874191,124.0,0.0012843608856201172,1639124343.8754754,74.0
411.0,1639124343.9230738,124.0,0.0013186931610107422,1639124343.9243925,74.0
412.0,1639124343.9733937,124.0,0.0013158321380615234,1639124343.9747095,74.0
413.0,1639124344.0237238,124.0,0.0012965202331542969,1639124344.0250204,74.0
414.0,1639124344.0734804,124.0,0.001291036605834961,1639124344.0747714,74.0
415.0,1639124344.1237235,124.0,0.0012888908386230469,1639124344.1250124,74.0
416.0,1639124344.1737924,124.0,0.0012729167938232422,1639124344.1750653,74.0
417.0,1639124344.2236655,124.0,0.0012707710266113281,1639124344.2249362,74.0
418.0,1639124344.2739697,124.0,0.0012784004211425781,1639124344.275248,74.0
419.0,1639124344.323996,124.0,0.0012924671173095703,1639124344.3252885,74.0
420.0,1639124344.3732188,124.0,0.0012748241424560547,1639124344.3744936,74.0
421.0,1639124344.4234297,124.0,0.0011746883392333984,1639124344.4246044,74.0
422.0,1639124344.4738379,124.0,0.0012905597686767578,1639124344.4751284,74.0
423.0,1639124344.523101,124.0,0.0013828277587890625,1639124344.524484,74.0
424.0,1639124344.5732257,124.0,0.0013010501861572266,1639124344.5745268,74.0
425.0,1639124344.6234803,124.0,0.0012943744659423828,1639124344.6247747,74.0
426.0,1639124344.6736748,124.0,0.0012824535369873047,1639124344.6749573,74.0
427.0,1639124344.7238061,124.0,0.0012950897216796875,1639124344.7251012,74.0
428.0,1639124344.7732065,124.0,0.0013020038604736328,1639124344.7745085,74.0
429.0,1639124344.8235135,124.0,0.0013055801391601562,1639124344.824819,74.0
430.0,1639124344.8736615,124.0,0.0012922286987304688,1639124344.8749537,74.0
431.0,1639124344.9237058,124.0,0.0013043880462646484,1639124344.9250102,74.0
432.0,1639124344.9738197,124.0,0.0012867450714111328,1639124344.9751065,74.0
433.0,1639124345.023908,124.0,0.0013206005096435547,1639124345.0252285,74.0
434.0,1639124345.0733774,124.0,0.0012929439544677734,1639124345.0746703,74.0
435.0,1639124345.1237364,124.0,0.0012989044189453125,1639124345.1250353,74.0
436.0,1639124345.1734736,124.0,0.0013012886047363281,1639124345.174775,74.0
437.0,1639124345.2236485,124.0,0.00130462646484375,1639124345.2249532,74.0
438.0,1639124345.2739904,124.0,0.0012903213500976562,1639124345.2752807,74.0
439.0,1639124345.3229527,124.0,0.0012938976287841797,1639124345.3242466,74.0
440.0,1639124345.3733346,124.0,0.0012989044189453125,1639124345.3746336,74.0
441.0,1639124345.423462,124.0,0.0013058185577392578,1639124345.4247677,74.0
442.0,1639124345.473893,124.0,0.0012755393981933594,1639124345.4751685,74.0
443.0,1639124345.5233042,124.0,0.0012996196746826172,1639124345.5246038,74.0
444.0,1639124345.5734975,124.0,0.0012841224670410156,1639124345.5747817,74.0
445.0,1639124345.6239407,124.0,0.001341104507446289,1639124345.6252818,74.0
446.0,1639124345.6734805,124.0,0.0012848377227783203,1639124345.6747653,74.0
447.0,1639124345.7228382,124.0,0.0013267993927001953,1639124345.724165,74.0
448.0,1639124345.7732708,124.0,0.0013072490692138672,1639124345.774578,74.0
449.0,1639124345.8235984,124.0,0.001336812973022461,1639124345.8249352,74.0
450.0,1639124345.8733962,124.0,0.0013475418090820312,1639124345.8747437,74.0
451.0,1639124345.9228814,124.0,0.0013089179992675781,1639124345.9241903,74.0
452.0,1639124345.973241,124.0,0.0013213157653808594,1639124345.9745624,74.0
453.0,1639124346.0236723,124.0,0.0012989044189453125,1639124346.0249712,74.0
454.0,1639124346.0739095,124.0,0.0012922286987304688,1639124346.0752017,74.0
455.0,1639124346.1232123,124.0,0.0013804435729980469,1639124346.1245928,74.0
456.0,1639124346.1735084,124.0,0.0012969970703125,1639124346.1748054,74.0
457.0,1639124346.2238646,124.0,0.0013151168823242188,1639124346.2251797,74.0
458.0,1639124346.274052,124.0,0.0013191699981689453,1639124346.275371,74.0
459.0,1639124346.3232405,124.0,0.0013480186462402344,1639124346.3245885,74.0
460.0,1639124346.3735168,124.0,0.0013632774353027344,1639124346.37488,74.0
461.0,1639124346.4237766,124.0,0.001295328140258789,1639124346.425072,74.0
462.0,1639124346.4738235,124.0,0.00128173828125,1639124346.4751053,74.0
463.0,1639124346.5231931,124.0,0.0012917518615722656,1639124346.5244849,74.0
464.0,1639124346.5735247,124.0,0.0013186931610107422,1639124346.5748434,74.0
465.0,1639124346.6238887,124.0,0.0013322830200195312,1639124346.625221,74.0
466.0,1639124346.6732578,124.0,0.0012891292572021484,1639124346.674547,74.0
467.0,1639124346.7236392,124.0,0.0013039112091064453,1639124346.7249432,74.0
468.0,1639124346.773475,124.0,0.001287221908569336,1639124346.7747622,74.0
469.0,1639124346.8237016,124.0,0.0012979507446289062,1639124346.8249996,74.0
470.0,1639124346.8742921,124.0,0.0012836456298828125,1639124346.8755758,74.0
471.0,1639124346.923854,124.0,0.001344919204711914,1639124346.925199,74.0
472.0,1639124346.9738548,124.0,0.001283407211303711,1639124346.9751382,74.0
473.0,1639124347.023964,124.0,0.001302480697631836,1639124347.0252664,74.0
474.0,1639124347.0731175,124.0,0.0013284683227539062,1639124347.074446,74.0
475.0,1639124347.123898,124.0,0.0013494491577148438,1639124347.1252475,74.0
476.0,1639124347.1739883,124.0,0.0012917518615722656,1639124347.17528,74.0
477.0,1639124347.223632,124.0,0.001291513442993164,1639124347.2249236,74.0
478.0,1639124347.2739806,124.0,0.0013172626495361328,1639124347.2752979,74.0
479.0,1639124347.3230457,124.0,0.0013320446014404297,1639124347.3243778,74.0
480.0,1639124347.3734875,124.0,0.0012984275817871094,1639124347.374786,74.0
481.0,1639124347.42397,124.0,0.0012753009796142578,1639124347.4252453,74.0
482.0,1639124347.4733028,124.0,0.00136566162109375,1639124347.4746685,74.0
483.0,1639124347.523793,124.0,0.001285552978515625,1639124347.5250785,74.0
484.0,1639124347.5738018,124.0,0.001295328140258789,1639124347.575097,74.0
485.0,1639124347.6237602,124.0,0.0012769699096679688,1639124347.6250372,74.0
486.0,1639124347.6740963,124.0,0.001287698745727539,1639124347.675384,74.0
487.0,1639124347.72306,124.0,0.0012941360473632812,1639124347.724354,74.0
488.0,1639124347.7732673,124.0,0.0012850761413574219,1639124347.7745523,74.0
489.0,1639124347.8232658,124.0,0.0013720989227294922,1639124347.824638,74.0
490.0,1639124347.8740864,124.0,0.0012753009796142578,1639124347.8753617,74.0
491.0,1639124347.923312,124.0,0.001310110092163086,1639124347.924622,74.0
492.0,1639124347.9736485,124.0,0.0013170242309570312,1639124347.9749656,74.0
493.0,1639124348.0240865,124.0,0.0013856887817382812,1639124348.0254722,74.0
494.0,1639124348.0736759,124.0,0.0013623237609863281,1639124348.0750382,74.0
495.0,1639124348.124096,124.0,0.0014257431030273438,1639124348.1255217,74.0
496.0,1639124348.1733022,124.0,0.0012748241424560547,1639124348.174577,74.0
497.0,1639124348.22369,124.0,0.0013194084167480469,1639124348.2250094,74.0
498.0,1639124348.2741313,124.0,0.0013730525970458984,1639124348.2755044,74.0
499.0,1639124348.3231003,124.0,0.001285552978515625,1639124348.324386,74.0
500.0,1639124348.373731,124.0,0.0013577938079833984,1639124348.3750887,74.0
501.0,1639124348.4238603,124.0,0.0012824535369873047,1639124348.4251428,74.0
502.0,1639124348.4742723,124.0,0.0013742446899414062,1639124348.4756465,74.0
503.0,1639124348.5237594,124.0,0.0014188289642333984,1639124348.5251782,74.0
504.0,1639124348.573817,124.0,0.001356363296508789,1639124348.5751734,74.0
505.0,1639124348.6239343,124.0,0.001420736312866211,1639124348.625355,74.0
506.0,1639124348.67364,124.0,0.0015294551849365234,1639124348.6751695,74.0
507.0,1639124348.7233312,124.0,0.0014767646789550781,1639124348.724808,74.0
508.0,1639124348.7736423,124.0,0.0013108253479003906,1639124348.7749531,74.0
509.0,1639124348.8238955,124.0,0.0013909339904785156,1639124348.8252864,74.0
510.0,1639124348.8742392,124.0,0.0013124942779541016,1639124348.8755517,74.0
511.0,1639124348.9235961,124.0,0.0014357566833496094,1639124348.925032,74.0
512.0,1639124348.9740071,124.0,0.0014328956604003906,1639124348.97544,74.0
513.0,1639124349.0238318,124.0,0.0014390945434570312,1639124349.025271,74.0
514.0,1639124349.0738845,124.0,0.0012102127075195312,1639124349.0750947,74.0
515.0,1639124349.123449,124.0,0.0013995170593261719,1639124349.1248486,74.0
516.0,1639124349.1734245,124.0,0.001451730728149414,1639124349.1748762,74.0
517.0,1639124349.2240195,124.0,0.0013849735260009766,1639124349.2254045,74.0
518.0,1639124349.2735262,124.0,0.0014116764068603516,1639124349.2749379,74.0
519.0,1639124349.3239055,124.0,0.0013322830200195312,1639124349.3252378,74.0
520.0,1639124349.3733833,124.0,0.001474618911743164,1639124349.374858,74.0
521.0,1639124349.423623,124.0,0.001325845718383789,1639124349.424949,74.0
522.0,1639124349.4736307,124.0,0.001470804214477539,1639124349.4751015,74.0
523.0,1639124349.5232928,124.0,0.0013048648834228516,1639124349.5245976,74.0
524.0,1639124349.573806,124.0,0.0013592243194580078,1639124349.5751653,74.0
525.0,1639124349.6238296,124.0,0.0015401840209960938,1639124349.6253698,74.0
526.0,1639124349.6736193,124.0,0.0015728473663330078,1639124349.675192,74.0
527.0,1639124349.7240038,124.0,0.0013642311096191406,1639124349.725368,74.0
528.0,1639124349.7732995,124.0,0.0014519691467285156,1639124349.7747514,74.0
529.0,1639124349.8234856,124.0,0.0013837814331054688,1639124349.8248694,74.0
530.0,1639124349.873766,124.0,0.001422882080078125,1639124349.8751888,74.0
531.0,1639124349.9242692,124.0,0.0015454292297363281,1639124349.9258146,74.0
532.0,1639124349.973712,124.0,0.001542806625366211,1639124349.9752548,74.0
533.0,1639124350.0236714,124.0,0.0015349388122558594,1639124350.0252063,74.0
534.0,1639124350.0745986,124.0,0.0017931461334228516,1639124350.0763917,74.0
535.0,1639124350.123629,124.0,0.0014832019805908203,1639124350.1251123,74.0
536.0,1639124350.1730998,124.0,0.0013425350189208984,1639124350.1744423,74.0
537.0,1639124350.2240376,124.0,0.0012695789337158203,1639124350.2253072,74.0
538.0,1639124350.2735014,124.0,0.0012574195861816406,1639124350.2747588,74.0
539.0,1639124350.3240223,124.0,0.0043659210205078125,1639124350.3283882,74.0
540.0,1639124350.3735156,124.0,0.0014622211456298828,1639124350.3749778,74.0
541.0,1639124350.4238663,124.0,0.0015327930450439453,1639124350.425399,74.0
542.0,1639124350.474197,124.0,0.001821756362915039,1639124350.4760187,74.0
543.0,1639124350.524172,124.0,0.0013163089752197266,1639124350.5254884,74.0
544.0,1639124350.5743093,124.0,0.001405477523803711,1639124350.5757148,74.0
545.0,1639124350.6247728,124.0,0.0015263557434082031,1639124350.6262991,74.0
546.0,1639124350.6734176,124.0,0.0015535354614257812,1639124350.674971,74.0
547.0,1639124350.723747,124.0,0.0018301010131835938,1639124350.725577,74.0
548.0,1639124350.773973,124.0,0.001453399658203125,1639124350.7754264,74.0
549.0,1639124350.8240507,124.0,0.0016362667083740234,1639124350.825687,74.0
550.0,1639124350.8744214,124.0,0.0013871192932128906,1639124350.8758085,74.0
551.0,1639124350.9232786,124.0,0.0016438961029052734,1639124350.9249225,74.0
552.0,1639124350.973741,124.0,0.0014033317565917969,1639124350.9751444,74.0
553.0,1639124351.0236552,124.0,0.0013470649719238281,1639124351.0250022,74.0
554.0,1639124351.0736592,124.0,0.0015120506286621094,1639124351.0751712,74.0
555.0,1639124351.1236422,124.0,0.0013997554779052734,1639124351.125042,74.0
556.0,1639124351.1734989,124.0,0.0013513565063476562,1639124351.1748502,74.0
557.0,1639124351.2235804,124.0,0.0014951229095458984,1639124351.2250755,74.0
558.0,1639124351.2735155,124.0,0.0013878345489501953,1639124351.2749033,74.0
559.0,1639124351.3243175,124.0,0.0014755725860595703,1639124351.325793,74.0
560.0,1639124351.3737047,124.0,0.0013849735260009766,1639124351.3750896,74.0
561.0,1639124351.4241502,124.0,0.0014827251434326172,1639124351.425633,74.0
562.0,1639124351.4736865,124.0,0.0013396739959716797,1639124351.4750261,74.0
563.0,1639124351.524006,124.0,0.0019390583038330078,1639124351.525945,74.0
564.0,1639124351.573713,124.0,0.0035123825073242188,1639124351.5772254,74.0
565.0,1639124351.6230059,124.0,0.0014722347259521484,1639124351.624478,74.0
566.0,1639124351.6751497,124.0,0.001302957534790039,1639124351.6764526,74.0
567.0,1639124351.723514,124.0,0.0018093585968017578,1639124351.7253234,74.0
568.0,1639124351.7738976,124.0,0.0016944408416748047,1639124351.775592,74.0
569.0,1639124351.824112,124.0,0.0013349056243896484,1639124351.8254468,74.0
570.0,1639124351.873792,124.0,0.0011928081512451172,1639124351.8749847,74.0
571.0,1639124351.9238768,124.0,0.0016407966613769531,1639124351.9255176,74.0
572.0,1639124351.9733431,124.0,0.0015740394592285156,1639124351.9749172,74.0
573.0,1639124352.0243387,124.0,0.0013172626495361328,1639124352.025656,74.0
574.0,1639124352.0740917,124.0,0.0015377998352050781,1639124352.0756295,74.0
575.0,1639124352.1241727,124.0,0.0016837120056152344,1639124352.1258564,74.0
576.0,1639124352.1735842,124.0,0.0016431808471679688,1639124352.1752274,74.0
577.0,1639124352.224233,124.0,0.0014190673828125,1639124352.225652,74.0
578.0,1639124352.274059,124.0,0.001447916030883789,1639124352.275507,74.0
579.0,1639124352.323598,124.0,0.0012781620025634766,1639124352.324876,74.0
580.0,1639124352.3743577,124.0,0.001176595687866211,1639124352.3755343,74.0
581.0,1639124352.4237115,124.0,0.0013270378112792969,1639124352.4250386,74.0
582.0,1639124352.473134,124.0,0.0012655258178710938,1639124352.4743996,74.0
583.0,1639124352.5234065,124.0,0.0011944770812988281,1639124352.524601,74.0
584.0,1639124352.5737474,124.0,0.0016570091247558594,1639124352.5754044,74.0
585.0,1639124352.6235957,124.0,0.0014777183532714844,1639124352.6250734,74.0
586.0,1639124352.673534,124.0,0.0014293193817138672,1639124352.6749632,74.0
587.0,1639124352.7239308,124.0,0.0013427734375,1639124352.7252736,74.0
588.0,1639124352.7738287,124.0,0.0013649463653564453,1639124352.7751937,74.0
589.0,1639124352.8240757,124.0,0.00130462646484375,1639124352.8253803,74.0
590.0,1639124352.8733861,124.0,0.0015985965728759766,1639124352.8749847,74.0
591.0,1639124352.9236677,124.0,0.0011796951293945312,1639124352.9248474,74.0
592.0,1639124352.9731286,124.0,0.0016562938690185547,1639124352.9747849,74.0
593.0,1639124353.0230832,124.0,0.0013396739959716797,1639124353.024423,74.0
594.0,1639124353.0743148,124.0,0.001714468002319336,1639124353.0760293,74.0
595.0,1639124353.1232724,124.0,0.0014674663543701172,1639124353.12474,74.0
596.0,1639124353.1732223,124.0,0.0013120174407958984,1639124353.1745343,74.0
