seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
361.0,1639265973.0177393,124.0,1639265973.0226104,74.0,0.0048711299896240234
362.0,1639265973.0683696,124.0,1639265973.0731719,74.0,0.004802227020263672
363.0,1639265973.117712,124.0,1639265973.1225636,74.0,0.004851579666137695
364.0,1639265973.1680617,124.0,1639265973.172783,74.0,0.004721164703369141
365.0,1639265973.2182992,124.0,1639265973.2231762,74.0,0.0048770904541015625
366.0,1639265973.2683282,124.0,1639265973.2731748,74.0,0.0048465728759765625
367.0,1639265973.3185894,124.0,1639265973.3235674,74.0,0.0049779415130615234
368.0,1639265973.367895,124.0,1639265973.3727462,74.0,0.004851341247558594
369.0,1639265973.4183881,124.0,1639265973.4233108,74.0,0.004922628402709961
370.0,1639265973.4675856,124.0,1639265973.4722004,74.0,0.004614830017089844
371.0,1639265973.5178905,124.0,1639265973.5227308,74.0,0.004840373992919922
372.0,1639265973.5679483,124.0,1639265973.5727074,74.0,0.004759073257446289
373.0,1639265973.618325,124.0,1639265973.6231906,74.0,0.0048656463623046875
374.0,1639265973.6683407,124.0,1639265973.673215,74.0,0.004874229431152344
375.0,1639265973.7184708,124.0,1639265973.723406,74.0,0.004935264587402344
376.0,1639265973.767534,124.0,1639265973.7723312,74.0,0.004797220230102539
377.0,1639265973.8178585,124.0,1639265973.8225257,74.0,0.0046672821044921875
378.0,1639265973.8678017,124.0,1639265973.872394,74.0,0.004592418670654297
379.0,1639265973.9180973,124.0,1639265973.922988,74.0,0.0048906803131103516
380.0,1639265973.969041,124.0,1639265973.9736373,74.0,0.004596233367919922
381.0,1639265974.017656,124.0,1639265974.0223167,74.0,0.004660606384277344
382.0,1639265974.0680485,124.0,1639265974.0728416,74.0,0.0047931671142578125
383.0,1639265974.1182246,124.0,1639265974.1230571,74.0,0.00483250617980957
384.0,1639265974.1678843,124.0,1639265974.1728215,74.0,0.004937171936035156
385.0,1639265974.2183144,124.0,1639265974.223232,74.0,0.004917621612548828
386.0,1639265974.268414,124.0,1639265974.273321,74.0,0.004906892776489258
387.0,1639265974.3184974,124.0,1639265974.3234086,74.0,0.004911184310913086
388.0,1639265974.3678572,124.0,1639265974.3724873,74.0,0.004630088806152344
389.0,1639265974.4182904,124.0,1639265974.423182,74.0,0.004891633987426758
390.0,1639265974.4675026,124.0,1639265974.4723852,74.0,0.0048825740814208984
391.0,1639265974.517933,124.0,1639265974.5226748,74.0,0.0047419071197509766
392.0,1639265974.568021,124.0,1639265974.5728133,74.0,0.004792213439941406
393.0,1639265974.6182916,124.0,1639265974.6232002,74.0,0.004908561706542969
394.0,1639265974.6677482,124.0,1639265974.6726537,74.0,0.0049054622650146484
395.0,1639265974.7182426,124.0,1639265974.7231388,74.0,0.0048961639404296875
396.0,1639265974.7684867,124.0,1639265974.7733572,74.0,0.004870414733886719
397.0,1639265974.8182764,124.0,1639265974.823142,74.0,0.0048656463623046875
398.0,1639265974.8782597,124.0,1639265974.8833814,74.0,0.005121707916259766
399.0,1639265974.9297328,124.0,1639265974.956148,74.0,0.026415109634399414
400.0,1639265975.038363,124.0,1639265975.0427914,74.0,0.004428386688232422
401.0,1639265975.0881722,124.0,1639265975.0930047,74.0,0.00483250617980957
402.0,1639265975.1378844,124.0,1639265975.1424232,74.0,0.004538774490356445
403.0,1639265975.1882482,124.0,1639265975.1929286,74.0,0.0046803951263427734
404.0,1639265975.2384167,124.0,1639265975.2429,74.0,0.004483222961425781
405.0,1639265975.2882886,124.0,1639265975.2931187,74.0,0.004830121994018555
406.0,1639265975.3383925,124.0,1639265975.343215,74.0,0.004822492599487305
407.0,1639265975.3877442,124.0,1639265975.3923788,74.0,0.0046346187591552734
408.0,1639265975.4378698,124.0,1639265975.4427292,74.0,0.004859447479248047
409.0,1639265975.4881406,124.0,1639265975.4928637,74.0,0.004723072052001953
410.0,1639265975.538357,124.0,1639265975.5430276,74.0,0.004670619964599609
411.0,1639265975.5883648,124.0,1639265975.5929606,74.0,0.004595756530761719
412.0,1639265975.6382275,124.0,1639265975.6430361,74.0,0.004808664321899414
413.0,1639265975.6883419,124.0,1639265975.6931167,74.0,0.004774808883666992
414.0,1639265975.737616,124.0,1639265975.7424753,74.0,0.004859209060668945
415.0,1639265975.788577,124.0,1639265975.7931068,74.0,0.004529714584350586
416.0,1639265975.837641,124.0,1639265975.842523,74.0,0.004882097244262695
417.0,1639265975.8882785,124.0,1639265975.8929403,74.0,0.0046617984771728516
418.0,1639265975.9383335,124.0,1639265975.9432235,74.0,0.004889965057373047
419.0,1639265975.9880085,124.0,1639265975.9927142,74.0,0.004705667495727539
420.0,1639265976.037767,124.0,1639265976.0426612,74.0,0.004894256591796875
421.0,1639265976.0883136,124.0,1639265976.0929523,74.0,0.004638671875
422.0,1639265976.1376407,124.0,1639265976.142455,74.0,0.0048143863677978516
423.0,1639265976.1883147,124.0,1639265976.1931708,74.0,0.004856109619140625
424.0,1639265976.2376752,124.0,1639265976.2424672,74.0,0.004791975021362305
425.0,1639265976.2880752,124.0,1639265976.2928612,74.0,0.004786014556884766
426.0,1639265976.3380954,124.0,1639265976.342702,74.0,0.004606485366821289
427.0,1639265976.3882835,124.0,1639265976.3929024,74.0,0.00461888313293457
428.0,1639265976.4381993,124.0,1639265976.442871,74.0,0.004671812057495117
429.0,1639265976.4881518,124.0,1639265976.4927359,74.0,0.004584074020385742
430.0,1639265976.5381658,124.0,1639265976.5429003,74.0,0.004734516143798828
431.0,1639265976.5883586,124.0,1639265976.592949,74.0,0.004590272903442383
432.0,1639265976.6385238,124.0,1639265976.6431165,74.0,0.0045926570892333984
433.0,1639265976.6883607,124.0,1639265976.6930902,74.0,0.004729509353637695
434.0,1639265976.7383542,124.0,1639265976.7433035,74.0,0.004949331283569336
435.0,1639265976.788895,124.0,1639265976.7934628,74.0,0.004567861557006836
436.0,1639265976.8380024,124.0,1639265976.842943,74.0,0.004940509796142578
437.0,1639265976.8883548,124.0,1639265976.892943,74.0,0.004588127136230469
438.0,1639265976.9380927,124.0,1639265976.942965,74.0,0.004872322082519531
439.0,1639265976.9883037,124.0,1639265976.9929504,74.0,0.004646778106689453
440.0,1639265977.038424,124.0,1639265977.043335,74.0,0.004910945892333984
441.0,1639265977.0874724,124.0,1639265977.0920255,74.0,0.004553079605102539
442.0,1639265977.138563,124.0,1639265977.1434524,74.0,0.004889488220214844
443.0,1639265977.1877973,124.0,1639265977.1923723,74.0,0.004575014114379883
444.0,1639265977.2379348,124.0,1639265977.2428505,74.0,0.004915714263916016
445.0,1639265977.2881339,124.0,1639265977.2928307,74.0,0.004696846008300781
446.0,1639265977.3381832,124.0,1639265977.3430905,74.0,0.004907369613647461
447.0,1639265977.3877091,124.0,1639265977.392309,74.0,0.004599809646606445
448.0,1639265977.4378998,124.0,1639265977.4424317,74.0,0.0045318603515625
449.0,1639265977.4876318,124.0,1639265977.4925368,74.0,0.004904985427856445
450.0,1639265977.5379229,124.0,1639265977.5428495,74.0,0.0049266815185546875
451.0,1639265977.588212,124.0,1639265977.5928273,74.0,0.004615306854248047
452.0,1639265977.638435,124.0,1639265977.6432698,74.0,0.004834890365600586
453.0,1639265977.6883526,124.0,1639265977.6930575,74.0,0.004704952239990234
454.0,1639265977.7377818,124.0,1639265977.7423906,74.0,0.004608869552612305
455.0,1639265977.7882674,124.0,1639265977.7929418,74.0,0.004674434661865234
456.0,1639265977.8376477,124.0,1639265977.8424466,74.0,0.00479888916015625
457.0,1639265977.8879912,124.0,1639265977.892542,74.0,0.0045506954193115234
458.0,1639265977.938547,124.0,1639265977.9434633,74.0,0.00491642951965332
459.0,1639265977.9880567,124.0,1639265977.9927478,74.0,0.004691123962402344
460.0,1639265978.0379903,124.0,1639265978.0428777,74.0,0.00488734245300293
461.0,1639265978.0883596,124.0,1639265978.092982,74.0,0.004622459411621094
462.0,1639265978.1376832,124.0,1639265978.1426263,74.0,0.004943132400512695
463.0,1639265978.188522,124.0,1639265978.1931748,74.0,0.004652738571166992
464.0,1639265978.2378466,124.0,1639265978.242713,74.0,0.004866361618041992
465.0,1639265978.29255,124.0,1639265978.297534,74.0,0.0049839019775390625
466.0,1639265978.348397,124.0,1639265978.3532627,74.0,0.0048656463623046875
467.0,1639265978.3984842,124.0,1639265978.4034004,74.0,0.004916191101074219
468.0,1639265978.4480267,124.0,1639265978.4525876,74.0,0.004560947418212891
469.0,1639265978.4983108,124.0,1639265978.5031602,74.0,0.004849433898925781
470.0,1639265978.5475352,124.0,1639265978.5520682,74.0,0.004533052444458008
471.0,1639265978.597843,124.0,1639265978.6028955,74.0,0.0050525665283203125
472.0,1639265978.6483567,124.0,1639265978.6533153,74.0,0.004958629608154297
473.0,1639265978.6977816,124.0,1639265978.7023787,74.0,0.004597187042236328
474.0,1639265978.7480826,124.0,1639265978.7526433,74.0,0.004560708999633789
475.0,1639265978.7980146,124.0,1639265978.802897,74.0,0.004882335662841797
476.0,1639265978.8481019,124.0,1639265978.852892,74.0,0.004790067672729492
477.0,1639265978.8979008,124.0,1639265978.9024744,74.0,0.0045735836029052734
478.0,1639265978.9483888,124.0,1639265978.9531596,74.0,0.004770755767822266
479.0,1639265978.997758,124.0,1639265979.0023158,74.0,0.00455784797668457
480.0,1639265979.0480824,124.0,1639265979.0526998,74.0,0.004617452621459961
481.0,1639265979.0981057,124.0,1639265979.102667,74.0,0.004561424255371094
482.0,1639265979.1482441,124.0,1639265979.1528425,74.0,0.004598379135131836
483.0,1639265979.1984634,124.0,1639265979.2029905,74.0,0.004527091979980469
484.0,1639265979.248413,124.0,1639265979.2530038,74.0,0.004590749740600586
485.0,1639265979.2978919,124.0,1639265979.3024027,74.0,0.0045108795166015625
486.0,1639265979.348048,124.0,1639265979.3526218,74.0,0.004573822021484375
487.0,1639265979.398401,124.0,1639265979.4033477,74.0,0.004946708679199219
488.0,1639265979.4476671,124.0,1639265979.452279,74.0,0.004611968994140625
489.0,1639265979.4976988,124.0,1639265979.5022619,74.0,0.004563093185424805
490.0,1639265979.54755,124.0,1639265979.5521321,74.0,0.00458216667175293
491.0,1639265979.5978303,124.0,1639265979.6024554,74.0,0.004625082015991211
492.0,1639265979.6500685,124.0,1639265979.6551406,74.0,0.005072116851806641
493.0,1639265979.698219,124.0,1639265979.7031913,74.0,0.004972219467163086
494.0,1639265979.7478242,124.0,1639265979.7526178,74.0,0.004793643951416016
495.0,1639265979.7978864,124.0,1639265979.8027425,74.0,0.004856109619140625
496.0,1639265979.8483098,124.0,1639265979.8532057,74.0,0.004895925521850586
497.0,1639265979.8979707,124.0,1639265979.9030273,74.0,0.005056619644165039
498.0,1639265979.9475322,124.0,1639265979.9525688,74.0,0.005036592483520508
499.0,1639265979.9976664,124.0,1639265980.0026717,74.0,0.005005359649658203
500.0,1639265980.0482614,124.0,1639265980.0531833,74.0,0.004921913146972656
501.0,1639265980.0975373,124.0,1639265980.1024551,74.0,0.00491786003112793
502.0,1639265980.1478732,124.0,1639265980.152473,74.0,0.004599809646606445
503.0,1639265980.1983318,124.0,1639265980.2038355,74.0,0.005503654479980469
504.0,1639265980.24814,124.0,1639265980.2529585,74.0,0.004818439483642578
505.0,1639265980.2984855,124.0,1639265980.3034625,74.0,0.004976987838745117
506.0,1639265980.3481703,124.0,1639265980.3534086,74.0,0.00523829460144043
507.0,1639265980.3976722,124.0,1639265980.402671,74.0,0.004998922348022461
508.0,1639265980.4482634,124.0,1639265980.4535403,74.0,0.005276918411254883
509.0,1639265980.4981384,124.0,1639265980.5031388,74.0,0.00500035285949707
510.0,1639265980.5483966,124.0,1639265980.553218,74.0,0.004821300506591797
511.0,1639265980.598137,124.0,1639265980.602904,74.0,0.004767179489135742
512.0,1639265980.647757,124.0,1639265980.6525996,74.0,0.004842519760131836
513.0,1639265980.698387,124.0,1639265980.7033331,74.0,0.004946231842041016
514.0,1639265980.7475533,124.0,1639265980.7521229,74.0,0.004569530487060547
515.0,1639265980.7984316,124.0,1639265980.8034794,74.0,0.005047798156738281
516.0,1639265980.8479357,124.0,1639265980.8525283,74.0,0.0045926570892333984
517.0,1639265980.8978117,124.0,1639265980.9026954,74.0,0.004883766174316406
518.0,1639265980.9477608,124.0,1639265980.9524958,74.0,0.004734992980957031
519.0,1639265980.9978461,124.0,1639265981.0028038,74.0,0.004957675933837891
520.0,1639265981.0480144,124.0,1639265981.0526328,74.0,0.004618406295776367
521.0,1639265981.0977247,124.0,1639265981.1026132,74.0,0.0048885345458984375
522.0,1639265981.1478508,124.0,1639265981.1524327,74.0,0.004581928253173828
523.0,1639265981.1982849,124.0,1639265981.2032597,74.0,0.004974842071533203
524.0,1639265981.248148,124.0,1639265981.2527585,74.0,0.004610538482666016
525.0,1639265981.297836,124.0,1639265981.3028667,74.0,0.005030632019042969
526.0,1639265981.3477466,124.0,1639265981.3523798,74.0,0.004633188247680664
527.0,1639265981.3980768,124.0,1639265981.402965,74.0,0.004888296127319336
528.0,1639265981.4477913,124.0,1639265981.452273,74.0,0.00448155403137207
529.0,1639265981.4983175,124.0,1639265981.5034418,74.0,0.005124330520629883
530.0,1639265981.5480254,124.0,1639265981.5532882,74.0,0.005262851715087891
531.0,1639265981.5982678,124.0,1639265981.6033165,74.0,0.0050487518310546875
532.0,1639265981.6480484,124.0,1639265981.6528223,74.0,0.004773855209350586
533.0,1639265981.698465,124.0,1639265981.7032826,74.0,0.004817485809326172
534.0,1639265981.7484334,124.0,1639265981.7535381,74.0,0.005104780197143555
535.0,1639265981.7983184,124.0,1639265981.8033307,74.0,0.0050122737884521484
536.0,1639265981.8478587,124.0,1639265981.852783,74.0,0.004924297332763672
537.0,1639265981.898213,124.0,1639265981.9031496,74.0,0.004936695098876953
538.0,1639265981.9475915,124.0,1639265981.9526308,74.0,0.005039215087890625
539.0,1639265981.9983764,124.0,1639265982.0033438,74.0,0.004967451095581055
540.0,1639265982.0480685,124.0,1639265982.0532475,74.0,0.005178928375244141
541.0,1639265982.0976942,124.0,1639265982.1026032,74.0,0.004909038543701172
542.0,1639265982.1484113,124.0,1639265982.1536841,74.0,0.005272865295410156
543.0,1639265982.1984174,124.0,1639265982.2037387,74.0,0.0053212642669677734
544.0,1639265982.2481503,124.0,1639265982.253018,74.0,0.0048675537109375
545.0,1639265982.2976387,124.0,1639265982.302548,74.0,0.0049092769622802734
546.0,1639265982.3481002,124.0,1639265982.3529758,74.0,0.004875659942626953
547.0,1639265982.3977268,124.0,1639265982.402403,74.0,0.004676342010498047
548.0,1639265982.4482636,124.0,1639265982.4532275,74.0,0.004963874816894531
549.0,1639265982.4983327,124.0,1639265982.5036237,74.0,0.005290985107421875
550.0,1639265982.5476794,124.0,1639265982.552594,74.0,0.004914522171020508
551.0,1639265982.5977883,124.0,1639265982.6023319,74.0,0.0045435428619384766
552.0,1639265982.6486268,124.0,1639265982.6538749,74.0,0.005248069763183594
553.0,1639265982.698435,124.0,1639265982.7032764,74.0,0.004841327667236328
554.0,1639265982.7478416,124.0,1639265982.7526438,74.0,0.004802227020263672
555.0,1639265982.798798,124.0,1639265982.803664,74.0,0.004865884780883789
556.0,1639265982.8478038,124.0,1639265982.8525877,74.0,0.0047838687896728516
557.0,1639265982.8982816,124.0,1639265982.9032538,74.0,0.004972219467163086
558.0,1639265982.9480078,124.0,1639265982.953286,74.0,0.005278110504150391
559.0,1639265982.9985178,124.0,1639265983.0036314,74.0,0.0051136016845703125
560.0,1639265983.0477297,124.0,1639265983.05263,74.0,0.004900217056274414
561.0,1639265983.0986502,124.0,1639265983.1037977,74.0,0.005147457122802734
562.0,1639265983.1479278,124.0,1639265983.152716,74.0,0.00478816032409668
563.0,1639265983.1980972,124.0,1639265983.202939,74.0,0.004841804504394531
564.0,1639265983.2481244,124.0,1639265983.2530437,74.0,0.004919290542602539
565.0,1639265983.2981172,124.0,1639265983.3029857,74.0,0.004868507385253906
566.0,1639265983.347781,124.0,1639265983.35274,74.0,0.0049591064453125
567.0,1639265983.397916,124.0,1639265983.4028971,74.0,0.004981040954589844
568.0,1639265983.4484324,124.0,1639265983.4532623,74.0,0.004829883575439453
569.0,1639265983.497802,124.0,1639265983.5031168,74.0,0.005314826965332031
570.0,1639265983.5482678,124.0,1639265983.5531633,74.0,0.004895448684692383
571.0,1639265983.5976002,124.0,1639265983.6024842,74.0,0.004884004592895508
572.0,1639265983.6479971,124.0,1639265983.6527731,74.0,0.0047760009765625
573.0,1639265983.6980484,124.0,1639265983.7031424,74.0,0.005094051361083984
574.0,1639265983.7477734,124.0,1639265983.7527206,74.0,0.004947185516357422
575.0,1639265983.7976112,124.0,1639265983.8025942,74.0,0.004982948303222656
576.0,1639265983.8479843,124.0,1639265983.8529353,74.0,0.004951000213623047
577.0,1639265983.898505,124.0,1639265983.903287,74.0,0.004781961441040039
578.0,1639265983.9475691,124.0,1639265983.9516964,74.0,0.0041272640228271484
579.0,1639265983.9977434,124.0,1639265984.0027413,74.0,0.004997968673706055
580.0,1639265984.0483477,124.0,1639265984.0536427,74.0,0.0052950382232666016
581.0,1639265984.098377,124.0,1639265984.103353,74.0,0.004976034164428711
582.0,1639265984.148257,124.0,1639265984.1534648,74.0,0.00520777702331543
583.0,1639265984.19856,124.0,1639265984.2038362,74.0,0.005276203155517578
584.0,1639265984.248339,124.0,1639265984.253296,74.0,0.004956960678100586
585.0,1639265984.297996,124.0,1639265984.3029377,74.0,0.004941701889038086
586.0,1639265984.3481984,124.0,1639265984.3531485,74.0,0.004950046539306641
587.0,1639265984.3977349,124.0,1639265984.40261,74.0,0.00487518310546875
588.0,1639265984.4480264,124.0,1639265984.452816,74.0,0.004789590835571289
589.0,1639265984.4981453,124.0,1639265984.5031247,74.0,0.004979372024536133
590.0,1639265984.5483255,124.0,1639265984.5533626,74.0,0.005037069320678711
591.0,1639265984.5980115,124.0,1639265984.6031706,74.0,0.005159139633178711
592.0,1639265984.6475596,124.0,1639265984.6525726,74.0,0.005012989044189453
593.0,1639265984.6983616,124.0,1639265984.7034574,74.0,0.005095720291137695
594.0,1639265984.747728,124.0,1639265984.7528121,74.0,0.005084037780761719
595.0,1639265984.7978127,124.0,1639265984.8029175,74.0,0.005104780197143555
596.0,1639265984.8482578,124.0,1639265984.853318,74.0,0.0050601959228515625
597.0,1639265984.8979003,124.0,1639265984.9026203,74.0,0.004719972610473633
598.0,1639265984.9481237,124.0,1639265984.9529297,74.0,0.004806041717529297
