seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
359.0,1639124341.1971817,124.0,0.0012803077697753906,1639124341.198462,74.0
360.0,1639124341.2466483,124.0,0.0014443397521972656,1639124341.2480927,74.0
361.0,1639124341.2974472,124.0,0.0012793540954589844,1639124341.2987266,74.0
362.0,1639124341.3467305,124.0,0.0011982917785644531,1639124341.3479288,74.0
363.0,1639124341.3973894,124.0,0.0013179779052734375,1639124341.3987074,74.0
364.0,1639124341.4465785,124.0,0.0011818408966064453,1639124341.4477603,74.0
365.0,1639124341.497306,124.0,0.0013370513916015625,1639124341.4986432,74.0
366.0,1639124341.5465147,124.0,0.0013229846954345703,1639124341.5478377,74.0
367.0,1639124341.5975277,124.0,0.0012900829315185547,1639124341.5988178,74.0
368.0,1639124341.6468987,124.0,0.0012807846069335938,1639124341.6481795,74.0
369.0,1639124341.6969423,124.0,0.0014438629150390625,1639124341.6983862,74.0
370.0,1639124341.7466352,124.0,0.0013184547424316406,1639124341.7479537,74.0
371.0,1639124341.7977908,124.0,0.0012290477752685547,1639124341.7990198,74.0
372.0,1639124341.8471296,124.0,0.0013196468353271484,1639124341.8484492,74.0
373.0,1639124341.8968272,124.0,0.0012133121490478516,1639124341.8980405,74.0
374.0,1639124341.947448,124.0,0.0013189315795898438,1639124341.948767,74.0
375.0,1639124341.997659,124.0,0.0012900829315185547,1639124341.998949,74.0
376.0,1639124342.0471976,124.0,0.0013284683227539062,1639124342.048526,74.0
377.0,1639124342.0965753,124.0,0.0013523101806640625,1639124342.0979276,74.0
378.0,1639124342.1471958,124.0,0.0012722015380859375,1639124342.148468,74.0
379.0,1639124342.1965399,124.0,0.001186370849609375,1639124342.1977262,74.0
380.0,1639124342.2468398,124.0,0.0013737678527832031,1639124342.2482135,74.0
381.0,1639124342.2973046,124.0,0.0012836456298828125,1639124342.2985883,74.0
382.0,1639124342.3465877,124.0,0.0012907981872558594,1639124342.3478785,74.0
383.0,1639124342.3977067,124.0,0.0012934207916259766,1639124342.3990002,74.0
384.0,1639124342.4474406,124.0,0.0016891956329345703,1639124342.4491298,74.0
385.0,1639124342.4975238,124.0,0.0013270378112792969,1639124342.4988508,74.0
386.0,1639124342.5473416,124.0,0.0014128684997558594,1639124342.5487545,74.0
387.0,1639124342.5974526,124.0,0.0012938976287841797,1639124342.5987465,74.0
388.0,1639124342.6470692,124.0,0.0017185211181640625,1639124342.6487877,74.0
389.0,1639124342.6970108,124.0,0.0013327598571777344,1639124342.6983435,74.0
390.0,1639124342.747682,124.0,0.0012929439544677734,1639124342.748975,74.0
391.0,1639124342.797506,124.0,0.0013072490692138672,1639124342.7988133,74.0
392.0,1639124342.8473444,124.0,0.0012743473052978516,1639124342.8486187,74.0
393.0,1639124342.8968573,124.0,0.0013968944549560547,1639124342.8982542,74.0
394.0,1639124342.946707,124.0,0.0015597343444824219,1639124342.9482667,74.0
395.0,1639124342.996825,124.0,0.0013196468353271484,1639124342.9981446,74.0
396.0,1639124343.0474584,124.0,0.001299142837524414,1639124343.0487576,74.0
397.0,1639124343.0970993,124.0,0.0013213157653808594,1639124343.0984206,74.0
398.0,1639124343.1474924,124.0,0.0013546943664550781,1639124343.148847,74.0
399.0,1639124343.199607,124.0,0.0013270378112792969,1639124343.200934,74.0
400.0,1639124343.3077488,124.0,0.0014424324035644531,1639124343.3091912,74.0
401.0,1639124343.356752,124.0,0.0013060569763183594,1639124343.358058,74.0
402.0,1639124343.4070978,124.0,0.0013713836669921875,1639124343.4084692,74.0
403.0,1639124343.4569817,124.0,0.0013256072998046875,1639124343.4583073,74.0
404.0,1639124343.5076275,124.0,0.0013728141784667969,1639124343.5090003,74.0
405.0,1639124343.557523,124.0,0.0013587474822998047,1639124343.5588818,74.0
406.0,1639124343.6070526,124.0,0.0012845993041992188,1639124343.6083372,74.0
407.0,1639124343.6566474,124.0,0.0012958049774169922,1639124343.6579432,74.0
408.0,1639124343.7074363,124.0,0.0012898445129394531,1639124343.7087262,74.0
409.0,1639124343.7573442,124.0,0.0012946128845214844,1639124343.7586389,74.0
410.0,1639124343.8068469,124.0,0.0012738704681396484,1639124343.8081207,74.0
411.0,1639124343.8575435,124.0,0.0012693405151367188,1639124343.8588128,74.0
412.0,1639124343.907227,124.0,0.0012845993041992188,1639124343.9085116,74.0
413.0,1639124343.9567606,124.0,0.0015380382537841797,1639124343.9582987,74.0
414.0,1639124344.0068567,124.0,0.001379251480102539,1639124344.008236,74.0
415.0,1639124344.057518,124.0,0.0014963150024414062,1639124344.0590143,74.0
416.0,1639124344.107346,124.0,0.001367807388305664,1639124344.1087139,74.0
417.0,1639124344.1570666,124.0,0.0013241767883300781,1639124344.1583908,74.0
418.0,1639124344.2076147,124.0,0.0013532638549804688,1639124344.208968,74.0
419.0,1639124344.2571585,124.0,0.0013337135314941406,1639124344.2584922,74.0
420.0,1639124344.3067605,124.0,0.0012900829315185547,1639124344.3080506,74.0
421.0,1639124344.357311,124.0,0.0012860298156738281,1639124344.358597,74.0
422.0,1639124344.4069645,124.0,0.0013582706451416016,1639124344.4083228,74.0
423.0,1639124344.45714,124.0,0.0013151168823242188,1639124344.458455,74.0
424.0,1639124344.5075002,124.0,0.0013670921325683594,1639124344.5088673,74.0
425.0,1639124344.5568843,124.0,0.0013246536254882812,1639124344.558209,74.0
426.0,1639124344.6067796,124.0,0.0012707710266113281,1639124344.6080503,74.0
427.0,1639124344.6572788,124.0,0.0012793540954589844,1639124344.6585581,74.0
428.0,1639124344.7065196,124.0,0.0012602806091308594,1639124344.70778,74.0
429.0,1639124344.7569385,124.0,0.001291036605834961,1639124344.7582295,74.0
430.0,1639124344.8068337,124.0,0.001310586929321289,1639124344.8081443,74.0
431.0,1639124344.8575673,124.0,0.0013360977172851562,1639124344.8589034,74.0
432.0,1639124344.9072573,124.0,0.0012791156768798828,1639124344.9085364,74.0
433.0,1639124344.9575675,124.0,0.001276254653930664,1639124344.9588437,74.0
434.0,1639124345.0069406,124.0,0.0012788772583007812,1639124345.0082195,74.0
435.0,1639124345.0574038,124.0,0.0013594627380371094,1639124345.0587633,74.0
436.0,1639124345.1069915,124.0,0.0013170242309570312,1639124345.1083086,74.0
437.0,1639124345.156565,124.0,0.0013210773468017578,1639124345.157886,74.0
438.0,1639124345.2075007,124.0,0.0012993812561035156,1639124345.2088,74.0
439.0,1639124345.2566938,124.0,0.0013647079467773438,1639124345.2580585,74.0
440.0,1639124345.3072855,124.0,0.00138092041015625,1639124345.3086665,74.0
441.0,1639124345.3567445,124.0,0.0013201236724853516,1639124345.3580647,74.0
442.0,1639124345.4080925,124.0,0.0013828277587890625,1639124345.4094753,74.0
443.0,1639124345.457435,124.0,0.0012822151184082031,1639124345.458717,74.0
444.0,1639124345.507208,124.0,0.00118255615234375,1639124345.5083907,74.0
445.0,1639124345.5566232,124.0,0.0013275146484375,1639124345.5579507,74.0
446.0,1639124345.606788,124.0,0.0012946128845214844,1639124345.6080825,74.0
447.0,1639124345.6573832,124.0,0.0013096332550048828,1639124345.6586928,74.0
448.0,1639124345.7068713,124.0,0.0013556480407714844,1639124345.708227,74.0
449.0,1639124345.7576125,124.0,0.0012917518615722656,1639124345.7589042,74.0
450.0,1639124345.8072863,124.0,0.0013113021850585938,1639124345.8085976,74.0
451.0,1639124345.856571,124.0,0.0012106895446777344,1639124345.8577816,74.0
452.0,1639124345.9074576,124.0,0.001363992691040039,1639124345.9088216,74.0
453.0,1639124345.957202,124.0,0.001293182373046875,1639124345.9584951,74.0
454.0,1639124346.0067914,124.0,0.0013515949249267578,1639124346.008143,74.0
455.0,1639124346.0576196,124.0,0.0012907981872558594,1639124346.0589104,74.0
456.0,1639124346.107113,124.0,0.0013272762298583984,1639124346.1084402,74.0
457.0,1639124346.1576777,124.0,0.0014073848724365234,1639124346.159085,74.0
458.0,1639124346.2076697,124.0,0.0013689994812011719,1639124346.2090387,74.0
459.0,1639124346.257084,124.0,0.0013279914855957031,1639124346.258412,74.0
460.0,1639124346.3066807,124.0,0.0013151168823242188,1639124346.3079958,74.0
461.0,1639124346.356618,124.0,0.0013310909271240234,1639124346.357949,74.0
462.0,1639124346.4074972,124.0,0.0013179779052734375,1639124346.4088151,74.0
463.0,1639124346.4578264,124.0,0.0013170242309570312,1639124346.4591434,74.0
464.0,1639124346.5071611,124.0,0.0012896060943603516,1639124346.5084507,74.0
465.0,1639124346.5575905,124.0,0.0012886524200439453,1639124346.5588791,74.0
466.0,1639124346.6073194,124.0,0.0014150142669677734,1639124346.6087344,74.0
467.0,1639124346.6572802,124.0,0.0013544559478759766,1639124346.6586347,74.0
468.0,1639124346.706887,124.0,0.001310586929321289,1639124346.7081976,74.0
469.0,1639124346.7575164,124.0,0.0013036727905273438,1639124346.75882,74.0
470.0,1639124346.807109,124.0,0.0013210773468017578,1639124346.8084302,74.0
471.0,1639124346.8565965,124.0,0.001383066177368164,1639124346.8579795,74.0
472.0,1639124346.9073548,124.0,0.0013577938079833984,1639124346.9087126,74.0
473.0,1639124346.9565797,124.0,0.0013225078582763672,1639124346.9579022,74.0
474.0,1639124347.0074658,124.0,0.0012924671173095703,1639124347.0087583,74.0
475.0,1639124347.0574715,124.0,0.0012636184692382812,1639124347.0587351,74.0
476.0,1639124347.1068928,124.0,0.0012850761413574219,1639124347.108178,74.0
477.0,1639124347.1567724,124.0,0.0012021064758300781,1639124347.1579745,74.0
478.0,1639124347.2073276,124.0,0.0013835430145263672,1639124347.2087111,74.0
479.0,1639124347.2575657,124.0,0.0012960433959960938,1639124347.2588618,74.0
480.0,1639124347.3068554,124.0,0.0013399124145507812,1639124347.3081954,74.0
481.0,1639124347.3576972,124.0,0.00128173828125,1639124347.358979,74.0
482.0,1639124347.4070551,124.0,0.001323699951171875,1639124347.4083788,74.0
483.0,1639124347.4567852,124.0,0.001455068588256836,1639124347.4582403,74.0
484.0,1639124347.5067194,124.0,0.0012438297271728516,1639124347.5079632,74.0
485.0,1639124347.556989,124.0,0.0013511180877685547,1639124347.55834,74.0
486.0,1639124347.6067193,124.0,0.0012824535369873047,1639124347.6080017,74.0
487.0,1639124347.6574054,124.0,0.0012891292572021484,1639124347.6586945,74.0
488.0,1639124347.7067487,124.0,0.0012068748474121094,1639124347.7079556,74.0
489.0,1639124347.7573876,124.0,0.0013480186462402344,1639124347.7587357,74.0
490.0,1639124347.807223,124.0,0.0012862682342529297,1639124347.8085093,74.0
491.0,1639124347.8568294,124.0,0.0013196468353271484,1639124347.858149,74.0
492.0,1639124347.9073641,124.0,0.0013015270233154297,1639124347.9086657,74.0
493.0,1639124347.9572282,124.0,0.0013072490692138672,1639124347.9585354,74.0
494.0,1639124348.0069356,124.0,0.0013496875762939453,1639124348.0082853,74.0
495.0,1639124348.0579126,124.0,0.001294851303100586,1639124348.0592074,74.0
496.0,1639124348.11712,124.0,0.001323699951171875,1639124348.1184437,74.0
497.0,1639124348.1669388,124.0,0.0013794898986816406,1639124348.1683183,74.0
498.0,1639124348.216942,124.0,0.0015001296997070312,1639124348.2184422,74.0
499.0,1639124348.2670977,124.0,0.0012941360473632812,1639124348.2683918,74.0
500.0,1639124348.3168054,124.0,0.001253366470336914,1639124348.3180587,74.0
501.0,1639124348.3668144,124.0,0.0013399124145507812,1639124348.3681543,74.0
502.0,1639124348.417548,124.0,0.0012927055358886719,1639124348.4188406,74.0
503.0,1639124348.466762,124.0,0.0012822151184082031,1639124348.4680443,74.0
504.0,1639124348.5174704,124.0,0.001293182373046875,1639124348.5187635,74.0
505.0,1639124348.566689,124.0,0.0013294219970703125,1639124348.5680184,74.0
506.0,1639124348.6172912,124.0,0.0013015270233154297,1639124348.6185927,74.0
507.0,1639124348.6671772,124.0,0.0015919208526611328,1639124348.6687691,74.0
508.0,1639124348.717043,124.0,0.0013859272003173828,1639124348.7184289,74.0
509.0,1639124348.766698,124.0,0.0013294219970703125,1639124348.7680273,74.0
510.0,1639124348.8170822,124.0,0.0013637542724609375,1639124348.818446,74.0
511.0,1639124348.866832,124.0,0.001279592514038086,1639124348.8681116,74.0
512.0,1639124348.9173183,124.0,0.0013217926025390625,1639124348.9186401,74.0
513.0,1639124348.966864,124.0,0.0012829303741455078,1639124348.968147,74.0
514.0,1639124349.017596,124.0,0.0013124942779541016,1639124349.0189085,74.0
515.0,1639124349.0673199,124.0,0.0012881755828857422,1639124349.068608,74.0
516.0,1639124349.1175528,124.0,0.0013682842254638672,1639124349.118921,74.0
517.0,1639124349.167426,124.0,0.0014030933380126953,1639124349.1688292,74.0
518.0,1639124349.2172062,124.0,0.0013535022735595703,1639124349.2185597,74.0
519.0,1639124349.2666063,124.0,0.0012784004211425781,1639124349.2678847,74.0
520.0,1639124349.3173933,124.0,0.0012869834899902344,1639124349.3186803,74.0
521.0,1639124349.3670852,124.0,0.0012950897216796875,1639124349.3683803,74.0
522.0,1639124349.4167542,124.0,0.001310110092163086,1639124349.4180644,74.0
523.0,1639124349.4671352,124.0,0.001287221908569336,1639124349.4684224,74.0
524.0,1639124349.516732,124.0,0.0013232231140136719,1639124349.5180552,74.0
525.0,1639124349.5676756,124.0,0.001287698745727539,1639124349.5689633,74.0
526.0,1639124349.6167133,124.0,0.0013456344604492188,1639124349.618059,74.0
527.0,1639124349.6671026,124.0,0.001291513442993164,1639124349.668394,74.0
528.0,1639124349.717362,124.0,0.0014548301696777344,1639124349.7188168,74.0
529.0,1639124349.767024,124.0,0.0012967586517333984,1639124349.7683208,74.0
530.0,1639124349.816633,124.0,0.0013422966003417969,1639124349.8179753,74.0
531.0,1639124349.8671756,124.0,0.0013539791107177734,1639124349.8685296,74.0
532.0,1639124349.9169195,124.0,0.001367330551147461,1639124349.9182868,74.0
533.0,1639124349.9666905,124.0,0.0012826919555664062,1639124349.9679732,74.0
534.0,1639124350.0175571,124.0,0.001344442367553711,1639124350.0189016,74.0
535.0,1639124350.0672274,124.0,0.0014023780822753906,1639124350.0686297,74.0
536.0,1639124350.1172793,124.0,0.0014083385467529297,1639124350.1186876,74.0
537.0,1639124350.167362,124.0,0.001291513442993164,1639124350.1686535,74.0
538.0,1639124350.217438,124.0,0.001268148422241211,1639124350.2187061,74.0
539.0,1639124350.2671962,124.0,0.0013074874877929688,1639124350.2685037,74.0
540.0,1639124350.3168457,124.0,0.001409769058227539,1639124350.3182554,74.0
541.0,1639124350.366775,124.0,0.0013437271118164062,1639124350.3681188,74.0
542.0,1639124350.4174714,124.0,0.001310586929321289,1639124350.418782,74.0
543.0,1639124350.466997,124.0,0.0013282299041748047,1639124350.4683251,74.0
544.0,1639124350.5166802,124.0,0.0013365745544433594,1639124350.5180168,74.0
545.0,1639124350.5672889,124.0,0.0014319419860839844,1639124350.5687208,74.0
546.0,1639124350.6170301,124.0,0.0013647079467773438,1639124350.6183949,74.0
547.0,1639124350.6670501,124.0,0.0012943744659423828,1639124350.6683445,74.0
548.0,1639124350.716555,124.0,0.0013148784637451172,1639124350.71787,74.0
549.0,1639124350.767338,124.0,0.0013148784637451172,1639124350.768653,74.0
550.0,1639124350.8173475,124.0,0.0012984275817871094,1639124350.818646,74.0
551.0,1639124350.8669486,124.0,0.0013179779052734375,1639124350.8682666,74.0
552.0,1639124350.9178214,124.0,0.0013022422790527344,1639124350.9191236,74.0
553.0,1639124350.9673326,124.0,0.0013761520385742188,1639124350.9687088,74.0
554.0,1639124351.017412,124.0,0.0012934207916259766,1639124351.0187054,74.0
555.0,1639124351.0669885,124.0,0.0012929439544677734,1639124351.0682814,74.0
556.0,1639124351.1168673,124.0,0.0013315677642822266,1639124351.1181989,74.0
557.0,1639124351.166885,124.0,0.0013058185577392578,1639124351.1681907,74.0
558.0,1639124351.2175975,124.0,0.0012826919555664062,1639124351.2188802,74.0
559.0,1639124351.2670631,124.0,0.0013325214385986328,1639124351.2683957,74.0
560.0,1639124351.3166645,124.0,0.0013513565063476562,1639124351.3180158,74.0
561.0,1639124351.3673797,124.0,0.0012845993041992188,1639124351.3686643,74.0
562.0,1639124351.41699,124.0,0.0013341903686523438,1639124351.4183242,74.0
563.0,1639124351.477595,124.0,0.00130462646484375,1639124351.4788997,74.0
564.0,1639124351.52757,124.0,0.001298666000366211,1639124351.5288687,74.0
565.0,1639124351.5769515,124.0,0.0013842582702636719,1639124351.5783358,74.0
566.0,1639124351.627156,124.0,0.0012905597686767578,1639124351.6284466,74.0
567.0,1639124351.6766315,124.0,0.0014426708221435547,1639124351.6780741,74.0
568.0,1639124351.727351,124.0,0.0013289451599121094,1639124351.72868,74.0
569.0,1639124351.777263,124.0,0.0016329288482666016,1639124351.7788959,74.0
570.0,1639124351.8271039,124.0,0.001402139663696289,1639124351.828506,74.0
571.0,1639124351.8766403,124.0,0.0013117790222167969,1639124351.877952,74.0
572.0,1639124351.9272141,124.0,0.0013298988342285156,1639124351.928544,74.0
573.0,1639124351.9773376,124.0,0.0012791156768798828,1639124351.9786167,74.0
574.0,1639124352.027263,124.0,0.0013387203216552734,1639124352.0286016,74.0
575.0,1639124352.077109,124.0,0.0013973712921142578,1639124352.0785065,74.0
576.0,1639124352.1271498,124.0,0.0013332366943359375,1639124352.128483,74.0
577.0,1639124352.1770651,124.0,0.001316070556640625,1639124352.1783812,74.0
578.0,1639124352.2268682,124.0,0.0013186931610107422,1639124352.2281868,74.0
579.0,1639124352.2766745,124.0,0.0012149810791015625,1639124352.2778895,74.0
580.0,1639124352.3277867,124.0,0.001280069351196289,1639124352.3290668,74.0
581.0,1639124352.3769042,124.0,0.001222848892211914,1639124352.378127,74.0
582.0,1639124352.4266098,124.0,0.0031502246856689453,1639124352.42976,74.0
583.0,1639124352.4773722,124.0,0.001375436782836914,1639124352.4787476,74.0
584.0,1639124352.527213,124.0,0.001506805419921875,1639124352.52872,74.0
585.0,1639124352.5768058,124.0,0.0013535022735595703,1639124352.5781593,74.0
586.0,1639124352.6274366,124.0,0.0012881755828857422,1639124352.6287248,74.0
587.0,1639124352.6769342,124.0,0.001344919204711914,1639124352.6782792,74.0
588.0,1639124352.7265186,124.0,0.0015535354614257812,1639124352.7280722,74.0
589.0,1639124352.7775745,124.0,0.001316070556640625,1639124352.7788906,74.0
590.0,1639124352.8274064,124.0,0.0013051033020019531,1639124352.8287115,74.0
591.0,1639124352.8774312,124.0,0.0012900829315185547,1639124352.8787212,74.0
592.0,1639124352.9269109,124.0,0.001310586929321289,1639124352.9282215,74.0
593.0,1639124352.9770575,124.0,0.0014088153839111328,1639124352.9784663,74.0
594.0,1639124353.0265422,124.0,0.0013663768768310547,1639124353.0279086,74.0
595.0,1639124353.0775933,124.0,0.0014424324035644531,1639124353.0790358,74.0
596.0,1639124353.1270754,124.0,0.0012791156768798828,1639124353.1283545,74.0
