seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2173.0,1639124432.5442884,124.0,1639124432.5492208,74.0,0.004932403564453125
2174.0,1639124432.5948074,124.0,1639124432.5993464,74.0,0.004539012908935547
2175.0,1639124432.6445832,124.0,1639124432.6494803,74.0,0.004897117614746094
2176.0,1639124432.6945786,124.0,1639124432.6995122,74.0,0.004933595657348633
2177.0,1639124432.744651,124.0,1639124432.7497976,74.0,0.005146503448486328
2178.0,1639124432.7939124,124.0,1639124432.798827,74.0,0.004914522171020508
2179.0,1639124432.844082,124.0,1639124432.8489506,74.0,0.004868507385253906
2180.0,1639124432.8942637,124.0,1639124432.8990874,74.0,0.0048236846923828125
2181.0,1639124432.9444668,124.0,1639124432.9493456,74.0,0.0048787593841552734
2182.0,1639124432.9945796,124.0,1639124432.9994535,74.0,0.004873991012573242
2183.0,1639124433.044489,124.0,1639124433.0490232,74.0,0.004534244537353516
2184.0,1639124433.0945122,124.0,1639124433.0994496,74.0,0.004937410354614258
2185.0,1639124433.1440632,124.0,1639124433.1486478,74.0,0.004584550857543945
2186.0,1639124433.1949973,124.0,1639124433.1998372,74.0,0.004839897155761719
2187.0,1639124433.2443445,124.0,1639124433.24893,74.0,0.0045855045318603516
2188.0,1639124433.2942967,124.0,1639124433.2990584,74.0,0.004761695861816406
2189.0,1639124433.3442194,124.0,1639124433.3489976,74.0,0.004778146743774414
2190.0,1639124433.394376,124.0,1639124433.3992925,74.0,0.00491642951965332
2191.0,1639124433.444227,124.0,1639124433.448893,74.0,0.00466609001159668
2192.0,1639124433.4949453,124.0,1639124433.4996874,74.0,0.004742145538330078
2193.0,1639124433.5445845,124.0,1639124433.5494514,74.0,0.004866838455200195
2194.0,1639124433.5948255,124.0,1639124433.5993276,74.0,0.004502058029174805
2195.0,1639124433.6442487,124.0,1639124433.6487486,74.0,0.004499912261962891
2196.0,1639124433.6947472,124.0,1639124433.6993523,74.0,0.00460505485534668
2197.0,1639124433.7442353,124.0,1639124433.7490597,74.0,0.004824399948120117
2198.0,1639124433.7943506,124.0,1639124433.7989402,74.0,0.004589557647705078
2199.0,1639124433.846597,124.0,1639124433.873303,74.0,0.02670598030090332
2200.0,1639124433.954744,124.0,1639124433.9592903,74.0,0.004546165466308594
2201.0,1639124434.00434,124.0,1639124434.0090225,74.0,0.0046825408935546875
2202.0,1639124434.0551379,124.0,1639124434.0597131,74.0,0.004575252532958984
2203.0,1639124434.104946,124.0,1639124434.1095042,74.0,0.0045583248138427734
2204.0,1639124434.1544476,124.0,1639124434.1590383,74.0,0.004590749740600586
2205.0,1639124434.2042146,124.0,1639124434.2087972,74.0,0.004582643508911133
2206.0,1639124434.2548563,124.0,1639124434.2593691,74.0,0.004512786865234375
2207.0,1639124434.304149,124.0,1639124434.3086689,74.0,0.004519939422607422
2208.0,1639124434.3545983,124.0,1639124434.3593352,74.0,0.004736900329589844
2209.0,1639124434.40439,124.0,1639124434.409013,74.0,0.004622936248779297
2210.0,1639124434.4538796,124.0,1639124434.4587727,74.0,0.004893064498901367
2211.0,1639124434.5041063,124.0,1639124434.5086753,74.0,0.004569053649902344
2212.0,1639124434.554148,124.0,1639124434.5586703,74.0,0.0045223236083984375
2213.0,1639124434.6040666,124.0,1639124434.6087441,74.0,0.004677534103393555
2214.0,1639124434.6547587,124.0,1639124434.6593373,74.0,0.004578590393066406
2215.0,1639124434.704379,124.0,1639124434.7088435,74.0,0.004464387893676758
2216.0,1639124434.7547808,124.0,1639124434.759657,74.0,0.004876136779785156
2217.0,1639124434.8039682,124.0,1639124434.8086126,74.0,0.0046443939208984375
2218.0,1639124434.8538752,124.0,1639124434.8586082,74.0,0.004733085632324219
2219.0,1639124434.9047647,124.0,1639124434.9092693,74.0,0.004504680633544922
2220.0,1639124434.9540827,124.0,1639124434.9586003,74.0,0.004517555236816406
2221.0,1639124435.0041418,124.0,1639124435.0086873,74.0,0.004545450210571289
2222.0,1639124435.0547616,124.0,1639124435.059284,74.0,0.0045223236083984375
2223.0,1639124435.1045387,124.0,1639124435.1090803,74.0,0.004541635513305664
2224.0,1639124435.1542253,124.0,1639124435.1589224,74.0,0.004697084426879883
2225.0,1639124435.204391,124.0,1639124435.2088525,74.0,0.004461526870727539
2226.0,1639124435.2548199,124.0,1639124435.259349,74.0,0.004529237747192383
2227.0,1639124435.304336,124.0,1639124435.3090785,74.0,0.00474238395690918
2228.0,1639124435.3549616,124.0,1639124435.359498,74.0,0.00453639030456543
2229.0,1639124435.4044385,124.0,1639124435.4088173,74.0,0.004378795623779297
2230.0,1639124435.4549851,124.0,1639124435.4595199,74.0,0.004534721374511719
2231.0,1639124435.5048323,124.0,1639124435.5094023,74.0,0.00457000732421875
2232.0,1639124435.5545022,124.0,1639124435.5591693,74.0,0.004667043685913086
2233.0,1639124435.6044123,124.0,1639124435.608918,74.0,0.004505634307861328
2234.0,1639124435.6549246,124.0,1639124435.659449,74.0,0.0045244693756103516
2235.0,1639124435.7044165,124.0,1639124435.7089734,74.0,0.004556894302368164
2236.0,1639124435.754999,124.0,1639124435.7595057,74.0,0.004506826400756836
2237.0,1639124435.80453,124.0,1639124435.809242,74.0,0.004712104797363281
2238.0,1639124435.8538969,124.0,1639124435.8584988,74.0,0.004601955413818359
2239.0,1639124435.9049523,124.0,1639124435.9096289,74.0,0.0046765804290771484
2240.0,1639124435.9544322,124.0,1639124435.9591844,74.0,0.004752159118652344
2241.0,1639124436.0042615,124.0,1639124436.0088718,74.0,0.004610300064086914
2242.0,1639124436.054837,124.0,1639124436.0595539,74.0,0.0047168731689453125
2243.0,1639124436.1046364,124.0,1639124436.1093574,74.0,0.004720926284790039
2244.0,1639124436.1542552,124.0,1639124436.1589239,74.0,0.004668712615966797
2245.0,1639124436.204134,124.0,1639124436.208689,74.0,0.0045549869537353516
2246.0,1639124436.2548273,124.0,1639124436.2594237,74.0,0.0045964717864990234
2247.0,1639124436.304164,124.0,1639124436.3086846,74.0,0.0045206546783447266
2248.0,1639124436.3547843,124.0,1639124436.359666,74.0,0.004881858825683594
2249.0,1639124436.4044404,124.0,1639124436.409015,74.0,0.00457453727722168
2250.0,1639124436.4545085,124.0,1639124436.4592028,74.0,0.004694223403930664
2251.0,1639124436.5043883,124.0,1639124436.5089529,74.0,0.004564523696899414
2252.0,1639124436.5544298,124.0,1639124436.558987,74.0,0.004557132720947266
2253.0,1639124436.6046891,124.0,1639124436.609202,74.0,0.004512786865234375
2254.0,1639124436.6547017,124.0,1639124436.6592734,74.0,0.004571676254272461
2255.0,1639124436.704585,124.0,1639124436.7091053,74.0,0.0045201778411865234
2256.0,1639124436.7542663,124.0,1639124436.7588348,74.0,0.004568576812744141
2257.0,1639124436.8043172,124.0,1639124436.8089232,74.0,0.004606008529663086
2258.0,1639124436.8549154,124.0,1639124436.85943,74.0,0.0045146942138671875
2259.0,1639124436.9047773,124.0,1639124436.9093108,74.0,0.004533529281616211
2260.0,1639124436.9543214,124.0,1639124436.959562,74.0,0.005240678787231445
2261.0,1639124437.0044868,124.0,1639124437.009489,74.0,0.005002260208129883
2262.0,1639124437.054683,124.0,1639124437.059658,74.0,0.004975080490112305
2263.0,1639124437.1047366,124.0,1639124437.1096625,74.0,0.004925966262817383
2264.0,1639124437.1560776,124.0,1639124437.1610246,74.0,0.00494694709777832
2265.0,1639124437.204175,124.0,1639124437.2090547,74.0,0.00487971305847168
2266.0,1639124437.2543888,124.0,1639124437.2593317,74.0,0.004942893981933594
2267.0,1639124437.3042002,124.0,1639124437.3091543,74.0,0.004954099655151367
2268.0,1639124437.3541164,124.0,1639124437.3590915,74.0,0.004975080490112305
2269.0,1639124437.4039905,124.0,1639124437.408969,74.0,0.0049784183502197266
2270.0,1639124437.4549575,124.0,1639124437.4598117,74.0,0.0048542022705078125
2271.0,1639124437.5048118,124.0,1639124437.509778,74.0,0.004966259002685547
2272.0,1639124437.554123,124.0,1639124437.559066,74.0,0.004943132400512695
2273.0,1639124437.6044502,124.0,1639124437.609385,74.0,0.004934787750244141
2274.0,1639124437.6546397,124.0,1639124437.659255,74.0,0.004615306854248047
2275.0,1639124437.704086,124.0,1639124437.7090201,74.0,0.004934072494506836
2276.0,1639124437.7550218,124.0,1639124437.7600133,74.0,0.0049915313720703125
2277.0,1639124437.8040476,124.0,1639124437.8089116,74.0,0.0048639774322509766
2278.0,1639124437.854032,124.0,1639124437.8588753,74.0,0.004843235015869141
2279.0,1639124437.9039495,124.0,1639124437.9090016,74.0,0.005052089691162109
2280.0,1639124437.9545393,124.0,1639124437.9597516,74.0,0.005212306976318359
2281.0,1639124438.0045476,124.0,1639124438.0095918,74.0,0.005044221878051758
2282.0,1639124438.0548787,124.0,1639124438.059479,74.0,0.0046002864837646484
2283.0,1639124438.1046216,124.0,1639124438.1095808,74.0,0.0049591064453125
2284.0,1639124438.154836,124.0,1639124438.1597004,74.0,0.00486445426940918
2285.0,1639124438.2047908,124.0,1639124438.2097912,74.0,0.00500035285949707
2286.0,1639124438.2549152,124.0,1639124438.259703,74.0,0.0047876834869384766
2287.0,1639124438.3047986,124.0,1639124438.309793,74.0,0.004994392395019531
2288.0,1639124438.3548548,124.0,1639124438.3597002,74.0,0.004845380783081055
2289.0,1639124438.4046278,124.0,1639124438.4095688,74.0,0.004940986633300781
2290.0,1639124438.454632,124.0,1639124438.45923,74.0,0.004597902297973633
2291.0,1639124438.5039878,124.0,1639124438.5085435,74.0,0.004555702209472656
2292.0,1639124438.5549247,124.0,1639124438.5595875,74.0,0.004662752151489258
2293.0,1639124438.60458,124.0,1639124438.609229,74.0,0.004649162292480469
2294.0,1639124438.6549418,124.0,1639124438.6596236,74.0,0.004681825637817383
2295.0,1639124438.7040346,124.0,1639124438.708615,74.0,0.004580497741699219
2296.0,1639124438.7549222,124.0,1639124438.760286,74.0,0.005363941192626953
2297.0,1639124438.8046863,124.0,1639124438.8096685,74.0,0.0049822330474853516
2298.0,1639124438.8545465,124.0,1639124438.859496,74.0,0.0049495697021484375
2299.0,1639124438.9045105,124.0,1639124438.9095223,74.0,0.005011796951293945
2300.0,1639124438.9544337,124.0,1639124438.9594176,74.0,0.0049839019775390625
2301.0,1639124439.004402,124.0,1639124439.0089772,74.0,0.004575252532958984
2302.0,1639124439.0549045,124.0,1639124439.0596685,74.0,0.004764080047607422
2303.0,1639124439.1048439,124.0,1639124439.110026,74.0,0.005182027816772461
2304.0,1639124439.1549816,124.0,1639124439.1597404,74.0,0.0047588348388671875
2305.0,1639124439.2042882,124.0,1639124439.2089138,74.0,0.004625558853149414
2306.0,1639124439.2547612,124.0,1639124439.2596793,74.0,0.004918098449707031
2307.0,1639124439.3045363,124.0,1639124439.309099,74.0,0.0045626163482666016
2308.0,1639124439.3550215,124.0,1639124439.3598328,74.0,0.004811286926269531
2309.0,1639124439.404048,124.0,1639124439.4086533,74.0,0.004605293273925781
2310.0,1639124439.4550087,124.0,1639124439.4597068,74.0,0.004698038101196289
2311.0,1639124439.504862,124.0,1639124439.509428,74.0,0.0045659542083740234
2312.0,1639124439.5543082,124.0,1639124439.5591888,74.0,0.004880666732788086
2313.0,1639124439.6043859,124.0,1639124439.6093016,74.0,0.004915714263916016
2314.0,1639124439.654468,124.0,1639124439.6593935,74.0,0.00492548942565918
2315.0,1639124439.704229,124.0,1639124439.7087529,74.0,0.004523754119873047
2316.0,1639124439.7542837,124.0,1639124439.7593024,74.0,0.005018711090087891
2317.0,1639124439.8043118,124.0,1639124439.8088417,74.0,0.0045299530029296875
2318.0,1639124439.8542528,124.0,1639124439.8591535,74.0,0.004900693893432617
2319.0,1639124439.9040885,124.0,1639124439.9087172,74.0,0.004628658294677734
2320.0,1639124439.9547484,124.0,1639124439.9596155,74.0,0.004867076873779297
2321.0,1639124440.004824,124.0,1639124440.0094292,74.0,0.004605293273925781
2322.0,1639124440.0546181,124.0,1639124440.059541,74.0,0.0049228668212890625
2323.0,1639124440.1045299,124.0,1639124440.1091526,74.0,0.004622697830200195
2324.0,1639124440.1549003,124.0,1639124440.1595275,74.0,0.004627227783203125
2325.0,1639124440.2046692,124.0,1639124440.2100122,74.0,0.005342960357666016
2326.0,1639124440.2547333,124.0,1639124440.2595198,74.0,0.004786491394042969
2327.0,1639124440.3043566,124.0,1639124440.308983,74.0,0.00462651252746582
2328.0,1639124440.3543854,124.0,1639124440.3592932,74.0,0.004907846450805664
2329.0,1639124440.4042222,124.0,1639124440.4091082,74.0,0.00488591194152832
2330.0,1639124440.4548724,124.0,1639124440.4595847,74.0,0.004712343215942383
2331.0,1639124440.5044374,124.0,1639124440.5093586,74.0,0.0049211978912353516
2332.0,1639124440.5545352,124.0,1639124440.5593762,74.0,0.0048410892486572266
2333.0,1639124440.604673,124.0,1639124440.6093366,74.0,0.004663705825805664
2334.0,1639124440.654838,124.0,1639124440.659633,74.0,0.0047948360443115234
2335.0,1639124440.7046616,124.0,1639124440.7088408,74.0,0.004179239273071289
2336.0,1639124440.7548068,124.0,1639124440.7596078,74.0,0.004801034927368164
2337.0,1639124440.804426,124.0,1639124440.8093386,74.0,0.004912614822387695
2338.0,1639124440.8544567,124.0,1639124440.8593767,74.0,0.004920005798339844
2339.0,1639124440.9044461,124.0,1639124440.9093587,74.0,0.004912614822387695
2340.0,1639124440.954436,124.0,1639124440.9593923,74.0,0.004956245422363281
2341.0,1639124441.0045445,124.0,1639124441.0094626,74.0,0.004918098449707031
2342.0,1639124441.0544686,124.0,1639124441.0594513,74.0,0.004982709884643555
2343.0,1639124441.1044223,124.0,1639124441.1095335,74.0,0.005111217498779297
2344.0,1639124441.1545649,124.0,1639124441.1594193,74.0,0.004854440689086914
2345.0,1639124441.204153,124.0,1639124441.208795,74.0,0.004642009735107422
2346.0,1639124441.2542672,124.0,1639124441.2592149,74.0,0.004947662353515625
2347.0,1639124441.3039732,124.0,1639124441.3085563,74.0,0.004583120346069336
2348.0,1639124441.3547015,124.0,1639124441.3596087,74.0,0.004907131195068359
2349.0,1639124441.4043753,124.0,1639124441.4092624,74.0,0.004887104034423828
2350.0,1639124441.4542923,124.0,1639124441.4591815,74.0,0.004889249801635742
2351.0,1639124441.5041292,124.0,1639124441.5090964,74.0,0.004967212677001953
2352.0,1639124441.5538697,124.0,1639124441.5589333,74.0,0.005063533782958984
2353.0,1639124441.6039698,124.0,1639124441.6092594,74.0,0.005289554595947266
2354.0,1639124441.6545048,124.0,1639124441.6594768,74.0,0.004971981048583984
2355.0,1639124441.7044797,124.0,1639124441.7093632,74.0,0.004883527755737305
2356.0,1639124441.7545884,124.0,1639124441.7592852,74.0,0.004696846008300781
2357.0,1639124441.8042548,124.0,1639124441.809146,74.0,0.004891157150268555
2358.0,1639124441.8538768,124.0,1639124441.8588884,74.0,0.005011558532714844
2359.0,1639124441.9046538,124.0,1639124441.909625,74.0,0.00497126579284668
2360.0,1639124441.954571,124.0,1639124441.959531,74.0,0.004960060119628906
2361.0,1639124442.0044475,124.0,1639124442.0093257,74.0,0.00487828254699707
2362.0,1639124442.054705,124.0,1639124442.0596795,74.0,0.0049746036529541016
2363.0,1639124442.104623,124.0,1639124442.109221,74.0,0.004597902297973633
2364.0,1639124442.1543431,124.0,1639124442.159246,74.0,0.004902839660644531
2365.0,1639124442.203948,124.0,1639124442.2085998,74.0,0.004651784896850586
2366.0,1639124442.254345,124.0,1639124442.258994,74.0,0.004649162292480469
2367.0,1639124442.3040152,124.0,1639124442.308642,74.0,0.004626750946044922
2368.0,1639124442.3548512,124.0,1639124442.3596048,74.0,0.004753589630126953
2369.0,1639124442.4048653,124.0,1639124442.4094744,74.0,0.004609107971191406
2370.0,1639124442.4543316,124.0,1639124442.4592578,74.0,0.004926204681396484
2371.0,1639124442.5048778,124.0,1639124442.509542,74.0,0.004664182662963867
2372.0,1639124442.5544302,124.0,1639124442.5592456,74.0,0.004815340042114258
2373.0,1639124442.604002,124.0,1639124442.6088917,74.0,0.004889726638793945
2374.0,1639124442.655007,124.0,1639124442.659742,74.0,0.004735231399536133
2375.0,1639124442.704744,124.0,1639124442.7096722,74.0,0.004928112030029297
2376.0,1639124442.7544637,124.0,1639124442.7593122,74.0,0.004848480224609375
2377.0,1639124442.8041174,124.0,1639124442.8089588,74.0,0.004841327667236328
2378.0,1639124442.854882,124.0,1639124442.8592477,74.0,0.004365682601928711
2379.0,1639124442.904232,124.0,1639124442.9091392,74.0,0.004907131195068359
2380.0,1639124442.9548736,124.0,1639124442.9596617,74.0,0.00478816032409668
2381.0,1639124443.0047853,124.0,1639124443.0096998,74.0,0.004914522171020508
2382.0,1639124443.05468,124.0,1639124443.0592942,74.0,0.004614114761352539
2383.0,1639124443.104395,124.0,1639124443.1093054,74.0,0.004910469055175781
2384.0,1639124443.1541357,124.0,1639124443.1590445,74.0,0.00490880012512207
2385.0,1639124443.204624,124.0,1639124443.2095537,74.0,0.004929780960083008
2386.0,1639124443.254436,124.0,1639124443.2591925,74.0,0.004756450653076172
2387.0,1639124443.3041446,124.0,1639124443.3094196,74.0,0.00527501106262207
2388.0,1639124443.3541293,124.0,1639124443.359043,74.0,0.0049135684967041016
2389.0,1639124443.4042087,124.0,1639124443.4089246,74.0,0.004715919494628906
2390.0,1639124443.4548488,124.0,1639124443.459573,74.0,0.004724264144897461
2391.0,1639124443.5043705,124.0,1639124443.5092244,74.0,0.004853963851928711
2392.0,1639124443.5549319,124.0,1639124443.559621,74.0,0.004689216613769531
2393.0,1639124443.603972,124.0,1639124443.608747,74.0,0.004775047302246094
2394.0,1639124443.654981,124.0,1639124443.659586,74.0,0.00460505485534668
2395.0,1639124443.7047493,124.0,1639124443.7096713,74.0,0.004921913146972656
2396.0,1639124443.7548635,124.0,1639124443.7595644,74.0,0.004700899124145508
2397.0,1639124443.804004,124.0,1639124443.808871,74.0,0.004867076873779297
2398.0,1639124443.855006,124.0,1639124443.8598332,74.0,0.004827260971069336
2399.0,1639124443.9069045,124.0,1639124443.9578867,74.0,0.05098223686218262
2400.0,1639124444.0147526,124.0,1639124444.0193665,74.0,0.0046138763427734375
2401.0,1639124444.06497,124.0,1639124444.069864,74.0,0.0048940181732177734
2402.0,1639124444.1142244,124.0,1639124444.118854,74.0,0.004629611968994141
2403.0,1639124444.164401,124.0,1639124444.1689901,74.0,0.004589080810546875
2404.0,1639124444.2142327,124.0,1639124444.2188725,74.0,0.004639863967895508
2405.0,1639124444.2648196,124.0,1639124444.2696583,74.0,0.004838705062866211
2406.0,1639124444.3147357,124.0,1639124444.3195913,74.0,0.004855632781982422
2407.0,1639124444.3645892,124.0,1639124444.3694334,74.0,0.004844188690185547
2408.0,1639124444.4146533,124.0,1639124444.4192271,74.0,0.004573822021484375
2409.0,1639124444.4647114,124.0,1639124444.4692895,74.0,0.004578113555908203
2410.0,1639124444.5151138,124.0,1639124444.519705,74.0,0.004591226577758789
