seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
360.0,1639153879.3584487,124.0,1639153879.3630314,74.0,0.004582643508911133
361.0,1639153879.4087396,124.0,1639153879.4133456,74.0,0.004606008529663086
362.0,1639153879.4589808,124.0,1639153879.4636157,74.0,0.004634857177734375
363.0,1639153879.509126,124.0,1639153879.513733,74.0,0.004606962203979492
364.0,1639153879.5595737,124.0,1639153879.5642445,74.0,0.004670858383178711
365.0,1639153879.6094432,124.0,1639153879.6141381,74.0,0.004694938659667969
366.0,1639153879.6591673,124.0,1639153879.663677,74.0,0.004509687423706055
367.0,1639153879.7081678,124.0,1639153879.7127895,74.0,0.004621744155883789
368.0,1639153879.7586892,124.0,1639153879.7632601,74.0,0.004570960998535156
369.0,1639153879.8087888,124.0,1639153879.8133569,74.0,0.0045680999755859375
370.0,1639153879.8588657,124.0,1639153879.8637497,74.0,0.004884004592895508
371.0,1639153879.908349,124.0,1639153879.9129212,74.0,0.004572153091430664
372.0,1639153879.9588315,124.0,1639153879.9634585,74.0,0.0046269893646240234
373.0,1639153880.009086,124.0,1639153880.0136926,74.0,0.004606723785400391
374.0,1639153880.0584767,124.0,1639153880.0631173,74.0,0.0046405792236328125
375.0,1639153880.1087072,124.0,1639153880.1133406,74.0,0.004633426666259766
376.0,1639153880.158437,124.0,1639153880.1631396,74.0,0.004702568054199219
377.0,1639153880.2090712,124.0,1639153880.2136786,74.0,0.004607439041137695
378.0,1639153880.258617,124.0,1639153880.2631762,74.0,0.00455927848815918
379.0,1639153880.309027,124.0,1639153880.3136406,74.0,0.004613637924194336
380.0,1639153880.3590152,124.0,1639153880.363659,74.0,0.004643678665161133
381.0,1639153880.4084435,124.0,1639153880.413001,74.0,0.004557609558105469
382.0,1639153880.458915,124.0,1639153880.4635015,74.0,0.004586458206176758
383.0,1639153880.5084717,124.0,1639153880.513063,74.0,0.004591226577758789
384.0,1639153880.5584764,124.0,1639153880.563049,74.0,0.004572629928588867
385.0,1639153880.6089973,124.0,1639153880.6135213,74.0,0.0045239925384521484
386.0,1639153880.6585228,124.0,1639153880.663062,74.0,0.0045392513275146484
387.0,1639153880.708807,124.0,1639153880.7134058,74.0,0.004598855972290039
388.0,1639153880.7583299,124.0,1639153880.7628298,74.0,0.004499912261962891
389.0,1639153880.8083026,124.0,1639153880.8128211,74.0,0.0045185089111328125
390.0,1639153880.859094,124.0,1639153880.8636634,74.0,0.004569530487060547
391.0,1639153880.9089663,124.0,1639153880.9135673,74.0,0.004601001739501953
392.0,1639153880.9587884,124.0,1639153880.9633727,74.0,0.004584312438964844
393.0,1639153881.0089571,124.0,1639153881.0135565,74.0,0.004599332809448242
394.0,1639153881.0591557,124.0,1639153881.0637321,74.0,0.004576444625854492
395.0,1639153881.1090105,124.0,1639153881.1136155,74.0,0.00460505485534668
396.0,1639153881.1588242,124.0,1639153881.163398,74.0,0.004573822021484375
397.0,1639153881.2091196,124.0,1639153881.2139866,74.0,0.004867076873779297
398.0,1639153881.25894,124.0,1639153881.2635128,74.0,0.004572868347167969
399.0,1639153881.3141932,124.0,1639153881.336819,74.0,0.02262568473815918
400.0,1639153881.418294,124.0,1639153881.4233224,74.0,0.005028486251831055
401.0,1639153881.468956,124.0,1639153881.473552,74.0,0.00459599494934082
402.0,1639153881.518997,124.0,1639153881.5239158,74.0,0.004918813705444336
403.0,1639153881.5688834,124.0,1639153881.573803,74.0,0.004919528961181641
404.0,1639153881.6183796,124.0,1639153881.6233494,74.0,0.00496983528137207
405.0,1639153881.6684659,124.0,1639153881.673596,74.0,0.00513005256652832
406.0,1639153881.7185392,124.0,1639153881.7235067,74.0,0.004967451095581055
407.0,1639153881.7684882,124.0,1639153881.7733,74.0,0.004811763763427734
408.0,1639153881.818912,124.0,1639153881.8235447,74.0,0.004632711410522461
409.0,1639153881.869158,124.0,1639153881.8740377,74.0,0.00487971305847168
410.0,1639153881.918499,124.0,1639153881.9235098,74.0,0.005010843276977539
411.0,1639153881.9683154,124.0,1639153881.9731252,74.0,0.004809856414794922
412.0,1639153882.0188744,124.0,1639153882.0238023,74.0,0.004927873611450195
413.0,1639153882.0686376,124.0,1639153882.0736392,74.0,0.005001544952392578
414.0,1639153882.1186037,124.0,1639153882.1232276,74.0,0.004623889923095703
415.0,1639153882.168488,124.0,1639153882.173434,74.0,0.004945993423461914
416.0,1639153882.2190442,124.0,1639153882.2240653,74.0,0.005021095275878906
417.0,1639153882.2689407,124.0,1639153882.273788,74.0,0.004847288131713867
418.0,1639153882.31867,124.0,1639153882.3236687,74.0,0.004998683929443359
419.0,1639153882.3686917,124.0,1639153882.3734434,74.0,0.004751682281494141
420.0,1639153882.4183896,124.0,1639153882.4230318,74.0,0.0046422481536865234
421.0,1639153882.4686656,124.0,1639153882.4732182,74.0,0.004552602767944336
422.0,1639153882.518874,124.0,1639153882.5238888,74.0,0.005014896392822266
423.0,1639153882.5689244,124.0,1639153882.5738058,74.0,0.004881381988525391
424.0,1639153882.619047,124.0,1639153882.623683,74.0,0.004636049270629883
425.0,1639153882.668526,124.0,1639153882.6732786,74.0,0.004752635955810547
426.0,1639153882.7185106,124.0,1639153882.723535,74.0,0.005024433135986328
427.0,1639153882.7691453,124.0,1639153882.7743216,74.0,0.0051763057708740234
428.0,1639153882.8189442,124.0,1639153882.8235335,74.0,0.0045893192291259766
429.0,1639153882.8689759,124.0,1639153882.8739066,74.0,0.004930734634399414
430.0,1639153882.918516,124.0,1639153882.9235332,74.0,0.005017280578613281
431.0,1639153882.9683034,124.0,1639153882.9731715,74.0,0.004868030548095703
432.0,1639153883.018641,124.0,1639153883.0235837,74.0,0.004942655563354492
433.0,1639153883.068385,124.0,1639153883.0733616,74.0,0.004976749420166016
434.0,1639153883.1192076,124.0,1639153883.1237555,74.0,0.004547834396362305
435.0,1639153883.1686203,124.0,1639153883.173502,74.0,0.004881620407104492
436.0,1639153883.2183776,124.0,1639153883.2227025,74.0,0.004324913024902344
437.0,1639153883.2684648,124.0,1639153883.2732067,74.0,0.0047419071197509766
438.0,1639153883.3192377,124.0,1639153883.32434,74.0,0.005102396011352539
439.0,1639153883.369154,124.0,1639153883.3740785,74.0,0.0049245357513427734
440.0,1639153883.4183476,124.0,1639153883.423249,74.0,0.004901409149169922
441.0,1639153883.4689627,124.0,1639153883.4738834,74.0,0.0049207210540771484
442.0,1639153883.51876,124.0,1639153883.5238018,74.0,0.005041837692260742
443.0,1639153883.5685163,124.0,1639153883.5732698,74.0,0.004753589630126953
444.0,1639153883.6184351,124.0,1639153883.6233647,74.0,0.004929542541503906
445.0,1639153883.669087,124.0,1639153883.6740155,74.0,0.0049285888671875
446.0,1639153883.7190835,124.0,1639153883.7240872,74.0,0.005003690719604492
447.0,1639153883.7688844,124.0,1639153883.7737892,74.0,0.004904747009277344
448.0,1639153883.8184867,124.0,1639153883.8233867,74.0,0.0048999786376953125
449.0,1639153883.8691308,124.0,1639153883.8743355,74.0,0.005204677581787109
450.0,1639153883.919182,124.0,1639153883.924087,74.0,0.004904985427856445
451.0,1639153883.969021,124.0,1639153883.9739215,74.0,0.004900455474853516
452.0,1639153884.0187619,124.0,1639153884.0233297,74.0,0.004567861557006836
453.0,1639153884.0691016,124.0,1639153884.0740352,74.0,0.004933595657348633
454.0,1639153884.1187186,124.0,1639153884.1234283,74.0,0.004709720611572266
455.0,1639153884.168828,124.0,1639153884.173706,74.0,0.004878044128417969
456.0,1639153884.2186685,124.0,1639153884.22348,74.0,0.004811525344848633
457.0,1639153884.2685783,124.0,1639153884.2734134,74.0,0.0048351287841796875
458.0,1639153884.3192236,124.0,1639153884.3243165,74.0,0.0050928592681884766
459.0,1639153884.3690352,124.0,1639153884.374116,74.0,0.005080699920654297
460.0,1639153884.4186194,124.0,1639153884.4232302,74.0,0.004610776901245117
461.0,1639153884.4688134,124.0,1639153884.4734619,74.0,0.004648447036743164
462.0,1639153884.5187244,124.0,1639153884.5236404,74.0,0.004915952682495117
463.0,1639153884.5683293,124.0,1639153884.5731595,74.0,0.004830121994018555
464.0,1639153884.618444,124.0,1639153884.6230435,74.0,0.004599571228027344
465.0,1639153884.668145,124.0,1639153884.6730638,74.0,0.004918813705444336
466.0,1639153884.7184727,124.0,1639153884.725006,74.0,0.006533384323120117
467.0,1639153884.7689772,124.0,1639153884.773876,74.0,0.004898786544799805
468.0,1639153884.8185875,124.0,1639153884.8231719,74.0,0.004584312438964844
469.0,1639153884.8681471,124.0,1639153884.8730652,74.0,0.004918098449707031
470.0,1639153884.9185724,124.0,1639153884.923484,74.0,0.004911661148071289
471.0,1639153884.9691417,124.0,1639153884.9740217,74.0,0.004879951477050781
472.0,1639153885.0189743,124.0,1639153885.023494,74.0,0.00451970100402832
473.0,1639153885.0690916,124.0,1639153885.0740972,74.0,0.005005598068237305
474.0,1639153885.1187286,124.0,1639153885.1233041,74.0,0.004575490951538086
475.0,1639153885.169131,124.0,1639153885.1740556,74.0,0.0049245357513427734
476.0,1639153885.218884,124.0,1639153885.2233796,74.0,0.0044956207275390625
477.0,1639153885.2683225,124.0,1639153885.2729108,74.0,0.00458836555480957
478.0,1639153885.3188722,124.0,1639153885.3238027,74.0,0.0049304962158203125
479.0,1639153885.3686154,124.0,1639153885.3734946,74.0,0.0048792362213134766
480.0,1639153885.418968,124.0,1639153885.4235158,74.0,0.004547834396362305
481.0,1639153885.4690351,124.0,1639153885.4736528,74.0,0.0046176910400390625
482.0,1639153885.5190158,124.0,1639153885.5235677,74.0,0.004551887512207031
483.0,1639153885.568546,124.0,1639153885.573109,74.0,0.004562854766845703
484.0,1639153885.6185718,124.0,1639153885.6231608,74.0,0.004589080810546875
485.0,1639153885.6683073,124.0,1639153885.6730065,74.0,0.004699230194091797
486.0,1639153885.7188623,124.0,1639153885.7235017,74.0,0.004639387130737305
487.0,1639153885.7683268,124.0,1639153885.773081,74.0,0.004754304885864258
488.0,1639153885.8189719,124.0,1639153885.823612,74.0,0.004640102386474609
489.0,1639153885.8690217,124.0,1639153885.8738534,74.0,0.004831790924072266
490.0,1639153885.918335,124.0,1639153885.9228678,74.0,0.004532814025878906
491.0,1639153885.9685645,124.0,1639153885.973238,74.0,0.004673480987548828
492.0,1639153886.018795,124.0,1639153886.0234902,74.0,0.00469517707824707
493.0,1639153886.069092,124.0,1639153886.0737264,74.0,0.004634380340576172
494.0,1639153886.1186836,124.0,1639153886.1233287,74.0,0.004645109176635742
495.0,1639153886.1685483,124.0,1639153886.1732404,74.0,0.00469207763671875
496.0,1639153886.2189813,124.0,1639153886.2240906,74.0,0.005109310150146484
497.0,1639153886.268982,124.0,1639153886.2735965,74.0,0.004614591598510742
498.0,1639153886.3190958,124.0,1639153886.3237338,74.0,0.004637956619262695
499.0,1639153886.368531,124.0,1639153886.3730922,74.0,0.004561185836791992
500.0,1639153886.418702,124.0,1639153886.4233053,74.0,0.004603385925292969
501.0,1639153886.4690967,124.0,1639153886.4736917,74.0,0.004595041275024414
502.0,1639153886.51909,124.0,1639153886.5235884,74.0,0.004498481750488281
503.0,1639153886.5685377,124.0,1639153886.5730722,74.0,0.004534482955932617
504.0,1639153886.6187654,124.0,1639153886.6233368,74.0,0.004571437835693359
505.0,1639153886.6691134,124.0,1639153886.6729052,74.0,0.00379180908203125
506.0,1639153886.718629,124.0,1639153886.7232385,74.0,0.004609584808349609
507.0,1639153886.7690177,124.0,1639153886.7739272,74.0,0.004909515380859375
508.0,1639153886.8189192,124.0,1639153886.8234968,74.0,0.00457763671875
509.0,1639153886.8685613,124.0,1639153886.8731241,74.0,0.004562854766845703
510.0,1639153886.9191601,124.0,1639153886.923763,74.0,0.004602909088134766
511.0,1639153886.9685414,124.0,1639153886.9731016,74.0,0.004560232162475586
512.0,1639153887.0189457,124.0,1639153887.023524,74.0,0.004578351974487305
513.0,1639153887.0681634,124.0,1639153887.0726933,74.0,0.0045299530029296875
514.0,1639153887.1183999,124.0,1639153887.122959,74.0,0.004559040069580078
515.0,1639153887.1690097,124.0,1639153887.173659,74.0,0.00464940071105957
516.0,1639153887.218585,124.0,1639153887.2231867,74.0,0.004601716995239258
517.0,1639153887.2688665,124.0,1639153887.2734551,74.0,0.004588603973388672
518.0,1639153887.3191795,124.0,1639153887.3238306,74.0,0.004651069641113281
519.0,1639153887.3687115,124.0,1639153887.373306,74.0,0.004594564437866211
520.0,1639153887.4189699,124.0,1639153887.4235244,74.0,0.0045545101165771484
521.0,1639153887.4690385,124.0,1639153887.4736378,74.0,0.004599332809448242
522.0,1639153887.5190947,124.0,1639153887.523583,74.0,0.004488229751586914
523.0,1639153887.568429,124.0,1639153887.5730047,74.0,0.0045757293701171875
524.0,1639153887.6188374,124.0,1639153887.6239476,74.0,0.005110263824462891
525.0,1639153887.6686058,124.0,1639153887.673165,74.0,0.00455927848815918
526.0,1639153887.71901,124.0,1639153887.7235193,74.0,0.0045092105865478516
527.0,1639153887.7682552,124.0,1639153887.7728503,74.0,0.004595041275024414
528.0,1639153887.8186662,124.0,1639153887.8232439,74.0,0.00457763671875
529.0,1639153887.8690565,124.0,1639153887.8736165,74.0,0.004559993743896484
530.0,1639153887.9191911,124.0,1639153887.9237561,74.0,0.004565000534057617
531.0,1639153887.968793,124.0,1639153887.9734142,74.0,0.004621267318725586
532.0,1639153888.0190976,124.0,1639153888.025102,74.0,0.00600433349609375
533.0,1639153888.0685482,124.0,1639153888.0730941,74.0,0.004545927047729492
534.0,1639153888.1189256,124.0,1639153888.1234431,74.0,0.004517555236816406
535.0,1639153888.1688383,124.0,1639153888.1734247,74.0,0.004586458206176758
536.0,1639153888.2193446,124.0,1639153888.2240598,74.0,0.0047152042388916016
537.0,1639153888.2686079,124.0,1639153888.2730734,74.0,0.004465579986572266
538.0,1639153888.3187764,124.0,1639153888.3232996,74.0,0.004523277282714844
539.0,1639153888.3690925,124.0,1639153888.3736753,74.0,0.004582881927490234
540.0,1639153888.4183404,124.0,1639153888.4228654,74.0,0.004524946212768555
541.0,1639153888.4684126,124.0,1639153888.4729242,74.0,0.004511594772338867
542.0,1639153888.5187716,124.0,1639153888.5239117,74.0,0.005140066146850586
543.0,1639153888.5685625,124.0,1639153888.5733137,74.0,0.0047512054443359375
544.0,1639153888.6189814,124.0,1639153888.6235254,74.0,0.00454401969909668
545.0,1639153888.6681929,124.0,1639153888.6728036,74.0,0.004610776901245117
546.0,1639153888.7185495,124.0,1639153888.7234368,74.0,0.00488734245300293
547.0,1639153888.7685273,124.0,1639153888.7733128,74.0,0.0047855377197265625
548.0,1639153888.818801,124.0,1639153888.8233705,74.0,0.004569530487060547
549.0,1639153888.869291,124.0,1639153888.8741643,74.0,0.0048732757568359375
550.0,1639153888.9189873,124.0,1639153888.9236302,74.0,0.004642963409423828
551.0,1639153888.9686906,124.0,1639153888.9733777,74.0,0.004687070846557617
552.0,1639153889.0190444,124.0,1639153889.0239542,74.0,0.0049097537994384766
553.0,1639153889.0688248,124.0,1639153889.0737116,74.0,0.0048868656158447266
554.0,1639153889.119846,124.0,1639153889.1245012,74.0,0.004655122756958008
555.0,1639153889.1682894,124.0,1639153889.1732385,74.0,0.004949092864990234
556.0,1639153889.2187557,124.0,1639153889.223735,74.0,0.004979372024536133
557.0,1639153889.2686894,124.0,1639153889.273419,74.0,0.004729509353637695
558.0,1639153889.3192275,124.0,1639153889.324094,74.0,0.004866600036621094
559.0,1639153889.3689983,124.0,1639153889.373824,74.0,0.004825592041015625
560.0,1639153889.4185755,124.0,1639153889.4236693,74.0,0.005093812942504883
561.0,1639153889.4684196,124.0,1639153889.47308,74.0,0.004660367965698242
562.0,1639153889.5189514,124.0,1639153889.523837,74.0,0.004885673522949219
563.0,1639153889.5690293,124.0,1639153889.5739274,74.0,0.0048980712890625
564.0,1639153889.6190362,124.0,1639153889.6236231,74.0,0.004586935043334961
565.0,1639153889.6690526,124.0,1639153889.6739986,74.0,0.004945993423461914
566.0,1639153889.718493,124.0,1639153889.7231593,74.0,0.004666328430175781
567.0,1639153889.7682948,124.0,1639153889.7732098,74.0,0.004914999008178711
568.0,1639153889.8189259,124.0,1639153889.82348,74.0,0.004554033279418945
569.0,1639153889.8690848,124.0,1639153889.874007,74.0,0.004922151565551758
570.0,1639153889.9184918,124.0,1639153889.9232316,74.0,0.0047397613525390625
571.0,1639153889.9691541,124.0,1639153889.974011,74.0,0.00485682487487793
572.0,1639153890.0186121,124.0,1639153890.0235434,74.0,0.004931211471557617
573.0,1639153890.0682302,124.0,1639153890.0731742,74.0,0.0049440860748291016
574.0,1639153890.1193156,124.0,1639153890.1242952,74.0,0.004979610443115234
575.0,1639153890.1685703,124.0,1639153890.1733286,74.0,0.004758358001708984
576.0,1639153890.2189615,124.0,1639153890.223864,74.0,0.00490260124206543
577.0,1639153890.2683885,124.0,1639153890.2729769,74.0,0.00458836555480957
578.0,1639153890.3186963,124.0,1639153890.3232608,74.0,0.004564523696899414
579.0,1639153890.3691552,124.0,1639153890.374102,74.0,0.00494694709777832
580.0,1639153890.4187326,124.0,1639153890.4236867,74.0,0.004954099655151367
581.0,1639153890.4683387,124.0,1639153890.4728794,74.0,0.004540681838989258
582.0,1639153890.5186806,124.0,1639153890.5236864,74.0,0.005005836486816406
583.0,1639153890.5686193,124.0,1639153890.573408,74.0,0.004788637161254883
584.0,1639153890.6191292,124.0,1639153890.6236029,74.0,0.004473686218261719
585.0,1639153890.669299,124.0,1639153890.6801672,74.0,0.010868310928344727
586.0,1639153890.7185607,124.0,1639153890.7233956,74.0,0.004834890365600586
587.0,1639153890.7683885,124.0,1639153890.7731156,74.0,0.00472712516784668
588.0,1639153890.8188982,124.0,1639153890.8238227,74.0,0.0049245357513427734
589.0,1639153890.8685756,124.0,1639153890.8733723,74.0,0.004796743392944336
590.0,1639153890.918927,124.0,1639153890.9236228,74.0,0.004695892333984375
591.0,1639153890.9682708,124.0,1639153890.9731696,74.0,0.004898786544799805
592.0,1639153891.0187383,124.0,1639153891.023667,74.0,0.0049288272857666016
593.0,1639153891.0681286,124.0,1639153891.0730555,74.0,0.004926919937133789
594.0,1639153891.1190522,124.0,1639153891.1236813,74.0,0.0046291351318359375
595.0,1639153891.1687334,124.0,1639153891.1735153,74.0,0.004781961441040039
596.0,1639153891.2183952,124.0,1639153891.2229614,74.0,0.004566192626953125
