seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
363.0,1639088829.6201322,124.0,1639088829.624737,74.0,0.004604816436767578
364.0,1639088829.6704895,124.0,1639088829.6751711,74.0,0.004681587219238281
365.0,1639088829.7205393,124.0,1639088829.7251487,74.0,0.004609346389770508
366.0,1639088829.7707586,124.0,1639088829.7755227,74.0,0.004764080047607422
367.0,1639088829.820069,124.0,1639088829.8246813,74.0,0.0046122074127197266
368.0,1639088829.870344,124.0,1639088829.874936,74.0,0.004592180252075195
369.0,1639088829.920143,124.0,1639088829.9247162,74.0,0.004573345184326172
370.0,1639088829.9705248,124.0,1639088829.9751842,74.0,0.004659414291381836
371.0,1639088830.020801,124.0,1639088830.0256734,74.0,0.004872322082519531
372.0,1639088830.0701902,124.0,1639088830.074684,74.0,0.00449371337890625
373.0,1639088830.1203833,124.0,1639088830.12494,74.0,0.0045566558837890625
374.0,1639088830.1709049,124.0,1639088830.1756933,74.0,0.004788398742675781
375.0,1639088830.2201443,124.0,1639088830.2247522,74.0,0.0046079158782958984
376.0,1639088830.27033,124.0,1639088830.2748985,74.0,0.004568576812744141
377.0,1639088830.320682,124.0,1639088830.3253102,74.0,0.004628181457519531
378.0,1639088830.3707185,124.0,1639088830.3753574,74.0,0.0046389102935791016
379.0,1639088830.4208796,124.0,1639088830.425479,74.0,0.004599332809448242
380.0,1639088830.4701161,124.0,1639088830.4747329,74.0,0.004616737365722656
381.0,1639088830.5207016,124.0,1639088830.525296,74.0,0.004594326019287109
382.0,1639088830.5709786,124.0,1639088830.5757275,74.0,0.004748821258544922
383.0,1639088830.6202435,124.0,1639088830.6249104,74.0,0.004666805267333984
384.0,1639088830.6708763,124.0,1639088830.6756554,74.0,0.00477910041809082
385.0,1639088830.7202737,124.0,1639088830.7249238,74.0,0.004650115966796875
386.0,1639088830.7706196,124.0,1639088830.7752793,74.0,0.0046596527099609375
387.0,1639088830.820638,124.0,1639088830.8252747,74.0,0.0046367645263671875
388.0,1639088830.8706493,124.0,1639088830.8753576,74.0,0.004708290100097656
389.0,1639088830.9201393,124.0,1639088830.9247696,74.0,0.004630327224731445
390.0,1639088830.9704912,124.0,1639088830.9751139,74.0,0.004622697830200195
391.0,1639088831.0205755,124.0,1639088831.0252721,74.0,0.00469660758972168
392.0,1639088831.070777,124.0,1639088831.0756047,74.0,0.004827737808227539
393.0,1639088831.120391,124.0,1639088831.1250668,74.0,0.004675865173339844
394.0,1639088831.1707118,124.0,1639088831.1757407,74.0,0.005028963088989258
395.0,1639088831.2206259,124.0,1639088831.2253118,74.0,0.004685878753662109
396.0,1639088831.2708633,124.0,1639088831.275844,74.0,0.004980802536010742
397.0,1639088831.3208787,124.0,1639088831.3254795,74.0,0.0046007633209228516
398.0,1639088831.3703005,124.0,1639088831.375297,74.0,0.004996538162231445
399.0,1639088831.4257534,124.0,1639088831.4485753,74.0,0.022821903228759766
400.0,1639088831.5306733,124.0,1639088831.5352805,74.0,0.004607200622558594
401.0,1639088831.580286,124.0,1639088831.5849695,74.0,0.004683494567871094
402.0,1639088831.6308303,124.0,1639088831.6361654,74.0,0.005335092544555664
403.0,1639088831.6805377,124.0,1639088831.6852078,74.0,0.004670143127441406
404.0,1639088831.7300687,124.0,1639088831.7346961,74.0,0.0046274662017822266
405.0,1639088831.7807355,124.0,1639088831.7854185,74.0,0.004683017730712891
406.0,1639088831.8302622,124.0,1639088831.834824,74.0,0.004561901092529297
407.0,1639088831.8813894,124.0,1639088831.8859704,74.0,0.004580974578857422
408.0,1639088831.9300191,124.0,1639088831.9347467,74.0,0.004727602005004883
409.0,1639088831.9807472,124.0,1639088831.985322,74.0,0.004574775695800781
410.0,1639088832.030245,124.0,1639088832.034925,74.0,0.00467991828918457
411.0,1639088832.0801725,124.0,1639088832.0848172,74.0,0.004644632339477539
412.0,1639088832.130711,124.0,1639088832.1353796,74.0,0.004668474197387695
413.0,1639088832.1809368,124.0,1639088832.185607,74.0,0.004670143127441406
414.0,1639088832.230547,124.0,1639088832.2352996,74.0,0.004752635955810547
415.0,1639088832.2810163,124.0,1639088832.2857645,74.0,0.004748106002807617
416.0,1639088832.3306544,124.0,1639088832.335264,74.0,0.004609584808349609
417.0,1639088832.3800395,124.0,1639088832.3847184,74.0,0.004678964614868164
418.0,1639088832.4306805,124.0,1639088832.4353147,74.0,0.00463414192199707
419.0,1639088832.4806933,124.0,1639088832.4852297,74.0,0.00453639030456543
420.0,1639088832.5304136,124.0,1639088832.5350766,74.0,0.004662990570068359
421.0,1639088832.580895,124.0,1639088832.585545,74.0,0.004650115966796875
422.0,1639088832.630184,124.0,1639088832.634838,74.0,0.0046541690826416016
423.0,1639088832.6810756,124.0,1639088832.6856518,74.0,0.004576206207275391
424.0,1639088832.7303143,124.0,1639088832.7348266,74.0,0.004512310028076172
425.0,1639088832.780508,124.0,1639088832.785145,74.0,0.004637002944946289
426.0,1639088832.830792,124.0,1639088832.835782,74.0,0.004990100860595703
427.0,1639088832.8806744,124.0,1639088832.8852408,74.0,0.0045664310455322266
428.0,1639088832.9301867,124.0,1639088832.934856,74.0,0.004669189453125
429.0,1639088832.9807644,124.0,1639088832.9854162,74.0,0.004651784896850586
430.0,1639088833.0301306,124.0,1639088833.034782,74.0,0.004651308059692383
431.0,1639088833.0810053,124.0,1639088833.0856092,74.0,0.004603862762451172
432.0,1639088833.1305475,124.0,1639088833.135231,74.0,0.004683494567871094
433.0,1639088833.1808257,124.0,1639088833.1854384,74.0,0.00461268424987793
434.0,1639088833.2303834,124.0,1639088833.234868,74.0,0.004484653472900391
435.0,1639088833.2809825,124.0,1639088833.2858646,74.0,0.004882097244262695
436.0,1639088833.3305504,124.0,1639088833.3352349,74.0,0.0046844482421875
437.0,1639088833.381257,124.0,1639088833.3859763,74.0,0.004719257354736328
438.0,1639088833.4308465,124.0,1639088833.435574,74.0,0.004727602005004883
439.0,1639088833.4806361,124.0,1639088833.485282,74.0,0.004645824432373047
440.0,1639088833.5308437,124.0,1639088833.535564,74.0,0.004720211029052734
441.0,1639088833.5803447,124.0,1639088833.584969,74.0,0.004624366760253906
442.0,1639088833.6307173,124.0,1639088833.6354053,74.0,0.0046880245208740234
443.0,1639088833.6801357,124.0,1639088833.6846533,74.0,0.004517555236816406
444.0,1639088833.7302704,124.0,1639088833.7348752,74.0,0.004604816436767578
445.0,1639088833.780715,124.0,1639088833.7853487,74.0,0.004633665084838867
446.0,1639088833.8309052,124.0,1639088833.835611,74.0,0.004705905914306641
447.0,1639088833.8808777,124.0,1639088833.88547,74.0,0.004592180252075195
448.0,1639088833.9300923,124.0,1639088833.934589,74.0,0.004496574401855469
449.0,1639088833.9807441,124.0,1639088833.9854598,74.0,0.004715681076049805
450.0,1639088834.0299459,124.0,1639088834.0345988,74.0,0.004652976989746094
451.0,1639088834.0807674,124.0,1639088834.0853915,74.0,0.004624128341674805
452.0,1639088834.1301346,124.0,1639088834.1347744,74.0,0.004639863967895508
453.0,1639088834.180883,124.0,1639088834.1855714,74.0,0.0046885013580322266
454.0,1639088834.23004,124.0,1639088834.2346506,74.0,0.004610538482666016
455.0,1639088834.2808607,124.0,1639088834.2854624,74.0,0.004601716995239258
456.0,1639088834.330192,124.0,1639088834.3347256,74.0,0.004533529281616211
457.0,1639088834.3807123,124.0,1639088834.3853374,74.0,0.004625082015991211
458.0,1639088834.430326,124.0,1639088834.4348488,74.0,0.004522800445556641
459.0,1639088834.480372,124.0,1639088834.4850152,74.0,0.00464320182800293
460.0,1639088834.5300534,124.0,1639088834.5345697,74.0,0.0045163631439208984
461.0,1639088834.5804493,124.0,1639088834.5850828,74.0,0.004633426666259766
462.0,1639088834.6300554,124.0,1639088834.6348128,74.0,0.004757404327392578
463.0,1639088834.680449,124.0,1639088834.6851742,74.0,0.004725217819213867
464.0,1639088834.7300556,124.0,1639088834.7346933,74.0,0.004637718200683594
465.0,1639088834.780835,124.0,1639088834.785448,74.0,0.004613161087036133
466.0,1639088834.8301373,124.0,1639088834.8348546,74.0,0.004717350006103516
467.0,1639088834.8811495,124.0,1639088834.8857896,74.0,0.004640102386474609
468.0,1639088834.9306946,124.0,1639088834.9353166,74.0,0.004621982574462891
469.0,1639088834.9803026,124.0,1639088834.9848862,74.0,0.004583597183227539
470.0,1639088835.0307431,124.0,1639088835.0354376,74.0,0.004694461822509766
471.0,1639088835.0804179,124.0,1639088835.084949,74.0,0.004531145095825195
472.0,1639088835.130968,124.0,1639088835.1356165,74.0,0.004648447036743164
473.0,1639088835.1807802,124.0,1639088835.1853442,74.0,0.004564046859741211
474.0,1639088835.2301636,124.0,1639088835.2348025,74.0,0.0046389102935791016
475.0,1639088835.2810538,124.0,1639088835.2859733,74.0,0.004919528961181641
476.0,1639088835.3306983,124.0,1639088835.3353553,74.0,0.00465703010559082
477.0,1639088835.3801801,124.0,1639088835.3847487,74.0,0.004568576812744141
478.0,1639088835.430517,124.0,1639088835.4353898,74.0,0.004872798919677734
479.0,1639088835.4802268,124.0,1639088835.4848204,74.0,0.004593610763549805
480.0,1639088835.5306826,124.0,1639088835.535323,74.0,0.004640340805053711
481.0,1639088835.5807798,124.0,1639088835.5853333,74.0,0.004553556442260742
482.0,1639088835.6301038,124.0,1639088835.6347132,74.0,0.004609346389770508
483.0,1639088835.6807988,124.0,1639088835.6844094,74.0,0.0036106109619140625
484.0,1639088835.730156,124.0,1639088835.7347403,74.0,0.004584312438964844
485.0,1639088835.7805088,124.0,1639088835.7850416,74.0,0.004532814025878906
486.0,1639088835.830815,124.0,1639088835.835461,74.0,0.004645824432373047
487.0,1639088835.88121,124.0,1639088835.8857956,74.0,0.0045855045318603516
488.0,1639088835.930836,124.0,1639088835.9355118,74.0,0.004675865173339844
489.0,1639088835.9800968,124.0,1639088835.9846985,74.0,0.004601716995239258
490.0,1639088836.0304663,124.0,1639088836.0350494,74.0,0.004583120346069336
491.0,1639088836.080436,124.0,1639088836.085035,74.0,0.004599094390869141
492.0,1639088836.1300647,124.0,1639088836.134742,74.0,0.004677295684814453
493.0,1639088836.180633,124.0,1639088836.185237,74.0,0.004603862762451172
494.0,1639088836.229971,124.0,1639088836.2345595,74.0,0.004588603973388672
495.0,1639088836.2805538,124.0,1639088836.285127,74.0,0.00457310676574707
496.0,1639088836.330072,124.0,1639088836.3346965,74.0,0.004624605178833008
497.0,1639088836.3809044,124.0,1639088836.3855014,74.0,0.0045969486236572266
498.0,1639088836.4304347,124.0,1639088836.4350626,74.0,0.00462794303894043
499.0,1639088836.4803693,124.0,1639088836.4850206,74.0,0.004651308059692383
500.0,1639088836.530297,124.0,1639088836.534954,74.0,0.00465703010559082
501.0,1639088836.5808473,124.0,1639088836.585472,74.0,0.004624843597412109
502.0,1639088836.6301532,124.0,1639088836.634668,74.0,0.004514932632446289
503.0,1639088836.68081,124.0,1639088836.6853564,74.0,0.004546403884887695
504.0,1639088836.7304451,124.0,1639088836.7351148,74.0,0.004669666290283203
505.0,1639088836.7806363,124.0,1639088836.7852185,74.0,0.00458216667175293
506.0,1639088836.8300045,124.0,1639088836.8346715,74.0,0.004667043685913086
507.0,1639088836.8807423,124.0,1639088836.885444,74.0,0.0047016143798828125
508.0,1639088836.9306748,124.0,1639088836.935385,74.0,0.004710197448730469
509.0,1639088836.9804857,124.0,1639088836.9851182,74.0,0.004632472991943359
510.0,1639088837.0309227,124.0,1639088837.0356708,74.0,0.004748106002807617
511.0,1639088837.0803394,124.0,1639088837.0849912,74.0,0.004651784896850586
512.0,1639088837.1301377,124.0,1639088837.1347678,74.0,0.004630088806152344
513.0,1639088837.1808178,124.0,1639088837.185685,74.0,0.004867076873779297
514.0,1639088837.2306135,124.0,1639088837.2352824,74.0,0.0046689510345458984
515.0,1639088837.2802668,124.0,1639088837.284889,74.0,0.004622220993041992
516.0,1639088837.3308115,124.0,1639088837.3355522,74.0,0.004740715026855469
517.0,1639088837.380359,124.0,1639088837.3849883,74.0,0.004629373550415039
518.0,1639088837.4301813,124.0,1639088837.4348605,74.0,0.004679203033447266
519.0,1639088837.4809213,124.0,1639088837.4857826,74.0,0.004861354827880859
520.0,1639088837.5306125,124.0,1639088837.5352397,74.0,0.004627227783203125
521.0,1639088837.5808854,124.0,1639088837.5857966,74.0,0.004911184310913086
522.0,1639088837.6306517,124.0,1639088837.6355376,74.0,0.00488591194152832
523.0,1639088837.6804426,124.0,1639088837.6850579,74.0,0.004615306854248047
524.0,1639088837.7300265,124.0,1639088837.7346857,74.0,0.004659175872802734
525.0,1639088837.7806814,124.0,1639088837.7853005,74.0,0.004619121551513672
526.0,1639088837.8309038,124.0,1639088837.8348203,74.0,0.003916501998901367
527.0,1639088837.8810165,124.0,1639088837.8856962,74.0,0.004679679870605469
528.0,1639088837.9306629,124.0,1639088837.9355743,74.0,0.0049114227294921875
529.0,1639088837.980914,124.0,1639088837.9855888,74.0,0.004674673080444336
530.0,1639088838.0302951,124.0,1639088838.0349197,74.0,0.004624605178833008
531.0,1639088838.0809252,124.0,1639088838.0855207,74.0,0.004595518112182617
532.0,1639088838.1301532,124.0,1639088838.1348317,74.0,0.004678487777709961
533.0,1639088838.1809382,124.0,1639088838.18557,74.0,0.004631757736206055
534.0,1639088838.2423525,124.0,1639088838.2474024,74.0,0.005049943923950195
535.0,1639088838.2909098,124.0,1639088838.2961054,74.0,0.00519561767578125
536.0,1639088838.3402946,124.0,1639088838.3448288,74.0,0.004534244537353516
537.0,1639088838.3899624,124.0,1639088838.3946588,74.0,0.004696369171142578
538.0,1639088838.4408898,124.0,1639088838.4455307,74.0,0.004640817642211914
539.0,1639088838.4904091,124.0,1639088838.4951112,74.0,0.004702091217041016
540.0,1639088838.540931,124.0,1639088838.5456443,74.0,0.004713296890258789
541.0,1639088838.5908072,124.0,1639088838.596035,74.0,0.005227804183959961
542.0,1639088838.6408093,124.0,1639088838.6455414,74.0,0.0047321319580078125
543.0,1639088838.6904569,124.0,1639088838.6952968,74.0,0.004839897155761719
544.0,1639088838.740701,124.0,1639088838.745411,74.0,0.004709959030151367
545.0,1639088838.7901618,124.0,1639088838.7948594,74.0,0.004697561264038086
546.0,1639088838.8405588,124.0,1639088838.8452628,74.0,0.004703998565673828
547.0,1639088838.8905857,124.0,1639088838.8953383,74.0,0.004752635955810547
548.0,1639088838.940341,124.0,1639088838.944971,74.0,0.004630088806152344
549.0,1639088838.9899833,124.0,1639088838.9946008,74.0,0.004617452621459961
550.0,1639088839.0408113,124.0,1639088839.0456765,74.0,0.004865169525146484
551.0,1639088839.090564,124.0,1639088839.0952814,74.0,0.004717350006103516
552.0,1639088839.1401868,124.0,1639088839.1448402,74.0,0.004653453826904297
553.0,1639088839.1907566,124.0,1639088839.1954997,74.0,0.004743099212646484
554.0,1639088839.240326,124.0,1639088839.2449567,74.0,0.0046308040618896484
555.0,1639088839.2902665,124.0,1639088839.2947643,74.0,0.0044977664947509766
556.0,1639088839.3404915,124.0,1639088839.3451674,74.0,0.004675865173339844
557.0,1639088839.3900232,124.0,1639088839.394651,74.0,0.004627704620361328
558.0,1639088839.44047,124.0,1639088839.4451652,74.0,0.00469517707824707
559.0,1639088839.490036,124.0,1639088839.4947324,74.0,0.004696369171142578
560.0,1639088839.540526,124.0,1639088839.5451407,74.0,0.004614830017089844
561.0,1639088839.5908074,124.0,1639088839.5954833,74.0,0.004675865173339844
562.0,1639088839.640179,124.0,1639088839.6448824,74.0,0.004703521728515625
563.0,1639088839.690214,124.0,1639088839.694867,74.0,0.004652976989746094
564.0,1639088839.7408502,124.0,1639088839.7455196,74.0,0.0046694278717041016
565.0,1639088839.790194,124.0,1639088839.7947705,74.0,0.004576444625854492
566.0,1639088839.8404846,124.0,1639088839.8451371,74.0,0.004652500152587891
567.0,1639088839.8901012,124.0,1639088839.8946774,74.0,0.004576206207275391
568.0,1639088839.9406254,124.0,1639088839.945281,74.0,0.004655599594116211
569.0,1639088839.9900389,124.0,1639088839.9947329,74.0,0.0046939849853515625
570.0,1639088840.0405731,124.0,1639088840.0455043,74.0,0.004931211471557617
571.0,1639088840.0903437,124.0,1639088840.0949802,74.0,0.004636526107788086
572.0,1639088840.140799,124.0,1639088840.145684,74.0,0.004884958267211914
573.0,1639088840.1906183,124.0,1639088840.19524,74.0,0.004621744155883789
574.0,1639088840.240926,124.0,1639088840.2460768,74.0,0.005150794982910156
575.0,1639088840.29047,124.0,1639088840.295215,74.0,0.004745006561279297
576.0,1639088840.3408072,124.0,1639088840.345662,74.0,0.004854917526245117
577.0,1639088840.3902955,124.0,1639088840.3948717,74.0,0.004576206207275391
578.0,1639088840.4409668,124.0,1639088840.4460447,74.0,0.005077838897705078
579.0,1639088840.490823,124.0,1639088840.4960706,74.0,0.005247592926025391
580.0,1639088840.5408142,124.0,1639088840.5454295,74.0,0.004615306854248047
581.0,1639088840.5900772,124.0,1639088840.5946875,74.0,0.004610300064086914
582.0,1639088840.6406024,124.0,1639088840.645344,74.0,0.004741668701171875
583.0,1639088840.6900325,124.0,1639088840.6946604,74.0,0.00462794303894043
584.0,1639088840.7409747,124.0,1639088840.7462175,74.0,0.005242824554443359
585.0,1639088840.7900507,124.0,1639088840.7947185,74.0,0.004667758941650391
586.0,1639088840.8405914,124.0,1639088840.8452203,74.0,0.004628896713256836
587.0,1639088840.890138,124.0,1639088840.8950517,74.0,0.004913806915283203
588.0,1639088840.9401004,124.0,1639088840.9448977,74.0,0.004797220230102539
589.0,1639088840.9908535,124.0,1639088840.99605,74.0,0.005196332931518555
590.0,1639088841.0409474,124.0,1639088841.0456076,74.0,0.004660129547119141
591.0,1639088841.0903997,124.0,1639088841.09541,74.0,0.005010366439819336
592.0,1639088841.1403012,124.0,1639088841.1450288,74.0,0.004727602005004883
593.0,1639088841.1905725,124.0,1639088841.1953022,74.0,0.004729747772216797
594.0,1639088841.2401905,124.0,1639088841.2448764,74.0,0.004685878753662109
595.0,1639088841.2900672,124.0,1639088841.2950752,74.0,0.00500798225402832
596.0,1639088841.3402321,124.0,1639088841.344898,74.0,0.004665851593017578
597.0,1639088841.390518,124.0,1639088841.3955522,74.0,0.005034208297729492
598.0,1639088841.440576,124.0,1639088841.4455552,74.0,0.004979133605957031
599.0,1639088841.4926858,124.0,1639088841.5190501,74.0,0.02636432647705078
600.0,1639088841.6000102,124.0,1639088841.6046286,74.0,0.004618406295776367
