seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2709.0,1639124459.6968782,124.0,1639124459.701874,74.0,0.004995822906494141
2710.0,1639124459.746286,124.0,1639124459.7518117,74.0,0.005525827407836914
2711.0,1639124459.7961864,124.0,1639124459.8007407,74.0,0.004554271697998047
2712.0,1639124459.8461013,124.0,1639124459.8507268,74.0,0.004625558853149414
2713.0,1639124459.8967273,124.0,1639124459.9018633,74.0,0.005136013031005859
2714.0,1639124459.946006,124.0,1639124459.9505982,74.0,0.004592180252075195
2715.0,1639124459.996361,124.0,1639124460.0016382,74.0,0.005277156829833984
2716.0,1639124460.046821,124.0,1639124460.0513265,74.0,0.0045053958892822266
2717.0,1639124460.096764,124.0,1639124460.1013868,74.0,0.004622697830200195
2718.0,1639124460.1465147,124.0,1639124460.151134,74.0,0.0046193599700927734
2719.0,1639124460.1965814,124.0,1639124460.201167,74.0,0.004585742950439453
2720.0,1639124460.2465692,124.0,1639124460.2514534,74.0,0.004884243011474609
2721.0,1639124460.2969954,124.0,1639124460.3025362,74.0,0.0055408477783203125
2722.0,1639124460.3468254,124.0,1639124460.3514376,74.0,0.0046122074127197266
2723.0,1639124460.3967996,124.0,1639124460.4021857,74.0,0.0053861141204833984
2724.0,1639124460.4465625,124.0,1639124460.4517255,74.0,0.005162954330444336
2725.0,1639124460.4962604,124.0,1639124460.5024557,74.0,0.0061953067779541016
2726.0,1639124460.5467503,124.0,1639124460.5516386,74.0,0.004888296127319336
2727.0,1639124460.596104,124.0,1639124460.600696,74.0,0.004592180252075195
2728.0,1639124460.6462123,124.0,1639124460.6509314,74.0,0.0047190189361572266
2729.0,1639124460.6970599,124.0,1639124460.702428,74.0,0.005368232727050781
2730.0,1639124460.746543,124.0,1639124460.751507,74.0,0.004964113235473633
2731.0,1639124460.796856,124.0,1639124460.8017843,74.0,0.0049283504486083984
2732.0,1639124460.8461895,124.0,1639124460.850841,74.0,0.004651546478271484
2733.0,1639124460.8968601,124.0,1639124460.9014728,74.0,0.00461268424987793
2734.0,1639124460.9465868,124.0,1639124460.9516492,74.0,0.0050623416900634766
2735.0,1639124460.9970748,124.0,1639124461.0019622,74.0,0.00488734245300293
2736.0,1639124461.0462484,124.0,1639124461.0516753,74.0,0.005426883697509766
2737.0,1639124461.0966063,124.0,1639124461.1015546,74.0,0.00494837760925293
2738.0,1639124461.1468,124.0,1639124461.1513944,74.0,0.004594326019287109
2739.0,1639124461.1969986,124.0,1639124461.202158,74.0,0.0051593780517578125
2740.0,1639124461.2466023,124.0,1639124461.2517915,74.0,0.005189180374145508
2741.0,1639124461.2964058,124.0,1639124461.3013175,74.0,0.004911661148071289
2742.0,1639124461.346336,124.0,1639124461.3509302,74.0,0.004594326019287109
2743.0,1639124461.3966851,124.0,1639124461.401283,74.0,0.004597902297973633
2744.0,1639124461.446827,124.0,1639124461.4517128,74.0,0.00488591194152832
2745.0,1639124461.4970157,124.0,1639124461.5020647,74.0,0.005048990249633789
2746.0,1639124461.5466306,124.0,1639124461.551221,74.0,0.004590272903442383
2747.0,1639124461.596906,124.0,1639124461.6016045,74.0,0.004698514938354492
2748.0,1639124461.646948,124.0,1639124461.6513903,74.0,0.0044422149658203125
2749.0,1639124461.6960812,124.0,1639124461.701284,74.0,0.005202770233154297
2750.0,1639124461.7468162,124.0,1639124461.7514825,74.0,0.004666328430175781
2751.0,1639124461.7968485,124.0,1639124461.8017197,74.0,0.0048711299896240234
2752.0,1639124461.8461154,124.0,1639124461.850809,74.0,0.004693746566772461
2753.0,1639124461.9069276,124.0,1639124461.911975,74.0,0.005047321319580078
2754.0,1639124461.9563947,124.0,1639124461.961577,74.0,0.0051822662353515625
2755.0,1639124462.0068803,124.0,1639124462.0118718,74.0,0.0049915313720703125
2756.0,1639124462.0561259,124.0,1639124462.0611207,74.0,0.004994869232177734
2757.0,1639124462.1067061,124.0,1639124462.111287,74.0,0.004580974578857422
2758.0,1639124462.156602,124.0,1639124462.1622138,74.0,0.005611896514892578
2759.0,1639124462.2066095,124.0,1639124462.2115939,74.0,0.004984378814697266
2760.0,1639124462.2569463,124.0,1639124462.2618408,74.0,0.0048944950103759766
2761.0,1639124462.306643,124.0,1639124462.312335,74.0,0.005692005157470703
2762.0,1639124462.3569455,124.0,1639124462.3618894,74.0,0.00494384765625
2763.0,1639124462.4061494,124.0,1639124462.4109793,74.0,0.004829883575439453
2764.0,1639124462.4567375,124.0,1639124462.4619071,74.0,0.00516963005065918
2765.0,1639124462.5062995,124.0,1639124462.5109558,74.0,0.004656314849853516
2766.0,1639124462.5568466,124.0,1639124462.5615377,74.0,0.004691123962402344
2767.0,1639124462.6068408,124.0,1639124462.6114285,74.0,0.004587650299072266
2768.0,1639124462.6570683,124.0,1639124462.661683,74.0,0.004614830017089844
2769.0,1639124462.7069175,124.0,1639124462.7119582,74.0,0.005040645599365234
2770.0,1639124462.756764,124.0,1639124462.761776,74.0,0.005012035369873047
2771.0,1639124462.8061576,124.0,1639124462.8108237,74.0,0.00466609001159668
2772.0,1639124462.8567326,124.0,1639124462.861646,74.0,0.004913330078125
2773.0,1639124462.906195,124.0,1639124462.9112847,74.0,0.005089759826660156
2774.0,1639124462.9566479,124.0,1639124462.961872,74.0,0.0052242279052734375
2775.0,1639124463.006173,124.0,1639124463.0110826,74.0,0.0049097537994384766
2776.0,1639124463.0568335,124.0,1639124463.0618122,74.0,0.004978656768798828
2777.0,1639124463.1060698,124.0,1639124463.1107123,74.0,0.004642486572265625
2778.0,1639124463.1564672,124.0,1639124463.1611495,74.0,0.004682302474975586
2779.0,1639124463.2065938,124.0,1639124463.2112796,74.0,0.004685878753662109
2780.0,1639124463.2567852,124.0,1639124463.2620525,74.0,0.00526738166809082
2781.0,1639124463.3063507,124.0,1639124463.311286,74.0,0.004935264587402344
2782.0,1639124463.3570688,124.0,1639124463.3620255,74.0,0.004956722259521484
2783.0,1639124463.406703,124.0,1639124463.411349,74.0,0.0046460628509521484
2784.0,1639124463.4571464,124.0,1639124463.4623241,74.0,0.005177736282348633
2785.0,1639124463.5068197,124.0,1639124463.5115092,74.0,0.004689455032348633
2786.0,1639124463.556884,124.0,1639124463.5619442,74.0,0.0050601959228515625
2787.0,1639124463.606362,124.0,1639124463.6108103,74.0,0.0044481754302978516
2788.0,1639124463.6568308,124.0,1639124463.6617486,74.0,0.00491786003112793
2789.0,1639124463.706467,124.0,1639124463.71103,74.0,0.004563093185424805
2790.0,1639124463.7566888,124.0,1639124463.7616801,74.0,0.004991292953491211
2791.0,1639124463.80653,124.0,1639124463.8111577,74.0,0.004627704620361328
2792.0,1639124463.8572018,124.0,1639124463.8624353,74.0,0.0052335262298583984
2793.0,1639124463.9062443,124.0,1639124463.910844,74.0,0.004599809646606445
2794.0,1639124463.9562383,124.0,1639124463.9615772,74.0,0.005338907241821289
2795.0,1639124464.0068946,124.0,1639124464.0122936,74.0,0.005398988723754883
2796.0,1639124464.0566154,124.0,1639124464.0616531,74.0,0.005037784576416016
2797.0,1639124464.1069472,124.0,1639124464.1115448,74.0,0.004597663879394531
2798.0,1639124464.156915,124.0,1639124464.1616054,74.0,0.004690408706665039
2799.0,1639124464.2123349,124.0,1639124464.2341626,74.0,0.02182769775390625
2800.0,1639124464.316806,124.0,1639124464.321738,74.0,0.004931926727294922
2801.0,1639124464.3670712,124.0,1639124464.371849,74.0,0.0047779083251953125
2802.0,1639124464.4160972,124.0,1639124464.4209476,74.0,0.0048503875732421875
2803.0,1639124464.4665036,124.0,1639124464.4715018,74.0,0.004998207092285156
2804.0,1639124464.5171008,124.0,1639124464.522135,74.0,0.005034208297729492
2805.0,1639124464.5663335,124.0,1639124464.5717232,74.0,0.005389690399169922
2806.0,1639124464.6169236,124.0,1639124464.621681,74.0,0.004757404327392578
2807.0,1639124464.666378,124.0,1639124464.6711228,74.0,0.004744768142700195
2808.0,1639124464.7166088,124.0,1639124464.722116,74.0,0.005507230758666992
2809.0,1639124464.76627,124.0,1639124464.7711408,74.0,0.004870891571044922
2810.0,1639124464.816429,124.0,1639124464.8211837,74.0,0.004754781723022461
2811.0,1639124464.8667781,124.0,1639124464.8715706,74.0,0.004792451858520508
2812.0,1639124464.916991,124.0,1639124464.9218416,74.0,0.004850625991821289
2813.0,1639124464.9669678,124.0,1639124464.9717245,74.0,0.0047566890716552734
2814.0,1639124465.017119,124.0,1639124465.0219975,74.0,0.004878520965576172
2815.0,1639124465.0664432,124.0,1639124465.0714672,74.0,0.005023956298828125
2816.0,1639124465.1166818,124.0,1639124465.1216736,74.0,0.004991769790649414
2817.0,1639124465.1669257,124.0,1639124465.1718497,74.0,0.00492405891418457
2818.0,1639124465.2161505,124.0,1639124465.2210786,74.0,0.004928112030029297
2819.0,1639124465.266843,124.0,1639124465.271796,74.0,0.004952907562255859
2820.0,1639124465.3162477,124.0,1639124465.3216448,74.0,0.00539708137512207
2821.0,1639124465.366397,124.0,1639124465.3713405,74.0,0.0049436092376708984
2822.0,1639124465.4166462,124.0,1639124465.4219124,74.0,0.0052661895751953125
2823.0,1639124465.466652,124.0,1639124465.4718046,74.0,0.005152702331542969
2824.0,1639124465.516317,124.0,1639124465.5214038,74.0,0.0050868988037109375
2825.0,1639124465.566987,124.0,1639124465.5718672,74.0,0.004880189895629883
2826.0,1639124465.616286,124.0,1639124465.621351,74.0,0.005064964294433594
2827.0,1639124465.666743,124.0,1639124465.6717215,74.0,0.0049784183502197266
2828.0,1639124465.7161117,124.0,1639124465.7209964,74.0,0.0048847198486328125
2829.0,1639124465.766447,124.0,1639124465.771958,74.0,0.005511045455932617
2830.0,1639124465.8165739,124.0,1639124465.8215542,74.0,0.004980325698852539
2831.0,1639124465.86646,124.0,1639124465.8714452,74.0,0.00498509407043457
2832.0,1639124465.916719,124.0,1639124465.9216135,74.0,0.0048944950103759766
2833.0,1639124465.9667146,124.0,1639124465.9716916,74.0,0.004976987838745117
2834.0,1639124466.016959,124.0,1639124466.022004,74.0,0.0050449371337890625
2835.0,1639124466.0663564,124.0,1639124466.0714684,74.0,0.0051119327545166016
2836.0,1639124466.1167474,124.0,1639124466.1216884,74.0,0.004940986633300781
2837.0,1639124466.1669326,124.0,1639124466.1718206,74.0,0.004888057708740234
2838.0,1639124466.2161195,124.0,1639124466.2215807,74.0,0.005461215972900391
2839.0,1639124466.2668803,124.0,1639124466.271756,74.0,0.004875659942626953
2840.0,1639124466.3169491,124.0,1639124466.3217344,74.0,0.004785299301147461
2841.0,1639124466.3664386,124.0,1639124466.3715231,74.0,0.005084514617919922
2842.0,1639124466.4171348,124.0,1639124466.4216998,74.0,0.004565000534057617
2843.0,1639124466.4667554,124.0,1639124466.4716966,74.0,0.004941225051879883
2844.0,1639124466.5164254,124.0,1639124466.5219138,74.0,0.005488395690917969
2845.0,1639124466.5663013,124.0,1639124466.5715816,74.0,0.005280256271362305
2846.0,1639124466.6167505,124.0,1639124466.621572,74.0,0.0048215389251708984
2847.0,1639124466.6669085,124.0,1639124466.671833,74.0,0.0049245357513427734
2848.0,1639124466.716202,124.0,1639124466.7210474,74.0,0.004845380783081055
2849.0,1639124466.7662313,124.0,1639124466.7710521,74.0,0.004820823669433594
2850.0,1639124466.8163373,124.0,1639124466.8212056,74.0,0.004868268966674805
2851.0,1639124466.8667471,124.0,1639124466.87156,74.0,0.004812955856323242
2852.0,1639124466.9167798,124.0,1639124466.921666,74.0,0.004886150360107422
2853.0,1639124466.9669633,124.0,1639124466.971683,74.0,0.004719734191894531
2854.0,1639124467.016928,124.0,1639124467.02198,74.0,0.005052089691162109
2855.0,1639124467.0663738,124.0,1639124467.0715327,74.0,0.005158901214599609
2856.0,1639124467.1167066,124.0,1639124467.1219153,74.0,0.005208730697631836
2857.0,1639124467.16661,124.0,1639124467.1714873,74.0,0.004877328872680664
2858.0,1639124467.2166383,124.0,1639124467.2214723,74.0,0.00483393669128418
2859.0,1639124467.266907,124.0,1639124467.2719092,74.0,0.005002260208129883
2860.0,1639124467.3162363,124.0,1639124467.32106,74.0,0.0048236846923828125
2861.0,1639124467.3664842,124.0,1639124467.3710074,74.0,0.004523277282714844
2862.0,1639124467.4163353,124.0,1639124467.4212184,74.0,0.0048830509185791016
2863.0,1639124467.466762,124.0,1639124467.4717383,74.0,0.0049762725830078125
2864.0,1639124467.5162735,124.0,1639124467.5212696,74.0,0.004996061325073242
2865.0,1639124467.566624,124.0,1639124467.5720973,74.0,0.00547337532043457
2866.0,1639124467.6162536,124.0,1639124467.6212857,74.0,0.005032062530517578
2867.0,1639124467.6667747,124.0,1639124467.6717732,74.0,0.004998445510864258
2868.0,1639124467.7169232,124.0,1639124467.7219882,74.0,0.005064964294433594
2869.0,1639124467.766382,124.0,1639124467.7714794,74.0,0.005097389221191406
2870.0,1639124467.816838,124.0,1639124467.8214579,74.0,0.0046198368072509766
2871.0,1639124467.8670924,124.0,1639124467.871747,74.0,0.004654645919799805
2872.0,1639124467.916213,124.0,1639124467.9211855,74.0,0.0049724578857421875
2873.0,1639124467.966725,124.0,1639124467.9717317,74.0,0.005006551742553711
2874.0,1639124468.0162072,124.0,1639124468.0212502,74.0,0.00504302978515625
2875.0,1639124468.0666726,124.0,1639124468.0717378,74.0,0.005065202713012695
2876.0,1639124468.116943,124.0,1639124468.1220558,74.0,0.005112886428833008
2877.0,1639124468.1662774,124.0,1639124468.1719444,74.0,0.005666971206665039
2878.0,1639124468.2168663,124.0,1639124468.2218962,74.0,0.005029916763305664
2879.0,1639124468.2665007,124.0,1639124468.2714913,74.0,0.004990577697753906
2880.0,1639124468.3167057,124.0,1639124468.3217704,74.0,0.005064725875854492
2881.0,1639124468.3661573,124.0,1639124468.3713927,74.0,0.005235433578491211
2882.0,1639124468.4165704,124.0,1639124468.4213822,74.0,0.004811763763427734
2883.0,1639124468.4670906,124.0,1639124468.4722295,74.0,0.005138874053955078
2884.0,1639124468.516853,124.0,1639124468.522312,74.0,0.005458831787109375
2885.0,1639124468.5670867,124.0,1639124468.572115,74.0,0.005028247833251953
2886.0,1639124468.6167417,124.0,1639124468.6215563,74.0,0.004814624786376953
2887.0,1639124468.6672525,124.0,1639124468.672193,74.0,0.004940509796142578
2888.0,1639124468.7163823,124.0,1639124468.7213311,74.0,0.004948854446411133
2889.0,1639124468.7664158,124.0,1639124468.7715275,74.0,0.0051116943359375
2890.0,1639124468.8165498,124.0,1639124468.8214908,74.0,0.004940986633300781
2891.0,1639124468.8668346,124.0,1639124468.8714886,74.0,0.0046539306640625
2892.0,1639124468.9168415,124.0,1639124468.9220307,74.0,0.005189180374145508
2893.0,1639124468.9660378,124.0,1639124468.9706955,74.0,0.004657745361328125
2894.0,1639124469.0162337,124.0,1639124469.0213907,74.0,0.005156993865966797
2895.0,1639124469.0666275,124.0,1639124469.071677,74.0,0.005049467086791992
2896.0,1639124469.116304,124.0,1639124469.1218276,74.0,0.005523681640625
2897.0,1639124469.1662304,124.0,1639124469.1708999,74.0,0.0046694278717041016
2898.0,1639124469.2167444,124.0,1639124469.2217712,74.0,0.005026817321777344
2899.0,1639124469.2660885,124.0,1639124469.2708743,74.0,0.004785776138305664
2900.0,1639124469.3163474,124.0,1639124469.321714,74.0,0.00536656379699707
2901.0,1639124469.3668327,124.0,1639124469.3714724,74.0,0.004639625549316406
2902.0,1639124469.416711,124.0,1639124469.4222603,74.0,0.005549192428588867
2903.0,1639124469.4666748,124.0,1639124469.471352,74.0,0.004677295684814453
2904.0,1639124469.516146,124.0,1639124469.521223,74.0,0.0050771236419677734
2905.0,1639124469.5663147,124.0,1639124469.5710676,74.0,0.0047528743743896484
2906.0,1639124469.616693,124.0,1639124469.6217227,74.0,0.0050296783447265625
2907.0,1639124469.666246,124.0,1639124469.6709058,74.0,0.004659891128540039
2908.0,1639124469.7164223,124.0,1639124469.7215877,74.0,0.0051653385162353516
2909.0,1639124469.7667081,124.0,1639124469.7715504,74.0,0.004842281341552734
2910.0,1639124469.8167045,124.0,1639124469.8217385,74.0,0.005033969879150391
2911.0,1639124469.866477,124.0,1639124469.8712327,74.0,0.004755735397338867
2912.0,1639124469.916755,124.0,1639124469.9222164,74.0,0.005461454391479492
2913.0,1639124469.9664807,124.0,1639124469.9716153,74.0,0.00513458251953125
2914.0,1639124470.0165935,124.0,1639124470.0220227,74.0,0.005429267883300781
2915.0,1639124470.0666237,124.0,1639124470.0713968,74.0,0.004773139953613281
2916.0,1639124470.1169932,124.0,1639124470.1224167,74.0,0.005423545837402344
2917.0,1639124470.166845,124.0,1639124470.171764,74.0,0.004918813705444336
2918.0,1639124470.216551,124.0,1639124470.2218163,74.0,0.005265235900878906
2919.0,1639124470.2666337,124.0,1639124470.2712555,74.0,0.004621744155883789
2920.0,1639124470.3170545,124.0,1639124470.3222919,74.0,0.0052373409271240234
2921.0,1639124470.366415,124.0,1639124470.3713346,74.0,0.004919528961181641
2922.0,1639124470.4168003,124.0,1639124470.421608,74.0,0.004807710647583008
2923.0,1639124470.46697,124.0,1639124470.4718268,74.0,0.00485682487487793
2924.0,1639124470.5162013,124.0,1639124470.5215871,74.0,0.005385875701904297
2925.0,1639124470.5668137,124.0,1639124470.5717685,74.0,0.004954814910888672
2926.0,1639124470.617142,124.0,1639124470.6225097,74.0,0.005367755889892578
2927.0,1639124470.6670008,124.0,1639124470.671955,74.0,0.004954338073730469
2928.0,1639124470.7165546,124.0,1639124470.7214818,74.0,0.004927158355712891
2929.0,1639124470.766864,124.0,1639124470.7719622,74.0,0.005098104476928711
2930.0,1639124470.816493,124.0,1639124470.82142,74.0,0.004926919937133789
2931.0,1639124470.8669395,124.0,1639124470.871896,74.0,0.004956483840942383
2932.0,1639124470.9162319,124.0,1639124470.9211016,74.0,0.004869699478149414
2933.0,1639124470.9663188,124.0,1639124470.9711566,74.0,0.004837751388549805
2934.0,1639124471.0165162,124.0,1639124471.022042,74.0,0.005525827407836914
2935.0,1639124471.06643,124.0,1639124471.0715551,74.0,0.0051250457763671875
2936.0,1639124471.116741,124.0,1639124471.1216726,74.0,0.00493168830871582
2937.0,1639124471.1662421,124.0,1639124471.171219,74.0,0.004976987838745117
2938.0,1639124471.2167294,124.0,1639124471.2213354,74.0,0.004606008529663086
2939.0,1639124471.26692,124.0,1639124471.271908,74.0,0.004987955093383789
2940.0,1639124471.3161755,124.0,1639124471.3212552,74.0,0.005079746246337891
2941.0,1639124471.366827,124.0,1639124471.372165,74.0,0.005337953567504883
2942.0,1639124471.4162095,124.0,1639124471.4210851,74.0,0.004875659942626953
2943.0,1639124471.4668577,124.0,1639124471.47156,74.0,0.004702329635620117
2944.0,1639124471.5163777,124.0,1639124471.5209584,74.0,0.00458073616027832
2945.0,1639124471.5664124,124.0,1639124471.5709252,74.0,0.004512786865234375
2946.0,1639124471.6164038,124.0,1639124471.620996,74.0,0.004592180252075195
