seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
355.0,1639088829.7561665,124.0,0.0012967586517333984,1639088829.7574632,74.0
356.0,1639088829.806149,124.0,0.0012662410736083984,1639088829.8074152,74.0
357.0,1639088829.8562596,124.0,0.001165628433227539,1639088829.8574252,74.0
358.0,1639088829.9052448,124.0,0.0013511180877685547,1639088829.906596,74.0
359.0,1639088829.955347,124.0,0.0012695789337158203,1639088829.9566166,74.0
360.0,1639088830.0053976,124.0,0.001260995864868164,1639088830.0066586,74.0
361.0,1639088830.0555124,124.0,0.001262664794921875,1639088830.056775,74.0
362.0,1639088830.1056178,124.0,0.001260519027709961,1639088830.1068783,74.0
363.0,1639088830.155414,124.0,0.0012392997741699219,1639088830.1566534,74.0
364.0,1639088830.208385,124.0,0.0012984275817871094,1639088830.2096834,74.0
365.0,1639088830.2559278,124.0,0.0013780593872070312,1639088830.2573059,74.0
366.0,1639088830.3062658,124.0,0.0012924671173095703,1639088830.3075583,74.0
367.0,1639088830.3561273,124.0,0.0012981891632080078,1639088830.3574255,74.0
368.0,1639088830.4053798,124.0,0.001276254653930664,1639088830.406656,74.0
369.0,1639088830.4554276,124.0,0.0012636184692382812,1639088830.4566913,74.0
370.0,1639088830.505861,124.0,0.0012509822845458984,1639088830.507112,74.0
371.0,1639088830.5556917,124.0,0.001226186752319336,1639088830.556918,74.0
372.0,1639088830.605887,124.0,0.0012640953063964844,1639088830.607151,74.0
373.0,1639088830.6559958,124.0,0.001352071762084961,1639088830.657348,74.0
374.0,1639088830.7053192,124.0,0.0013592243194580078,1639088830.7066784,74.0
375.0,1639088830.756323,124.0,0.0013842582702636719,1639088830.7577074,74.0
376.0,1639088830.805665,124.0,0.0013909339904785156,1639088830.807056,74.0
377.0,1639088830.8560524,124.0,0.0013844966888427734,1639088830.857437,74.0
378.0,1639088830.906235,124.0,0.0013399124145507812,1639088830.907575,74.0
379.0,1639088830.9562337,124.0,0.0013921260833740234,1639088830.9576259,74.0
380.0,1639088831.006009,124.0,0.0013508796691894531,1639088831.00736,74.0
381.0,1639088831.0561357,124.0,0.001373291015625,1639088831.057509,74.0
382.0,1639088831.1060445,124.0,0.001279592514038086,1639088831.1073241,74.0
383.0,1639088831.1560695,124.0,0.0012657642364501953,1639088831.1573353,74.0
384.0,1639088831.2054856,124.0,0.0012595653533935547,1639088831.2067451,74.0
385.0,1639088831.2554815,124.0,0.0013415813446044922,1639088831.256823,74.0
386.0,1639088831.3059633,124.0,0.0013518333435058594,1639088831.307315,74.0
387.0,1639088831.3560052,124.0,0.0014035701751708984,1639088831.3574088,74.0
388.0,1639088831.4051094,124.0,0.001308441162109375,1639088831.4064178,74.0
389.0,1639088831.456334,124.0,0.0014653205871582031,1639088831.4577994,74.0
390.0,1639088831.505551,124.0,0.0012812614440917969,1639088831.5068324,74.0
391.0,1639088831.5555623,124.0,0.001293182373046875,1639088831.5568554,74.0
392.0,1639088831.605917,124.0,0.0013852119445800781,1639088831.6073022,74.0
393.0,1639088831.6561232,124.0,0.0013840198516845703,1639088831.6575072,74.0
394.0,1639088831.7054722,124.0,0.0014224052429199219,1639088831.7068946,74.0
395.0,1639088831.7557874,124.0,0.0014450550079345703,1639088831.7572324,74.0
396.0,1639088831.8054972,124.0,0.0013794898986816406,1639088831.8068767,74.0
397.0,1639088831.855617,124.0,0.0012941360473632812,1639088831.8569112,74.0
398.0,1639088831.9064274,124.0,0.001401662826538086,1639088831.907829,74.0
399.0,1639088831.957509,124.0,0.0012879371643066406,1639088831.958797,74.0
400.0,1639088832.0654528,124.0,0.00131988525390625,1639088832.0667727,74.0
401.0,1639088832.115726,124.0,0.0012705326080322266,1639088832.1169965,74.0
402.0,1639088832.1659858,124.0,0.001287698745727539,1639088832.1672735,74.0
403.0,1639088832.216479,124.0,0.0013301372528076172,1639088832.2178092,74.0
404.0,1639088832.2654927,124.0,0.0012781620025634766,1639088832.2667708,74.0
405.0,1639088832.3156188,124.0,0.0013425350189208984,1639088832.3169613,74.0
406.0,1639088832.365676,124.0,0.0011768341064453125,1639088832.3668528,74.0
407.0,1639088832.4155962,124.0,0.0013225078582763672,1639088832.4169188,74.0
408.0,1639088832.465487,124.0,0.0012805461883544922,1639088832.4667675,74.0
409.0,1639088832.5154557,124.0,0.001356363296508789,1639088832.516812,74.0
410.0,1639088832.56527,124.0,0.0013866424560546875,1639088832.5666566,74.0
411.0,1639088832.6155093,124.0,0.00127410888671875,1639088832.6167834,74.0
412.0,1639088832.665301,124.0,0.0012938976287841797,1639088832.666595,74.0
413.0,1639088832.7154214,124.0,0.001279592514038086,1639088832.716701,74.0
414.0,1639088832.7654011,124.0,0.0012812614440917969,1639088832.7666824,74.0
415.0,1639088832.815577,124.0,0.0013012886047363281,1639088832.8168783,74.0
416.0,1639088832.8659978,124.0,0.0013740062713623047,1639088832.8673718,74.0
417.0,1639088832.916131,124.0,0.0013310909271240234,1639088832.917462,74.0
418.0,1639088832.9658408,124.0,0.0012819766998291016,1639088832.9671228,74.0
419.0,1639088833.0155778,124.0,0.001359701156616211,1639088833.0169375,74.0
420.0,1639088833.0658212,124.0,0.0012886524200439453,1639088833.0671098,74.0
421.0,1639088833.1158218,124.0,0.0014193058013916016,1639088833.1172411,74.0
422.0,1639088833.165721,124.0,0.0012829303741455078,1639088833.1670039,74.0
423.0,1639088833.2153494,124.0,0.0013544559478759766,1639088833.216704,74.0
424.0,1639088833.2652512,124.0,0.0012812614440917969,1639088833.2665324,74.0
425.0,1639088833.3160021,124.0,0.0013263225555419922,1639088833.3173285,74.0
426.0,1639088833.3656523,124.0,0.0013418197631835938,1639088833.3669941,74.0
427.0,1639088833.4157417,124.0,0.0013132095336914062,1639088833.417055,74.0
428.0,1639088833.4657054,124.0,0.001294851303100586,1639088833.4670002,74.0
429.0,1639088833.5155532,124.0,0.0012714862823486328,1639088833.5168247,74.0
430.0,1639088833.5656755,124.0,0.001287698745727539,1639088833.5669632,74.0
431.0,1639088833.6158097,124.0,0.0012803077697753906,1639088833.61709,74.0
432.0,1639088833.6657298,124.0,0.001210927963256836,1639088833.6669407,74.0
433.0,1639088833.7156157,124.0,0.0012874603271484375,1639088833.7169032,74.0
434.0,1639088833.765787,124.0,0.0012836456298828125,1639088833.7670705,74.0
435.0,1639088833.8157735,124.0,0.0012831687927246094,1639088833.8170567,74.0
436.0,1639088833.866165,124.0,0.0012691020965576172,1639088833.867434,74.0
437.0,1639088833.916,124.0,0.0012936592102050781,1639088833.9172935,74.0
438.0,1639088833.966119,124.0,0.0012617111206054688,1639088833.9673808,74.0
439.0,1639088834.0154417,124.0,0.0012607574462890625,1639088834.0167024,74.0
440.0,1639088834.0653286,124.0,0.0012865066528320312,1639088834.066615,74.0
441.0,1639088834.1153657,124.0,0.0012841224670410156,1639088834.1166499,74.0
442.0,1639088834.1655185,124.0,0.0012824535369873047,1639088834.166801,74.0
443.0,1639088834.2161918,124.0,0.0013718605041503906,1639088834.2175636,74.0
444.0,1639088834.2654018,124.0,0.0012564659118652344,1639088834.2666583,74.0
445.0,1639088834.3152802,124.0,0.0012617111206054688,1639088834.316542,74.0
446.0,1639088834.366082,124.0,0.0013079643249511719,1639088834.36739,74.0
447.0,1639088834.4161081,124.0,0.0013577938079833984,1639088834.417466,74.0
448.0,1639088834.4661067,124.0,0.0013756752014160156,1639088834.4674823,74.0
449.0,1639088834.5158026,124.0,0.0012731552124023438,1639088834.5170758,74.0
450.0,1639088834.5658846,124.0,0.0012710094451904297,1639088834.5671556,74.0
451.0,1639088834.615773,124.0,0.0012636184692382812,1639088834.6170366,74.0
452.0,1639088834.6660674,124.0,0.0012054443359375,1639088834.6672728,74.0
453.0,1639088834.716007,124.0,0.0012767314910888672,1639088834.7172837,74.0
454.0,1639088834.7658331,124.0,0.0012950897216796875,1639088834.7671282,74.0
455.0,1639088834.815983,124.0,0.0013744831085205078,1639088834.8173575,74.0
456.0,1639088834.8656168,124.0,0.0012764930725097656,1639088834.8668933,74.0
457.0,1639088834.9158702,124.0,0.0013833045959472656,1639088834.9172535,74.0
458.0,1639088834.9656374,124.0,0.001276254653930664,1639088834.9669137,74.0
459.0,1639088835.015799,124.0,0.001424551010131836,1639088835.0172236,74.0
460.0,1639088835.0658092,124.0,0.0012814998626708984,1639088835.0670907,74.0
461.0,1639088835.1153696,124.0,0.0012888908386230469,1639088835.1166584,74.0
462.0,1639088835.1650755,124.0,0.0013167858123779297,1639088835.1663923,74.0
463.0,1639088835.2155368,124.0,0.0012891292572021484,1639088835.216826,74.0
464.0,1639088835.2653115,124.0,0.0014123916625976562,1639088835.2667239,74.0
465.0,1639088835.3153415,124.0,0.0013337135314941406,1639088835.3166752,74.0
466.0,1639088835.365067,124.0,0.0013115406036376953,1639088835.3663785,74.0
467.0,1639088835.4161193,124.0,0.001168966293334961,1639088835.4172883,74.0
468.0,1639088835.4659076,124.0,0.0012812614440917969,1639088835.4671888,74.0
469.0,1639088835.5159612,124.0,0.0013375282287597656,1639088835.5172987,74.0
470.0,1639088835.565712,124.0,0.0012652873992919922,1639088835.5669773,74.0
471.0,1639088835.6158004,124.0,0.0012729167938232422,1639088835.6170733,74.0
472.0,1639088835.665711,124.0,0.0013387203216552734,1639088835.6670496,74.0
473.0,1639088835.715789,124.0,0.0012776851654052734,1639088835.7170668,74.0
474.0,1639088835.765782,124.0,0.0012748241424560547,1639088835.767057,74.0
475.0,1639088835.8159382,124.0,0.0013203620910644531,1639088835.8172586,74.0
476.0,1639088835.8658903,124.0,0.0013289451599121094,1639088835.8672192,74.0
477.0,1639088835.9152234,124.0,0.0012867450714111328,1639088835.91651,74.0
478.0,1639088835.966013,124.0,0.0013048648834228516,1639088835.9673178,74.0
479.0,1639088836.0153081,124.0,0.0013186931610107422,1639088836.0166268,74.0
480.0,1639088836.066042,124.0,0.0012717247009277344,1639088836.0673137,74.0
481.0,1639088836.1158462,124.0,0.0011746883392333984,1639088836.1170208,74.0
482.0,1639088836.1658254,124.0,0.001310110092163086,1639088836.1671355,74.0
483.0,1639088836.2154434,124.0,0.0012726783752441406,1639088836.216716,74.0
484.0,1639088836.2662077,124.0,0.0012722015380859375,1639088836.26748,74.0
485.0,1639088836.3160422,124.0,0.0013060569763183594,1639088836.3173482,74.0
486.0,1639088836.365697,124.0,0.001338958740234375,1639088836.3670359,74.0
487.0,1639088836.4156795,124.0,0.0013098716735839844,1639088836.4169893,74.0
488.0,1639088836.4657705,124.0,0.0013082027435302734,1639088836.4670787,74.0
489.0,1639088836.5159087,124.0,0.0011930465698242188,1639088836.5171018,74.0
490.0,1639088836.5654914,124.0,0.0012888908386230469,1639088836.5667803,74.0
491.0,1639088836.615477,124.0,0.001270294189453125,1639088836.6167474,74.0
492.0,1639088836.6656187,124.0,0.0012652873992919922,1639088836.666884,74.0
493.0,1639088836.7156503,124.0,0.0012717247009277344,1639088836.716922,74.0
494.0,1639088836.7656941,124.0,0.0012819766998291016,1639088836.766976,74.0
495.0,1639088836.8156834,124.0,0.0011551380157470703,1639088836.8168385,74.0
496.0,1639088836.8654435,124.0,0.0012781620025634766,1639088836.8667216,74.0
497.0,1639088836.9157166,124.0,0.001264810562133789,1639088836.9169815,74.0
498.0,1639088836.9656537,124.0,0.0012989044189453125,1639088836.9669526,74.0
499.0,1639088837.0158422,124.0,0.001359701156616211,1639088837.017202,74.0
500.0,1639088837.0655572,124.0,0.0012874603271484375,1639088837.0668447,74.0
501.0,1639088837.1155105,124.0,0.0012769699096679688,1639088837.1167874,74.0
502.0,1639088837.1654148,124.0,0.0012898445129394531,1639088837.1667047,74.0
503.0,1639088837.2156868,124.0,0.0013222694396972656,1639088837.217009,74.0
504.0,1639088837.2658527,124.0,0.0012786388397216797,1639088837.2671313,74.0
505.0,1639088837.3159504,124.0,0.0013442039489746094,1639088837.3172946,74.0
506.0,1639088837.3650494,124.0,0.0013687610626220703,1639088837.3664181,74.0
507.0,1639088837.4157186,124.0,0.0012805461883544922,1639088837.416999,74.0
508.0,1639088837.4657671,124.0,0.0012938976287841797,1639088837.467061,74.0
509.0,1639088837.5157118,124.0,0.0011739730834960938,1639088837.5168858,74.0
510.0,1639088837.5656502,124.0,0.0013096332550048828,1639088837.5669599,74.0
511.0,1639088837.6156578,124.0,0.0011799335479736328,1639088837.6168377,74.0
512.0,1639088837.6658208,124.0,0.0012776851654052734,1639088837.6670985,74.0
513.0,1639088837.7156212,124.0,0.0013000965118408203,1639088837.7169213,74.0
514.0,1639088837.7658145,124.0,0.0013043880462646484,1639088837.767119,74.0
515.0,1639088837.8157437,124.0,0.0012543201446533203,1639088837.816998,74.0
516.0,1639088837.8658519,124.0,0.0013213157653808594,1639088837.8671732,74.0
517.0,1639088837.9156458,124.0,0.0011925697326660156,1639088837.9168384,74.0
518.0,1639088837.9654996,124.0,0.0014247894287109375,1639088837.9669244,74.0
519.0,1639088838.0156434,124.0,0.0012850761413574219,1639088838.0169284,74.0
520.0,1639088838.0653217,124.0,0.0013270378112792969,1639088838.0666487,74.0
521.0,1639088838.115311,124.0,0.001279592514038086,1639088838.1165905,74.0
522.0,1639088838.1654456,124.0,0.0013818740844726562,1639088838.1668274,74.0
523.0,1639088838.215522,124.0,0.0013737678527832031,1639088838.2168958,74.0
524.0,1639088838.265532,124.0,0.001272439956665039,1639088838.2668045,74.0
525.0,1639088838.315324,124.0,0.0012531280517578125,1639088838.3165772,74.0
526.0,1639088838.3663235,124.0,0.001271963119506836,1639088838.3675954,74.0
527.0,1639088838.4159052,124.0,0.001308441162109375,1639088838.4172137,74.0
528.0,1639088838.4654984,124.0,0.001195669174194336,1639088838.466694,74.0
529.0,1639088838.515765,124.0,0.0012814998626708984,1639088838.5170465,74.0
530.0,1639088838.566606,124.0,0.0013625621795654297,1639088838.5679686,74.0
531.0,1639088838.615452,124.0,0.0011811256408691406,1639088838.6166332,74.0
532.0,1639088838.665852,124.0,0.0012965202331542969,1639088838.6671486,74.0
533.0,1639088838.7155166,124.0,0.0012712478637695312,1639088838.7167878,74.0
534.0,1639088838.7655916,124.0,0.0013632774353027344,1639088838.766955,74.0
535.0,1639088838.8155892,124.0,0.0012769699096679688,1639088838.8168662,74.0
536.0,1639088838.8653953,124.0,0.0012822151184082031,1639088838.8666775,74.0
537.0,1639088838.9154522,124.0,0.001313924789428711,1639088838.9167662,74.0
538.0,1639088838.9654167,124.0,0.0012693405151367188,1639088838.966686,74.0
539.0,1639088839.0152519,124.0,0.0012993812561035156,1639088839.0165513,74.0
540.0,1639088839.0659204,124.0,0.0012743473052978516,1639088839.0671947,74.0
541.0,1639088839.1157131,124.0,0.0013179779052734375,1639088839.117031,74.0
542.0,1639088839.1657357,124.0,0.0012667179107666016,1639088839.1670024,74.0
543.0,1639088839.2154827,124.0,0.001256704330444336,1639088839.2167394,74.0
544.0,1639088839.2665157,124.0,0.00127410888671875,1639088839.2677898,74.0
545.0,1639088839.316087,124.0,0.0013234615325927734,1639088839.3174105,74.0
546.0,1639088839.365668,124.0,0.0013191699981689453,1639088839.3669872,74.0
547.0,1639088839.4157193,124.0,0.0012845993041992188,1639088839.4170039,74.0
548.0,1639088839.4655094,124.0,0.0012753009796142578,1639088839.4667847,74.0
549.0,1639088839.5153933,124.0,0.0012831687927246094,1639088839.5166764,74.0
550.0,1639088839.5651052,124.0,0.001325368881225586,1639088839.5664306,74.0
551.0,1639088839.6152112,124.0,0.0013000965118408203,1639088839.6165113,74.0
552.0,1639088839.6662679,124.0,0.001363992691040039,1639088839.6676319,74.0
553.0,1639088839.715406,124.0,0.00128173828125,1639088839.7166877,74.0
554.0,1639088839.7653036,124.0,0.001310586929321289,1639088839.7666142,74.0
555.0,1639088839.8152647,124.0,0.0012936592102050781,1639088839.8165584,74.0
556.0,1639088839.865185,124.0,0.0013005733489990234,1639088839.8664856,74.0
557.0,1639088839.915551,124.0,0.0012784004211425781,1639088839.9168293,74.0
558.0,1639088839.9655182,124.0,0.0013194084167480469,1639088839.9668376,74.0
559.0,1639088840.0159965,124.0,0.0012767314910888672,1639088840.0172732,74.0
560.0,1639088840.0659819,124.0,0.0012857913970947266,1639088840.0672677,74.0
561.0,1639088840.115873,124.0,0.0013320446014404297,1639088840.1172051,74.0
562.0,1639088840.1656463,124.0,0.0014495849609375,1639088840.167096,74.0
563.0,1639088840.2154672,124.0,0.001283884048461914,1639088840.216751,74.0
564.0,1639088840.2669837,124.0,0.0013163089752197266,1639088840.2683,74.0
565.0,1639088840.3156958,124.0,0.001291036605834961,1639088840.3169868,74.0
566.0,1639088840.3655047,124.0,0.0013747215270996094,1639088840.3668795,74.0
567.0,1639088840.4155717,124.0,0.001360177993774414,1639088840.4169319,74.0
568.0,1639088840.4653337,124.0,0.0013494491577148438,1639088840.4666831,74.0
569.0,1639088840.5158622,124.0,0.0014123916625976562,1639088840.5172746,74.0
570.0,1639088840.5656698,124.0,0.0013730525970458984,1639088840.5670428,74.0
571.0,1639088840.615894,124.0,0.001394510269165039,1639088840.6172886,74.0
572.0,1639088840.6661327,124.0,0.0013768672943115234,1639088840.6675096,74.0
573.0,1639088840.7156084,124.0,0.0013720989227294922,1639088840.7169805,74.0
574.0,1639088840.766077,124.0,0.0013701915740966797,1639088840.7674472,74.0
575.0,1639088840.816201,124.0,0.0016131401062011719,1639088840.817814,74.0
576.0,1639088840.8653312,124.0,0.0012998580932617188,1639088840.866631,74.0
577.0,1639088840.915525,124.0,0.0013957023620605469,1639088840.9169207,74.0
578.0,1639088840.9656832,124.0,0.0013747215270996094,1639088840.967058,74.0
579.0,1639088841.0160942,124.0,0.0013403892517089844,1639088841.0174346,74.0
580.0,1639088841.065916,124.0,0.0012578964233398438,1639088841.067174,74.0
581.0,1639088841.115952,124.0,0.0014183521270751953,1639088841.1173704,74.0
582.0,1639088841.1659129,124.0,0.0013203620910644531,1639088841.1672332,74.0
583.0,1639088841.215408,124.0,0.001361846923828125,1639088841.21677,74.0
584.0,1639088841.2655497,124.0,0.0013587474822998047,1639088841.2669084,74.0
585.0,1639088841.3157678,124.0,0.0013625621795654297,1639088841.3171303,74.0
586.0,1639088841.365903,124.0,0.0013551712036132812,1639088841.367258,74.0
587.0,1639088841.4160895,124.0,0.0013892650604248047,1639088841.4174788,74.0
588.0,1639088841.466279,124.0,0.0013048648834228516,1639088841.467584,74.0
589.0,1639088841.516221,124.0,0.0014376640319824219,1639088841.5176587,74.0
590.0,1639088841.565212,124.0,0.0013382434844970703,1639088841.5665503,74.0
591.0,1639088841.6156733,124.0,0.0013282299041748047,1639088841.6170015,74.0
592.0,1639088841.6658926,124.0,0.0013098716735839844,1639088841.6672025,74.0
