seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
7613.0,1639266332.374341,124.0,1639266332.3789947,74.0,0.0046536922454833984
7614.0,1639266332.4243367,124.0,1639266332.429042,74.0,0.0047054290771484375
7615.0,1639266332.473386,124.0,1639266332.4783025,74.0,0.00491642951965332
7616.0,1639266332.5235589,124.0,1639266332.5279853,74.0,0.004426479339599609
7617.0,1639266332.5743446,124.0,1639266332.579284,74.0,0.00493931770324707
7618.0,1639266332.6241908,124.0,1639266332.628775,74.0,0.004584074020385742
7619.0,1639266332.67367,124.0,1639266332.6784914,74.0,0.004821300506591797
7620.0,1639266332.7240348,124.0,1639266332.7286365,74.0,0.004601716995239258
7621.0,1639266332.774324,124.0,1639266332.7791674,74.0,0.004843473434448242
7622.0,1639266332.823581,124.0,1639266332.8281453,74.0,0.0045642852783203125
7623.0,1639266332.8735738,124.0,1639266332.8783793,74.0,0.004805564880371094
7624.0,1639266332.9240599,124.0,1639266332.9286985,74.0,0.004638671875
7625.0,1639266332.973944,124.0,1639266332.9788418,74.0,0.0048978328704833984
7626.0,1639266333.0242243,124.0,1639266333.0291061,74.0,0.004881858825683594
7627.0,1639266333.0735204,124.0,1639266333.0781019,74.0,0.004581451416015625
7628.0,1639266333.1244318,124.0,1639266333.1291647,74.0,0.004732847213745117
7629.0,1639266333.173573,124.0,1639266333.1781776,74.0,0.0046045780181884766
7630.0,1639266333.2243724,124.0,1639266333.2289176,74.0,0.0045452117919921875
7631.0,1639266333.2735548,124.0,1639266333.2784185,74.0,0.004863739013671875
7632.0,1639266333.3238666,124.0,1639266333.3287773,74.0,0.004910707473754883
7633.0,1639266333.3741138,124.0,1639266333.3790839,74.0,0.004970073699951172
7634.0,1639266333.4243646,124.0,1639266333.429078,74.0,0.004713535308837891
7635.0,1639266333.474558,124.0,1639266333.4794827,74.0,0.0049245357513427734
7636.0,1639266333.5236804,124.0,1639266333.5282772,74.0,0.004596710205078125
7637.0,1639266333.573711,124.0,1639266333.578331,74.0,0.004620075225830078
7638.0,1639266333.624018,124.0,1639266333.6286077,74.0,0.00458979606628418
7639.0,1639266333.673862,124.0,1639266333.6787567,74.0,0.004894733428955078
7640.0,1639266333.7241647,124.0,1639266333.7288017,74.0,0.004637002944946289
7641.0,1639266333.7744231,124.0,1639266333.7792914,74.0,0.004868268966674805
7642.0,1639266333.823932,124.0,1639266333.8284905,74.0,0.004558563232421875
7643.0,1639266333.8735774,124.0,1639266333.8780682,74.0,0.004490852355957031
7644.0,1639266333.923858,124.0,1639266333.9284544,74.0,0.0045964717864990234
7645.0,1639266333.9737794,124.0,1639266333.9786055,74.0,0.004826068878173828
7646.0,1639266334.0238712,124.0,1639266334.0287344,74.0,0.004863262176513672
7647.0,1639266334.0744162,124.0,1639266334.079035,74.0,0.00461888313293457
7648.0,1639266334.1242187,124.0,1639266334.1291132,74.0,0.0048944950103759766
7649.0,1639266334.1743693,124.0,1639266334.178992,74.0,0.004622697830200195
7650.0,1639266334.2241068,124.0,1639266334.2289965,74.0,0.004889726638793945
7651.0,1639266334.2743342,124.0,1639266334.2792275,74.0,0.004893302917480469
7652.0,1639266334.3244228,124.0,1639266334.3290613,74.0,0.0046384334564208984
7653.0,1639266334.3743372,124.0,1639266334.3792024,74.0,0.004865169525146484
7654.0,1639266334.423769,124.0,1639266334.4283829,74.0,0.0046138763427734375
7655.0,1639266334.4739032,124.0,1639266334.4784977,74.0,0.004594564437866211
7656.0,1639266334.5239775,124.0,1639266334.528613,74.0,0.00463557243347168
7657.0,1639266334.5739133,124.0,1639266334.5784965,74.0,0.004583120346069336
7658.0,1639266334.6237333,124.0,1639266334.6283543,74.0,0.004621028900146484
7659.0,1639266334.6740441,124.0,1639266334.6784022,74.0,0.004358053207397461
7660.0,1639266334.7239048,124.0,1639266334.7285585,74.0,0.0046536922454833984
7661.0,1639266334.7738714,124.0,1639266334.7784767,74.0,0.004605293273925781
7662.0,1639266334.8239436,124.0,1639266334.8284216,74.0,0.004477977752685547
7663.0,1639266334.8738074,124.0,1639266334.8784456,74.0,0.004638195037841797
7664.0,1639266334.9237602,124.0,1639266334.9283357,74.0,0.004575490951538086
7665.0,1639266334.9738114,124.0,1639266334.978408,74.0,0.004596710205078125
7666.0,1639266335.0240953,124.0,1639266335.0289245,74.0,0.0048291683197021484
7667.0,1639266335.0736227,124.0,1639266335.0783947,74.0,0.0047719478607177734
7668.0,1639266335.1239736,124.0,1639266335.1288552,74.0,0.004881620407104492
7669.0,1639266335.1735811,124.0,1639266335.178119,74.0,0.004537820816040039
7670.0,1639266335.2238314,124.0,1639266335.2286863,74.0,0.004854917526245117
7671.0,1639266335.2736158,124.0,1639266335.2784643,74.0,0.004848480224609375
7672.0,1639266335.3240845,124.0,1639266335.3286655,74.0,0.004580974578857422
7673.0,1639266335.3742328,124.0,1639266335.3788364,74.0,0.00460362434387207
7674.0,1639266335.4235675,124.0,1639266335.4282074,74.0,0.004639863967895508
7675.0,1639266335.4736,124.0,1639266335.4783924,74.0,0.004792451858520508
7676.0,1639266335.5238917,124.0,1639266335.5284498,74.0,0.004558086395263672
7677.0,1639266335.57397,124.0,1639266335.5785837,74.0,0.004613637924194336
7678.0,1639266335.6238596,124.0,1639266335.6284773,74.0,0.0046176910400390625
7679.0,1639266335.674164,124.0,1639266335.678788,74.0,0.004623889923095703
7680.0,1639266335.7240503,124.0,1639266335.7286456,74.0,0.004595279693603516
7681.0,1639266335.7739987,124.0,1639266335.778615,74.0,0.004616260528564453
7682.0,1639266335.8243432,124.0,1639266335.8288717,74.0,0.004528522491455078
7683.0,1639266335.8733542,124.0,1639266335.8778913,74.0,0.004537105560302734
7684.0,1639266335.9237323,124.0,1639266335.9283292,74.0,0.0045969486236572266
7685.0,1639266335.9735808,124.0,1639266335.9781768,74.0,0.00459599494934082
7686.0,1639266336.0237842,124.0,1639266336.0287,74.0,0.004915952682495117
7687.0,1639266336.0741074,124.0,1639266336.07879,74.0,0.0046825408935546875
7688.0,1639266336.1236968,124.0,1639266336.1282904,74.0,0.004593610763549805
7689.0,1639266336.1736197,124.0,1639266336.1782086,74.0,0.0045888423919677734
7690.0,1639266336.2240012,124.0,1639266336.2286174,74.0,0.004616260528564453
7691.0,1639266336.2743723,124.0,1639266336.2790139,74.0,0.004641532897949219
7692.0,1639266336.3245966,124.0,1639266336.3293343,74.0,0.0047376155853271484
7693.0,1639266336.3737757,124.0,1639266336.378643,74.0,0.0048673152923583984
7694.0,1639266336.424271,124.0,1639266336.429049,74.0,0.0047779083251953125
7695.0,1639266336.4744048,124.0,1639266336.4793375,74.0,0.0049326419830322266
7696.0,1639266336.5236378,124.0,1639266336.528513,74.0,0.00487518310546875
7697.0,1639266336.5738978,124.0,1639266336.5787582,74.0,0.004860401153564453
7698.0,1639266336.6236598,124.0,1639266336.6282294,74.0,0.004569530487060547
7699.0,1639266336.6738214,124.0,1639266336.6786442,74.0,0.004822731018066406
7700.0,1639266336.7239552,124.0,1639266336.7285657,74.0,0.004610538482666016
7701.0,1639266336.7739546,124.0,1639266336.7786222,74.0,0.004667520523071289
7702.0,1639266336.8239012,124.0,1639266336.8288448,74.0,0.0049436092376708984
7703.0,1639266336.8741863,124.0,1639266336.8787959,74.0,0.004609584808349609
7704.0,1639266336.923994,124.0,1639266336.9286277,74.0,0.004633665084838867
7705.0,1639266336.9743166,124.0,1639266336.9792783,74.0,0.004961729049682617
7706.0,1639266337.0236073,124.0,1639266337.028457,74.0,0.004849672317504883
7707.0,1639266337.0740204,124.0,1639266337.0789971,74.0,0.004976749420166016
7708.0,1639266337.123616,124.0,1639266337.1282375,74.0,0.0046215057373046875
7709.0,1639266337.174071,124.0,1639266337.1791072,74.0,0.005036115646362305
7710.0,1639266337.2244577,124.0,1639266337.2289782,74.0,0.004520416259765625
7711.0,1639266337.2735643,124.0,1639266337.2782013,74.0,0.004637002944946289
7712.0,1639266337.3236961,124.0,1639266337.3286335,74.0,0.004937410354614258
7713.0,1639266337.374429,124.0,1639266337.379385,74.0,0.00495600700378418
7714.0,1639266337.4243417,124.0,1639266337.4290967,74.0,0.0047550201416015625
7715.0,1639266337.4737449,124.0,1639266337.478374,74.0,0.0046291351318359375
7716.0,1639266337.524086,124.0,1639266337.5287294,74.0,0.004643440246582031
7717.0,1639266337.574159,124.0,1639266337.5791276,74.0,0.0049686431884765625
7718.0,1639266337.6240954,124.0,1639266337.628985,74.0,0.004889488220214844
7719.0,1639266337.6736436,124.0,1639266337.678229,74.0,0.0045855045318603516
7720.0,1639266337.7236564,124.0,1639266337.7283437,74.0,0.004687309265136719
7721.0,1639266337.773755,124.0,1639266337.7786536,74.0,0.004898548126220703
7722.0,1639266337.8240921,124.0,1639266337.8290148,74.0,0.004922628402709961
7723.0,1639266337.8736837,124.0,1639266337.878522,74.0,0.004838228225708008
7724.0,1639266337.9240692,124.0,1639266337.928662,74.0,0.0045928955078125
7725.0,1639266337.9741528,124.0,1639266337.9789145,74.0,0.004761695861816406
7726.0,1639266338.0240593,124.0,1639266338.0287125,74.0,0.004653215408325195
7727.0,1639266338.0744202,124.0,1639266338.0793042,74.0,0.004884004592895508
7728.0,1639266338.1235561,124.0,1639266338.1281667,74.0,0.004610538482666016
7729.0,1639266338.1738188,124.0,1639266338.1786513,74.0,0.00483250617980957
7730.0,1639266338.2240415,124.0,1639266338.2286606,74.0,0.004619121551513672
7731.0,1639266338.2744546,124.0,1639266338.2790759,74.0,0.004621267318725586
7732.0,1639266338.3243732,124.0,1639266338.3289182,74.0,0.004544973373413086
7733.0,1639266338.3744729,124.0,1639266338.3792896,74.0,0.004816770553588867
7734.0,1639266338.4238553,124.0,1639266338.4287016,74.0,0.004846334457397461
7735.0,1639266338.4744456,124.0,1639266338.479299,74.0,0.004853487014770508
7736.0,1639266338.5236726,124.0,1639266338.5283206,74.0,0.004647970199584961
7737.0,1639266338.5737598,124.0,1639266338.5783708,74.0,0.004611015319824219
7738.0,1639266338.6238441,124.0,1639266338.6284823,74.0,0.004638195037841797
7739.0,1639266338.674557,124.0,1639266338.6790555,74.0,0.004498481750488281
7740.0,1639266338.7242706,124.0,1639266338.7290952,74.0,0.004824638366699219
7741.0,1639266338.774208,124.0,1639266338.7788513,74.0,0.00464320182800293
7742.0,1639266338.82424,124.0,1639266338.8290677,74.0,0.004827737808227539
7743.0,1639266338.8734434,124.0,1639266338.8780184,74.0,0.004575014114379883
7744.0,1639266338.923686,124.0,1639266338.9285808,74.0,0.004894733428955078
7745.0,1639266338.9746943,124.0,1639266338.979272,74.0,0.00457763671875
7746.0,1639266339.0237179,124.0,1639266339.0286489,74.0,0.004930973052978516
7747.0,1639266339.0740032,124.0,1639266339.0786436,74.0,0.004640340805053711
7748.0,1639266339.124112,124.0,1639266339.1290011,74.0,0.004889249801635742
7749.0,1639266339.1743999,124.0,1639266339.1791527,74.0,0.0047528743743896484
7750.0,1639266339.2237902,124.0,1639266339.2284052,74.0,0.004615068435668945
7751.0,1639266339.2745423,124.0,1639266339.2790902,74.0,0.004547834396362305
7752.0,1639266339.3236918,124.0,1639266339.328326,74.0,0.00463414192199707
7753.0,1639266339.3737683,124.0,1639266339.378432,74.0,0.004663705825805664
7754.0,1639266339.4246418,124.0,1639266339.429537,74.0,0.004895210266113281
7755.0,1639266339.474042,124.0,1639266339.478757,74.0,0.0047149658203125
7756.0,1639266339.524179,124.0,1639266339.5290732,74.0,0.004894256591796875
7757.0,1639266339.57422,124.0,1639266339.578911,74.0,0.004691123962402344
7758.0,1639266339.6239598,124.0,1639266339.6288686,74.0,0.00490880012512207
7759.0,1639266339.6739304,124.0,1639266339.6786118,74.0,0.00468134880065918
7760.0,1639266339.72369,124.0,1639266339.7284687,74.0,0.004778623580932617
7761.0,1639266339.7739716,124.0,1639266339.7785845,74.0,0.004612922668457031
7762.0,1639266339.8244038,124.0,1639266339.8291278,74.0,0.004724025726318359
7763.0,1639266339.8739343,124.0,1639266339.878459,74.0,0.004524707794189453
7764.0,1639266339.9240468,124.0,1639266339.9285967,74.0,0.004549980163574219
7765.0,1639266339.9740155,124.0,1639266339.9787261,74.0,0.004710674285888672
7766.0,1639266340.0242467,124.0,1639266340.0287862,74.0,0.00453948974609375
7767.0,1639266340.0735483,124.0,1639266340.0780973,74.0,0.0045490264892578125
7768.0,1639266340.1238298,124.0,1639266340.1284475,74.0,0.0046176910400390625
7769.0,1639266340.173861,124.0,1639266340.1784003,74.0,0.0045392513275146484
7770.0,1639266340.22407,124.0,1639266340.228666,74.0,0.00459599494934082
7771.0,1639266340.2740738,124.0,1639266340.2786505,74.0,0.004576683044433594
7772.0,1639266340.3242579,124.0,1639266340.3287835,74.0,0.004525661468505859
7773.0,1639266340.374137,124.0,1639266340.3787925,74.0,0.004655599594116211
7774.0,1639266340.4244654,124.0,1639266340.4293365,74.0,0.0048711299896240234
7775.0,1639266340.4737194,124.0,1639266340.4783103,74.0,0.0045909881591796875
7776.0,1639266340.5238762,124.0,1639266340.528451,74.0,0.004574775695800781
7777.0,1639266340.573728,124.0,1639266340.5782866,74.0,0.004558563232421875
7778.0,1639266340.6243913,124.0,1639266340.628914,74.0,0.004522800445556641
7779.0,1639266340.6736078,124.0,1639266340.678176,74.0,0.0045680999755859375
7780.0,1639266340.72371,124.0,1639266340.7282758,74.0,0.004565715789794922
7781.0,1639266340.77351,124.0,1639266340.7780406,74.0,0.004530668258666992
7782.0,1639266340.8245432,124.0,1639266340.8293233,74.0,0.0047800540924072266
7783.0,1639266340.873719,124.0,1639266340.878171,74.0,0.0044519901275634766
7784.0,1639266340.9237392,124.0,1639266340.9282136,74.0,0.0044744014739990234
7785.0,1639266340.9735868,124.0,1639266340.9781141,74.0,0.00452733039855957
7786.0,1639266341.0238662,124.0,1639266341.0283916,74.0,0.004525423049926758
7787.0,1639266341.0740726,124.0,1639266341.0787015,74.0,0.004628896713256836
7788.0,1639266341.1240191,124.0,1639266341.1285136,74.0,0.004494428634643555
7789.0,1639266341.174135,124.0,1639266341.179051,74.0,0.004915952682495117
7790.0,1639266341.2235484,124.0,1639266341.2281685,74.0,0.004620075225830078
7791.0,1639266341.2739391,124.0,1639266341.2785323,74.0,0.0045931339263916016
7792.0,1639266341.3240118,124.0,1639266341.3286142,74.0,0.0046024322509765625
7793.0,1639266341.3740888,124.0,1639266341.3788114,74.0,0.00472259521484375
7794.0,1639266341.4241276,124.0,1639266341.4286618,74.0,0.004534244537353516
7795.0,1639266341.4736412,124.0,1639266341.4784176,74.0,0.004776477813720703
7796.0,1639266341.5239284,124.0,1639266341.5286593,74.0,0.004730939865112305
7797.0,1639266341.5741494,124.0,1639266341.5790813,74.0,0.004931926727294922
7798.0,1639266341.6241941,124.0,1639266341.6287825,74.0,0.00458836555480957
7799.0,1639266341.675641,124.0,1639266341.701559,74.0,0.025918006896972656
7800.0,1639266341.7840092,124.0,1639266341.788888,74.0,0.0048787593841552734
7801.0,1639266341.8340003,124.0,1639266341.8389516,74.0,0.0049512386322021484
7802.0,1639266341.884511,124.0,1639266341.889105,74.0,0.004594087600708008
7803.0,1639266341.934332,124.0,1639266341.9392223,74.0,0.00489044189453125
7804.0,1639266341.983697,124.0,1639266341.9885979,74.0,0.004900932312011719
7805.0,1639266342.0339103,124.0,1639266342.0388563,74.0,0.004945993423461914
7806.0,1639266342.083602,124.0,1639266342.088235,74.0,0.0046329498291015625
7807.0,1639266342.133444,124.0,1639266342.138174,74.0,0.0047299861907958984
7808.0,1639266342.1837714,124.0,1639266342.1884093,74.0,0.004637956619262695
7809.0,1639266342.2335732,124.0,1639266342.2382207,74.0,0.004647493362426758
7810.0,1639266342.2839458,124.0,1639266342.2885356,74.0,0.00458979606628418
7811.0,1639266342.333744,124.0,1639266342.33836,74.0,0.0046160221099853516
7812.0,1639266342.384045,124.0,1639266342.3887446,74.0,0.00469970703125
7813.0,1639266342.4338078,124.0,1639266342.4384086,74.0,0.0046007633209228516
7814.0,1639266342.4840446,124.0,1639266342.4885676,74.0,0.004523038864135742
7815.0,1639266342.5338328,124.0,1639266342.5384243,74.0,0.004591464996337891
7816.0,1639266342.5841577,124.0,1639266342.5888073,74.0,0.004649639129638672
7817.0,1639266342.6340804,124.0,1639266342.6390178,74.0,0.004937410354614258
7818.0,1639266342.6837995,124.0,1639266342.688381,74.0,0.004581451416015625
7819.0,1639266342.733709,124.0,1639266342.7382364,74.0,0.00452733039855957
7820.0,1639266342.7836719,124.0,1639266342.7882538,74.0,0.004581928253173828
7821.0,1639266342.8335621,124.0,1639266342.8384058,74.0,0.004843711853027344
7822.0,1639266342.884374,124.0,1639266342.8889666,74.0,0.0045926570892333984
7823.0,1639266342.9344869,124.0,1639266342.9390795,74.0,0.0045926570892333984
7824.0,1639266342.984343,124.0,1639266342.9888647,74.0,0.004521608352661133
7825.0,1639266343.034231,124.0,1639266343.038888,74.0,0.00465703010559082
7826.0,1639266343.084334,124.0,1639266343.0888696,74.0,0.004535675048828125
7827.0,1639266343.1340537,124.0,1639266343.1386507,74.0,0.0045969486236572266
7828.0,1639266343.183914,124.0,1639266343.1885133,74.0,0.004599332809448242
7829.0,1639266343.2339582,124.0,1639266343.2385552,74.0,0.0045969486236572266
7830.0,1639266343.2837443,124.0,1639266343.2882748,74.0,0.004530429840087891
7831.0,1639266343.3338873,124.0,1639266343.3384922,74.0,0.004604816436767578
7832.0,1639266343.3839438,124.0,1639266343.3885386,74.0,0.0045948028564453125
7833.0,1639266343.4338882,124.0,1639266343.438716,74.0,0.004827737808227539
7834.0,1639266343.483565,124.0,1639266343.4882176,74.0,0.004652500152587891
7835.0,1639266343.5338066,124.0,1639266343.5384002,74.0,0.004593610763549805
7836.0,1639266343.5836296,124.0,1639266343.5873241,74.0,0.0036945343017578125
7837.0,1639266343.6336396,124.0,1639266343.6381118,74.0,0.004472255706787109
7838.0,1639266343.6839123,124.0,1639266343.688566,74.0,0.0046536922454833984
7839.0,1639266343.7341998,124.0,1639266343.7387996,74.0,0.004599809646606445
7840.0,1639266343.783586,124.0,1639266343.7881668,74.0,0.00458073616027832
7841.0,1639266343.8336291,124.0,1639266343.8382013,74.0,0.004572153091430664
7842.0,1639266343.8838677,124.0,1639266343.8884904,74.0,0.004622697830200195
7843.0,1639266343.9336648,124.0,1639266343.9382298,74.0,0.004565000534057617
7844.0,1639266343.983693,124.0,1639266343.988526,74.0,0.004833221435546875
7845.0,1639266344.033959,124.0,1639266344.0385647,74.0,0.004605770111083984
7846.0,1639266344.0840676,124.0,1639266344.0887115,74.0,0.004643917083740234
7847.0,1639266344.1339705,124.0,1639266344.1385732,74.0,0.004602670669555664
7848.0,1639266344.1840472,124.0,1639266344.1885169,74.0,0.004469633102416992
7849.0,1639266344.2339146,124.0,1639266344.2386003,74.0,0.004685640335083008
