seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2867.0,1639088955.7807467,124.0,1639088955.7853632,74.0,0.004616498947143555
2868.0,1639088955.8306415,124.0,1639088955.835135,74.0,0.0044934749603271484
2869.0,1639088955.881283,124.0,1639088955.8859277,74.0,0.004644632339477539
2870.0,1639088955.9309647,124.0,1639088955.935528,74.0,0.004563331604003906
2871.0,1639088955.9803736,124.0,1639088955.985086,74.0,0.004712343215942383
2872.0,1639088956.0313287,124.0,1639088956.0358841,74.0,0.004555463790893555
2873.0,1639088956.0808518,124.0,1639088956.08541,74.0,0.0045583248138427734
2874.0,1639088956.130593,124.0,1639088956.1355226,74.0,0.004929542541503906
2875.0,1639088956.1803987,124.0,1639088956.1852033,74.0,0.0048046112060546875
2876.0,1639088956.2309039,124.0,1639088956.2356272,74.0,0.004723310470581055
2877.0,1639088956.280517,124.0,1639088956.2852163,74.0,0.004699230194091797
2878.0,1639088956.3305428,124.0,1639088956.334988,74.0,0.004445314407348633
2879.0,1639088956.381019,124.0,1639088956.3856082,74.0,0.004589080810546875
2880.0,1639088956.4306364,124.0,1639088956.4350455,74.0,0.004409074783325195
2881.0,1639088956.481177,124.0,1639088956.4858086,74.0,0.004631519317626953
2882.0,1639088956.5307798,124.0,1639088956.5356448,74.0,0.004864931106567383
2883.0,1639088956.580662,124.0,1639088956.5856066,74.0,0.004944562911987305
2884.0,1639088956.6311972,124.0,1639088956.6358263,74.0,0.0046291351318359375
2885.0,1639088956.680917,124.0,1639088956.6854932,74.0,0.004576206207275391
2886.0,1639088956.7307367,124.0,1639088956.73538,74.0,0.00464320182800293
2887.0,1639088956.781178,124.0,1639088956.7857826,74.0,0.0046045780181884766
2888.0,1639088956.8307638,124.0,1639088956.8352923,74.0,0.004528522491455078
2889.0,1639088956.8814635,124.0,1639088956.8861043,74.0,0.004640817642211914
2890.0,1639088956.9307437,124.0,1639088956.9356022,74.0,0.004858493804931641
2891.0,1639088956.9806366,124.0,1639088956.9855168,74.0,0.004880189895629883
2892.0,1639088957.0309503,124.0,1639088957.0355527,74.0,0.0046024322509765625
2893.0,1639088957.0807037,124.0,1639088957.0857155,74.0,0.005011796951293945
2894.0,1639088957.1308327,124.0,1639088957.1358054,74.0,0.004972696304321289
2895.0,1639088957.180621,124.0,1639088957.1850734,74.0,0.00445246696472168
2896.0,1639088957.2311935,124.0,1639088957.2353098,74.0,0.0041162967681884766
2897.0,1639088957.280608,124.0,1639088957.2853935,74.0,0.0047855377197265625
2898.0,1639088957.3304985,124.0,1639088957.33523,74.0,0.004731655120849609
2899.0,1639088957.3812613,124.0,1639088957.385876,74.0,0.004614591598510742
2900.0,1639088957.4308486,124.0,1639088957.43553,74.0,0.00468134880065918
2901.0,1639088957.4808981,124.0,1639088957.4854383,74.0,0.004540205001831055
2902.0,1639088957.5305705,124.0,1639088957.5354989,74.0,0.0049283504486083984
2903.0,1639088957.5807598,124.0,1639088957.585342,74.0,0.00458216667175293
2904.0,1639088957.6306157,124.0,1639088957.6352947,74.0,0.004678964614868164
2905.0,1639088957.6805918,124.0,1639088957.6853404,74.0,0.00474858283996582
2906.0,1639088957.7306826,124.0,1639088957.735274,74.0,0.004591464996337891
2907.0,1639088957.780455,124.0,1639088957.7851148,74.0,0.0046596527099609375
2908.0,1639088957.830418,124.0,1639088957.8351486,74.0,0.0047304630279541016
2909.0,1639088957.8815107,124.0,1639088957.8860166,74.0,0.00450587272644043
2910.0,1639088957.9310825,124.0,1639088957.9355633,74.0,0.004480838775634766
2911.0,1639088957.9807932,124.0,1639088957.9864616,74.0,0.0056684017181396484
2912.0,1639088958.030442,124.0,1639088958.035433,74.0,0.004991054534912109
2913.0,1639088958.0808802,124.0,1639088958.0854633,74.0,0.004583120346069336
2914.0,1639088958.1306515,124.0,1639088958.135466,74.0,0.004814624786376953
2915.0,1639088958.1806943,124.0,1639088958.1852512,74.0,0.004556894302368164
2916.0,1639088958.2313087,124.0,1639088958.2359376,74.0,0.004628896713256836
2917.0,1639088958.280954,124.0,1639088958.2856174,74.0,0.0046634674072265625
2918.0,1639088958.330534,124.0,1639088958.3350422,74.0,0.004508256912231445
2919.0,1639088958.3811622,124.0,1639088958.3858778,74.0,0.004715681076049805
2920.0,1639088958.4309082,124.0,1639088958.4356961,74.0,0.004787921905517578
2921.0,1639088958.4806135,124.0,1639088958.4854758,74.0,0.004862308502197266
2922.0,1639088958.5312192,124.0,1639088958.5358167,74.0,0.00459742546081543
2923.0,1639088958.5806725,124.0,1639088958.585217,74.0,0.004544496536254883
2924.0,1639088958.6313553,124.0,1639088958.635979,74.0,0.0046236515045166016
2925.0,1639088958.6812012,124.0,1639088958.6856873,74.0,0.004486083984375
2926.0,1639088958.730704,124.0,1639088958.7351685,74.0,0.004464387893676758
2927.0,1639088958.7811003,124.0,1639088958.7858071,74.0,0.004706859588623047
2928.0,1639088958.8306663,124.0,1639088958.835414,74.0,0.004747629165649414
2929.0,1639088958.881504,124.0,1639088958.886358,74.0,0.004853963851928711
2930.0,1639088958.9312918,124.0,1639088958.935905,74.0,0.004613161087036133
2931.0,1639088958.9810212,124.0,1639088958.9855533,74.0,0.0045320987701416016
2932.0,1639088959.030919,124.0,1639088959.0355315,74.0,0.004612445831298828
2933.0,1639088959.0809736,124.0,1639088959.0854523,74.0,0.0044786930084228516
2934.0,1639088959.1307666,124.0,1639088959.135473,74.0,0.004706382751464844
2935.0,1639088959.1803885,124.0,1639088959.1851609,74.0,0.0047724246978759766
2936.0,1639088959.231403,124.0,1639088959.2359238,74.0,0.0045206546783447266
2937.0,1639088959.2811797,124.0,1639088959.2859313,74.0,0.004751682281494141
2938.0,1639088959.3307753,124.0,1639088959.3352225,74.0,0.004447221755981445
2939.0,1639088959.3811903,124.0,1639088959.3857436,74.0,0.004553318023681641
2940.0,1639088959.4306402,124.0,1639088959.4351873,74.0,0.004547119140625
2941.0,1639088959.480602,124.0,1639088959.4853406,74.0,0.004738569259643555
2942.0,1639088959.5305114,124.0,1639088959.5354235,74.0,0.004912137985229492
2943.0,1639088959.5806127,124.0,1639088959.5853117,74.0,0.004698991775512695
2944.0,1639088959.630849,124.0,1639088959.6355271,74.0,0.004678249359130859
2945.0,1639088959.6806378,124.0,1639088959.6853375,74.0,0.00469970703125
2946.0,1639088959.7307377,124.0,1639088959.7355866,74.0,0.004848957061767578
2947.0,1639088959.780413,124.0,1639088959.7851639,74.0,0.004750967025756836
2948.0,1639088959.8313897,124.0,1639088959.8359895,74.0,0.004599809646606445
2949.0,1639088959.881251,124.0,1639088959.8856547,74.0,0.004403591156005859
2950.0,1639088959.9307938,124.0,1639088959.9355164,74.0,0.00472259521484375
2951.0,1639088959.9815063,124.0,1639088959.9862678,74.0,0.004761457443237305
2952.0,1639088960.0308597,124.0,1639088960.0353267,74.0,0.004467010498046875
2953.0,1639088960.080591,124.0,1639088960.0853207,74.0,0.004729747772216797
2954.0,1639088960.1304924,124.0,1639088960.1349714,74.0,0.004478931427001953
2955.0,1639088960.1809828,124.0,1639088960.1856532,74.0,0.004670381546020508
2956.0,1639088960.231156,124.0,1639088960.2359905,74.0,0.004834413528442383
2957.0,1639088960.2813609,124.0,1639088960.2860188,74.0,0.0046579837799072266
2958.0,1639088960.3303723,124.0,1639088960.3351696,74.0,0.004797220230102539
2959.0,1639088960.3810534,124.0,1639088960.3858283,74.0,0.004774808883666992
2960.0,1639088960.4308295,124.0,1639088960.4355676,74.0,0.0047380924224853516
2961.0,1639088960.4806046,124.0,1639088960.4851923,74.0,0.004587650299072266
2962.0,1639088960.5304835,124.0,1639088960.5352144,74.0,0.004730939865112305
2963.0,1639088960.5810637,124.0,1639088960.585715,74.0,0.004651308059692383
2964.0,1639088960.6306767,124.0,1639088960.6354237,74.0,0.004746913909912109
2965.0,1639088960.6807892,124.0,1639088960.6856081,74.0,0.004818916320800781
2966.0,1639088960.7306826,124.0,1639088960.735471,74.0,0.004788398742675781
2967.0,1639088960.7805502,124.0,1639088960.7853296,74.0,0.004779338836669922
2968.0,1639088960.8305662,124.0,1639088960.8351154,74.0,0.004549264907836914
2969.0,1639088960.8813298,124.0,1639088960.8858783,74.0,0.004548549652099609
2970.0,1639088960.9309206,124.0,1639088960.9357965,74.0,0.004875898361206055
2971.0,1639088960.980433,124.0,1639088960.9854534,74.0,0.0050203800201416016
2972.0,1639088961.0306816,124.0,1639088961.0351806,74.0,0.004498958587646484
2973.0,1639088961.080724,124.0,1639088961.0857477,74.0,0.0050237178802490234
2974.0,1639088961.1308599,124.0,1639088961.1354716,74.0,0.0046117305755615234
2975.0,1639088961.1803575,124.0,1639088961.1851423,74.0,0.004784822463989258
2976.0,1639088961.231102,124.0,1639088961.2357326,74.0,0.004630565643310547
2977.0,1639088961.2808423,124.0,1639088961.2854633,74.0,0.004621028900146484
2978.0,1639088961.3313475,124.0,1639088961.3360543,74.0,0.004706859588623047
2979.0,1639088961.3810327,124.0,1639088961.3856356,74.0,0.004602909088134766
2980.0,1639088961.4304962,124.0,1639088961.4350078,74.0,0.004511594772338867
2981.0,1639088961.4806,124.0,1639088961.4856925,74.0,0.0050923824310302734
2982.0,1639088961.530824,124.0,1639088961.5354288,74.0,0.004604816436767578
2983.0,1639088961.5803604,124.0,1639088961.5851712,74.0,0.004810810089111328
2984.0,1639088961.6304805,124.0,1639088961.635138,74.0,0.0046575069427490234
2985.0,1639088961.6807604,124.0,1639088961.685406,74.0,0.004645586013793945
2986.0,1639088961.7305698,124.0,1639088961.7352643,74.0,0.004694461822509766
2987.0,1639088961.7811837,124.0,1639088961.785773,74.0,0.0045893192291259766
2988.0,1639088961.832628,124.0,1639088961.8372154,74.0,0.004587411880493164
2989.0,1639088961.880842,124.0,1639088961.8853886,74.0,0.004546642303466797
2990.0,1639088961.9305563,124.0,1639088961.9352365,74.0,0.004680156707763672
2991.0,1639088961.9804611,124.0,1639088961.9850516,74.0,0.004590511322021484
2992.0,1639088962.03038,124.0,1639088962.0349264,74.0,0.004546403884887695
2993.0,1639088962.0806732,124.0,1639088962.0853243,74.0,0.004651069641113281
2994.0,1639088962.1306062,124.0,1639088962.1353712,74.0,0.004765033721923828
2995.0,1639088962.180383,124.0,1639088962.184921,74.0,0.004538059234619141
2996.0,1639088962.2309093,124.0,1639088962.2356877,74.0,0.004778385162353516
2997.0,1639088962.281094,124.0,1639088962.2861145,74.0,0.0050203800201416016
2998.0,1639088962.3310478,124.0,1639088962.3357499,74.0,0.004702091217041016
2999.0,1639088962.3867087,124.0,1639088962.409907,74.0,0.023198366165161133
3000.0,1639088962.4910057,124.0,1639088962.4956365,74.0,0.0046308040618896484
3001.0,1639088962.5407572,124.0,1639088962.5453494,74.0,0.004592180252075195
3002.0,1639088962.5910974,124.0,1639088962.5950809,74.0,0.003983497619628906
3003.0,1639088962.6409974,124.0,1639088962.6456275,74.0,0.004630088806152344
3004.0,1639088962.6909983,124.0,1639088962.6956398,74.0,0.004641532897949219
3005.0,1639088962.7404172,124.0,1639088962.7451618,74.0,0.004744529724121094
3006.0,1639088962.7905045,124.0,1639088962.7951431,74.0,0.004638671875
3007.0,1639088962.8410685,124.0,1639088962.8456378,74.0,0.004569292068481445
3008.0,1639088962.8911994,124.0,1639088962.8951843,74.0,0.003984928131103516
3009.0,1639088962.9504406,124.0,1639088962.9542792,74.0,0.0038385391235351562
3010.0,1639088963.000531,124.0,1639088963.0053558,74.0,0.00482487678527832
3011.0,1639088963.0513422,124.0,1639088963.0558646,74.0,0.0045223236083984375
3012.0,1639088963.101055,124.0,1639088963.105492,74.0,0.00443720817565918
3013.0,1639088963.1510918,124.0,1639088963.1559696,74.0,0.004877805709838867
3014.0,1639088963.2009616,124.0,1639088963.2050078,74.0,0.004046201705932617
3015.0,1639088963.2511983,124.0,1639088963.25558,74.0,0.004381656646728516
3016.0,1639088963.300776,124.0,1639088963.3058023,74.0,0.005026340484619141
3017.0,1639088963.350731,124.0,1639088963.3556688,74.0,0.004937887191772461
3018.0,1639088963.4005313,124.0,1639088963.4050667,74.0,0.0045354366302490234
3019.0,1639088963.4511094,124.0,1639088963.455807,74.0,0.004697561264038086
3020.0,1639088963.501152,124.0,1639088963.5058947,74.0,0.004742622375488281
3021.0,1639088963.5508268,124.0,1639088963.5554602,74.0,0.004633426666259766
3022.0,1639088963.6005292,124.0,1639088963.6054535,74.0,0.004924297332763672
3023.0,1639088963.650636,124.0,1639088963.6553235,74.0,0.00468754768371582
3024.0,1639088963.7007987,124.0,1639088963.7054982,74.0,0.0046994686126708984
3025.0,1639088963.750818,124.0,1639088963.7558823,74.0,0.005064249038696289
3026.0,1639088963.8008935,124.0,1639088963.8062968,74.0,0.005403280258178711
3027.0,1639088963.8511515,124.0,1639088963.8559034,74.0,0.004751920700073242
3028.0,1639088963.901354,124.0,1639088963.905919,74.0,0.004565000534057617
3029.0,1639088963.9508462,124.0,1639088963.9558494,74.0,0.005003213882446289
3030.0,1639088964.0007896,124.0,1639088964.0053918,74.0,0.004602193832397461
3031.0,1639088964.0506124,124.0,1639088964.0553498,74.0,0.004737377166748047
3032.0,1639088964.100839,124.0,1639088964.1055624,74.0,0.004723548889160156
3033.0,1639088964.1506157,124.0,1639088964.155296,74.0,0.0046803951263427734
3034.0,1639088964.2008712,124.0,1639088964.205501,74.0,0.004629850387573242
3035.0,1639088964.2507188,124.0,1639088964.2555914,74.0,0.004872560501098633
3036.0,1639088964.301003,124.0,1639088964.3057308,74.0,0.004727840423583984
3037.0,1639088964.3511658,124.0,1639088964.355948,74.0,0.004782199859619141
3038.0,1639088964.4010675,124.0,1639088964.4055943,74.0,0.004526853561401367
3039.0,1639088964.450589,124.0,1639088964.4555252,74.0,0.00493621826171875
3040.0,1639088964.5005584,124.0,1639088964.5054936,74.0,0.004935264587402344
3041.0,1639088964.5506477,124.0,1639088964.5553997,74.0,0.004751920700073242
3042.0,1639088964.6005838,124.0,1639088964.605247,74.0,0.004663228988647461
3043.0,1639088964.6508791,124.0,1639088964.6556215,74.0,0.00474238395690918
3044.0,1639088964.7006261,124.0,1639088964.7053854,74.0,0.004759311676025391
3045.0,1639088964.75087,124.0,1639088964.7555587,74.0,0.004688739776611328
3046.0,1639088964.8012676,124.0,1639088964.8059177,74.0,0.004650115966796875
3047.0,1639088964.8508997,124.0,1639088964.855825,74.0,0.004925251007080078
3048.0,1639088964.9010565,124.0,1639088964.9058986,74.0,0.004842042922973633
3049.0,1639088964.9511817,124.0,1639088964.9560063,74.0,0.004824638366699219
3050.0,1639088965.0007281,124.0,1639088965.0054822,74.0,0.004754066467285156
3051.0,1639088965.0506685,124.0,1639088965.0553057,74.0,0.004637241363525391
3052.0,1639088965.10053,124.0,1639088965.1050234,74.0,0.0044934749603271484
3053.0,1639088965.1507938,124.0,1639088965.1553686,74.0,0.004574775695800781
3054.0,1639088965.2006154,124.0,1639088965.2055395,74.0,0.00492405891418457
3055.0,1639088965.250963,124.0,1639088965.2556353,74.0,0.00467228889465332
3056.0,1639088965.300555,124.0,1639088965.3053012,74.0,0.004746198654174805
3057.0,1639088965.3505504,124.0,1639088965.3556244,74.0,0.005074024200439453
3058.0,1639088965.4006033,124.0,1639088965.4052641,74.0,0.004660844802856445
3059.0,1639088965.4512773,124.0,1639088965.4560492,74.0,0.0047719478607177734
3060.0,1639088965.501104,124.0,1639088965.5060983,74.0,0.00499415397644043
3061.0,1639088965.550351,124.0,1639088965.5553575,74.0,0.005006551742553711
3062.0,1639088965.6012251,124.0,1639088965.606132,74.0,0.004906892776489258
3063.0,1639088965.6505787,124.0,1639088965.6554902,74.0,0.0049114227294921875
3064.0,1639088965.7007444,124.0,1639088965.7053044,74.0,0.004559993743896484
3065.0,1639088965.75045,124.0,1639088965.755318,74.0,0.004868030548095703
3066.0,1639088965.8003712,124.0,1639088965.8052366,74.0,0.004865407943725586
3067.0,1639088965.8504462,124.0,1639088965.855071,74.0,0.004624843597412109
3068.0,1639088965.9008534,124.0,1639088965.9057188,74.0,0.004865407943725586
3069.0,1639088965.9511168,124.0,1639088965.9557507,74.0,0.004633903503417969
3070.0,1639088966.0006185,124.0,1639088966.005171,74.0,0.004552602767944336
3071.0,1639088966.0505424,124.0,1639088966.0551622,74.0,0.0046198368072509766
3072.0,1639088966.1005528,124.0,1639088966.1052473,74.0,0.004694461822509766
3073.0,1639088966.150867,124.0,1639088966.1555321,74.0,0.0046651363372802734
3074.0,1639088966.2008762,124.0,1639088966.2054987,74.0,0.004622459411621094
3075.0,1639088966.2514007,124.0,1639088966.2561762,74.0,0.004775524139404297
3076.0,1639088966.3011615,124.0,1639088966.3057663,74.0,0.004604816436767578
3077.0,1639088966.350801,124.0,1639088966.3552694,74.0,0.004468441009521484
3078.0,1639088966.4012716,124.0,1639088966.4058611,74.0,0.004589557647705078
3079.0,1639088966.4510162,124.0,1639088966.4557767,74.0,0.0047605037689208984
3080.0,1639088966.5005014,124.0,1639088966.5051613,74.0,0.004659891128540039
3081.0,1639088966.5512497,124.0,1639088966.555837,74.0,0.0045871734619140625
3082.0,1639088966.6004994,124.0,1639088966.6050289,74.0,0.004529476165771484
3083.0,1639088966.6504576,124.0,1639088966.6551404,74.0,0.004682779312133789
3084.0,1639088966.700583,124.0,1639088966.7052557,74.0,0.0046727657318115234
3085.0,1639088966.750878,124.0,1639088966.7555027,74.0,0.004624605178833008
3086.0,1639088966.8009417,124.0,1639088966.8055148,74.0,0.00457310676574707
3087.0,1639088966.8508036,124.0,1639088966.8556585,74.0,0.004854917526245117
3088.0,1639088966.901038,124.0,1639088966.9056244,74.0,0.004586458206176758
3089.0,1639088966.9504955,124.0,1639088966.955193,74.0,0.004697561264038086
3090.0,1639088967.0012975,124.0,1639088967.006019,74.0,0.004721641540527344
3091.0,1639088967.051398,124.0,1639088967.05595,74.0,0.004551887512207031
3092.0,1639088967.1010847,124.0,1639088967.105528,74.0,0.00444340705871582
3093.0,1639088967.150576,124.0,1639088967.1554823,74.0,0.004906177520751953
3094.0,1639088967.2007449,124.0,1639088967.205395,74.0,0.004650115966796875
3095.0,1639088967.2508905,124.0,1639088967.2554464,74.0,0.004555940628051758
3096.0,1639088967.3007853,124.0,1639088967.3053055,74.0,0.0045201778411865234
3097.0,1639088967.3507318,124.0,1639088967.3556373,74.0,0.0049054622650146484
3098.0,1639088967.4009306,124.0,1639088967.4056191,74.0,0.0046885013580322266
3099.0,1639088967.45038,124.0,1639088967.4549887,74.0,0.004608631134033203
3100.0,1639088967.5013158,124.0,1639088967.506109,74.0,0.0047931671142578125
3101.0,1639088967.5508575,124.0,1639088967.5557396,74.0,0.004882097244262695
3102.0,1639088967.6005588,124.0,1639088967.6053615,74.0,0.004802703857421875
3103.0,1639088967.6510968,124.0,1639088967.6557314,74.0,0.0046346187591552734
