seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3992.0,1639124531.8109605,124.0,1639124531.8156264,74.0,0.004665851593017578
3993.0,1639124531.8605437,124.0,1639124531.8656616,74.0,0.005117893218994141
3994.0,1639124531.9112399,124.0,1639124531.9159722,74.0,0.004732370376586914
3995.0,1639124531.960633,124.0,1639124531.965194,74.0,0.004560947418212891
3996.0,1639124532.0111225,124.0,1639124532.0158448,74.0,0.0047223567962646484
3997.0,1639124532.0605767,124.0,1639124532.0665069,74.0,0.005930185317993164
3998.0,1639124532.1110668,124.0,1639124532.1157973,74.0,0.0047304630279541016
3999.0,1639124532.1635084,124.0,1639124532.1888885,74.0,0.02538013458251953
4000.0,1639124532.2713923,124.0,1639124532.2763216,74.0,0.004929304122924805
4001.0,1639124532.3311834,124.0,1639124532.3360436,74.0,0.0048601627349853516
4002.0,1639124532.381099,124.0,1639124532.3857157,74.0,0.004616737365722656
4003.0,1639124532.4305034,124.0,1639124532.4355545,74.0,0.005051136016845703
4004.0,1639124532.480525,124.0,1639124532.4854429,74.0,0.00491786003112793
4005.0,1639124532.5311518,124.0,1639124532.5358105,74.0,0.004658699035644531
4006.0,1639124532.5806878,124.0,1639124532.585499,74.0,0.004811286926269531
4007.0,1639124532.631163,124.0,1639124532.63584,74.0,0.0046770572662353516
4008.0,1639124532.6812844,124.0,1639124532.685738,74.0,0.0044536590576171875
4009.0,1639124532.731258,124.0,1639124532.735969,74.0,0.004711151123046875
4010.0,1639124532.7808437,124.0,1639124532.7857714,74.0,0.004927635192871094
4011.0,1639124532.8312078,124.0,1639124532.835844,74.0,0.004636287689208984
4012.0,1639124532.8811138,124.0,1639124532.8859966,74.0,0.0048828125
4013.0,1639124532.9313529,124.0,1639124532.9358978,74.0,0.004544973373413086
4014.0,1639124532.980692,124.0,1639124532.9853957,74.0,0.0047037601470947266
4015.0,1639124533.0313232,124.0,1639124533.0360258,74.0,0.004702568054199219
4016.0,1639124533.080601,124.0,1639124533.0856843,74.0,0.005083322525024414
4017.0,1639124533.1311169,124.0,1639124533.1357417,74.0,0.004624843597412109
4018.0,1639124533.1809134,124.0,1639124533.1866696,74.0,0.0057561397552490234
4019.0,1639124533.2313364,124.0,1639124533.2358503,74.0,0.004513978958129883
4020.0,1639124533.2813485,124.0,1639124533.285965,74.0,0.004616498947143555
4021.0,1639124533.3303573,124.0,1639124533.3349729,74.0,0.0046155452728271484
4022.0,1639124533.3806894,124.0,1639124533.3856456,74.0,0.004956245422363281
4023.0,1639124533.4310877,124.0,1639124533.436405,74.0,0.005317211151123047
4024.0,1639124533.4806702,124.0,1639124533.4846663,74.0,0.003996133804321289
4025.0,1639124533.5310693,124.0,1639124533.5356905,74.0,0.004621267318725586
4026.0,1639124533.5806177,124.0,1639124533.5852861,74.0,0.004668474197387695
4027.0,1639124533.6311526,124.0,1639124533.6356175,74.0,0.004464864730834961
4028.0,1639124533.6812062,124.0,1639124533.6858344,74.0,0.004628181457519531
4029.0,1639124533.731387,124.0,1639124533.735917,74.0,0.004530191421508789
4030.0,1639124533.7805645,124.0,1639124533.7851503,74.0,0.004585742950439453
4031.0,1639124533.8308845,124.0,1639124533.8358178,74.0,0.004933357238769531
4032.0,1639124533.880941,124.0,1639124533.8853836,74.0,0.004442691802978516
4033.0,1639124533.931336,124.0,1639124533.935778,74.0,0.004441976547241211
4034.0,1639124533.9813204,124.0,1639124533.9859316,74.0,0.00461125373840332
4035.0,1639124534.0303175,124.0,1639124534.0351522,74.0,0.004834651947021484
4036.0,1639124534.0806782,124.0,1639124534.0850642,74.0,0.004385948181152344
4037.0,1639124534.130516,124.0,1639124534.1351485,74.0,0.004632472991943359
4038.0,1639124534.1812716,124.0,1639124534.1858313,74.0,0.004559755325317383
4039.0,1639124534.231403,124.0,1639124534.236303,74.0,0.0048999786376953125
4040.0,1639124534.28109,124.0,1639124534.2860575,74.0,0.004967451095581055
4041.0,1639124534.3305705,124.0,1639124534.3353434,74.0,0.00477290153503418
4042.0,1639124534.3810625,124.0,1639124534.385937,74.0,0.004874467849731445
4043.0,1639124534.430587,124.0,1639124534.435248,74.0,0.004660844802856445
4044.0,1639124534.480983,124.0,1639124534.48562,74.0,0.004637002944946289
4045.0,1639124534.5312326,124.0,1639124534.5358112,74.0,0.004578590393066406
4046.0,1639124534.580647,124.0,1639124534.5857465,74.0,0.00509953498840332
4047.0,1639124534.631457,124.0,1639124534.6360614,74.0,0.004604339599609375
4048.0,1639124534.6813183,124.0,1639124534.685955,74.0,0.0046367645263671875
4049.0,1639124534.730395,124.0,1639124534.7350707,74.0,0.004675626754760742
4050.0,1639124534.7807305,124.0,1639124534.7854068,74.0,0.004676342010498047
4051.0,1639124534.8310764,124.0,1639124534.8357465,74.0,0.004670143127441406
4052.0,1639124534.8811922,124.0,1639124534.8859813,74.0,0.004789113998413086
4053.0,1639124534.9304075,124.0,1639124534.9354231,74.0,0.00501561164855957
4054.0,1639124534.9811954,124.0,1639124534.9858737,74.0,0.004678249359130859
4055.0,1639124535.0303555,124.0,1639124535.0351405,74.0,0.004785060882568359
4056.0,1639124535.0807526,124.0,1639124535.0853796,74.0,0.0046269893646240234
4057.0,1639124535.1311831,124.0,1639124535.1360385,74.0,0.00485539436340332
4058.0,1639124535.1807404,124.0,1639124535.185638,74.0,0.004897594451904297
4059.0,1639124535.2313666,124.0,1639124535.2360108,74.0,0.004644155502319336
4060.0,1639124535.281225,124.0,1639124535.2857947,74.0,0.0045697689056396484
4061.0,1639124535.3312418,124.0,1639124535.3358285,74.0,0.004586696624755859
4062.0,1639124535.3805037,124.0,1639124535.3851316,74.0,0.00462794303894043
4063.0,1639124535.4305887,124.0,1639124535.435241,74.0,0.004652261734008789
4064.0,1639124535.4809365,124.0,1639124535.4855616,74.0,0.004625082015991211
4065.0,1639124535.5310097,124.0,1639124535.535649,74.0,0.004639387130737305
4066.0,1639124535.5804458,124.0,1639124535.5854275,74.0,0.0049817562103271484
4067.0,1639124535.6312745,124.0,1639124535.6351147,74.0,0.003840208053588867
4068.0,1639124535.680696,124.0,1639124535.6855938,74.0,0.0048978328704833984
4069.0,1639124535.7310517,124.0,1639124535.7357183,74.0,0.004666566848754883
4070.0,1639124535.7819464,124.0,1639124535.7865808,74.0,0.004634380340576172
4071.0,1639124535.831223,124.0,1639124535.835919,74.0,0.004695892333984375
4072.0,1639124535.88138,124.0,1639124535.8863168,74.0,0.004936695098876953
4073.0,1639124535.930521,124.0,1639124535.9352748,74.0,0.004753828048706055
4074.0,1639124535.9810746,124.0,1639124535.9858315,74.0,0.004756927490234375
4075.0,1639124536.0312724,124.0,1639124536.035952,74.0,0.004679679870605469
4076.0,1639124536.0808284,124.0,1639124536.0854445,74.0,0.0046160221099853516
4077.0,1639124536.1304705,124.0,1639124536.1351886,74.0,0.00471806526184082
4078.0,1639124536.1812222,124.0,1639124536.1858442,74.0,0.004621982574462891
4079.0,1639124536.2314286,124.0,1639124536.236025,74.0,0.0045964717864990234
4080.0,1639124536.2809627,124.0,1639124536.2858684,74.0,0.00490570068359375
4081.0,1639124536.3315694,124.0,1639124536.33615,74.0,0.004580497741699219
4082.0,1639124536.3807523,124.0,1639124536.3855236,74.0,0.004771232604980469
4083.0,1639124536.4309757,124.0,1639124536.4357417,74.0,0.004765987396240234
4084.0,1639124536.480985,124.0,1639124536.4856064,74.0,0.0046215057373046875
4085.0,1639124536.5310996,124.0,1639124536.5359018,74.0,0.004802227020263672
4086.0,1639124536.5808744,124.0,1639124536.58561,74.0,0.004735469818115234
4087.0,1639124536.6304235,124.0,1639124536.635073,74.0,0.00464940071105957
4088.0,1639124536.6807458,124.0,1639124536.6853971,74.0,0.004651308059692383
4089.0,1639124536.730837,124.0,1639124536.7353206,74.0,0.004483461380004883
4090.0,1639124536.781361,124.0,1639124536.7862794,74.0,0.004918336868286133
4091.0,1639124536.8307724,124.0,1639124536.8354003,74.0,0.00462794303894043
4092.0,1639124536.8809347,124.0,1639124536.885723,74.0,0.004788398742675781
4093.0,1639124536.9310522,124.0,1639124536.9356415,74.0,0.0045893192291259766
4094.0,1639124536.9806561,124.0,1639124536.9855978,74.0,0.004941701889038086
4095.0,1639124537.0312326,124.0,1639124537.0357096,74.0,0.004477024078369141
4096.0,1639124537.0811546,124.0,1639124537.0858598,74.0,0.004705190658569336
4097.0,1639124537.1313343,124.0,1639124537.1360166,74.0,0.004682302474975586
4098.0,1639124537.1808174,124.0,1639124537.1856415,74.0,0.004824161529541016
4099.0,1639124537.2313163,124.0,1639124537.2360108,74.0,0.004694461822509766
4100.0,1639124537.2807717,124.0,1639124537.2859867,74.0,0.0052149295806884766
4101.0,1639124537.3303697,124.0,1639124537.3352365,74.0,0.004866838455200195
4102.0,1639124537.3812344,124.0,1639124537.385875,74.0,0.0046405792236328125
4103.0,1639124537.4304497,124.0,1639124537.435204,74.0,0.004754304885864258
4104.0,1639124537.480682,124.0,1639124537.4854012,74.0,0.004719257354736328
4105.0,1639124537.5312452,124.0,1639124537.536685,74.0,0.00543975830078125
4106.0,1639124537.580816,124.0,1639124537.5854957,74.0,0.004679679870605469
4107.0,1639124537.630723,124.0,1639124537.6357152,74.0,0.004992246627807617
4108.0,1639124537.680659,124.0,1639124537.685256,74.0,0.0045969486236572266
4109.0,1639124537.7309852,124.0,1639124537.7356942,74.0,0.004709005355834961
4110.0,1639124537.7805269,124.0,1639124537.7855337,74.0,0.0050067901611328125
4111.0,1639124537.8311844,124.0,1639124537.836372,74.0,0.005187511444091797
4112.0,1639124537.8807614,124.0,1639124537.8855398,74.0,0.004778385162353516
4113.0,1639124537.9312372,124.0,1639124537.9358895,74.0,0.004652261734008789
4114.0,1639124537.980644,124.0,1639124537.9855108,74.0,0.004866838455200195
4115.0,1639124538.0304866,124.0,1639124538.035409,74.0,0.004922389984130859
4116.0,1639124538.0812557,124.0,1639124538.0860977,74.0,0.004842042922973633
4117.0,1639124538.1307726,124.0,1639124538.1355722,74.0,0.004799604415893555
4118.0,1639124538.1819623,124.0,1639124538.1865933,74.0,0.00463104248046875
4119.0,1639124538.2311862,124.0,1639124538.235832,74.0,0.004645824432373047
4120.0,1639124538.2804487,124.0,1639124538.2856839,74.0,0.005235195159912109
4121.0,1639124538.3313358,124.0,1639124538.3367038,74.0,0.00536799430847168
4122.0,1639124538.3813775,124.0,1639124538.3860068,74.0,0.004629373550415039
4123.0,1639124538.430844,124.0,1639124538.4353306,74.0,0.004486560821533203
4124.0,1639124538.4812062,124.0,1639124538.4859033,74.0,0.004697084426879883
4125.0,1639124538.5307562,124.0,1639124538.5357094,74.0,0.004953145980834961
4126.0,1639124538.5908973,124.0,1639124538.5954556,74.0,0.0045583248138427734
4127.0,1639124538.6409888,124.0,1639124538.6456192,74.0,0.004630327224731445
4128.0,1639124538.6912146,124.0,1639124538.6959295,74.0,0.0047149658203125
4129.0,1639124538.7403915,124.0,1639124538.7449634,74.0,0.0045719146728515625
4130.0,1639124538.7911894,124.0,1639124538.7957497,74.0,0.004560232162475586
4131.0,1639124538.840565,124.0,1639124538.844935,74.0,0.004369974136352539
4132.0,1639124538.8912928,124.0,1639124538.8957705,74.0,0.004477739334106445
4133.0,1639124538.940619,124.0,1639124538.9450321,74.0,0.004413127899169922
4134.0,1639124538.991248,124.0,1639124538.9957404,74.0,0.004492521286010742
4135.0,1639124539.0406542,124.0,1639124539.0453362,74.0,0.004682064056396484
4136.0,1639124539.0911603,124.0,1639124539.0956762,74.0,0.004515886306762695
4137.0,1639124539.141119,124.0,1639124539.145609,74.0,0.004489898681640625
4138.0,1639124539.1913457,124.0,1639124539.195874,74.0,0.0045282840728759766
4139.0,1639124539.2413528,124.0,1639124539.2460134,74.0,0.004660606384277344
4140.0,1639124539.2905357,124.0,1639124539.2950766,74.0,0.004540920257568359
4141.0,1639124539.340954,124.0,1639124539.3455448,74.0,0.004590749740600586
4142.0,1639124539.3904114,124.0,1639124539.395701,74.0,0.005289554595947266
4143.0,1639124539.4411542,124.0,1639124539.446213,74.0,0.005058765411376953
4144.0,1639124539.490301,124.0,1639124539.4951677,74.0,0.004866838455200195
4145.0,1639124539.5406897,124.0,1639124539.5453746,74.0,0.004684925079345703
4146.0,1639124539.5914087,124.0,1639124539.5961683,74.0,0.004759550094604492
4147.0,1639124539.6405509,124.0,1639124539.6450639,74.0,0.0045130252838134766
4148.0,1639124539.6907728,124.0,1639124539.6953573,74.0,0.004584550857543945
4149.0,1639124539.7409308,124.0,1639124539.74553,74.0,0.004599094390869141
4150.0,1639124539.7911768,124.0,1639124539.7956946,74.0,0.004517793655395508
4151.0,1639124539.841081,124.0,1639124539.845692,74.0,0.004611015319824219
4152.0,1639124539.8911636,124.0,1639124539.8956811,74.0,0.004517555236816406
4153.0,1639124539.9410634,124.0,1639124539.9456668,74.0,0.004603385925292969
4154.0,1639124539.991268,124.0,1639124539.995782,74.0,0.004513978958129883
4155.0,1639124540.0410326,124.0,1639124540.0456443,74.0,0.0046117305755615234
4156.0,1639124540.0911114,124.0,1639124540.0956664,74.0,0.0045549869537353516
4157.0,1639124540.1409056,124.0,1639124540.145642,74.0,0.004736423492431641
4158.0,1639124540.1911314,124.0,1639124540.1956835,74.0,0.004552125930786133
4159.0,1639124540.2410269,124.0,1639124540.2462049,74.0,0.005177974700927734
4160.0,1639124540.2903657,124.0,1639124540.2950172,74.0,0.004651546478271484
4161.0,1639124540.3407652,124.0,1639124540.3455844,74.0,0.004819154739379883
4162.0,1639124540.391245,124.0,1639124540.395849,74.0,0.0046041011810302734
4163.0,1639124540.4410703,124.0,1639124540.445819,74.0,0.00474858283996582
4164.0,1639124540.4916508,124.0,1639124540.4964085,74.0,0.00475764274597168
4165.0,1639124540.540855,124.0,1639124540.5454195,74.0,0.004564523696899414
4166.0,1639124540.5904026,124.0,1639124540.595188,74.0,0.004785299301147461
4167.0,1639124540.6409104,124.0,1639124540.6457477,74.0,0.0048372745513916016
4168.0,1639124540.6910331,124.0,1639124540.6955807,74.0,0.004547595977783203
4169.0,1639124540.7410219,124.0,1639124540.745682,74.0,0.004660129547119141
4170.0,1639124540.791359,124.0,1639124540.795892,74.0,0.004533052444458008
4171.0,1639124540.8412464,124.0,1639124540.8459365,74.0,0.0046901702880859375
4172.0,1639124540.890892,124.0,1639124540.8954923,74.0,0.0046002864837646484
4173.0,1639124540.940908,124.0,1639124540.9456851,74.0,0.004777193069458008
4174.0,1639124540.9903939,124.0,1639124540.9953227,74.0,0.0049288272857666016
4175.0,1639124541.0411932,124.0,1639124541.0458164,74.0,0.0046231746673583984
4176.0,1639124541.0907953,124.0,1639124541.0960398,74.0,0.00524449348449707
4177.0,1639124541.1407623,124.0,1639124541.145398,74.0,0.00463557243347168
4178.0,1639124541.1913242,124.0,1639124541.195877,74.0,0.0045528411865234375
4179.0,1639124541.2413588,124.0,1639124541.2459548,74.0,0.00459599494934082
4180.0,1639124541.2914495,124.0,1639124541.2959788,74.0,0.004529237747192383
4181.0,1639124541.340797,124.0,1639124541.3453462,74.0,0.004549264907836914
4182.0,1639124541.3915758,124.0,1639124541.396099,74.0,0.004523277282714844
4183.0,1639124541.4406648,124.0,1639124541.4452438,74.0,0.004579067230224609
4184.0,1639124541.4913867,124.0,1639124541.4959874,74.0,0.0046007633209228516
4185.0,1639124541.5412152,124.0,1639124541.5458796,74.0,0.004664421081542969
4186.0,1639124541.5911627,124.0,1639124541.595681,74.0,0.004518270492553711
4187.0,1639124541.64093,124.0,1639124541.645608,74.0,0.004678010940551758
4188.0,1639124541.6910634,124.0,1639124541.6957471,74.0,0.004683732986450195
4189.0,1639124541.7410598,124.0,1639124541.7457523,74.0,0.004692554473876953
4190.0,1639124541.7904992,124.0,1639124541.7950413,74.0,0.004542112350463867
4191.0,1639124541.8407893,124.0,1639124541.8453505,74.0,0.004561185836791992
4192.0,1639124541.8904173,124.0,1639124541.8950174,74.0,0.004600048065185547
4193.0,1639124541.9406834,124.0,1639124541.9453435,74.0,0.004660129547119141
4194.0,1639124541.9911516,124.0,1639124541.99571,74.0,0.0045583248138427734
4195.0,1639124542.0411541,124.0,1639124542.045734,74.0,0.004579782485961914
4196.0,1639124542.0915058,124.0,1639124542.0960891,74.0,0.0045833587646484375
4197.0,1639124542.140491,124.0,1639124542.1451018,74.0,0.004610776901245117
4198.0,1639124542.1910098,124.0,1639124542.1959317,74.0,0.004921913146972656
4199.0,1639124542.2423751,124.0,1639124542.2671657,74.0,0.024790525436401367
4200.0,1639124542.3504348,124.0,1639124542.3553715,74.0,0.004936695098876953
4201.0,1639124542.4005907,124.0,1639124542.4058714,74.0,0.005280733108520508
4202.0,1639124542.4504292,124.0,1639124542.4553251,74.0,0.004895925521850586
4203.0,1639124542.5014963,124.0,1639124542.5061972,74.0,0.004700899124145508
4204.0,1639124542.5510948,124.0,1639124542.5558383,74.0,0.0047435760498046875
4205.0,1639124542.6007102,124.0,1639124542.6053767,74.0,0.004666566848754883
4206.0,1639124542.6511698,124.0,1639124542.6559799,74.0,0.0048100948333740234
4207.0,1639124542.7004871,124.0,1639124542.705257,74.0,0.004769802093505859
4208.0,1639124542.750782,124.0,1639124542.7553825,74.0,0.00460052490234375
4209.0,1639124542.8013117,124.0,1639124542.8060532,74.0,0.0047414302825927734
4210.0,1639124542.85046,124.0,1639124542.8553264,74.0,0.004866361618041992
4211.0,1639124542.9008741,124.0,1639124542.9056127,74.0,0.004738569259643555
4212.0,1639124542.9512522,124.0,1639124542.9556892,74.0,0.004436969757080078
4213.0,1639124543.00128,124.0,1639124543.00611,74.0,0.004829883575439453
4214.0,1639124543.0510023,124.0,1639124543.0558999,74.0,0.004897594451904297
4215.0,1639124543.101327,124.0,1639124543.1059732,74.0,0.00464630126953125
4216.0,1639124543.1507733,124.0,1639124543.155504,74.0,0.004730701446533203
4217.0,1639124543.2013202,124.0,1639124543.2059772,74.0,0.00465703010559082
4218.0,1639124543.2511938,124.0,1639124543.2557817,74.0,0.004587888717651367
4219.0,1639124543.3005424,124.0,1639124543.305241,74.0,0.004698753356933594
4220.0,1639124543.351269,124.0,1639124543.3557932,74.0,0.00452423095703125
4221.0,1639124543.40081,124.0,1639124543.4055972,74.0,0.0047872066497802734
4222.0,1639124543.4512253,124.0,1639124543.4577658,74.0,0.006540536880493164
4223.0,1639124543.501305,124.0,1639124543.5058897,74.0,0.004584550857543945
4224.0,1639124543.5505123,124.0,1639124543.5554078,74.0,0.004895448684692383
4225.0,1639124543.6013002,124.0,1639124543.6058042,74.0,0.004503965377807617
4226.0,1639124543.6504688,124.0,1639124543.655259,74.0,0.004790067672729492
4227.0,1639124543.7008002,124.0,1639124543.7053137,74.0,0.00451350212097168
4228.0,1639124543.751223,124.0,1639124543.7559135,74.0,0.004690408706665039
