seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
21169.0,1639125388.49981,124.0,0.0014362335205078125,1639125388.5012462,74.0
21170.0,1639125388.5493014,124.0,0.0014793872833251953,1639125388.5507808,74.0
21171.0,1639125388.5992079,124.0,0.0014028549194335938,1639125388.6006107,74.0
21172.0,1639125388.6496525,124.0,0.0013506412506103516,1639125388.6510031,74.0
21173.0,1639125388.6988668,124.0,0.0013477802276611328,1639125388.7002146,74.0
21174.0,1639125388.7492032,124.0,0.0013692378997802734,1639125388.7505724,74.0
21175.0,1639125388.799615,124.0,0.0015859603881835938,1639125388.8012009,74.0
21176.0,1639125388.848915,124.0,0.0012998580932617188,1639125388.850215,74.0
21177.0,1639125388.8992891,124.0,0.0013201236724853516,1639125388.9006093,74.0
21178.0,1639125388.9495971,124.0,0.001337289810180664,1639125388.9509344,74.0
21179.0,1639125388.998653,124.0,0.0012831687927246094,1639125388.999936,74.0
21180.0,1639125389.049077,124.0,0.0013115406036376953,1639125389.0503886,74.0
21181.0,1639125389.0998423,124.0,0.0013620853424072266,1639125389.1012044,74.0
21182.0,1639125389.149203,124.0,0.0012776851654052734,1639125389.1504807,74.0
21183.0,1639125389.1993735,124.0,0.0013272762298583984,1639125389.2007008,74.0
21184.0,1639125389.249224,124.0,0.0013172626495361328,1639125389.2505412,74.0
21185.0,1639125389.2993855,124.0,0.0014865398406982422,1639125389.300872,74.0
21186.0,1639125389.3492863,124.0,0.0013048648834228516,1639125389.3505912,74.0
21187.0,1639125389.398815,124.0,0.0014922618865966797,1639125389.4003072,74.0
21188.0,1639125389.4499204,124.0,0.0013279914855957031,1639125389.4512484,74.0
21189.0,1639125389.4993038,124.0,0.001306772232055664,1639125389.5006106,74.0
21190.0,1639125389.5496478,124.0,0.0013017654418945312,1639125389.5509496,74.0
21191.0,1639125389.5988848,124.0,0.001260519027709961,1639125389.6001453,74.0
21192.0,1639125389.6489785,124.0,0.001360177993774414,1639125389.6503386,74.0
21193.0,1639125389.699339,124.0,0.0013704299926757812,1639125389.7007093,74.0
21194.0,1639125389.7497225,124.0,0.0015118122100830078,1639125389.7512343,74.0
21195.0,1639125389.7993584,124.0,0.001325368881225586,1639125389.8006837,74.0
21196.0,1639125389.849689,124.0,0.0013165473937988281,1639125389.8510056,74.0
21197.0,1639125389.899657,124.0,0.0012879371643066406,1639125389.900945,74.0
21198.0,1639125389.9488764,124.0,0.0013458728790283203,1639125389.9502223,74.0
21199.0,1639125390.0013878,124.0,0.0013244152069091797,1639125390.0027122,74.0
21200.0,1639125390.1090102,124.0,0.001325845718383789,1639125390.110336,74.0
21201.0,1639125390.1599913,124.0,0.0015745162963867188,1639125390.1615658,74.0
21202.0,1639125390.2090263,124.0,0.0012135505676269531,1639125390.21024,74.0
21203.0,1639125390.2598813,124.0,0.0015764236450195312,1639125390.2614577,74.0
21204.0,1639125390.3090267,124.0,0.0013718605041503906,1639125390.3103986,74.0
21205.0,1639125390.3600209,124.0,0.00157928466796875,1639125390.3616002,74.0
21206.0,1639125390.4089365,124.0,0.0013587474822998047,1639125390.4102952,74.0
21207.0,1639125390.459056,124.0,0.0016160011291503906,1639125390.460672,74.0
21208.0,1639125390.508797,124.0,0.0013811588287353516,1639125390.510178,74.0
21209.0,1639125390.5594828,124.0,0.0013604164123535156,1639125390.5608432,74.0
21210.0,1639125390.609052,124.0,0.0013298988342285156,1639125390.6103818,74.0
21211.0,1639125390.6599011,124.0,0.0014088153839111328,1639125390.66131,74.0
21212.0,1639125390.7092292,124.0,0.001275777816772461,1639125390.710505,74.0
21213.0,1639125390.7592359,124.0,0.001222372055053711,1639125390.7604582,74.0
21214.0,1639125390.8093364,124.0,0.0013613700866699219,1639125390.8106978,74.0
21215.0,1639125390.8593554,124.0,0.0013206005096435547,1639125390.860676,74.0
21216.0,1639125390.9100816,124.0,0.0015835762023925781,1639125390.9116652,74.0
21217.0,1639125390.9594593,124.0,0.0013408660888671875,1639125390.9608002,74.0
21218.0,1639125391.009081,124.0,0.0015730857849121094,1639125391.010654,74.0
21219.0,1639125391.0587232,124.0,0.0013589859008789062,1639125391.0600822,74.0
21220.0,1639125391.1090043,124.0,0.0014848709106445312,1639125391.1104891,74.0
21221.0,1639125391.159477,124.0,0.001157999038696289,1639125391.160635,74.0
21222.0,1639125391.2098572,124.0,0.002115011215209961,1639125391.2119722,74.0
21223.0,1639125391.259183,124.0,0.001461029052734375,1639125391.260644,74.0
21224.0,1639125391.3090262,124.0,0.001405477523803711,1639125391.3104317,74.0
21225.0,1639125391.3593953,124.0,0.0012044906616210938,1639125391.3605998,74.0
21226.0,1639125391.4088748,124.0,0.0013916492462158203,1639125391.4102664,74.0
21227.0,1639125391.4677858,124.0,0.0011756420135498047,1639125391.4689615,74.0
21228.0,1639125391.519434,124.0,0.00130462646484375,1639125391.5207386,74.0
21229.0,1639125391.5688612,124.0,0.001447439193725586,1639125391.5703087,74.0
21230.0,1639125391.619633,124.0,0.0013163089752197266,1639125391.6209493,74.0
21231.0,1639125391.6689754,124.0,0.0013759136199951172,1639125391.6703513,74.0
21232.0,1639125391.71942,124.0,0.0012319087982177734,1639125391.7206519,74.0
21233.0,1639125391.7693315,124.0,0.0015544891357421875,1639125391.770886,74.0
21234.0,1639125391.8196657,124.0,0.0012929439544677734,1639125391.8209586,74.0
21235.0,1639125391.8697991,124.0,0.001321554183959961,1639125391.8711207,74.0
21236.0,1639125391.9192681,124.0,0.0013608932495117188,1639125391.920629,74.0
21237.0,1639125391.9696298,124.0,0.0012969970703125,1639125391.9709268,74.0
21238.0,1639125392.0187752,124.0,0.0013837814331054688,1639125392.020159,74.0
21239.0,1639125392.069444,124.0,0.0014035701751708984,1639125392.0708475,74.0
21240.0,1639125392.1200597,124.0,0.0014612674713134766,1639125392.121521,74.0
21241.0,1639125392.1694086,124.0,0.0013294219970703125,1639125392.170738,74.0
21242.0,1639125392.2204642,124.0,0.0013346672058105469,1639125392.221799,74.0
21243.0,1639125392.2692392,124.0,0.0015079975128173828,1639125392.2707472,74.0
21244.0,1639125392.3194196,124.0,0.0013318061828613281,1639125392.3207514,74.0
21245.0,1639125392.368919,124.0,0.0013070106506347656,1639125392.370226,74.0
21246.0,1639125392.4193943,124.0,0.0011811256408691406,1639125392.4205754,74.0
21247.0,1639125392.4693587,124.0,0.001371145248413086,1639125392.4707298,74.0
21248.0,1639125392.518822,124.0,0.0013074874877929688,1639125392.5201294,74.0
21249.0,1639125392.5690918,124.0,0.0014808177947998047,1639125392.5705726,74.0
21250.0,1639125392.620653,124.0,0.0013616085052490234,1639125392.6220145,74.0
21251.0,1639125392.6700938,124.0,0.0014462471008300781,1639125392.67154,74.0
21252.0,1639125392.7195916,124.0,0.0014579296112060547,1639125392.7210495,74.0
21253.0,1639125392.7689698,124.0,0.001398324966430664,1639125392.770368,74.0
21254.0,1639125392.819252,124.0,0.0012733936309814453,1639125392.8205254,74.0
21255.0,1639125392.8692179,124.0,0.0012738704681396484,1639125392.8704917,74.0
21256.0,1639125392.9199076,124.0,0.0013556480407714844,1639125392.9212632,74.0
21257.0,1639125392.9695196,124.0,0.00130462646484375,1639125392.9708242,74.0
21258.0,1639125393.0195022,124.0,0.0014219284057617188,1639125393.020924,74.0
21259.0,1639125393.069005,124.0,0.0015497207641601562,1639125393.0705547,74.0
21260.0,1639125393.119428,124.0,0.0011701583862304688,1639125393.120598,74.0
21261.0,1639125393.1691103,124.0,0.0013506412506103516,1639125393.170461,74.0
21262.0,1639125393.219327,124.0,0.0013930797576904297,1639125393.22072,74.0
21263.0,1639125393.2689388,124.0,0.0014004707336425781,1639125393.2703393,74.0
21264.0,1639125393.3194346,124.0,0.0013511180877685547,1639125393.3207858,74.0
21265.0,1639125393.3687587,124.0,0.0013549327850341797,1639125393.3701136,74.0
21266.0,1639125393.4194734,124.0,0.0013170242309570312,1639125393.4207904,74.0
21267.0,1639125393.469104,124.0,0.0014231204986572266,1639125393.4705272,74.0
21268.0,1639125393.519727,124.0,0.0013117790222167969,1639125393.5210388,74.0
21269.0,1639125393.5693352,124.0,0.0013866424560546875,1639125393.5707219,74.0
21270.0,1639125393.619935,124.0,0.0015134811401367188,1639125393.6214485,74.0
21271.0,1639125393.6691034,124.0,0.0013234615325927734,1639125393.6704268,74.0
21272.0,1639125393.71938,124.0,0.0013051033020019531,1639125393.720685,74.0
21273.0,1639125393.7702055,124.0,0.0014066696166992188,1639125393.7716122,74.0
21274.0,1639125393.8193202,124.0,0.001306772232055664,1639125393.820627,74.0
21275.0,1639125393.8689938,124.0,0.0013148784637451172,1639125393.8703086,74.0
21276.0,1639125393.9193835,124.0,0.0012881755828857422,1639125393.9206717,74.0
21277.0,1639125393.9697945,124.0,0.001627206802368164,1639125393.9714217,74.0
21278.0,1639125394.0193603,124.0,0.0012450218200683594,1639125394.0206053,74.0
21279.0,1639125394.0688736,124.0,0.0012180805206298828,1639125394.0700917,74.0
21280.0,1639125394.1190908,124.0,0.0012907981872558594,1639125394.1203816,74.0
21281.0,1639125394.1692703,124.0,0.0013248920440673828,1639125394.1705952,74.0
21282.0,1639125394.2187703,124.0,0.00136566162109375,1639125394.220136,74.0
21283.0,1639125394.269536,124.0,0.0014073848724365234,1639125394.2709434,74.0
21284.0,1639125394.3192992,124.0,0.0011820793151855469,1639125394.3204813,74.0
21285.0,1639125394.368956,124.0,0.0013930797576904297,1639125394.3703492,74.0
21286.0,1639125394.419074,124.0,0.0013387203216552734,1639125394.4204128,74.0
21287.0,1639125394.469869,124.0,0.0013148784637451172,1639125394.4711838,74.0
21288.0,1639125394.5192327,124.0,0.0013434886932373047,1639125394.5205762,74.0
21289.0,1639125394.569642,124.0,0.001455545425415039,1639125394.5710976,74.0
21290.0,1639125394.6195757,124.0,0.0015404224395751953,1639125394.6211162,74.0
21291.0,1639125394.669405,124.0,0.0013489723205566406,1639125394.670754,74.0
21292.0,1639125394.7193189,124.0,0.001401662826538086,1639125394.7207205,74.0
21293.0,1639125394.7693863,124.0,0.0013155937194824219,1639125394.770702,74.0
21294.0,1639125394.818697,124.0,0.0013082027435302734,1639125394.8200052,74.0
21295.0,1639125394.86897,124.0,0.0013399124145507812,1639125394.8703098,74.0
21296.0,1639125394.9194684,124.0,0.0011856555938720703,1639125394.920654,74.0
21297.0,1639125394.968676,124.0,0.0013289451599121094,1639125394.970005,74.0
21298.0,1639125395.0188224,124.0,0.0013527870178222656,1639125395.0201752,74.0
21299.0,1639125395.06955,124.0,0.0013039112091064453,1639125395.070854,74.0
21300.0,1639125395.118633,124.0,0.001196146011352539,1639125395.1198292,74.0
21301.0,1639125395.168652,124.0,0.0013356208801269531,1639125395.1699877,74.0
21302.0,1639125395.2191503,124.0,0.0014657974243164062,1639125395.220616,74.0
21303.0,1639125395.2688365,124.0,0.0014088153839111328,1639125395.2702453,74.0
21304.0,1639125395.3196173,124.0,0.0014104843139648438,1639125395.3210278,74.0
21305.0,1639125395.368718,124.0,0.0013501644134521484,1639125395.370068,74.0
21306.0,1639125395.4195926,124.0,0.0014994144439697266,1639125395.421092,74.0
21307.0,1639125395.4690971,124.0,0.0011925697326660156,1639125395.4702897,74.0
21308.0,1639125395.5195944,124.0,0.0013363361358642578,1639125395.5209308,74.0
21309.0,1639125395.5690324,124.0,0.0013232231140136719,1639125395.5703557,74.0
21310.0,1639125395.6188056,124.0,0.0013387203216552734,1639125395.6201444,74.0
21311.0,1639125395.6693735,124.0,0.0012967586517333984,1639125395.6706703,74.0
21312.0,1639125395.719725,124.0,0.0013775825500488281,1639125395.7211025,74.0
21313.0,1639125395.769114,124.0,0.0013394355773925781,1639125395.7704535,74.0
21314.0,1639125395.8200521,124.0,0.0013167858123779297,1639125395.821369,74.0
21315.0,1639125395.8693411,124.0,0.001321554183959961,1639125395.8706627,74.0
21316.0,1639125395.9197185,124.0,0.0012874603271484375,1639125395.921006,74.0
21317.0,1639125395.9691553,124.0,0.0012898445129394531,1639125395.9704452,74.0
21318.0,1639125396.0195818,124.0,0.0013365745544433594,1639125396.0209184,74.0
21319.0,1639125396.068969,124.0,0.001332998275756836,1639125396.070302,74.0
21320.0,1639125396.1196313,124.0,0.0013380050659179688,1639125396.1209693,74.0
21321.0,1639125396.169547,124.0,0.0013921260833740234,1639125396.1709392,74.0
21322.0,1639125396.2190988,124.0,0.001447439193725586,1639125396.2205462,74.0
21323.0,1639125396.268797,124.0,0.0013074874877929688,1639125396.2701044,74.0
21324.0,1639125396.3194642,124.0,0.0014750957489013672,1639125396.3209393,74.0
21325.0,1639125396.3697248,124.0,0.0013113021850585938,1639125396.371036,74.0
21326.0,1639125396.4187334,124.0,0.0013511180877685547,1639125396.4200845,74.0
21327.0,1639125396.4688632,124.0,0.0013942718505859375,1639125396.4702575,74.0
21328.0,1639125396.5192382,124.0,0.0014111995697021484,1639125396.5206494,74.0
21329.0,1639125396.5689404,124.0,0.0013167858123779297,1639125396.5702572,74.0
21330.0,1639125396.6197207,124.0,0.0013089179992675781,1639125396.6210296,74.0
21331.0,1639125396.6693275,124.0,0.0012733936309814453,1639125396.670601,74.0
21332.0,1639125396.7187803,124.0,0.0013947486877441406,1639125396.720175,74.0
21333.0,1639125396.7691486,124.0,0.0013151168823242188,1639125396.7704637,74.0
21334.0,1639125396.819251,124.0,0.0012979507446289062,1639125396.820549,74.0
21335.0,1639125396.8693097,124.0,0.0012524127960205078,1639125396.870562,74.0
21336.0,1639125396.9196703,124.0,0.0013854503631591797,1639125396.9210558,74.0
21337.0,1639125396.9690094,124.0,0.0015194416046142578,1639125396.9705288,74.0
21338.0,1639125397.0195286,124.0,0.0013480186462402344,1639125397.0208766,74.0
21339.0,1639125397.069018,124.0,0.0013494491577148438,1639125397.0703673,74.0
21340.0,1639125397.119414,124.0,0.0013971328735351562,1639125397.1208112,74.0
21341.0,1639125397.168769,124.0,0.0013003349304199219,1639125397.1700692,74.0
21342.0,1639125397.2191336,124.0,0.001287698745727539,1639125397.2204213,74.0
21343.0,1639125397.269819,124.0,0.0014145374298095703,1639125397.2712336,74.0
21344.0,1639125397.3196652,124.0,0.00153350830078125,1639125397.3211987,74.0
21345.0,1639125397.369056,124.0,0.0013170242309570312,1639125397.370373,74.0
21346.0,1639125397.4194443,124.0,0.0013580322265625,1639125397.4208024,74.0
21347.0,1639125397.46952,124.0,0.0012941360473632812,1639125397.4708142,74.0
21348.0,1639125397.518829,124.0,0.0013608932495117188,1639125397.52019,74.0
21349.0,1639125397.5692036,124.0,0.0014302730560302734,1639125397.570634,74.0
21350.0,1639125397.619579,124.0,0.0011949539184570312,1639125397.620774,74.0
21351.0,1639125397.6690242,124.0,0.0013842582702636719,1639125397.6704085,74.0
21352.0,1639125397.719265,124.0,0.0013306140899658203,1639125397.7205956,74.0
21353.0,1639125397.7687845,124.0,0.0013382434844970703,1639125397.7701228,74.0
21354.0,1639125397.8191466,124.0,0.0013186931610107422,1639125397.8204653,74.0
21355.0,1639125397.8696706,124.0,0.0014460086822509766,1639125397.8711166,74.0
21356.0,1639125397.9193316,124.0,0.0013947486877441406,1639125397.9207263,74.0
21357.0,1639125397.9696965,124.0,0.0013287067413330078,1639125397.9710252,74.0
21358.0,1639125398.0187588,124.0,0.0013654232025146484,1639125398.0201242,74.0
21359.0,1639125398.069299,124.0,0.0013432502746582031,1639125398.0706422,74.0
21360.0,1639125398.1193674,124.0,0.0013594627380371094,1639125398.1207268,74.0
21361.0,1639125398.1694667,124.0,0.0014753341674804688,1639125398.170942,74.0
21362.0,1639125398.2197506,124.0,0.0014693737030029297,1639125398.22122,74.0
21363.0,1639125398.269678,124.0,0.0014276504516601562,1639125398.2711058,74.0
21364.0,1639125398.319064,124.0,0.0012924671173095703,1639125398.3203564,74.0
21365.0,1639125398.3697011,124.0,0.001321554183959961,1639125398.3710227,74.0
21366.0,1639125398.419347,124.0,0.0012621879577636719,1639125398.4206092,74.0
21367.0,1639125398.4692452,124.0,0.0014202594757080078,1639125398.4706655,74.0
21368.0,1639125398.518709,124.0,0.0012850761413574219,1639125398.519994,74.0
21369.0,1639125398.569225,124.0,0.0012791156768798828,1639125398.5705042,74.0
21370.0,1639125398.618677,124.0,0.001352548599243164,1639125398.6200294,74.0
21371.0,1639125398.6694384,124.0,0.0014312267303466797,1639125398.6708696,74.0
21372.0,1639125398.7190895,124.0,0.0014066696166992188,1639125398.7204962,74.0
21373.0,1639125398.7696328,124.0,0.0014591217041015625,1639125398.771092,74.0
21374.0,1639125398.8191612,124.0,0.0013127326965332031,1639125398.820474,74.0
21375.0,1639125398.8687336,124.0,0.0013680458068847656,1639125398.8701017,74.0
21376.0,1639125398.9197128,124.0,0.001352071762084961,1639125398.9210649,74.0
21377.0,1639125398.969035,124.0,0.001436471939086914,1639125398.9704714,74.0
21378.0,1639125399.0196521,124.0,0.001481771469116211,1639125399.021134,74.0
21379.0,1639125399.0692794,124.0,0.0013129711151123047,1639125399.0705924,74.0
21380.0,1639125399.1198049,124.0,0.0015556812286376953,1639125399.1213605,74.0
21381.0,1639125399.169255,124.0,0.0014200210571289062,1639125399.170675,74.0
21382.0,1639125399.2196364,124.0,0.0013773441314697266,1639125399.2210138,74.0
21383.0,1639125399.2688618,124.0,0.0013511180877685547,1639125399.270213,74.0
21384.0,1639125399.3188822,124.0,0.001308441162109375,1639125399.3201907,74.0
21385.0,1639125399.3688657,124.0,0.0013413429260253906,1639125399.370207,74.0
21386.0,1639125399.4195104,124.0,0.0014238357543945312,1639125399.4209342,74.0
21387.0,1639125399.468729,124.0,0.001336812973022461,1639125399.4700658,74.0
21388.0,1639125399.5194342,124.0,0.001332998275756836,1639125399.5207672,74.0
21389.0,1639125399.5692887,124.0,0.001322031021118164,1639125399.5706108,74.0
21390.0,1639125399.6191037,124.0,0.0013363361358642578,1639125399.62044,74.0
21391.0,1639125399.6692266,124.0,0.0013208389282226562,1639125399.6705475,74.0
21392.0,1639125399.7196884,124.0,0.0014157295227050781,1639125399.7211041,74.0
21393.0,1639125399.7687798,124.0,0.0013885498046875,1639125399.7701683,74.0
21394.0,1639125399.8193994,124.0,0.0013644695281982422,1639125399.8207638,74.0
21395.0,1639125399.8688087,124.0,0.0014252662658691406,1639125399.870234,74.0
21396.0,1639125399.9193127,124.0,0.0014660358428955078,1639125399.9207788,74.0
21397.0,1639125399.9687834,124.0,0.0013501644134521484,1639125399.9701335,74.0
21398.0,1639125400.0194383,124.0,0.0014963150024414062,1639125400.0209346,74.0
21399.0,1639125400.071209,124.0,0.0011925697326660156,1639125400.0724015,74.0
21400.0,1639125400.1792808,124.0,0.001308441162109375,1639125400.1805892,74.0
21401.0,1639125400.2290053,124.0,0.0013587474822998047,1639125400.230364,74.0
21402.0,1639125400.2796633,124.0,0.0013108253479003906,1639125400.2809741,74.0
21403.0,1639125400.3289406,124.0,0.0013303756713867188,1639125400.330271,74.0
21404.0,1639125400.37924,124.0,0.0013129711151123047,1639125400.380553,74.0
21405.0,1639125400.4295137,124.0,0.0012998580932617188,1639125400.4308136,74.0
21406.0,1639125400.4796534,124.0,0.001377105712890625,1639125400.4810305,74.0
21407.0,1639125400.5289176,124.0,0.0014116764068603516,1639125400.5303292,74.0
21408.0,1639125400.5795066,124.0,0.0013816356658935547,1639125400.5808883,74.0
21409.0,1639125400.628865,124.0,0.001333475112915039,1639125400.6301985,74.0
21410.0,1639125400.679699,124.0,0.0013196468353271484,1639125400.6810186,74.0
21411.0,1639125400.728889,124.0,0.0014107227325439453,1639125400.7302997,74.0
21412.0,1639125400.779125,124.0,0.0012204647064208984,1639125400.7803454,74.0
21413.0,1639125400.8297932,124.0,0.0013141632080078125,1639125400.8311074,74.0
21414.0,1639125400.8794696,124.0,0.0013129711151123047,1639125400.8807826,74.0
21415.0,1639125400.929116,124.0,0.0013420581817626953,1639125400.930458,74.0
21416.0,1639125400.97971,124.0,0.0014853477478027344,1639125400.9811954,74.0
21417.0,1639125401.0294266,124.0,0.0015354156494140625,1639125401.030962,74.0
21418.0,1639125401.07921,124.0,0.0013871192932128906,1639125401.0805972,74.0
21419.0,1639125401.1295888,124.0,0.0012845993041992188,1639125401.1308734,74.0
21420.0,1639125401.1786237,124.0,0.0013039112091064453,1639125401.1799276,74.0
21421.0,1639125401.2289307,124.0,0.0013988018035888672,1639125401.2303295,74.0
21422.0,1639125401.2787886,124.0,0.0013034343719482422,1639125401.280092,74.0
21423.0,1639125401.3293998,124.0,0.0013432502746582031,1639125401.330743,74.0
21424.0,1639125401.3792052,124.0,0.0011777877807617188,1639125401.380383,74.0
21425.0,1639125401.4294486,124.0,0.0013549327850341797,1639125401.4308035,74.0
21426.0,1639125401.4787464,124.0,0.0015213489532470703,1639125401.4802678,74.0
21427.0,1639125401.5295928,124.0,0.001318216323852539,1639125401.530911,74.0
21428.0,1639125401.5791104,124.0,0.0013015270233154297,1639125401.580412,74.0
21429.0,1639125401.6288695,124.0,0.0014331340789794922,1639125401.6303027,74.0
21430.0,1639125401.6786857,124.0,0.0013768672943115234,1639125401.6800625,74.0
21431.0,1639125401.7290926,124.0,0.0013628005981445312,1639125401.7304554,74.0
21432.0,1639125401.7799065,124.0,0.001506805419921875,1639125401.7814133,74.0
21433.0,1639125401.8294194,124.0,0.0013775825500488281,1639125401.830797,74.0
21434.0,1639125401.8794413,124.0,0.0013146400451660156,1639125401.880756,74.0
21435.0,1639125401.9286501,124.0,0.0014100074768066406,1639125401.9300601,74.0
21436.0,1639125401.9796338,124.0,0.0013120174407958984,1639125401.9809458,74.0
21437.0,1639125402.028815,124.0,0.0013437271118164062,1639125402.0301588,74.0
21438.0,1639125402.079823,124.0,0.0011830329895019531,1639125402.081006,74.0
21439.0,1639125402.1290882,124.0,0.0014188289642333984,1639125402.130507,74.0
21440.0,1639125402.1796331,124.0,0.0012853145599365234,1639125402.1809185,74.0
21441.0,1639125402.2291334,124.0,0.0014295578002929688,1639125402.230563,74.0
21442.0,1639125402.27952,124.0,0.0014376640319824219,1639125402.2809577,74.0
21443.0,1639125402.3290486,124.0,0.0013451576232910156,1639125402.3303938,74.0
21444.0,1639125402.3787081,124.0,0.0012960433959960938,1639125402.3800042,74.0
21445.0,1639125402.4289875,124.0,0.0013079643249511719,1639125402.4302955,74.0
21446.0,1639125402.4797542,124.0,0.001163482666015625,1639125402.4809177,74.0
21447.0,1639125402.529112,124.0,0.0013203620910644531,1639125402.5304325,74.0
21448.0,1639125402.578871,124.0,0.0012621879577636719,1639125402.5801332,74.0
21449.0,1639125402.629301,124.0,0.0012547969818115234,1639125402.6305559,74.0
21450.0,1639125402.6789596,124.0,0.0013952255249023438,1639125402.6803548,74.0
21451.0,1639125402.729245,124.0,0.0012669563293457031,1639125402.730512,74.0
21452.0,1639125402.7789733,124.0,0.0013065338134765625,1639125402.7802799,74.0
21453.0,1639125402.8292236,124.0,0.001291513442993164,1639125402.8305151,74.0
21454.0,1639125402.8788705,124.0,0.0013637542724609375,1639125402.8802342,74.0
21455.0,1639125402.9291353,124.0,0.0014004707336425781,1639125402.9305358,74.0
21456.0,1639125402.978906,124.0,0.0012807846069335938,1639125402.9801867,74.0
21457.0,1639125403.0293102,124.0,0.0013883113861083984,1639125403.0306985,74.0
21458.0,1639125403.0790648,124.0,0.0013222694396972656,1639125403.080387,74.0
21459.0,1639125403.1289308,124.0,0.0013082027435302734,1639125403.130239,74.0
21460.0,1639125403.1793926,124.0,0.001188039779663086,1639125403.1805806,74.0
21461.0,1639125403.2290916,124.0,0.0013475418090820312,1639125403.2304392,74.0
21462.0,1639125403.2792435,124.0,0.0015027523040771484,1639125403.2807462,74.0
21463.0,1639125403.3289902,124.0,0.0013680458068847656,1639125403.3303583,74.0
21464.0,1639125403.3794854,124.0,0.0013544559478759766,1639125403.3808398,74.0
21465.0,1639125403.428719,124.0,0.001316070556640625,1639125403.430035,74.0
21466.0,1639125403.4787426,124.0,0.0013117790222167969,1639125403.4800544,74.0
21467.0,1639125403.5294077,124.0,0.0014226436614990234,1639125403.5308304,74.0
21468.0,1639125403.5794618,124.0,0.001397848129272461,1639125403.5808597,74.0
21469.0,1639125403.628903,124.0,0.0013756752014160156,1639125403.6302786,74.0
21470.0,1639125403.68009,124.0,0.001313924789428711,1639125403.6814039,74.0
21471.0,1639125403.7293954,124.0,0.0013093948364257812,1639125403.7307048,74.0
21472.0,1639125403.7793398,124.0,0.0013763904571533203,1639125403.7807162,74.0
21473.0,1639125403.8297415,124.0,0.0015528202056884766,1639125403.8312943,74.0
21474.0,1639125403.8798478,124.0,0.0013370513916015625,1639125403.8811848,74.0
21475.0,1639125403.929394,124.0,0.0014204978942871094,1639125403.9308145,74.0
21476.0,1639125403.979616,124.0,0.0013003349304199219,1639125403.9809163,74.0
21477.0,1639125404.0290575,124.0,0.0013225078582763672,1639125404.03038,74.0
21478.0,1639125404.0798519,124.0,0.0015299320220947266,1639125404.0813818,74.0
21479.0,1639125404.1294777,124.0,0.0014503002166748047,1639125404.130928,74.0
21480.0,1639125404.1795905,124.0,0.0012972354888916016,1639125404.1808877,74.0
21481.0,1639125404.2289445,124.0,0.0013217926025390625,1639125404.2302663,74.0
21482.0,1639125404.278702,124.0,0.0012896060943603516,1639125404.2799916,74.0
21483.0,1639125404.3292553,124.0,0.0012679100036621094,1639125404.3305233,74.0
21484.0,1639125404.3789012,124.0,0.0014536380767822266,1639125404.380355,74.0
21485.0,1639125404.4305813,124.0,0.0013773441314697266,1639125404.4319587,74.0
21486.0,1639125404.4795275,124.0,0.0013031959533691406,1639125404.4808307,74.0
21487.0,1639125404.5287273,124.0,0.0013551712036132812,1639125404.5300825,74.0
21488.0,1639125404.5788186,124.0,0.0013039112091064453,1639125404.5801225,74.0
21489.0,1639125404.6291454,124.0,0.0013637542724609375,1639125404.6305091,74.0
21490.0,1639125404.6788669,124.0,0.0013234615325927734,1639125404.6801903,74.0
21491.0,1639125404.7292862,124.0,0.0013272762298583984,1639125404.7306135,74.0
21492.0,1639125404.7787511,124.0,0.0013043880462646484,1639125404.7800555,74.0
21493.0,1639125404.8290186,124.0,0.0013659000396728516,1639125404.8303845,74.0
21494.0,1639125404.8796258,124.0,0.001299142837524414,1639125404.880925,74.0
21495.0,1639125404.9290335,124.0,0.0013709068298339844,1639125404.9304044,74.0
21496.0,1639125404.9786277,124.0,0.0015208721160888672,1639125404.9801486,74.0
21497.0,1639125405.0290854,124.0,0.001856088638305664,1639125405.0309415,74.0
21498.0,1639125405.0790586,124.0,0.0013010501861572266,1639125405.0803597,74.0
21499.0,1639125405.1292605,124.0,0.0014300346374511719,1639125405.1306906,74.0
21500.0,1639125405.179503,124.0,0.001360177993774414,1639125405.1808631,74.0
21501.0,1639125405.229448,124.0,0.0011746883392333984,1639125405.2306228,74.0
21502.0,1639125405.2786574,124.0,0.0013606548309326172,1639125405.280018,74.0
21503.0,1639125405.3303633,124.0,0.001386404037475586,1639125405.3317497,74.0
21504.0,1639125405.3796275,124.0,0.001348257064819336,1639125405.3809757,74.0
21505.0,1639125405.4289553,124.0,0.0013763904571533203,1639125405.4303317,74.0
21506.0,1639125405.47939,124.0,0.0013117790222167969,1639125405.4807017,74.0
21507.0,1639125405.5288815,124.0,0.0013666152954101562,1639125405.5302482,74.0
21508.0,1639125405.5793476,124.0,0.0014624595642089844,1639125405.58081,74.0
21509.0,1639125405.629531,124.0,0.0013043880462646484,1639125405.6308353,74.0
21510.0,1639125405.6790738,124.0,0.0014004707336425781,1639125405.6804743,74.0
21511.0,1639125405.7294972,124.0,0.0013072490692138672,1639125405.7308044,74.0
21512.0,1639125405.7799568,124.0,0.001409769058227539,1639125405.7813666,74.0
21513.0,1639125405.8298106,124.0,0.0013453960418701172,1639125405.831156,74.0
21514.0,1639125405.878931,124.0,0.0013720989227294922,1639125405.8803031,74.0
