seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
359.0,1639088833.125455,124.0,1639088833.1302257,74.0,0.004770755767822266
360.0,1639088833.1749241,124.0,1639088833.1797504,74.0,0.00482630729675293
361.0,1639088833.2253149,124.0,1639088833.230247,74.0,0.0049321651458740234
362.0,1639088833.2750347,124.0,1639088833.2799897,74.0,0.0049550533294677734
363.0,1639088833.3246994,124.0,1639088833.3293054,74.0,0.004606008529663086
364.0,1639088833.374796,124.0,1639088833.379467,74.0,0.0046710968017578125
365.0,1639088833.425125,124.0,1639088833.4298685,74.0,0.0047435760498046875
366.0,1639088833.4754088,124.0,1639088833.48027,74.0,0.004861116409301758
367.0,1639088833.5245576,124.0,1639088833.5292149,74.0,0.004657268524169922
368.0,1639088833.5750391,124.0,1639088833.579848,74.0,0.004808902740478516
369.0,1639088833.6254294,124.0,1639088833.6300907,74.0,0.0046613216400146484
370.0,1639088833.6747203,124.0,1639088833.6794171,74.0,0.004696846008300781
371.0,1639088833.7251244,124.0,1639088833.7297142,74.0,0.00458979606628418
372.0,1639088833.77541,124.0,1639088833.7801046,74.0,0.004694700241088867
373.0,1639088833.824597,124.0,1639088833.8292298,74.0,0.0046329498291015625
374.0,1639088833.8749566,124.0,1639088833.8795965,74.0,0.004639863967895508
375.0,1639088833.9251416,124.0,1639088833.9299676,74.0,0.004826068878173828
376.0,1639088833.975525,124.0,1639088833.9801736,74.0,0.004648685455322266
377.0,1639088834.0246763,124.0,1639088834.029419,74.0,0.004742622375488281
378.0,1639088834.0752337,124.0,1639088834.0798903,74.0,0.004656553268432617
379.0,1639088834.1254272,124.0,1639088834.1301305,74.0,0.0047032833099365234
380.0,1639088834.1747367,124.0,1639088834.1792727,74.0,0.0045359134674072266
381.0,1639088834.225283,124.0,1639088834.229781,74.0,0.004498004913330078
382.0,1639088834.2752836,124.0,1639088834.2799392,74.0,0.004655599594116211
383.0,1639088834.3247912,124.0,1639088834.3297734,74.0,0.0049822330474853516
384.0,1639088834.3754919,124.0,1639088834.3801496,74.0,0.004657745361328125
385.0,1639088834.4248438,124.0,1639088834.4296029,74.0,0.004759073257446289
386.0,1639088834.4756324,124.0,1639088834.4804595,74.0,0.004827022552490234
387.0,1639088834.5251248,124.0,1639088834.5299115,74.0,0.00478672981262207
388.0,1639088834.574727,124.0,1639088834.5792446,74.0,0.004517555236816406
389.0,1639088834.6253364,124.0,1639088834.6299546,74.0,0.004618167877197266
390.0,1639088834.674762,124.0,1639088834.6793816,74.0,0.004619598388671875
391.0,1639088834.7251554,124.0,1639088834.7297163,74.0,0.004560947418212891
392.0,1639088834.7753468,124.0,1639088834.779961,74.0,0.004614353179931641
393.0,1639088834.8247669,124.0,1639088834.8295734,74.0,0.0048065185546875
394.0,1639088834.8747337,124.0,1639088834.879523,74.0,0.0047893524169921875
395.0,1639088834.9254708,124.0,1639088834.9301932,74.0,0.0047223567962646484
396.0,1639088834.9756246,124.0,1639088834.9802837,74.0,0.004659175872802734
397.0,1639088835.02558,124.0,1639088835.0303335,74.0,0.004753589630126953
398.0,1639088835.0749545,124.0,1639088835.0797606,74.0,0.004806041717529297
399.0,1639088835.1275823,124.0,1639088835.1542664,74.0,0.026684045791625977
400.0,1639088835.2355657,124.0,1639088835.2404535,74.0,0.004887819290161133
401.0,1639088835.2850783,124.0,1639088835.2897344,74.0,0.004656076431274414
402.0,1639088835.3355374,124.0,1639088835.3403463,74.0,0.004808902740478516
403.0,1639088835.3850236,124.0,1639088835.3899815,74.0,0.004957914352416992
404.0,1639088835.4347384,124.0,1639088835.4393158,74.0,0.0045773983001708984
405.0,1639088835.4849184,124.0,1639088835.4898007,74.0,0.004882335662841797
406.0,1639088835.5351925,124.0,1639088835.5397363,74.0,0.004543781280517578
407.0,1639088835.5854435,124.0,1639088835.5900767,74.0,0.004633188247680664
408.0,1639088835.6346443,124.0,1639088835.639233,74.0,0.0045888423919677734
409.0,1639088835.6849248,124.0,1639088835.6895123,74.0,0.004587411880493164
410.0,1639088835.7351696,124.0,1639088835.7397645,74.0,0.0045948028564453125
411.0,1639088835.785318,124.0,1639088835.789883,74.0,0.004565000534057617
412.0,1639088835.8354251,124.0,1639088835.8400342,74.0,0.004609107971191406
413.0,1639088835.8853176,124.0,1639088835.8893325,74.0,0.0040149688720703125
414.0,1639088835.935204,124.0,1639088835.9397097,74.0,0.004505634307861328
415.0,1639088835.9847357,124.0,1639088835.9893174,74.0,0.0045816898345947266
416.0,1639088836.035104,124.0,1639088836.0397754,74.0,0.004671335220336914
417.0,1639088836.0850618,124.0,1639088836.0897462,74.0,0.0046844482421875
418.0,1639088836.134649,124.0,1639088836.139305,74.0,0.004656076431274414
419.0,1639088836.1853063,124.0,1639088836.1900506,74.0,0.004744291305541992
420.0,1639088836.2348301,124.0,1639088836.2395246,74.0,0.004694461822509766
421.0,1639088836.2850144,124.0,1639088836.2897172,74.0,0.00470280647277832
422.0,1639088836.3354027,124.0,1639088836.3399417,74.0,0.004539012908935547
423.0,1639088836.384963,124.0,1639088836.3895829,74.0,0.0046198368072509766
424.0,1639088836.4353416,124.0,1639088836.4399433,74.0,0.004601716995239258
425.0,1639088836.4854147,124.0,1639088836.4902842,74.0,0.0048694610595703125
426.0,1639088836.5349612,124.0,1639088836.5395617,74.0,0.00460052490234375
427.0,1639088836.5853293,124.0,1639088836.5898767,74.0,0.0045473575592041016
428.0,1639088836.6349425,124.0,1639088836.639544,74.0,0.004601478576660156
429.0,1639088836.68508,124.0,1639088836.6897507,74.0,0.004670619964599609
430.0,1639088836.734671,124.0,1639088836.7393167,74.0,0.004645586013793945
431.0,1639088836.785173,124.0,1639088836.7898812,74.0,0.004708290100097656
432.0,1639088836.8355482,124.0,1639088836.8402681,74.0,0.004719972610473633
433.0,1639088836.884873,124.0,1639088836.889558,74.0,0.004685163497924805
434.0,1639088836.9355097,124.0,1639088836.9400806,74.0,0.004570960998535156
435.0,1639088836.985886,124.0,1639088836.9906466,74.0,0.0047605037689208984
436.0,1639088837.0346305,124.0,1639088837.0392888,74.0,0.004658222198486328
437.0,1639088837.0847936,124.0,1639088837.089436,74.0,0.004642486572265625
438.0,1639088837.135308,124.0,1639088837.139929,74.0,0.004621028900146484
439.0,1639088837.185919,124.0,1639088837.1905646,74.0,0.004645586013793945
440.0,1639088837.2354076,124.0,1639088837.2400315,74.0,0.004623889923095703
441.0,1639088837.2854433,124.0,1639088837.2900536,74.0,0.004610300064086914
442.0,1639088837.3348916,124.0,1639088837.339545,74.0,0.004653453826904297
443.0,1639088837.385045,124.0,1639088837.3897614,74.0,0.004716396331787109
444.0,1639088837.4348269,124.0,1639088837.4394884,74.0,0.00466156005859375
445.0,1639088837.4849374,124.0,1639088837.4895763,74.0,0.0046389102935791016
446.0,1639088837.5352025,124.0,1639088837.539798,74.0,0.004595518112182617
447.0,1639088837.585502,124.0,1639088837.5902414,74.0,0.004739522933959961
448.0,1639088837.635038,124.0,1639088837.6396928,74.0,0.004654884338378906
449.0,1639088837.6853833,124.0,1639088837.6900566,74.0,0.0046732425689697266
450.0,1639088837.734833,124.0,1639088837.739353,74.0,0.004519939422607422
451.0,1639088837.7848594,124.0,1639088837.7895145,74.0,0.004655122756958008
452.0,1639088837.8352337,124.0,1639088837.839736,74.0,0.004502296447753906
453.0,1639088837.8855941,124.0,1639088837.890155,74.0,0.004560947418212891
454.0,1639088837.9346335,124.0,1639088837.9392574,74.0,0.004623889923095703
455.0,1639088837.9849153,124.0,1639088837.9894476,74.0,0.004532337188720703
456.0,1639088838.0349789,124.0,1639088838.0397654,74.0,0.004786491394042969
457.0,1639088838.0852883,124.0,1639088838.0899262,74.0,0.004637956619262695
458.0,1639088838.1351616,124.0,1639088838.139779,74.0,0.004617452621459961
459.0,1639088838.1853867,124.0,1639088838.1899962,74.0,0.004609584808349609
460.0,1639088838.2350602,124.0,1639088838.2399752,74.0,0.004914999008178711
461.0,1639088838.2845793,124.0,1639088838.289433,74.0,0.004853725433349609
462.0,1639088838.3350244,124.0,1639088838.3395965,74.0,0.004572153091430664
463.0,1639088838.3855443,124.0,1639088838.390497,74.0,0.004952669143676758
464.0,1639088838.4350863,124.0,1639088838.44001,74.0,0.004923820495605469
465.0,1639088838.4855478,124.0,1639088838.4904807,74.0,0.004932880401611328
466.0,1639088838.534874,124.0,1639088838.539503,74.0,0.0046291351318359375
467.0,1639088838.5853841,124.0,1639088838.58996,74.0,0.004575967788696289
468.0,1639088838.6355925,124.0,1639088838.6404312,74.0,0.004838705062866211
469.0,1639088838.6852977,124.0,1639088838.6901941,74.0,0.004896402359008789
470.0,1639088838.7347908,124.0,1639088838.739441,74.0,0.004650115966796875
471.0,1639088838.7853403,124.0,1639088838.790131,74.0,0.004790782928466797
472.0,1639088838.8347208,124.0,1639088838.8394141,74.0,0.004693269729614258
473.0,1639088838.8855948,124.0,1639088838.8907137,74.0,0.005118846893310547
474.0,1639088838.9355052,124.0,1639088838.9402034,74.0,0.004698276519775391
475.0,1639088838.9848006,124.0,1639088838.989398,74.0,0.00459742546081543
476.0,1639088839.035177,124.0,1639088839.04017,74.0,0.004992961883544922
477.0,1639088839.0849557,124.0,1639088839.0899081,74.0,0.004952430725097656
478.0,1639088839.135509,124.0,1639088839.1402783,74.0,0.004769325256347656
479.0,1639088839.185353,124.0,1639088839.190267,74.0,0.004914045333862305
480.0,1639088839.234969,124.0,1639088839.2399247,74.0,0.004955768585205078
481.0,1639088839.2856162,124.0,1639088839.29075,74.0,0.005133867263793945
482.0,1639088839.3351312,124.0,1639088839.3399875,74.0,0.0048563480377197266
483.0,1639088839.3855515,124.0,1639088839.3906093,74.0,0.005057811737060547
484.0,1639088839.4354265,124.0,1639088839.4402797,74.0,0.004853248596191406
485.0,1639088839.4852464,124.0,1639088839.4903033,74.0,0.005056858062744141
486.0,1639088839.534837,124.0,1639088839.5394802,74.0,0.00464320182800293
487.0,1639088839.5856338,124.0,1639088839.5907276,74.0,0.005093812942504883
488.0,1639088839.6354384,124.0,1639088839.6403828,74.0,0.004944324493408203
489.0,1639088839.6849897,124.0,1639088839.6901135,74.0,0.00512385368347168
490.0,1639088839.7347553,124.0,1639088839.739802,74.0,0.0050466060638427734
491.0,1639088839.7855427,124.0,1639088839.7905705,74.0,0.00502777099609375
492.0,1639088839.8352287,124.0,1639088839.840253,74.0,0.005024433135986328
493.0,1639088839.8851442,124.0,1639088839.8901837,74.0,0.0050394535064697266
494.0,1639088839.9352837,124.0,1639088839.94025,74.0,0.004966259002685547
495.0,1639088839.9849117,124.0,1639088839.989985,74.0,0.0050733089447021484
496.0,1639088840.0348704,124.0,1639088840.0396,74.0,0.004729509353637695
497.0,1639088840.0855927,124.0,1639088840.0913277,74.0,0.005734920501708984
498.0,1639088840.1349149,124.0,1639088840.1399133,74.0,0.004998445510864258
499.0,1639088840.1859543,124.0,1639088840.1902285,74.0,0.004274129867553711
500.0,1639088840.2348409,124.0,1639088840.2395601,74.0,0.004719257354736328
501.0,1639088840.285098,124.0,1639088840.289861,74.0,0.004762887954711914
502.0,1639088840.335451,124.0,1639088840.340022,74.0,0.004571199417114258
503.0,1639088840.384848,124.0,1639088840.3894615,74.0,0.004613399505615234
504.0,1639088840.4349608,124.0,1639088840.439573,74.0,0.0046122074127197266
505.0,1639088840.4846709,124.0,1639088840.489229,74.0,0.004558086395263672
506.0,1639088840.5352323,124.0,1639088840.5397525,74.0,0.0045201778411865234
507.0,1639088840.5857081,124.0,1639088840.5904834,74.0,0.004775285720825195
508.0,1639088840.635231,124.0,1639088840.6399117,74.0,0.004680633544921875
509.0,1639088840.6853693,124.0,1639088840.6899426,74.0,0.004573345184326172
510.0,1639088840.7348108,124.0,1639088840.7395165,74.0,0.004705667495727539
511.0,1639088840.7851434,124.0,1639088840.7907395,74.0,0.005596160888671875
512.0,1639088840.8386939,124.0,1639088840.8438594,74.0,0.005165576934814453
513.0,1639088840.8954642,124.0,1639088840.9000368,74.0,0.004572629928588867
514.0,1639088840.9454641,124.0,1639088840.950175,74.0,0.0047109127044677734
515.0,1639088840.9951336,124.0,1639088840.9996994,74.0,0.004565715789794922
516.0,1639088841.0445502,124.0,1639088841.0491507,74.0,0.00460052490234375
517.0,1639088841.0948098,124.0,1639088841.0994432,74.0,0.004633426666259766
518.0,1639088841.1445496,124.0,1639088841.14943,74.0,0.004880428314208984
519.0,1639088841.1947925,124.0,1639088841.1994345,74.0,0.004642009735107422
520.0,1639088841.2452974,124.0,1639088841.24992,74.0,0.004622459411621094
521.0,1639088841.2947059,124.0,1639088841.2993176,74.0,0.0046117305755615234
522.0,1639088841.3453436,124.0,1639088841.3499231,74.0,0.0045795440673828125
523.0,1639088841.394858,124.0,1639088841.399562,74.0,0.004703998565673828
524.0,1639088841.4453301,124.0,1639088841.449729,74.0,0.004398822784423828
525.0,1639088841.4952466,124.0,1639088841.5000205,74.0,0.004773855209350586
526.0,1639088841.5454783,124.0,1639088841.5503685,74.0,0.0048902034759521484
527.0,1639088841.59494,124.0,1639088841.5996451,74.0,0.004705190658569336
528.0,1639088841.6446047,124.0,1639088841.6499605,74.0,0.0053558349609375
529.0,1639088841.6948106,124.0,1639088841.7001848,74.0,0.00537419319152832
530.0,1639088841.7459176,124.0,1639088841.7512906,74.0,0.0053730010986328125
531.0,1639088841.795369,124.0,1639088841.799933,74.0,0.004564046859741211
532.0,1639088841.8446705,124.0,1639088841.8492794,74.0,0.004608869552612305
533.0,1639088841.894848,124.0,1639088841.8994315,74.0,0.0045833587646484375
534.0,1639088841.9449708,124.0,1639088841.9495645,74.0,0.004593610763549805
535.0,1639088841.9955454,124.0,1639088842.0001018,74.0,0.004556417465209961
536.0,1639088842.0451133,124.0,1639088842.0496736,74.0,0.004560232162475586
537.0,1639088842.1017551,124.0,1639088842.1071942,74.0,0.005439043045043945
538.0,1639088842.155624,124.0,1639088842.1604595,74.0,0.004835605621337891
539.0,1639088842.2054877,124.0,1639088842.2103918,74.0,0.004904031753540039
540.0,1639088842.2555091,124.0,1639088842.2604048,74.0,0.004895687103271484
541.0,1639088842.3054252,124.0,1639088842.3106494,74.0,0.0052242279052734375
542.0,1639088842.355409,124.0,1639088842.3599517,74.0,0.004542827606201172
543.0,1639088842.404691,124.0,1639088842.4095736,74.0,0.0048825740814208984
544.0,1639088842.4556599,124.0,1639088842.4604049,74.0,0.004745006561279297
545.0,1639088842.5048552,124.0,1639088842.509838,74.0,0.004982948303222656
546.0,1639088842.555919,124.0,1639088842.560747,74.0,0.004827976226806641
547.0,1639088842.6045597,124.0,1639088842.6094637,74.0,0.004904031753540039
548.0,1639088842.6551461,124.0,1639088842.6600046,74.0,0.004858493804931641
549.0,1639088842.704521,124.0,1639088842.7093942,74.0,0.0048732757568359375
550.0,1639088842.7550852,124.0,1639088842.7599294,74.0,0.004844188690185547
551.0,1639088842.8045413,124.0,1639088842.8094325,74.0,0.004891157150268555
552.0,1639088842.8551702,124.0,1639088842.860062,74.0,0.004891633987426758
553.0,1639088842.9050415,124.0,1639088842.910126,74.0,0.005084514617919922
554.0,1639088842.955525,124.0,1639088842.9602585,74.0,0.004733562469482422
555.0,1639088843.0053713,124.0,1639088843.009937,74.0,0.004565715789794922
556.0,1639088843.05552,124.0,1639088843.060221,74.0,0.004700899124145508
557.0,1639088843.1048334,124.0,1639088843.1095037,74.0,0.004670381546020508
558.0,1639088843.1552427,124.0,1639088843.159825,74.0,0.004582405090332031
559.0,1639088843.2046916,124.0,1639088843.209497,74.0,0.004805326461791992
560.0,1639088843.254991,124.0,1639088843.2599254,74.0,0.0049343109130859375
561.0,1639088843.3045151,124.0,1639088843.309263,74.0,0.004747867584228516
562.0,1639088843.3547485,124.0,1639088843.3597045,74.0,0.00495600700378418
563.0,1639088843.4049525,124.0,1639088843.409856,74.0,0.004903554916381836
564.0,1639088843.4555366,124.0,1639088843.460321,74.0,0.004784345626831055
565.0,1639088843.5047665,124.0,1639088843.5095696,74.0,0.004803180694580078
566.0,1639088843.5551145,124.0,1639088843.560065,74.0,0.004950523376464844
567.0,1639088843.6047232,124.0,1639088843.609404,74.0,0.0046808719635009766
568.0,1639088843.655536,124.0,1639088843.6602504,74.0,0.004714488983154297
569.0,1639088843.7053082,124.0,1639088843.7100239,74.0,0.004715681076049805
570.0,1639088843.7548344,124.0,1639088843.7598672,74.0,0.005032777786254883
571.0,1639088843.8047166,124.0,1639088843.809318,74.0,0.004601478576660156
572.0,1639088843.8549855,124.0,1639088843.859868,74.0,0.0048825740814208984
573.0,1639088843.9047801,124.0,1639088843.9096768,74.0,0.004896640777587891
574.0,1639088843.9554207,124.0,1639088843.9602554,74.0,0.004834651947021484
575.0,1639088844.0054376,124.0,1639088844.0101876,74.0,0.00475001335144043
576.0,1639088844.0550246,124.0,1639088844.0597045,74.0,0.00467991828918457
577.0,1639088844.105646,124.0,1639088844.1107876,74.0,0.005141735076904297
578.0,1639088844.1552284,124.0,1639088844.1603966,74.0,0.00516819953918457
579.0,1639088844.2054152,124.0,1639088844.2102964,74.0,0.004881143569946289
580.0,1639088844.2548363,124.0,1639088844.2598205,74.0,0.004984140396118164
581.0,1639088844.305449,124.0,1639088844.3103092,74.0,0.0048601627349853516
582.0,1639088844.3548722,124.0,1639088844.3595798,74.0,0.0047075748443603516
583.0,1639088844.4055872,124.0,1639088844.4102895,74.0,0.004702329635620117
584.0,1639088844.4548893,124.0,1639088844.4598587,74.0,0.004969358444213867
585.0,1639088844.5054946,124.0,1639088844.510393,74.0,0.0048983097076416016
586.0,1639088844.5553875,124.0,1639088844.5602355,74.0,0.004848003387451172
587.0,1639088844.6050985,124.0,1639088844.6101193,74.0,0.005020856857299805
588.0,1639088844.6547475,124.0,1639088844.659689,74.0,0.004941463470458984
589.0,1639088844.705634,124.0,1639088844.710288,74.0,0.0046539306640625
590.0,1639088844.7548375,124.0,1639088844.759749,74.0,0.0049114227294921875
591.0,1639088844.8057218,124.0,1639088844.8107061,74.0,0.004984378814697266
592.0,1639088844.8553464,124.0,1639088844.8602757,74.0,0.004929304122924805
593.0,1639088844.9047194,124.0,1639088844.9096682,74.0,0.004948854446411133
594.0,1639088844.9552367,124.0,1639088844.9601953,74.0,0.004958629608154297
595.0,1639088845.00511,124.0,1639088845.009775,74.0,0.004664897918701172
596.0,1639088845.055802,124.0,1639088845.0605645,74.0,0.004762411117553711
