seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
7304.0,1639266317.4805472,124.0,1639266317.485279,74.0,0.004731893539428711
7305.0,1639266317.5304513,124.0,1639266317.53513,74.0,0.0046787261962890625
7306.0,1639266317.5805607,124.0,1639266317.5853179,74.0,0.0047571659088134766
7307.0,1639266317.6308324,124.0,1639266317.6358438,74.0,0.005011320114135742
7308.0,1639266317.6802123,124.0,1639266317.6848714,74.0,0.004659175872802734
7309.0,1639266317.7300816,124.0,1639266317.7348065,74.0,0.004724979400634766
7310.0,1639266317.7803178,124.0,1639266317.7850497,74.0,0.004731893539428711
7311.0,1639266317.830542,124.0,1639266317.835105,74.0,0.004562854766845703
7312.0,1639266317.8807945,124.0,1639266317.8849194,74.0,0.004124879837036133
7313.0,1639266317.9306364,124.0,1639266317.935339,74.0,0.004702568054199219
7314.0,1639266317.9803495,124.0,1639266317.9849725,74.0,0.004622936248779297
7315.0,1639266318.0305154,124.0,1639266318.0350373,74.0,0.004521846771240234
7316.0,1639266318.0803695,124.0,1639266318.0850577,74.0,0.004688262939453125
7317.0,1639266318.1306381,124.0,1639266318.1355274,74.0,0.004889249801635742
7318.0,1639266318.1807115,124.0,1639266318.1853101,74.0,0.0045986175537109375
7319.0,1639266318.2307715,124.0,1639266318.2360046,74.0,0.005233049392700195
7320.0,1639266318.2802653,124.0,1639266318.285096,74.0,0.004830598831176758
7321.0,1639266318.330451,124.0,1639266318.3351061,74.0,0.004655122756958008
7322.0,1639266318.3804,124.0,1639266318.3850951,74.0,0.00469517707824707
7323.0,1639266318.4308255,124.0,1639266318.4361155,74.0,0.005290031433105469
7324.0,1639266318.4803512,124.0,1639266318.485167,74.0,0.004815816879272461
7325.0,1639266318.5306797,124.0,1639266318.5357647,74.0,0.005084991455078125
7326.0,1639266318.580965,124.0,1639266318.5858068,74.0,0.004841804504394531
7327.0,1639266318.6306372,124.0,1639266318.6355624,74.0,0.004925251007080078
7328.0,1639266318.6808681,124.0,1639266318.6858692,74.0,0.005001068115234375
7329.0,1639266318.7305272,124.0,1639266318.7352655,74.0,0.004738330841064453
7330.0,1639266318.7807639,124.0,1639266318.7855425,74.0,0.004778623580932617
7331.0,1639266318.8300655,124.0,1639266318.834592,74.0,0.004526615142822266
7332.0,1639266318.8809862,124.0,1639266318.8858013,74.0,0.004815101623535156
7333.0,1639266318.9301453,124.0,1639266318.934994,74.0,0.0048487186431884766
7334.0,1639266318.98018,124.0,1639266318.984983,74.0,0.0048029422760009766
7335.0,1639266319.0307345,124.0,1639266319.0353274,74.0,0.0045928955078125
7336.0,1639266319.0802917,124.0,1639266319.084775,74.0,0.004483222961425781
7337.0,1639266319.1303728,124.0,1639266319.1351447,74.0,0.0047719478607177734
7338.0,1639266319.1808205,124.0,1639266319.186151,74.0,0.005330562591552734
7339.0,1639266319.2299082,124.0,1639266319.234567,74.0,0.004658699035644531
7340.0,1639266319.2807572,124.0,1639266319.2856407,74.0,0.004883527755737305
7341.0,1639266319.3301249,124.0,1639266319.334709,74.0,0.004584074020385742
7342.0,1639266319.3799086,124.0,1639266319.384591,74.0,0.0046825408935546875
7343.0,1639266319.4300961,124.0,1639266319.4346123,74.0,0.004516124725341797
7344.0,1639266319.4808013,124.0,1639266319.485402,74.0,0.0046007633209228516
7345.0,1639266319.5304623,124.0,1639266319.535135,74.0,0.0046727657318115234
7346.0,1639266319.580885,124.0,1639266319.5855489,74.0,0.004663944244384766
7347.0,1639266319.6305375,124.0,1639266319.6350071,74.0,0.004469633102416992
7348.0,1639266319.6805542,124.0,1639266319.685116,74.0,0.004561901092529297
7349.0,1639266319.730482,124.0,1639266319.7350674,74.0,0.00458526611328125
7350.0,1639266319.7803447,124.0,1639266319.7850077,74.0,0.004662990570068359
7351.0,1639266319.8303604,124.0,1639266319.8349655,74.0,0.00460505485534668
7352.0,1639266319.880485,124.0,1639266319.885059,74.0,0.0045740604400634766
7353.0,1639266319.9303825,124.0,1639266319.9351761,74.0,0.004793643951416016
7354.0,1639266319.980768,124.0,1639266319.9853537,74.0,0.004585742950439453
7355.0,1639266320.0299826,124.0,1639266320.0346699,74.0,0.004687309265136719
7356.0,1639266320.0803945,124.0,1639266320.0853753,74.0,0.004980802536010742
7357.0,1639266320.130127,124.0,1639266320.134786,74.0,0.004658937454223633
7358.0,1639266320.1802092,124.0,1639266320.1850023,74.0,0.0047931671142578125
7359.0,1639266320.2303994,124.0,1639266320.2353206,74.0,0.0049211978912353516
7360.0,1639266320.2808619,124.0,1639266320.2853057,74.0,0.0044438838958740234
7361.0,1639266320.3306892,124.0,1639266320.3355439,74.0,0.004854679107666016
7362.0,1639266320.3798978,124.0,1639266320.384898,74.0,0.005000114440917969
7363.0,1639266320.430176,124.0,1639266320.4347527,74.0,0.004576683044433594
7364.0,1639266320.480229,124.0,1639266320.484872,74.0,0.00464320182800293
7365.0,1639266320.5301332,124.0,1639266320.535036,74.0,0.004902839660644531
7366.0,1639266320.580517,124.0,1639266320.585008,74.0,0.004490852355957031
7367.0,1639266320.6307914,124.0,1639266320.6354342,74.0,0.0046427249908447266
7368.0,1639266320.680204,124.0,1639266320.6850612,74.0,0.004857301712036133
7369.0,1639266320.7303302,124.0,1639266320.734917,74.0,0.004586696624755859
7370.0,1639266320.7801788,124.0,1639266320.784741,74.0,0.0045621395111083984
7371.0,1639266320.8302019,124.0,1639266320.8348563,74.0,0.004654407501220703
7372.0,1639266320.8804195,124.0,1639266320.885041,74.0,0.0046215057373046875
7373.0,1639266320.9302206,124.0,1639266320.9348521,74.0,0.004631519317626953
7374.0,1639266320.980308,124.0,1639266320.9851348,74.0,0.004826784133911133
7375.0,1639266321.030799,124.0,1639266321.035508,74.0,0.004709005355834961
7376.0,1639266321.0799072,124.0,1639266321.084985,74.0,0.005077838897705078
7377.0,1639266321.130324,124.0,1639266321.1350837,74.0,0.004759788513183594
7378.0,1639266321.1808476,124.0,1639266321.1869323,74.0,0.0060846805572509766
7379.0,1639266321.2301621,124.0,1639266321.2348151,74.0,0.004652976989746094
7380.0,1639266321.280282,124.0,1639266321.2852204,74.0,0.004938364028930664
7381.0,1639266321.3304942,124.0,1639266321.3351426,74.0,0.004648447036743164
7382.0,1639266321.3808396,124.0,1639266321.3856187,74.0,0.00477910041809082
7383.0,1639266321.4299576,124.0,1639266321.4352453,74.0,0.005287647247314453
7384.0,1639266321.4809587,124.0,1639266321.4857638,74.0,0.004805088043212891
7385.0,1639266321.5304947,124.0,1639266321.5350797,74.0,0.0045850276947021484
7386.0,1639266321.5804906,124.0,1639266321.5852716,74.0,0.004781007766723633
7387.0,1639266321.6307137,124.0,1639266321.6354873,74.0,0.004773616790771484
7388.0,1639266321.6806736,124.0,1639266321.6852727,74.0,0.004599094390869141
7389.0,1639266321.7301724,124.0,1639266321.7350814,74.0,0.004909038543701172
7390.0,1639266321.7804232,124.0,1639266321.7851963,74.0,0.004773139953613281
7391.0,1639266321.8306162,124.0,1639266321.8354847,74.0,0.004868507385253906
7392.0,1639266321.88079,124.0,1639266321.8855252,74.0,0.004735231399536133
7393.0,1639266321.9299562,124.0,1639266321.9346933,74.0,0.004737138748168945
7394.0,1639266321.9807963,124.0,1639266321.9856026,74.0,0.0048062801361083984
7395.0,1639266322.0300875,124.0,1639266322.0350707,74.0,0.004983186721801758
7396.0,1639266322.0804257,124.0,1639266322.0851686,74.0,0.004742860794067383
7397.0,1639266322.1303694,124.0,1639266322.1349344,74.0,0.004565000534057617
7398.0,1639266322.1803653,124.0,1639266322.1849172,74.0,0.004551887512207031
7399.0,1639266322.2324913,124.0,1639266322.2835705,74.0,0.05107927322387695
7400.0,1639266322.3406587,124.0,1639266322.3452747,74.0,0.0046160221099853516
7401.0,1639266322.3906293,124.0,1639266322.3952541,74.0,0.004624843597412109
7402.0,1639266322.440824,124.0,1639266322.445468,74.0,0.004643917083740234
7403.0,1639266322.4905398,124.0,1639266322.4951243,74.0,0.004584550857543945
7404.0,1639266322.5405328,124.0,1639266322.5451524,74.0,0.004619598388671875
7405.0,1639266322.5902925,124.0,1639266322.5948722,74.0,0.004579782485961914
7406.0,1639266322.6408355,124.0,1639266322.6456714,74.0,0.004835844039916992
7407.0,1639266322.6899428,124.0,1639266322.694583,74.0,0.004640102386474609
7408.0,1639266322.7403295,124.0,1639266322.744954,74.0,0.004624605178833008
7409.0,1639266322.7903135,124.0,1639266322.7950106,74.0,0.004697084426879883
7410.0,1639266322.8408015,124.0,1639266322.8456068,74.0,0.004805326461791992
7411.0,1639266322.8900344,124.0,1639266322.8946283,74.0,0.004593849182128906
7412.0,1639266322.940177,124.0,1639266322.9448466,74.0,0.004669666290283203
7413.0,1639266322.990418,124.0,1639266322.99508,74.0,0.004662036895751953
7414.0,1639266323.0409276,124.0,1639266323.045641,74.0,0.004713296890258789
7415.0,1639266323.0908005,124.0,1639266323.0955298,74.0,0.004729270935058594
7416.0,1639266323.1409228,124.0,1639266323.1454875,74.0,0.004564762115478516
7417.0,1639266323.1907136,124.0,1639266323.1953425,74.0,0.004628896713256836
7418.0,1639266323.2401748,124.0,1639266323.245045,74.0,0.004870176315307617
7419.0,1639266323.2904625,124.0,1639266323.2950802,74.0,0.0046176910400390625
7420.0,1639266323.3405647,124.0,1639266323.345227,74.0,0.004662275314331055
7421.0,1639266323.390315,124.0,1639266323.3948717,74.0,0.0045566558837890625
7422.0,1639266323.440479,124.0,1639266323.4450963,74.0,0.004617214202880859
7423.0,1639266323.4902787,124.0,1639266323.4947872,74.0,0.004508495330810547
7424.0,1639266323.5402665,124.0,1639266323.5450194,74.0,0.0047528743743896484
7425.0,1639266323.59019,124.0,1639266323.5948582,74.0,0.004668235778808594
7426.0,1639266323.64111,124.0,1639266323.6458066,74.0,0.00469660758972168
7427.0,1639266323.6903977,124.0,1639266323.6950703,74.0,0.004672527313232422
7428.0,1639266323.740883,124.0,1639266323.745576,74.0,0.004692792892456055
7429.0,1639266323.7906399,124.0,1639266323.79524,74.0,0.004600048065185547
7430.0,1639266323.8409374,124.0,1639266323.8455825,74.0,0.004645109176635742
7431.0,1639266323.8908517,124.0,1639266323.8954396,74.0,0.004587888717651367
7432.0,1639266323.9400508,124.0,1639266323.9450967,74.0,0.005045890808105469
7433.0,1639266323.9902544,124.0,1639266323.9948936,74.0,0.004639148712158203
7434.0,1639266324.0407155,124.0,1639266324.0452244,74.0,0.00450897216796875
7435.0,1639266324.0903752,124.0,1639266324.0950263,74.0,0.004651069641113281
7436.0,1639266324.1405838,124.0,1639266324.1454256,74.0,0.004841804504394531
7437.0,1639266324.1904254,124.0,1639266324.1949596,74.0,0.004534244537353516
7438.0,1639266324.2406104,124.0,1639266324.2452314,74.0,0.004621028900146484
7439.0,1639266324.290625,124.0,1639266324.295239,74.0,0.0046138763427734375
7440.0,1639266324.3406296,124.0,1639266324.3452766,74.0,0.004647016525268555
7441.0,1639266324.3903463,124.0,1639266324.3949018,74.0,0.004555463790893555
7442.0,1639266324.440701,124.0,1639266324.4453456,74.0,0.004644632339477539
7443.0,1639266324.490527,124.0,1639266324.4951344,74.0,0.004607439041137695
7444.0,1639266324.5403996,124.0,1639266324.5451488,74.0,0.004749298095703125
7445.0,1639266324.591003,124.0,1639266324.5956979,74.0,0.004694938659667969
7446.0,1639266324.6404881,124.0,1639266324.6451507,74.0,0.004662513732910156
7447.0,1639266324.6904507,124.0,1639266324.6949942,74.0,0.0045435428619384766
7448.0,1639266324.7403414,124.0,1639266324.744888,74.0,0.004546642303466797
7449.0,1639266324.79036,124.0,1639266324.7951028,74.0,0.004742860794067383
7450.0,1639266324.8408053,124.0,1639266324.8455627,74.0,0.004757404327392578
7451.0,1639266324.8904023,124.0,1639266324.895072,74.0,0.004669666290283203
7452.0,1639266324.9406912,124.0,1639266324.9452562,74.0,0.004565000534057617
7453.0,1639266324.990288,124.0,1639266324.995,74.0,0.00471186637878418
7454.0,1639266325.0407465,124.0,1639266325.0453808,74.0,0.004634380340576172
7455.0,1639266325.0907545,124.0,1639266325.095353,74.0,0.004598379135131836
7456.0,1639266325.1405988,124.0,1639266325.1452203,74.0,0.0046215057373046875
7457.0,1639266325.1904922,124.0,1639266325.1950457,74.0,0.004553556442260742
7458.0,1639266325.2400188,124.0,1639266325.2447762,74.0,0.004757404327392578
7459.0,1639266325.2902846,124.0,1639266325.2949412,74.0,0.004656553268432617
7460.0,1639266325.3404167,124.0,1639266325.3452618,74.0,0.004845142364501953
7461.0,1639266325.3906198,124.0,1639266325.395104,74.0,0.0044841766357421875
7462.0,1639266325.440672,124.0,1639266325.4452891,74.0,0.004617214202880859
7463.0,1639266325.490504,124.0,1639266325.4950829,74.0,0.004578828811645508
7464.0,1639266325.5403674,124.0,1639266325.545099,74.0,0.004731655120849609
7465.0,1639266325.590335,124.0,1639266325.5950575,74.0,0.00472259521484375
7466.0,1639266325.6407804,124.0,1639266325.6454492,74.0,0.004668712615966797
7467.0,1639266325.6908245,124.0,1639266325.6958342,74.0,0.005009651184082031
7468.0,1639266325.7401745,124.0,1639266325.7450657,74.0,0.004891157150268555
7469.0,1639266325.790712,124.0,1639266325.79541,74.0,0.0046977996826171875
7470.0,1639266325.8408558,124.0,1639266325.8456786,74.0,0.004822731018066406
7471.0,1639266325.890275,124.0,1639266325.8949893,74.0,0.004714250564575195
7472.0,1639266325.9408996,124.0,1639266325.9454794,74.0,0.004579782485961914
7473.0,1639266325.990728,124.0,1639266325.9952793,74.0,0.004551410675048828
7474.0,1639266326.0405335,124.0,1639266326.0454261,74.0,0.004892587661743164
7475.0,1639266326.0905676,124.0,1639266326.095498,74.0,0.0049304962158203125
7476.0,1639266326.1399431,124.0,1639266326.144882,74.0,0.004938840866088867
7477.0,1639266326.1903145,124.0,1639266326.1948662,74.0,0.00455164909362793
7478.0,1639266326.2403758,124.0,1639266326.2452953,74.0,0.004919528961181641
7479.0,1639266326.2906022,124.0,1639266326.2954829,74.0,0.004880666732788086
7480.0,1639266326.340696,124.0,1639266326.345468,74.0,0.0047719478607177734
7481.0,1639266326.3905685,124.0,1639266326.3952115,74.0,0.004642963409423828
7482.0,1639266326.4407666,124.0,1639266326.445515,74.0,0.004748344421386719
7483.0,1639266326.490658,124.0,1639266326.495611,74.0,0.004952907562255859
7484.0,1639266326.5406554,124.0,1639266326.545442,74.0,0.00478672981262207
7485.0,1639266326.5906925,124.0,1639266326.5956917,74.0,0.0049991607666015625
7486.0,1639266326.640491,124.0,1639266326.6455402,74.0,0.005049228668212891
7487.0,1639266326.6898572,124.0,1639266326.6947367,74.0,0.004879474639892578
7488.0,1639266326.7399752,124.0,1639266326.7448268,74.0,0.004851579666137695
7489.0,1639266326.7900567,124.0,1639266326.7938044,74.0,0.003747701644897461
7490.0,1639266326.8408165,124.0,1639266326.845612,74.0,0.004795551300048828
7491.0,1639266326.88991,124.0,1639266326.8945558,74.0,0.004645824432373047
7492.0,1639266326.940846,124.0,1639266326.9456573,74.0,0.004811286926269531
7493.0,1639266326.9904103,124.0,1639266326.9949875,74.0,0.004577159881591797
7494.0,1639266327.040736,124.0,1639266327.0454583,74.0,0.0047223567962646484
7495.0,1639266327.0900633,124.0,1639266327.0949385,74.0,0.00487518310546875
7496.0,1639266327.1408124,124.0,1639266327.145643,74.0,0.004830598831176758
7497.0,1639266327.190653,124.0,1639266327.1952233,74.0,0.0045702457427978516
7498.0,1639266327.2406912,124.0,1639266327.2455335,74.0,0.004842281341552734
7499.0,1639266327.2905986,124.0,1639266327.2954507,74.0,0.0048520565032958984
7500.0,1639266327.3408346,124.0,1639266327.3456323,74.0,0.004797697067260742
7501.0,1639266327.3907065,124.0,1639266327.3954442,74.0,0.0047376155853271484
7502.0,1639266327.4406075,124.0,1639266327.4451277,74.0,0.0045201778411865234
7503.0,1639266327.490635,124.0,1639266327.4952629,74.0,0.00462794303894043
7504.0,1639266327.540619,124.0,1639266327.5454109,74.0,0.004791975021362305
7505.0,1639266327.5906527,124.0,1639266327.59553,74.0,0.004877328872680664
7506.0,1639266327.6403174,124.0,1639266327.6450098,74.0,0.0046923160552978516
7507.0,1639266327.690271,124.0,1639266327.694883,74.0,0.0046122074127197266
7508.0,1639266327.740388,124.0,1639266327.745033,74.0,0.004645109176635742
7509.0,1639266327.7904897,124.0,1639266327.7951424,74.0,0.004652738571166992
7510.0,1639266327.8409333,124.0,1639266327.8455393,74.0,0.004606008529663086
7511.0,1639266327.8908124,124.0,1639266327.8959503,74.0,0.005137920379638672
7512.0,1639266327.9403996,124.0,1639266327.9450436,74.0,0.004643917083740234
7513.0,1639266327.990384,124.0,1639266327.9951162,74.0,0.0047321319580078125
7514.0,1639266328.0408182,124.0,1639266328.0454001,74.0,0.004581928253173828
7515.0,1639266328.0905945,124.0,1639266328.095359,74.0,0.004764556884765625
7516.0,1639266328.1407208,124.0,1639266328.1452305,74.0,0.004509687423706055
7517.0,1639266328.1903472,124.0,1639266328.1949577,74.0,0.004610538482666016
7518.0,1639266328.2408545,124.0,1639266328.245461,74.0,0.004606485366821289
7519.0,1639266328.2905893,124.0,1639266328.2952695,74.0,0.004680156707763672
7520.0,1639266328.340897,124.0,1639266328.3454573,74.0,0.004560232162475586
7521.0,1639266328.391054,124.0,1639266328.3957672,74.0,0.004713296890258789
7522.0,1639266328.440518,124.0,1639266328.4450252,74.0,0.004507303237915039
7523.0,1639266328.490393,124.0,1639266328.4950325,74.0,0.004639625549316406
7524.0,1639266328.5407481,124.0,1639266328.5453382,74.0,0.004590034484863281
7525.0,1639266328.5904698,124.0,1639266328.5950716,74.0,0.004601716995239258
7526.0,1639266328.640998,124.0,1639266328.6455948,74.0,0.0045969486236572266
7527.0,1639266328.6908545,124.0,1639266328.6955733,74.0,0.004718780517578125
7528.0,1639266328.7411597,124.0,1639266328.7457442,74.0,0.004584550857543945
7529.0,1639266328.7907047,124.0,1639266328.7954443,74.0,0.004739522933959961
7530.0,1639266328.8409228,124.0,1639266328.8455865,74.0,0.004663705825805664
7531.0,1639266328.8899572,124.0,1639266328.8945103,74.0,0.004553079605102539
7532.0,1639266328.9406312,124.0,1639266328.945192,74.0,0.004560947418212891
7533.0,1639266328.9906912,124.0,1639266328.9953547,74.0,0.0046634674072265625
7534.0,1639266329.040638,124.0,1639266329.04523,74.0,0.004591941833496094
7535.0,1639266329.090815,124.0,1639266329.0955145,74.0,0.0046994686126708984
7536.0,1639266329.1408606,124.0,1639266329.1455379,74.0,0.004677295684814453
7537.0,1639266329.1905823,124.0,1639266329.195321,74.0,0.004738807678222656
7538.0,1639266329.241191,124.0,1639266329.2458756,74.0,0.0046846866607666016
7539.0,1639266329.2907553,124.0,1639266329.2953894,74.0,0.00463414192199707
7540.0,1639266329.3404965,124.0,1639266329.3452084,74.0,0.00471186637878418
7541.0,1639266329.390434,124.0,1639266329.395127,74.0,0.004693031311035156
