seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
360.0,1639265967.7684517,124.0,1639265967.773922,74.0,0.00547027587890625
361.0,1639265967.819183,124.0,1639265967.823944,74.0,0.0047609806060791016
362.0,1639265967.8690085,124.0,1639265967.8737252,74.0,0.004716634750366211
363.0,1639265967.919265,124.0,1639265967.924219,74.0,0.004953861236572266
364.0,1639265967.9693406,124.0,1639265967.9740453,74.0,0.004704713821411133
365.0,1639265968.0193305,124.0,1639265968.0241828,74.0,0.004852294921875
366.0,1639265968.0692906,124.0,1639265968.074678,74.0,0.005387306213378906
367.0,1639265968.1192622,124.0,1639265968.1241822,74.0,0.004920005798339844
368.0,1639265968.1695898,124.0,1639265968.174487,74.0,0.004897356033325195
369.0,1639265968.21905,124.0,1639265968.2237267,74.0,0.00467681884765625
370.0,1639265968.2688093,124.0,1639265968.27342,74.0,0.004610776901245117
371.0,1639265968.3192935,124.0,1639265968.3243272,74.0,0.005033731460571289
372.0,1639265968.3688803,124.0,1639265968.3737204,74.0,0.00484013557434082
373.0,1639265968.419119,124.0,1639265968.4239445,74.0,0.004825592041015625
374.0,1639265968.4684074,124.0,1639265968.4730642,74.0,0.004656791687011719
375.0,1639265968.519231,124.0,1639265968.5241587,74.0,0.004927635192871094
376.0,1639265968.5686982,124.0,1639265968.5735743,74.0,0.004876136779785156
377.0,1639265968.6207905,124.0,1639265968.6254523,74.0,0.0046617984771728516
378.0,1639265968.669468,124.0,1639265968.6741023,74.0,0.004634380340576172
379.0,1639265968.7192316,124.0,1639265968.7243102,74.0,0.005078554153442383
380.0,1639265968.7685146,124.0,1639265968.7733593,74.0,0.00484466552734375
381.0,1639265968.819008,124.0,1639265968.8239157,74.0,0.0049076080322265625
382.0,1639265968.869485,124.0,1639265968.8741987,74.0,0.004713773727416992
383.0,1639265968.9192786,124.0,1639265968.9240162,74.0,0.0047376155853271484
384.0,1639265968.968573,124.0,1639265968.9738486,74.0,0.0052754878997802734
385.0,1639265969.018879,124.0,1639265969.023604,74.0,0.004724979400634766
386.0,1639265969.068976,124.0,1639265969.073979,74.0,0.0050029754638671875
387.0,1639265969.1187713,124.0,1639265969.1235735,74.0,0.004802227020263672
388.0,1639265969.1690109,124.0,1639265969.1739874,74.0,0.004976511001586914
389.0,1639265969.2192495,124.0,1639265969.224052,74.0,0.0048024654388427734
390.0,1639265969.2690363,124.0,1639265969.274035,74.0,0.004998683929443359
391.0,1639265969.3194547,124.0,1639265969.3242483,74.0,0.004793643951416016
392.0,1639265969.3683972,124.0,1639265969.373394,74.0,0.004996776580810547
393.0,1639265969.4190483,124.0,1639265969.4239683,74.0,0.004920005798339844
394.0,1639265969.469092,124.0,1639265969.4737833,74.0,0.004691362380981445
395.0,1639265969.5194225,124.0,1639265969.5242732,74.0,0.004850625991821289
396.0,1639265969.5684192,124.0,1639265969.5734413,74.0,0.0050220489501953125
397.0,1639265969.6187708,124.0,1639265969.623868,74.0,0.005097150802612305
398.0,1639265969.6693528,124.0,1639265969.673978,74.0,0.0046253204345703125
399.0,1639265969.7216573,124.0,1639265969.7484212,74.0,0.026763916015625
400.0,1639265969.8295772,124.0,1639265969.834082,74.0,0.004504680633544922
401.0,1639265969.8787615,124.0,1639265969.8836453,74.0,0.004883766174316406
402.0,1639265969.92952,124.0,1639265969.9340205,74.0,0.004500627517700195
403.0,1639265969.978653,124.0,1639265969.9834964,74.0,0.004843473434448242
404.0,1639265970.0294478,124.0,1639265970.0343094,74.0,0.004861593246459961
405.0,1639265970.07882,124.0,1639265970.0841906,74.0,0.005370616912841797
406.0,1639265970.128962,124.0,1639265970.134395,74.0,0.005432844161987305
407.0,1639265970.1786938,124.0,1639265970.1836576,74.0,0.004963874816894531
408.0,1639265970.22861,124.0,1639265970.2334766,74.0,0.004866600036621094
409.0,1639265970.2790222,124.0,1639265970.2839391,74.0,0.0049169063568115234
410.0,1639265970.3285728,124.0,1639265970.3327343,74.0,0.0041615962982177734
411.0,1639265970.3792694,124.0,1639265970.3844273,74.0,0.005157947540283203
412.0,1639265970.4293463,124.0,1639265970.4342754,74.0,0.004929065704345703
413.0,1639265970.4787693,124.0,1639265970.4836886,74.0,0.004919290542602539
414.0,1639265970.5285106,124.0,1639265970.533246,74.0,0.004735469818115234
415.0,1639265970.5787554,124.0,1639265970.5835977,74.0,0.004842281341552734
416.0,1639265970.6290433,124.0,1639265970.6339412,74.0,0.0048978328704833984
417.0,1639265970.6793294,124.0,1639265970.6845555,74.0,0.00522613525390625
418.0,1639265970.7289717,124.0,1639265970.7337868,74.0,0.004815101623535156
419.0,1639265970.7792468,124.0,1639265970.784228,74.0,0.004981279373168945
420.0,1639265970.8284762,124.0,1639265970.833162,74.0,0.004685878753662109
421.0,1639265970.8789208,124.0,1639265970.8837173,74.0,0.004796504974365234
422.0,1639265970.9285529,124.0,1639265970.9332645,74.0,0.004711627960205078
423.0,1639265970.9787867,124.0,1639265970.983702,74.0,0.0049152374267578125
424.0,1639265971.029159,124.0,1639265971.0341067,74.0,0.004947662353515625
425.0,1639265971.0786242,124.0,1639265971.0835655,74.0,0.004941225051879883
426.0,1639265971.1291032,124.0,1639265971.1341305,74.0,0.005027294158935547
427.0,1639265971.1788247,124.0,1639265971.183792,74.0,0.004967451095581055
428.0,1639265971.22925,124.0,1639265971.234195,74.0,0.004945039749145508
429.0,1639265971.2785976,124.0,1639265971.283556,74.0,0.004958391189575195
430.0,1639265971.3292992,124.0,1639265971.334405,74.0,0.005105733871459961
431.0,1639265971.3788977,124.0,1639265971.3837774,74.0,0.00487971305847168
432.0,1639265971.429274,124.0,1639265971.4341888,74.0,0.004914760589599609
433.0,1639265971.4787734,124.0,1639265971.4837332,74.0,0.004959821701049805
434.0,1639265971.529335,124.0,1639265971.5342715,74.0,0.0049364566802978516
435.0,1639265971.5786896,124.0,1639265971.5836103,74.0,0.0049207210540771484
436.0,1639265971.6293268,124.0,1639265971.6342628,74.0,0.0049359798431396484
437.0,1639265971.6788042,124.0,1639265971.6835732,74.0,0.004769086837768555
438.0,1639265971.7284446,124.0,1639265971.7332044,74.0,0.004759788513183594
439.0,1639265971.7789474,124.0,1639265971.7838902,74.0,0.004942893981933594
440.0,1639265971.8287022,124.0,1639265971.8335867,74.0,0.004884481430053711
441.0,1639265971.8790271,124.0,1639265971.8839598,74.0,0.0049326419830322266
442.0,1639265971.928734,124.0,1639265971.9336662,74.0,0.0049321651458740234
443.0,1639265971.9791045,124.0,1639265971.983973,74.0,0.004868507385253906
444.0,1639265972.029278,124.0,1639265972.034078,74.0,0.004799842834472656
445.0,1639265972.0794113,124.0,1639265972.084044,74.0,0.004632711410522461
446.0,1639265972.1286585,124.0,1639265972.133533,74.0,0.004874467849731445
447.0,1639265972.1791222,124.0,1639265972.183994,74.0,0.004871845245361328
448.0,1639265972.2294087,124.0,1639265972.2348077,74.0,0.005398988723754883
449.0,1639265972.2791257,124.0,1639265972.2840014,74.0,0.004875659942626953
450.0,1639265972.3285685,124.0,1639265972.3333404,74.0,0.0047719478607177734
451.0,1639265972.3786485,124.0,1639265972.3835623,74.0,0.004913806915283203
452.0,1639265972.4290643,124.0,1639265972.4339647,74.0,0.004900455474853516
453.0,1639265972.4785976,124.0,1639265972.483149,74.0,0.004551410675048828
454.0,1639265972.5290542,124.0,1639265972.534184,74.0,0.005129814147949219
455.0,1639265972.5789728,124.0,1639265972.584047,74.0,0.005074262619018555
456.0,1639265972.62895,124.0,1639265972.6338644,74.0,0.004914283752441406
457.0,1639265972.6794095,124.0,1639265972.684763,74.0,0.005353450775146484
458.0,1639265972.7287183,124.0,1639265972.7335174,74.0,0.0047991275787353516
459.0,1639265972.7789044,124.0,1639265972.783833,74.0,0.0049285888671875
460.0,1639265972.8293653,124.0,1639265972.8342113,74.0,0.004846096038818359
461.0,1639265972.8787532,124.0,1639265972.883656,74.0,0.004902839660644531
462.0,1639265972.9287126,124.0,1639265972.9335213,74.0,0.004808664321899414
463.0,1639265972.9788713,124.0,1639265972.983842,74.0,0.004970550537109375
464.0,1639265973.0285387,124.0,1639265973.033331,74.0,0.004792213439941406
465.0,1639265973.0787706,124.0,1639265973.0837045,74.0,0.004933834075927734
466.0,1639265973.1292744,124.0,1639265973.1342523,74.0,0.0049779415130615234
467.0,1639265973.1792824,124.0,1639265973.1846764,74.0,0.00539398193359375
468.0,1639265973.228507,124.0,1639265973.2332904,74.0,0.0047833919525146484
469.0,1639265973.2786458,124.0,1639265973.2835937,74.0,0.0049479007720947266
470.0,1639265973.3295274,124.0,1639265973.3341064,74.0,0.004579067230224609
471.0,1639265973.379329,124.0,1639265973.3845508,74.0,0.005221843719482422
472.0,1639265973.428759,124.0,1639265973.4337401,74.0,0.004981040954589844
473.0,1639265973.4790459,124.0,1639265973.4844139,74.0,0.00536799430847168
474.0,1639265973.5291097,124.0,1639265973.5340939,74.0,0.004984140396118164
475.0,1639265973.5791433,124.0,1639265973.584127,74.0,0.004983663558959961
476.0,1639265973.6293874,124.0,1639265973.63429,74.0,0.00490260124206543
477.0,1639265973.6785643,124.0,1639265973.6834984,74.0,0.004934072494506836
478.0,1639265973.72936,124.0,1639265973.7343616,74.0,0.005001544952392578
479.0,1639265973.778722,124.0,1639265973.7835727,74.0,0.004850625991821289
480.0,1639265973.8289664,124.0,1639265973.8337348,74.0,0.00476837158203125
481.0,1639265973.8791347,124.0,1639265973.883911,74.0,0.0047762393951416016
482.0,1639265973.9287198,124.0,1639265973.9334257,74.0,0.004705905914306641
483.0,1639265973.979372,124.0,1639265973.9846272,74.0,0.005255222320556641
484.0,1639265974.0290856,124.0,1639265974.0338142,74.0,0.004728555679321289
485.0,1639265974.0789223,124.0,1639265974.0838625,74.0,0.0049402713775634766
486.0,1639265974.1293046,124.0,1639265974.1345384,74.0,0.0052337646484375
487.0,1639265974.1787636,124.0,1639265974.183698,74.0,0.0049343109130859375
488.0,1639265974.2289286,124.0,1639265974.2338789,74.0,0.004950284957885742
489.0,1639265974.2789028,124.0,1639265974.283923,74.0,0.0050201416015625
490.0,1639265974.3294806,124.0,1639265974.3345556,74.0,0.005074977874755859
491.0,1639265974.3788157,124.0,1639265974.3837276,74.0,0.004911899566650391
492.0,1639265974.4295437,124.0,1639265974.434971,74.0,0.005427360534667969
493.0,1639265974.4793808,124.0,1639265974.4844031,74.0,0.005022287368774414
494.0,1639265974.5285664,124.0,1639265974.533251,74.0,0.0046846866607666016
495.0,1639265974.5787609,124.0,1639265974.5837474,74.0,0.00498652458190918
496.0,1639265974.6291585,124.0,1639265974.6336186,74.0,0.00446009635925293
497.0,1639265974.679212,124.0,1639265974.6842253,74.0,0.005013227462768555
498.0,1639265974.7287095,124.0,1639265974.7336147,74.0,0.004905223846435547
499.0,1639265974.7790658,124.0,1639265974.784095,74.0,0.005029201507568359
500.0,1639265974.8294406,124.0,1639265974.8343806,74.0,0.004940032958984375
501.0,1639265974.8793216,124.0,1639265974.8842177,74.0,0.0048961639404296875
502.0,1639265974.9288847,124.0,1639265974.934155,74.0,0.005270242691040039
503.0,1639265974.979476,124.0,1639265974.984543,74.0,0.005067110061645508
504.0,1639265975.028932,124.0,1639265975.0336747,74.0,0.004742622375488281
505.0,1639265975.079058,124.0,1639265975.0840974,74.0,0.0050394535064697266
506.0,1639265975.129602,124.0,1639265975.1344373,74.0,0.004835367202758789
507.0,1639265975.1793637,124.0,1639265975.1843991,74.0,0.005035400390625
508.0,1639265975.2287385,124.0,1639265975.2335672,74.0,0.004828691482543945
509.0,1639265975.2790985,124.0,1639265975.2843025,74.0,0.005203962326049805
510.0,1639265975.3286602,124.0,1639265975.3336725,74.0,0.0050122737884521484
511.0,1639265975.3792717,124.0,1639265975.3843212,74.0,0.005049467086791992
512.0,1639265975.4285448,124.0,1639265975.4333837,74.0,0.0048389434814453125
513.0,1639265975.4787395,124.0,1639265975.4838462,74.0,0.005106687545776367
514.0,1639265975.5294528,124.0,1639265975.534863,74.0,0.005410194396972656
515.0,1639265975.5790539,124.0,1639265975.5840743,74.0,0.0050203800201416016
516.0,1639265975.628773,124.0,1639265975.6334295,74.0,0.004656553268432617
517.0,1639265975.678861,124.0,1639265975.6838243,74.0,0.004963397979736328
518.0,1639265975.7290988,124.0,1639265975.734342,74.0,0.0052433013916015625
519.0,1639265975.7790706,124.0,1639265975.7840524,74.0,0.0049817562103271484
520.0,1639265975.829371,124.0,1639265975.834135,74.0,0.004764080047607422
521.0,1639265975.8794296,124.0,1639265975.8844202,74.0,0.004990577697753906
522.0,1639265975.928518,124.0,1639265975.93333,74.0,0.004812002182006836
523.0,1639265975.978937,124.0,1639265975.983886,74.0,0.004949092864990234
524.0,1639265976.0294023,124.0,1639265976.0343254,74.0,0.004923105239868164
525.0,1639265976.0786285,124.0,1639265976.083182,74.0,0.004553556442260742
526.0,1639265976.1287284,124.0,1639265976.1333964,74.0,0.004667997360229492
527.0,1639265976.178814,124.0,1639265976.183767,74.0,0.004953145980834961
528.0,1639265976.228723,124.0,1639265976.2336233,74.0,0.004900217056274414
529.0,1639265976.2789693,124.0,1639265976.2839503,74.0,0.004981040954589844
530.0,1639265976.3294146,124.0,1639265976.3343506,74.0,0.0049359798431396484
531.0,1639265976.379508,124.0,1639265976.3846285,74.0,0.005120515823364258
532.0,1639265976.4296153,124.0,1639265976.4342284,74.0,0.004613161087036133
533.0,1639265976.4793565,124.0,1639265976.4844499,74.0,0.00509333610534668
534.0,1639265976.5287936,124.0,1639265976.5336995,74.0,0.0049059391021728516
535.0,1639265976.5790765,124.0,1639265976.58424,74.0,0.005163431167602539
536.0,1639265976.6291564,124.0,1639265976.6342711,74.0,0.00511479377746582
537.0,1639265976.6788054,124.0,1639265976.6837306,74.0,0.004925251007080078
538.0,1639265976.729397,124.0,1639265976.7343524,74.0,0.004955291748046875
539.0,1639265976.7784991,124.0,1639265976.7833984,74.0,0.004899263381958008
540.0,1639265976.8289385,124.0,1639265976.8339038,74.0,0.004965305328369141
541.0,1639265976.8792922,124.0,1639265976.88455,74.0,0.005257844924926758
542.0,1639265976.9286356,124.0,1639265976.933451,74.0,0.004815340042114258
543.0,1639265976.9788158,124.0,1639265976.9837534,74.0,0.004937648773193359
544.0,1639265977.029263,124.0,1639265977.0341563,74.0,0.004893302917480469
545.0,1639265977.0794158,124.0,1639265977.084261,74.0,0.004845142364501953
546.0,1639265977.1287973,124.0,1639265977.133679,74.0,0.004881620407104492
547.0,1639265977.1790652,124.0,1639265977.1840315,74.0,0.004966259002685547
548.0,1639265977.228544,124.0,1639265977.2331667,74.0,0.004622697830200195
549.0,1639265977.2785854,124.0,1639265977.2832804,74.0,0.004694938659667969
550.0,1639265977.3290358,124.0,1639265977.3339014,74.0,0.0048656463623046875
551.0,1639265977.3789833,124.0,1639265977.3839178,74.0,0.004934549331665039
552.0,1639265977.4293838,124.0,1639265977.4342926,74.0,0.00490880012512207
553.0,1639265977.4786782,124.0,1639265977.4832976,74.0,0.0046193599700927734
554.0,1639265977.5286355,124.0,1639265977.5335963,74.0,0.004960775375366211
555.0,1639265977.5790854,124.0,1639265977.584033,74.0,0.004947662353515625
556.0,1639265977.6283803,124.0,1639265977.6328938,74.0,0.00451350212097168
557.0,1639265977.6790771,124.0,1639265977.6842232,74.0,0.005146026611328125
558.0,1639265977.729017,124.0,1639265977.7340615,74.0,0.005044460296630859
559.0,1639265977.7794347,124.0,1639265977.7844174,74.0,0.004982709884643555
560.0,1639265977.8290515,124.0,1639265977.833872,74.0,0.004820585250854492
561.0,1639265977.8793135,124.0,1639265977.8842516,74.0,0.0049381256103515625
562.0,1639265977.9289167,124.0,1639265977.9335775,74.0,0.004660844802856445
563.0,1639265977.9789395,124.0,1639265977.9841454,74.0,0.005205869674682617
564.0,1639265978.02849,124.0,1639265978.0330005,74.0,0.004510402679443359
565.0,1639265978.078572,124.0,1639265978.08352,74.0,0.0049479007720947266
566.0,1639265978.129386,124.0,1639265978.1343951,74.0,0.005009174346923828
567.0,1639265978.178784,124.0,1639265978.1837044,74.0,0.004920482635498047
568.0,1639265978.2289195,124.0,1639265978.2338061,74.0,0.004886627197265625
569.0,1639265978.2790256,124.0,1639265978.2838874,74.0,0.0048618316650390625
570.0,1639265978.3294754,124.0,1639265978.3340065,74.0,0.004531145095825195
571.0,1639265978.3793764,124.0,1639265978.384227,74.0,0.004850625991821289
572.0,1639265978.4285963,124.0,1639265978.4332783,74.0,0.004682064056396484
573.0,1639265978.4785585,124.0,1639265978.4832056,74.0,0.004647016525268555
574.0,1639265978.5287826,124.0,1639265978.5333877,74.0,0.00460505485534668
575.0,1639265978.578824,124.0,1639265978.5835857,74.0,0.004761695861816406
576.0,1639265978.6289597,124.0,1639265978.633585,74.0,0.0046253204345703125
577.0,1639265978.6788,124.0,1639265978.683592,74.0,0.004791975021362305
578.0,1639265978.7292464,124.0,1639265978.7339423,74.0,0.004695892333984375
579.0,1639265978.7790947,124.0,1639265978.7837675,74.0,0.0046727657318115234
580.0,1639265978.8292613,124.0,1639265978.833873,74.0,0.0046117305755615234
581.0,1639265978.8804815,124.0,1639265978.8852186,74.0,0.004737138748168945
582.0,1639265978.9286523,124.0,1639265978.9334877,74.0,0.004835367202758789
583.0,1639265978.9793558,124.0,1639265978.9841273,74.0,0.00477147102355957
584.0,1639265979.0286856,124.0,1639265979.033311,74.0,0.0046253204345703125
585.0,1639265979.0788677,124.0,1639265979.0838122,74.0,0.004944562911987305
586.0,1639265979.129379,124.0,1639265979.1339707,74.0,0.004591703414916992
587.0,1639265979.1786108,124.0,1639265979.183556,74.0,0.004945278167724609
588.0,1639265979.2288845,124.0,1639265979.2337291,74.0,0.00484466552734375
589.0,1639265979.2791834,124.0,1639265979.2839408,74.0,0.004757404327392578
590.0,1639265979.3284743,124.0,1639265979.333126,74.0,0.004651784896850586
591.0,1639265979.3785224,124.0,1639265979.3830798,74.0,0.004557371139526367
592.0,1639265979.4293606,124.0,1639265979.4339833,74.0,0.004622697830200195
593.0,1639265979.4789855,124.0,1639265979.483748,74.0,0.004762411117553711
594.0,1639265979.5285573,124.0,1639265979.5331504,74.0,0.0045931339263916016
595.0,1639265979.5788765,124.0,1639265979.5836806,74.0,0.004804134368896484
596.0,1639265979.6296904,124.0,1639265979.634539,74.0,0.004848480224609375
