seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
5555.0,1639089091.0524337,124.0,0.0013604164123535156,1639089091.0537941,74.0
5556.0,1639089091.1031055,124.0,0.0014433860778808594,1639089091.104549,74.0
5557.0,1639089091.1524649,124.0,0.001355886459350586,1639089091.1538208,74.0
5558.0,1639089091.2029662,124.0,0.0014460086822509766,1639089091.2044122,74.0
5559.0,1639089091.2526882,124.0,0.0014057159423828125,1639089091.254094,74.0
5560.0,1639089091.3031085,124.0,0.0013775825500488281,1639089091.304486,74.0
5561.0,1639089091.3529027,124.0,0.001401662826538086,1639089091.3543043,74.0
5562.0,1639089091.403039,124.0,0.0013499259948730469,1639089091.404389,74.0
5563.0,1639089091.4528582,124.0,0.0014216899871826172,1639089091.45428,74.0
5564.0,1639089091.5028062,124.0,0.0014050006866455078,1639089091.5042112,74.0
5565.0,1639089091.5522277,124.0,0.0014064311981201172,1639089091.5536342,74.0
5566.0,1639089091.6029613,124.0,0.0014109611511230469,1639089091.6043723,74.0
5567.0,1639089091.6526208,124.0,0.0013964176177978516,1639089091.6540172,74.0
5568.0,1639089091.7023835,124.0,0.0014464855194091797,1639089091.70383,74.0
5569.0,1639089091.7529433,124.0,0.0014255046844482422,1639089091.7543688,74.0
5570.0,1639089091.8027809,124.0,0.0013797283172607422,1639089091.8041606,74.0
5571.0,1639089091.852313,124.0,0.0012829303741455078,1639089091.853596,74.0
5572.0,1639089091.9022553,124.0,0.0012285709381103516,1639089091.9034839,74.0
5573.0,1639089091.9527996,124.0,0.0013835430145263672,1639089091.954183,74.0
5574.0,1639089092.0025954,124.0,0.001379251480102539,1639089092.0039747,74.0
5575.0,1639089092.052222,124.0,0.0014064311981201172,1639089092.0536284,74.0
5576.0,1639089092.1031787,124.0,0.0013794898986816406,1639089092.1045582,74.0
5577.0,1639089092.152782,124.0,0.0014276504516601562,1639089092.1542096,74.0
5578.0,1639089092.2024727,124.0,0.0013821125030517578,1639089092.2038548,74.0
5579.0,1639089092.2527905,124.0,0.0013079643249511719,1639089092.2540984,74.0
5580.0,1639089092.302787,124.0,0.001377105712890625,1639089092.3041642,74.0
5581.0,1639089092.3526256,124.0,0.0014390945434570312,1639089092.3540647,74.0
5582.0,1639089092.402385,124.0,0.0013775825500488281,1639089092.4037626,74.0
5583.0,1639089092.452631,124.0,0.0013451576232910156,1639089092.4539762,74.0
5584.0,1639089092.5021276,124.0,0.0013709068298339844,1639089092.5034986,74.0
5585.0,1639089092.5530045,124.0,0.0014467239379882812,1639089092.5544512,74.0
5586.0,1639089092.6025884,124.0,0.0013859272003173828,1639089092.6039743,74.0
5587.0,1639089092.6521978,124.0,0.0012674331665039062,1639089092.6534653,74.0
5588.0,1639089092.702925,124.0,0.0014278888702392578,1639089092.7043529,74.0
5589.0,1639089092.7529788,124.0,0.0014727115631103516,1639089092.7544515,74.0
5590.0,1639089092.8027399,124.0,0.0014858245849609375,1639089092.8042257,74.0
5591.0,1639089092.8522182,124.0,0.0013718605041503906,1639089092.85359,74.0
5592.0,1639089092.9022677,124.0,0.0015208721160888672,1639089092.9037886,74.0
5593.0,1639089092.9522042,124.0,0.00128936767578125,1639089092.9534936,74.0
5594.0,1639089093.0028722,124.0,0.0014183521270751953,1639089093.0042906,74.0
5595.0,1639089093.0524764,124.0,0.0014009475708007812,1639089093.0538774,74.0
5596.0,1639089093.1021469,124.0,0.0014190673828125,1639089093.103566,74.0
5597.0,1639089093.1522613,124.0,0.0014362335205078125,1639089093.1536975,74.0
5598.0,1639089093.2022128,124.0,0.0014367103576660156,1639089093.2036495,74.0
5599.0,1639089093.2576911,124.0,0.0014057159423828125,1639089093.2590969,74.0
5600.0,1639089093.3528948,124.0,0.0012888908386230469,1639089093.3541837,74.0
5601.0,1639089093.4021592,124.0,0.0014710426330566406,1639089093.4036303,74.0
5602.0,1639089093.4522126,124.0,0.0013594627380371094,1639089093.453572,74.0
5603.0,1639089093.5022314,124.0,0.001399993896484375,1639089093.5036314,74.0
5604.0,1639089093.552092,124.0,0.0015337467193603516,1639089093.5536258,74.0
5605.0,1639089093.6028295,124.0,0.0014278888702392578,1639089093.6042573,74.0
5606.0,1639089093.6524067,124.0,0.0014941692352294922,1639089093.6539009,74.0
5607.0,1639089093.7023797,124.0,0.0014107227325439453,1639089093.7037904,74.0
5608.0,1639089093.7522154,124.0,0.0014729499816894531,1639089093.7536883,74.0
5609.0,1639089093.8030775,124.0,0.0015599727630615234,1639089093.8046374,74.0
5610.0,1639089093.852846,124.0,0.0014760494232177734,1639089093.854322,74.0
5611.0,1639089093.9029915,124.0,0.0014081001281738281,1639089093.9043996,74.0
5612.0,1639089093.9525654,124.0,0.0014607906341552734,1639089093.9540262,74.0
5613.0,1639089094.0021834,124.0,0.0014040470123291016,1639089094.0035875,74.0
5614.0,1639089094.052812,124.0,0.0015711784362792969,1639089094.0543833,74.0
5615.0,1639089094.1028142,124.0,0.0015249252319335938,1639089094.1043391,74.0
5616.0,1639089094.1526477,124.0,0.0015745162963867188,1639089094.1542222,74.0
5617.0,1639089094.202523,124.0,0.0015101432800292969,1639089094.2040331,74.0
5618.0,1639089094.2523546,124.0,0.0015332698822021484,1639089094.253888,74.0
5619.0,1639089094.3023107,124.0,0.0014688968658447266,1639089094.3037796,74.0
5620.0,1639089094.3530896,124.0,0.0013706684112548828,1639089094.3544602,74.0
5621.0,1639089094.4026387,124.0,0.001306772232055664,1639089094.4039454,74.0
5622.0,1639089094.4528294,124.0,0.0013725757598876953,1639089094.454202,74.0
5623.0,1639089094.5023582,124.0,0.0013172626495361328,1639089094.5036755,74.0
5624.0,1639089094.552977,124.0,0.0015120506286621094,1639089094.5544891,74.0
5625.0,1639089094.6028252,124.0,0.0012714862823486328,1639089094.6040967,74.0
5626.0,1639089094.652481,124.0,0.0015079975128173828,1639089094.653989,74.0
5627.0,1639089094.7024028,124.0,0.0012633800506591797,1639089094.7036662,74.0
5628.0,1639089094.7535255,124.0,0.0016067028045654297,1639089094.7551322,74.0
5629.0,1639089094.80267,124.0,0.0013353824615478516,1639089094.8040054,74.0
5630.0,1639089094.8520694,124.0,0.0014314651489257812,1639089094.8535008,74.0
5631.0,1639089094.9024034,124.0,0.0014154911041259766,1639089094.9038188,74.0
5632.0,1639089094.9529138,124.0,0.0014872550964355469,1639089094.954401,74.0
5633.0,1639089095.002756,124.0,0.0014634132385253906,1639089095.0042195,74.0
5634.0,1639089095.0525432,124.0,0.0015163421630859375,1639089095.0540595,74.0
5635.0,1639089095.1023626,124.0,0.0013759136199951172,1639089095.1037385,74.0
5636.0,1639089095.1523154,124.0,0.0014660358428955078,1639089095.1537814,74.0
5637.0,1639089095.2020497,124.0,0.0013728141784667969,1639089095.2034225,74.0
5638.0,1639089095.2532434,124.0,0.0014302730560302734,1639089095.2546737,74.0
5639.0,1639089095.3018928,124.0,0.0013914108276367188,1639089095.3032842,74.0
5640.0,1639089095.3521557,124.0,0.0014889240264892578,1639089095.3536446,74.0
5641.0,1639089095.4024441,124.0,0.0014257431030273438,1639089095.4038699,74.0
5642.0,1639089095.4524374,124.0,0.0015497207641601562,1639089095.4539871,74.0
5643.0,1639089095.502329,124.0,0.0014264583587646484,1639089095.5037556,74.0
5644.0,1639089095.553047,124.0,0.0016100406646728516,1639089095.554657,74.0
5645.0,1639089095.6029701,124.0,0.001299142837524414,1639089095.6042693,74.0
5646.0,1639089095.6523185,124.0,0.0017952919006347656,1639089095.6541138,74.0
5647.0,1639089095.7026021,124.0,0.0016291141510009766,1639089095.7042313,74.0
5648.0,1639089095.7525434,124.0,0.001470327377319336,1639089095.7540138,74.0
5649.0,1639089095.8023489,124.0,0.0013916492462158203,1639089095.8037405,74.0
5650.0,1639089095.852922,124.0,0.0014863014221191406,1639089095.8544083,74.0
5651.0,1639089095.9029896,124.0,0.0013227462768554688,1639089095.9043124,74.0
5652.0,1639089095.9525218,124.0,0.0015192031860351562,1639089095.954041,74.0
5653.0,1639089096.0026755,124.0,0.0013165473937988281,1639089096.003992,74.0
5654.0,1639089096.0523705,124.0,0.0014448165893554688,1639089096.0538154,74.0
5655.0,1639089096.1025493,124.0,0.0014252662658691406,1639089096.1039746,74.0
5656.0,1639089096.1521034,124.0,0.0013401508331298828,1639089096.1534436,74.0
5657.0,1639089096.2023406,124.0,0.0014324188232421875,1639089096.203773,74.0
5658.0,1639089096.2520971,124.0,0.0014081001281738281,1639089096.2535052,74.0
5659.0,1639089096.3033276,124.0,0.001415252685546875,1639089096.3047428,74.0
5660.0,1639089096.3519645,124.0,0.0012960433959960938,1639089096.3532605,74.0
5661.0,1639089096.4026115,124.0,0.0013031959533691406,1639089096.4039147,74.0
5662.0,1639089096.451984,124.0,0.001390695571899414,1639089096.4533746,74.0
5663.0,1639089096.502743,124.0,0.0014202594757080078,1639089096.5041633,74.0
5664.0,1639089096.5521872,124.0,0.0014946460723876953,1639089096.5536819,74.0
5665.0,1639089096.6027312,124.0,0.0013823509216308594,1639089096.6041136,74.0
5666.0,1639089096.652068,124.0,0.0015418529510498047,1639089096.6536098,74.0
5667.0,1639089096.703182,124.0,0.001528024673461914,1639089096.70471,74.0
5668.0,1639089096.7522469,124.0,0.0014615058898925781,1639089096.7537084,74.0
5669.0,1639089096.802513,124.0,0.001440286636352539,1639089096.8039532,74.0
5670.0,1639089096.8520923,124.0,0.0013911724090576172,1639089096.8534834,74.0
5671.0,1639089096.902101,124.0,0.0013599395751953125,1639089096.903461,74.0
5672.0,1639089096.9528933,124.0,0.0014309883117675781,1639089096.9543242,74.0
5673.0,1639089097.0027335,124.0,0.0014705657958984375,1639089097.004204,74.0
5674.0,1639089097.0522263,124.0,0.0014085769653320312,1639089097.053635,74.0
5675.0,1639089097.1020994,124.0,0.0014858245849609375,1639089097.1035852,74.0
5676.0,1639089097.152999,124.0,0.0014386177062988281,1639089097.1544375,74.0
5677.0,1639089097.2023754,124.0,0.0014543533325195312,1639089097.2038298,74.0
5678.0,1639089097.2527342,124.0,0.0015578269958496094,1639089097.254292,74.0
5679.0,1639089097.3028312,124.0,0.0015552043914794922,1639089097.3043864,74.0
5680.0,1639089097.352396,124.0,0.001356363296508789,1639089097.3537524,74.0
5681.0,1639089097.4024816,124.0,0.0014355182647705078,1639089097.403917,74.0
5682.0,1639089097.452793,124.0,0.001619100570678711,1639089097.454412,74.0
5683.0,1639089097.503013,124.0,0.0014374256134033203,1639089097.5044503,74.0
5684.0,1639089097.5530493,124.0,0.0014395713806152344,1639089097.554489,74.0
5685.0,1639089097.6026087,124.0,0.0014531612396240234,1639089097.6040618,74.0
5686.0,1639089097.6521888,124.0,0.0013344287872314453,1639089097.6535232,74.0
5687.0,1639089097.7032616,124.0,0.001497030258178711,1639089097.7047586,74.0
5688.0,1639089097.7523,124.0,0.0016028881072998047,1639089097.753903,74.0
5689.0,1639089097.8022678,124.0,0.0014917850494384766,1639089097.8037596,74.0
5690.0,1639089097.8517947,124.0,0.0012805461883544922,1639089097.8530753,74.0
5691.0,1639089097.9030344,124.0,0.001390695571899414,1639089097.9044251,74.0
5692.0,1639089097.952713,124.0,0.0013420581817626953,1639089097.954055,74.0
5693.0,1639089098.0020592,124.0,0.0013971328735351562,1639089098.0034564,74.0
5694.0,1639089098.052747,124.0,0.0014116764068603516,1639089098.0541587,74.0
5695.0,1639089098.1024463,124.0,0.001270294189453125,1639089098.1037166,74.0
5696.0,1639089098.1520991,124.0,0.0015206336975097656,1639089098.1536198,74.0
5697.0,1639089098.2031572,124.0,0.0014598369598388672,1639089098.204617,74.0
5698.0,1639089098.2523382,124.0,0.001669168472290039,1639089098.2540073,74.0
5699.0,1639089098.3027778,124.0,0.0015070438385009766,1639089098.3042848,74.0
5700.0,1639089098.3529587,124.0,0.0016090869903564453,1639089098.3545678,74.0
5701.0,1639089098.4027836,124.0,0.001561880111694336,1639089098.4043455,74.0
5702.0,1639089098.4526198,124.0,0.0014889240264892578,1639089098.4541087,74.0
5703.0,1639089098.5027256,124.0,0.0013985633850097656,1639089098.5041242,74.0
5704.0,1639089098.5523424,124.0,0.0015387535095214844,1639089098.5538812,74.0
5705.0,1639089098.6022077,124.0,0.0013918876647949219,1639089098.6035995,74.0
5706.0,1639089098.6526976,124.0,0.0015895366668701172,1639089098.654287,74.0
5707.0,1639089098.7028966,124.0,0.0014095306396484375,1639089098.7043061,74.0
5708.0,1639089098.7532575,124.0,0.0014388561248779297,1639089098.7546964,74.0
5709.0,1639089098.802594,124.0,0.0014045238494873047,1639089098.8039985,74.0
5710.0,1639089098.8530643,124.0,0.0014638900756835938,1639089098.8545282,74.0
5711.0,1639089098.9022942,124.0,0.0014460086822509766,1639089098.9037402,74.0
5712.0,1639089098.9528084,124.0,0.0014874935150146484,1639089098.9542959,74.0
5713.0,1639089099.0026503,124.0,0.0014047622680664062,1639089099.004055,74.0
5714.0,1639089099.0520728,124.0,0.0013136863708496094,1639089099.0533864,74.0
5715.0,1639089099.1031346,124.0,0.0014464855194091797,1639089099.104581,74.0
5716.0,1639089099.1527545,124.0,0.001336812973022461,1639089099.1540914,74.0
5717.0,1639089099.2021873,124.0,0.0013968944549560547,1639089099.2035842,74.0
5718.0,1639089099.2520385,124.0,0.001397848129272461,1639089099.2534363,74.0
5719.0,1639089099.3021338,124.0,0.0013773441314697266,1639089099.3035111,74.0
5720.0,1639089099.352984,124.0,0.0014388561248779297,1639089099.3544228,74.0
5721.0,1639089099.402924,124.0,0.001444101333618164,1639089099.4043682,74.0
5722.0,1639089099.4525447,124.0,0.001674652099609375,1639089099.4542193,74.0
5723.0,1639089099.5029638,124.0,0.0015411376953125,1639089099.504505,74.0
5724.0,1639089099.5525918,124.0,0.0015110969543457031,1639089099.554103,74.0
5725.0,1639089099.6023176,124.0,0.0014586448669433594,1639089099.6037762,74.0
5726.0,1639089099.652831,124.0,0.0014243125915527344,1639089099.6542554,74.0
5727.0,1639089099.7026005,124.0,0.0015702247619628906,1639089099.7041707,74.0
5728.0,1639089099.752256,124.0,0.0016779899597167969,1639089099.753934,74.0
5729.0,1639089099.8022628,124.0,0.0013132095336914062,1639089099.803576,74.0
5730.0,1639089099.8527324,124.0,0.0014793872833251953,1639089099.8542118,74.0
5731.0,1639089099.9029286,124.0,0.0014336109161376953,1639089099.9043622,74.0
5732.0,1639089099.9526396,124.0,0.0014371871948242188,1639089099.9540768,74.0
5733.0,1639089100.0025492,124.0,0.0013904571533203125,1639089100.0039396,74.0
5734.0,1639089100.053084,124.0,0.0014655590057373047,1639089100.0545495,74.0
5735.0,1639089100.102924,124.0,0.0012865066528320312,1639089100.1042106,74.0
5736.0,1639089100.1526241,124.0,0.0014133453369140625,1639089100.1540375,74.0
5737.0,1639089100.2023668,124.0,0.0014472007751464844,1639089100.203814,74.0
5738.0,1639089100.252156,124.0,0.0013244152069091797,1639089100.2534804,74.0
5739.0,1639089100.3022232,124.0,0.0012748241424560547,1639089100.303498,74.0
5740.0,1639089100.3522556,124.0,0.0012922286987304688,1639089100.3535478,74.0
5741.0,1639089100.4020534,124.0,0.0012905597686767578,1639089100.403344,74.0
5742.0,1639089100.452682,124.0,0.0013861656188964844,1639089100.4540682,74.0
5743.0,1639089100.5028343,124.0,0.0013885498046875,1639089100.5042229,74.0
5744.0,1639089100.5528045,124.0,0.0014414787292480469,1639089100.554246,74.0
5745.0,1639089100.602894,124.0,0.0013649463653564453,1639089100.604259,74.0
5746.0,1639089100.652483,124.0,0.0014300346374511719,1639089100.653913,74.0
5747.0,1639089100.702583,124.0,0.0013866424560546875,1639089100.7039697,74.0
5748.0,1639089100.752325,124.0,0.0013976097106933594,1639089100.7537227,74.0
5749.0,1639089100.8023565,124.0,0.0013649463653564453,1639089100.8037214,74.0
5750.0,1639089100.8523207,124.0,0.0014498233795166016,1639089100.8537705,74.0
5751.0,1639089100.9029264,124.0,0.0013747215270996094,1639089100.9043012,74.0
5752.0,1639089100.9520118,124.0,0.0013751983642578125,1639089100.953387,74.0
5753.0,1639089101.0027907,124.0,0.001379251480102539,1639089101.00417,74.0
5754.0,1639089101.0525827,124.0,0.0013875961303710938,1639089101.0539703,74.0
5755.0,1639089101.102296,124.0,0.0014281272888183594,1639089101.1037242,74.0
5756.0,1639089101.1522477,124.0,0.0014383792877197266,1639089101.153686,74.0
5757.0,1639089101.2024963,124.0,0.0013568401336669922,1639089101.2038531,74.0
5758.0,1639089101.2525582,124.0,0.001407623291015625,1639089101.2539659,74.0
5759.0,1639089101.3025966,124.0,0.0013833045959472656,1639089101.3039799,74.0
5760.0,1639089101.352457,124.0,0.001444101333618164,1639089101.3539011,74.0
5761.0,1639089101.4024072,124.0,0.0013794898986816406,1639089101.4037867,74.0
5762.0,1639089101.4521477,124.0,0.0014088153839111328,1639089101.4535565,74.0
5763.0,1639089101.5030994,124.0,0.0013720989227294922,1639089101.5044715,74.0
5764.0,1639089101.5527577,124.0,0.0013325214385986328,1639089101.5540903,74.0
5765.0,1639089101.602534,124.0,0.0013687610626220703,1639089101.6039028,74.0
5766.0,1639089101.6521945,124.0,0.001300811767578125,1639089101.6534953,74.0
5767.0,1639089101.7032573,124.0,0.0013699531555175781,1639089101.7046273,74.0
5768.0,1639089101.7522078,124.0,0.001416921615600586,1639089101.7536247,74.0
5769.0,1639089101.8030787,124.0,0.0013632774353027344,1639089101.804442,74.0
5770.0,1639089101.853731,124.0,0.0013692378997802734,1639089101.8551002,74.0
5771.0,1639089101.9027092,124.0,0.001360177993774414,1639089101.9040694,74.0
5772.0,1639089101.95287,124.0,0.0012583732604980469,1639089101.9541283,74.0
5773.0,1639089102.0027678,124.0,0.0013155937194824219,1639089102.0040834,74.0
5774.0,1639089102.0522604,124.0,0.0013957023620605469,1639089102.053656,74.0
5775.0,1639089102.102175,124.0,0.0013031959533691406,1639089102.1034782,74.0
5776.0,1639089102.1522548,124.0,0.0013422966003417969,1639089102.153597,74.0
5777.0,1639089102.2020469,124.0,0.0013782978057861328,1639089102.2034252,74.0
5778.0,1639089102.2519739,124.0,0.001401662826538086,1639089102.2533755,74.0
5779.0,1639089102.3027794,124.0,0.001333475112915039,1639089102.304113,74.0
5780.0,1639089102.352424,124.0,0.0014140605926513672,1639089102.353838,74.0
5781.0,1639089102.4019911,124.0,0.0013120174407958984,1639089102.4033031,74.0
5782.0,1639089102.452916,124.0,0.0013883113861083984,1639089102.4543042,74.0
5783.0,1639089102.5027506,124.0,0.0013124942779541016,1639089102.5040631,74.0
5784.0,1639089102.5525124,124.0,0.0014171600341796875,1639089102.5539296,74.0
5785.0,1639089102.6022365,124.0,0.0013866424560546875,1639089102.6036232,74.0
5786.0,1639089102.652184,124.0,0.0013303756713867188,1639089102.6535144,74.0
5787.0,1639089102.702395,124.0,0.0013077259063720703,1639089102.7037027,74.0
5788.0,1639089102.7531986,124.0,0.0014090538024902344,1639089102.7546077,74.0
5789.0,1639089102.8030443,124.0,0.0013866424560546875,1639089102.804431,74.0
5790.0,1639089102.8524733,124.0,0.0014312267303466797,1639089102.8539045,74.0
5791.0,1639089102.902772,124.0,0.0013191699981689453,1639089102.9040911,74.0
