seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
361.0,1639088830.0532768,124.0,1639088830.0577812,74.0,0.00450444221496582
362.0,1639088830.1033576,124.0,1639088830.107887,74.0,0.004529476165771484
363.0,1639088830.1531982,124.0,1639088830.1576762,74.0,0.004477977752685547
364.0,1639088830.2060301,124.0,1639088830.2152793,74.0,0.009249210357666016
365.0,1639088830.2536914,124.0,1639088830.2582939,74.0,0.0046024322509765625
366.0,1639088830.3040066,124.0,1639088830.3085785,74.0,0.0045719146728515625
367.0,1639088830.353848,124.0,1639088830.3584464,74.0,0.004598379135131836
368.0,1639088830.4030647,124.0,1639088830.4076772,74.0,0.004612445831298828
369.0,1639088830.4531336,124.0,1639088830.457724,74.0,0.004590511322021484
370.0,1639088830.503575,124.0,1639088830.5081272,74.0,0.004552125930786133
371.0,1639088830.5533886,124.0,1639088830.5579367,74.0,0.004548072814941406
372.0,1639088830.603688,124.0,1639088830.6081886,74.0,0.004500627517700195
373.0,1639088830.653759,124.0,1639088830.658363,74.0,0.0046041011810302734
374.0,1639088830.70296,124.0,1639088830.7077246,74.0,0.004764556884765625
375.0,1639088830.7538745,124.0,1639088830.7587771,74.0,0.00490260124206543
376.0,1639088830.8033612,124.0,1639088830.808172,74.0,0.004810810089111328
377.0,1639088830.8536258,124.0,1639088830.8585114,74.0,0.004885673522949219
378.0,1639088830.9038439,124.0,1639088830.9086835,74.0,0.004839658737182617
379.0,1639088830.9538064,124.0,1639088830.9587088,74.0,0.004902362823486328
380.0,1639088831.003609,124.0,1639088831.0084367,74.0,0.004827737808227539
381.0,1639088831.0536728,124.0,1639088831.0585806,74.0,0.004907846450805664
382.0,1639088831.103797,124.0,1639088831.1083837,74.0,0.004586696624755859
383.0,1639088831.1535158,124.0,1639088831.1584194,74.0,0.004903554916381836
384.0,1639088831.203196,124.0,1639088831.2077954,74.0,0.004599332809448242
385.0,1639088831.2531052,124.0,1639088831.2579033,74.0,0.004798173904418945
386.0,1639088831.303618,124.0,1639088831.3084095,74.0,0.0047914981842041016
387.0,1639088831.353619,124.0,1639088831.3585048,74.0,0.004885673522949219
388.0,1639088831.4029133,124.0,1639088831.4075131,74.0,0.004599809646606445
389.0,1639088831.4539227,124.0,1639088831.4589047,74.0,0.00498199462890625
390.0,1639088831.503253,124.0,1639088831.5078938,74.0,0.004640817642211914
391.0,1639088831.5533059,124.0,1639088831.5579464,74.0,0.0046405792236328125
392.0,1639088831.6035554,124.0,1639088831.608396,74.0,0.0048406124114990234
393.0,1639088831.6536705,124.0,1639088831.6586106,74.0,0.004940032958984375
394.0,1639088831.7029974,124.0,1639088831.7079968,74.0,0.004999399185180664
395.0,1639088831.75337,124.0,1639088831.7582939,74.0,0.004923820495605469
396.0,1639088831.8029883,124.0,1639088831.8079658,74.0,0.00497746467590332
397.0,1639088831.853417,124.0,1639088831.8580148,74.0,0.004597902297973633
398.0,1639088831.904003,124.0,1639088831.9089363,74.0,0.004933357238769531
399.0,1639088831.9551516,124.0,1639088831.982238,74.0,0.027086496353149414
400.0,1639088832.0632176,124.0,1639088832.067816,74.0,0.004598379135131836
401.0,1639088832.113464,124.0,1639088832.1180537,74.0,0.004589557647705078
402.0,1639088832.1637228,124.0,1639088832.1683023,74.0,0.0045795440673828125
403.0,1639088832.214229,124.0,1639088832.2188838,74.0,0.004654645919799805
404.0,1639088832.2632291,124.0,1639088832.2678158,74.0,0.004586696624755859
405.0,1639088832.3134105,124.0,1639088832.318039,74.0,0.004628419876098633
406.0,1639088832.363328,124.0,1639088832.3679183,74.0,0.004590272903442383
407.0,1639088832.413368,124.0,1639088832.4179964,74.0,0.004628419876098633
408.0,1639088832.4631627,124.0,1639088832.467819,74.0,0.004656314849853516
409.0,1639088832.5132937,124.0,1639088832.5178885,74.0,0.0045948028564453125
410.0,1639088832.5629714,124.0,1639088832.5677214,74.0,0.00475001335144043
411.0,1639088832.6132762,124.0,1639088832.6178656,74.0,0.0045893192291259766
412.0,1639088832.662998,124.0,1639088832.6676655,74.0,0.004667520523071289
413.0,1639088832.7131639,124.0,1639088832.7177308,74.0,0.00456690788269043
414.0,1639088832.7631426,124.0,1639088832.7677243,74.0,0.0045816898345947266
415.0,1639088832.8133044,124.0,1639088832.8172297,74.0,0.003925323486328125
416.0,1639088832.86367,124.0,1639088832.8684456,74.0,0.004775524139404297
417.0,1639088832.9138496,124.0,1639088832.9185088,74.0,0.004659175872802734
418.0,1639088832.9636006,124.0,1639088832.968175,74.0,0.004574298858642578
419.0,1639088833.013165,124.0,1639088833.0180268,74.0,0.0048618316650390625
420.0,1639088833.063576,124.0,1639088833.0681732,74.0,0.004597187042236328
421.0,1639088833.1133869,124.0,1639088833.1183178,74.0,0.004930973052978516
422.0,1639088833.1634743,124.0,1639088833.168046,74.0,0.004571676254272461
423.0,1639088833.213139,124.0,1639088833.2177508,74.0,0.0046117305755615234
424.0,1639088833.2629967,124.0,1639088833.2676573,74.0,0.004660606384277344
425.0,1639088833.3138137,124.0,1639088833.3183835,74.0,0.0045697689056396484
426.0,1639088833.363357,124.0,1639088833.3680596,74.0,0.004702568054199219
427.0,1639088833.4135087,124.0,1639088833.4181376,74.0,0.004628896713256836
428.0,1639088833.4633842,124.0,1639088833.4681494,74.0,0.00476527214050293
429.0,1639088833.513288,124.0,1639088833.5179162,74.0,0.004628181457519531
430.0,1639088833.5633829,124.0,1639088833.5680482,74.0,0.004665374755859375
431.0,1639088833.6135855,124.0,1639088833.6182487,74.0,0.004663228988647461
432.0,1639088833.663505,124.0,1639088833.6679986,74.0,0.0044934749603271484
433.0,1639088833.7133791,124.0,1639088833.717972,74.0,0.0045928955078125
434.0,1639088833.7635558,124.0,1639088833.768134,74.0,0.004578351974487305
435.0,1639088833.8135483,124.0,1639088833.8181756,74.0,0.004627227783203125
436.0,1639088833.8638828,124.0,1639088833.8684773,74.0,0.004594564437866211
437.0,1639088833.9137669,124.0,1639088833.9183357,74.0,0.004568815231323242
438.0,1639088833.9638698,124.0,1639088833.9684775,74.0,0.004607677459716797
439.0,1639088834.0131562,124.0,1639088834.017765,74.0,0.004608869552612305
440.0,1639088834.06307,124.0,1639088834.0676959,74.0,0.004625797271728516
441.0,1639088834.1131434,124.0,1639088834.1177137,74.0,0.0045702457427978516
442.0,1639088834.1632183,124.0,1639088834.167816,74.0,0.004597663879394531
443.0,1639088834.213761,124.0,1639088834.2186015,74.0,0.004840373992919922
444.0,1639088834.263111,124.0,1639088834.267692,74.0,0.004580974578857422
445.0,1639088834.3130877,124.0,1639088834.3175476,74.0,0.004459857940673828
446.0,1639088834.3638828,124.0,1639088834.368423,74.0,0.004540205001831055
447.0,1639088834.4137428,124.0,1639088834.4184968,74.0,0.004754066467285156
448.0,1639088834.4637773,124.0,1639088834.4685445,74.0,0.004767179489135742
449.0,1639088834.513649,124.0,1639088834.5181332,74.0,0.0044841766357421875
450.0,1639088834.5636923,124.0,1639088834.5681634,74.0,0.0044710636138916016
451.0,1639088834.6135836,124.0,1639088834.6180797,74.0,0.004496097564697266
452.0,1639088834.66385,124.0,1639088834.6682951,74.0,0.004445075988769531
453.0,1639088834.7137737,124.0,1639088834.7182903,74.0,0.0045166015625
454.0,1639088834.7636454,124.0,1639088834.7681677,74.0,0.0045223236083984375
455.0,1639088834.8136134,124.0,1639088834.8184192,74.0,0.004805803298950195
456.0,1639088834.8633797,124.0,1639088834.8679147,74.0,0.00453495979309082
457.0,1639088834.9135208,124.0,1639088834.9182866,74.0,0.004765748977661133
458.0,1639088834.9633574,124.0,1639088834.9676297,74.0,0.0042722225189208984
459.0,1639088835.01343,124.0,1639088835.0182955,74.0,0.004865407943725586
460.0,1639088835.0636163,124.0,1639088835.068119,74.0,0.004502773284912109
461.0,1639088835.113165,124.0,1639088835.1176882,74.0,0.004523277282714844
462.0,1639088835.1628933,124.0,1639088835.1674361,74.0,0.004542827606201172
463.0,1639088835.2133205,124.0,1639088835.2178862,74.0,0.004565715789794922
464.0,1639088835.2630596,124.0,1639088835.2677796,74.0,0.004719972610473633
465.0,1639088835.313138,124.0,1639088835.3177214,74.0,0.0045833587646484375
466.0,1639088835.3628619,124.0,1639088835.3674393,74.0,0.0045773983001708984
467.0,1639088835.413919,124.0,1639088835.4183311,74.0,0.004412174224853516
468.0,1639088835.4637148,124.0,1639088835.4682202,74.0,0.0045053958892822266
469.0,1639088835.5137107,124.0,1639088835.5183256,74.0,0.004614830017089844
470.0,1639088835.5635018,124.0,1639088835.5679827,74.0,0.004480838775634766
471.0,1639088835.6135612,124.0,1639088835.6181808,74.0,0.004619598388671875
472.0,1639088835.6634948,124.0,1639088835.6680932,74.0,0.004598379135131836
473.0,1639088835.7135565,124.0,1639088835.7180905,74.0,0.004534006118774414
474.0,1639088835.7635572,124.0,1639088835.7680888,74.0,0.0045316219329833984
475.0,1639088835.813707,124.0,1639088835.8182547,74.0,0.004547595977783203
476.0,1639088835.8636508,124.0,1639088835.86826,74.0,0.004609107971191406
477.0,1639088835.9130123,124.0,1639088835.9175825,74.0,0.0045702457427978516
478.0,1639088835.9637876,124.0,1639088835.9683502,74.0,0.0045626163482666016
479.0,1639088836.0130606,124.0,1639088836.0176642,74.0,0.00460362434387207
480.0,1639088836.063839,124.0,1639088836.0683517,74.0,0.004512786865234375
481.0,1639088836.113638,124.0,1639088836.1180866,74.0,0.004448652267456055
482.0,1639088836.163606,124.0,1639088836.168357,74.0,0.004750967025756836
483.0,1639088836.2132354,124.0,1639088836.217757,74.0,0.004521608352661133
484.0,1639088836.264002,124.0,1639088836.2685096,74.0,0.004507541656494141
485.0,1639088836.3138108,124.0,1639088836.3183696,74.0,0.0045588016510009766
486.0,1639088836.3633628,124.0,1639088836.3680582,74.0,0.004695415496826172
487.0,1639088836.413494,124.0,1639088836.4180453,74.0,0.0045511722564697266
488.0,1639088836.4633424,124.0,1639088836.4681337,74.0,0.004791259765625
489.0,1639088836.5136967,124.0,1639088836.5181704,74.0,0.004473686218261719
490.0,1639088836.5632455,124.0,1639088836.5678108,74.0,0.004565238952636719
491.0,1639088836.6133046,124.0,1639088836.6177704,74.0,0.004465818405151367
492.0,1639088836.6633713,124.0,1639088836.6679285,74.0,0.004557132720947266
493.0,1639088836.713446,124.0,1639088836.7179422,74.0,0.004496335983276367
494.0,1639088836.7634702,124.0,1639088836.768002,74.0,0.0045318603515625
495.0,1639088836.8134804,124.0,1639088836.8178508,74.0,0.004370450973510742
496.0,1639088836.863139,124.0,1639088836.868119,74.0,0.0049800872802734375
497.0,1639088836.9134843,124.0,1639088836.918044,74.0,0.004559755325317383
498.0,1639088836.9634686,124.0,1639088836.9679718,74.0,0.0045032501220703125
499.0,1639088837.0134552,124.0,1639088837.018185,74.0,0.004729747772216797
500.0,1639088837.0632565,124.0,1639088837.067871,74.0,0.004614591598510742
501.0,1639088837.113315,124.0,1639088837.1177983,74.0,0.004483222961425781
502.0,1639088837.163217,124.0,1639088837.1677248,74.0,0.004507780075073242
503.0,1639088837.2134888,124.0,1639088837.2180607,74.0,0.0045719146728515625
504.0,1639088837.263677,124.0,1639088837.2681692,74.0,0.004492282867431641
505.0,1639088837.3137379,124.0,1639088837.3183215,74.0,0.004583597183227539
506.0,1639088837.3628697,124.0,1639088837.3674612,74.0,0.004591464996337891
507.0,1639088837.413544,124.0,1639088837.4180572,74.0,0.004513263702392578
508.0,1639088837.4635456,124.0,1639088837.4680727,74.0,0.004527091979980469
509.0,1639088837.5135157,124.0,1639088837.517927,74.0,0.004411220550537109
510.0,1639088837.5633411,124.0,1639088837.5679638,74.0,0.004622697830200195
511.0,1639088837.6134558,124.0,1639088837.6178732,74.0,0.00441741943359375
512.0,1639088837.6636178,124.0,1639088837.668121,74.0,0.0045032501220703125
513.0,1639088837.7134428,124.0,1639088837.7179682,74.0,0.004525423049926758
514.0,1639088837.763608,124.0,1639088837.7681448,74.0,0.004536867141723633
515.0,1639088837.8135657,124.0,1639088837.8180742,74.0,0.004508495330810547
516.0,1639088837.8636796,124.0,1639088837.8682153,74.0,0.004535675048828125
517.0,1639088837.9134502,124.0,1639088837.917866,74.0,0.004415750503540039
518.0,1639088837.9632196,124.0,1639088837.967969,74.0,0.004749298095703125
519.0,1639088838.013406,124.0,1639088838.017975,74.0,0.004569053649902344
520.0,1639088838.0630643,124.0,1639088838.0677354,74.0,0.0046710968017578125
521.0,1639088838.113139,124.0,1639088838.1176405,74.0,0.0045015811920166016
522.0,1639088838.1632288,124.0,1639088838.1678817,74.0,0.004652976989746094
523.0,1639088838.2133555,124.0,1639088838.2179627,74.0,0.004607200622558594
524.0,1639088838.2632985,124.0,1639088838.267847,74.0,0.004548549652099609
525.0,1639088838.3130956,124.0,1639088838.317613,74.0,0.004517316818237305
526.0,1639088838.364119,124.0,1639088838.3686502,74.0,0.004531145095825195
527.0,1639088838.4136953,124.0,1639088838.4182644,74.0,0.004569053649902344
528.0,1639088838.4632635,124.0,1639088838.4679143,74.0,0.00465083122253418
529.0,1639088838.5135522,124.0,1639088838.5181146,74.0,0.0045623779296875
530.0,1639088838.5643275,124.0,1639088838.5690033,74.0,0.004675865173339844
531.0,1639088838.6132462,124.0,1639088838.6177015,74.0,0.0044553279876708984
532.0,1639088838.6636617,124.0,1639088838.668197,74.0,0.004535198211669922
533.0,1639088838.7133162,124.0,1639088838.7178419,74.0,0.004525661468505859
534.0,1639088838.763315,124.0,1639088838.7679784,74.0,0.0046634674072265625
535.0,1639088838.8133888,124.0,1639088838.8179398,74.0,0.004550933837890625
536.0,1639088838.8631415,124.0,1639088838.8677456,74.0,0.0046041011810302734
537.0,1639088838.9132795,124.0,1639088838.917805,74.0,0.004525423049926758
538.0,1639088838.9631205,124.0,1639088838.9677324,74.0,0.004611968994140625
539.0,1639088839.0130954,124.0,1639088839.0175905,74.0,0.004495143890380859
540.0,1639088839.063706,124.0,1639088839.0682368,74.0,0.004530906677246094
541.0,1639088839.1134913,124.0,1639088839.118091,74.0,0.004599809646606445
542.0,1639088839.1634948,124.0,1639088839.1680295,74.0,0.004534721374511719
543.0,1639088839.2133226,124.0,1639088839.217785,74.0,0.004462242126464844
544.0,1639088839.2642245,124.0,1639088839.2684934,74.0,0.0042688846588134766
545.0,1639088839.3138433,124.0,1639088839.3184452,74.0,0.004601955413818359
546.0,1639088839.3633647,124.0,1639088839.3680253,74.0,0.004660606384277344
547.0,1639088839.4134772,124.0,1639088839.4180768,74.0,0.004599571228027344
548.0,1639088839.4632256,124.0,1639088839.4678435,74.0,0.004617929458618164
549.0,1639088839.513154,124.0,1639088839.5177226,74.0,0.004568576812744141
550.0,1639088839.5628834,124.0,1639088839.567506,74.0,0.004622697830200195
551.0,1639088839.6130219,124.0,1639088839.6175835,74.0,0.004561662673950195
552.0,1639088839.6640005,124.0,1639088839.6687238,74.0,0.004723310470581055
553.0,1639088839.7131639,124.0,1639088839.7177262,74.0,0.0045623779296875
554.0,1639088839.7630146,124.0,1639088839.7676845,74.0,0.004669904708862305
555.0,1639088839.8130918,124.0,1639088839.8176036,74.0,0.004511833190917969
556.0,1639088839.8629427,124.0,1639088839.8675478,74.0,0.00460505485534668
557.0,1639088839.9133735,124.0,1639088839.9178872,74.0,0.004513740539550781
558.0,1639088839.9632938,124.0,1639088839.9678822,74.0,0.00458836555480957
559.0,1639088840.0138433,124.0,1639088840.0183036,74.0,0.004460334777832031
560.0,1639088840.0637662,124.0,1639088840.0683267,74.0,0.0045604705810546875
561.0,1639088840.1137133,124.0,1639088840.1182404,74.0,0.004527091979980469
562.0,1639088840.1633248,124.0,1639088840.1681285,74.0,0.004803657531738281
563.0,1639088840.213248,124.0,1639088840.2178621,74.0,0.004614114761352539
564.0,1639088840.2647014,124.0,1639088840.2694504,74.0,0.0047490596771240234
565.0,1639088840.3134732,124.0,1639088840.318175,74.0,0.004701852798461914
566.0,1639088840.3629956,124.0,1639088840.3680437,74.0,0.005048036575317383
567.0,1639088840.4132981,124.0,1639088840.4180634,74.0,0.00476527214050293
568.0,1639088840.462986,124.0,1639088840.4677916,74.0,0.004805564880371094
569.0,1639088840.5134096,124.0,1639088840.5183587,74.0,0.004949092864990234
570.0,1639088840.5631495,124.0,1639088840.568127,74.0,0.00497746467590332
571.0,1639088840.6134357,124.0,1639088840.6183734,74.0,0.004937648773193359
572.0,1639088840.663759,124.0,1639088840.6686203,74.0,0.004861354827880859
573.0,1639088840.713189,124.0,1639088840.7181196,74.0,0.004930734634399414
574.0,1639088840.763696,124.0,1639088840.768556,74.0,0.0048601627349853516
575.0,1639088840.8139563,124.0,1639088840.818888,74.0,0.00493168830871582
576.0,1639088840.8630617,124.0,1639088840.8676984,74.0,0.0046367645263671875
577.0,1639088840.9131606,124.0,1639088840.9180465,74.0,0.00488591194152832
578.0,1639088840.9633775,124.0,1639088840.9681792,74.0,0.004801750183105469
579.0,1639088841.013871,124.0,1639088841.0185032,74.0,0.004632234573364258
580.0,1639088841.063692,124.0,1639088841.0682437,74.0,0.00455164909362793
581.0,1639088841.1135232,124.0,1639088841.1184614,74.0,0.0049381256103515625
582.0,1639088841.163701,124.0,1639088841.1683428,74.0,0.00464177131652832
583.0,1639088841.2129858,124.0,1639088841.217878,74.0,0.0048923492431640625
584.0,1639088841.2631848,124.0,1639088841.267985,74.0,0.004800319671630859
585.0,1639088841.3133411,124.0,1639088841.318234,74.0,0.004892826080322266
586.0,1639088841.3635776,124.0,1639088841.3683434,74.0,0.004765748977661133
587.0,1639088841.4136317,124.0,1639088841.418606,74.0,0.004974365234375
588.0,1639088841.46401,124.0,1639088841.46867,74.0,0.004659891128540039
589.0,1639088841.5137856,124.0,1639088841.5187402,74.0,0.00495457649230957
590.0,1639088841.5629427,124.0,1639088841.567633,74.0,0.0046901702880859375
591.0,1639088841.6132526,124.0,1639088841.618177,74.0,0.004924297332763672
592.0,1639088841.6636379,124.0,1639088841.668291,74.0,0.004653215408325195
593.0,1639088841.7136533,124.0,1639088841.7184286,74.0,0.004775285720825195
594.0,1639088841.7638164,124.0,1639088841.768475,74.0,0.004658699035644531
595.0,1639088841.813771,124.0,1639088841.8184195,74.0,0.004648447036743164
596.0,1639088841.8638265,124.0,1639088841.868695,74.0,0.004868507385253906
597.0,1639088841.9132612,124.0,1639088841.9186463,74.0,0.005385160446166992
