seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
359.0,1639153879.0654268,124.0,0.001298666000366211,1639153879.0667255,74.0
360.0,1639153879.1154108,124.0,0.0013270378112792969,1639153879.1167378,74.0
361.0,1639153879.1653857,124.0,0.0012998580932617188,1639153879.1666856,74.0
362.0,1639153879.2152617,124.0,0.0013048648834228516,1639153879.2165666,74.0
363.0,1639153879.2650313,124.0,0.0013804435729980469,1639153879.2664118,74.0
364.0,1639153879.3150384,124.0,0.0013163089752197266,1639153879.3163548,74.0
365.0,1639153879.3650227,124.0,0.0014047622680664062,1639153879.3664274,74.0
366.0,1639153879.415052,124.0,0.0012607574462890625,1639153879.4163127,74.0
367.0,1639153879.4650805,124.0,0.0013613700866699219,1639153879.4664419,74.0
368.0,1639153879.5160155,124.0,0.0013859272003173828,1639153879.5174015,74.0
369.0,1639153879.5652432,124.0,0.0011889934539794922,1639153879.5664322,74.0
370.0,1639153879.61509,124.0,0.0012073516845703125,1639153879.6162972,74.0
371.0,1639153879.6658094,124.0,0.0014431476593017578,1639153879.6672525,74.0
372.0,1639153879.7153893,124.0,0.0012972354888916016,1639153879.7166865,74.0
373.0,1639153879.7653189,124.0,0.0013310909271240234,1639153879.76665,74.0
374.0,1639153879.815234,124.0,0.0011942386627197266,1639153879.8164282,74.0
375.0,1639153879.8659115,124.0,0.0013384819030761719,1639153879.86725,74.0
376.0,1639153879.9155762,124.0,0.001291036605834961,1639153879.9168673,74.0
377.0,1639153879.9659245,124.0,0.0014336109161376953,1639153879.967358,74.0
378.0,1639153880.0150464,124.0,0.0014050006866455078,1639153880.0164514,74.0
379.0,1639153880.0651445,124.0,0.0013175010681152344,1639153880.066462,74.0
380.0,1639153880.1154575,124.0,0.0013580322265625,1639153880.1168156,74.0
381.0,1639153880.1654396,124.0,0.0013332366943359375,1639153880.1667728,74.0
382.0,1639153880.2152145,124.0,0.0013418197631835938,1639153880.2165563,74.0
383.0,1639153880.2653217,124.0,0.0013170242309570312,1639153880.2666388,74.0
384.0,1639153880.3151052,124.0,0.0013072490692138672,1639153880.3164124,74.0
385.0,1639153880.3653893,124.0,0.0013289451599121094,1639153880.3667183,74.0
386.0,1639153880.4150684,124.0,0.0012950897216796875,1639153880.4163635,74.0
387.0,1639153880.4651265,124.0,0.001321554183959961,1639153880.466448,74.0
388.0,1639153880.5149722,124.0,0.001211404800415039,1639153880.5161836,74.0
389.0,1639153880.5651422,124.0,0.0013432502746582031,1639153880.5664854,74.0
390.0,1639153880.6158037,124.0,0.001291513442993164,1639153880.6170952,74.0
391.0,1639153880.665496,124.0,0.001291036605834961,1639153880.6667871,74.0
392.0,1639153880.715238,124.0,0.0013430118560791016,1639153880.716581,74.0
393.0,1639153880.7649927,124.0,0.0014617443084716797,1639153880.7664545,74.0
394.0,1639153880.815694,124.0,0.0013511180877685547,1639153880.8170452,74.0
395.0,1639153880.8656812,124.0,0.0014483928680419922,1639153880.8671296,74.0
396.0,1639153880.9154441,124.0,0.0012829303741455078,1639153880.916727,74.0
397.0,1639153880.9657485,124.0,0.001222848892211914,1639153880.9669714,74.0
398.0,1639153881.0154421,124.0,0.0013613700866699219,1639153881.0168035,74.0
399.0,1639153881.0675726,124.0,0.0012640953063964844,1639153881.0688367,74.0
400.0,1639153881.175835,124.0,0.0014050006866455078,1639153881.17724,74.0
401.0,1639153881.2259486,124.0,0.0013604164123535156,1639153881.227309,74.0
402.0,1639153881.2752357,124.0,0.0013663768768310547,1639153881.276602,74.0
403.0,1639153881.3255918,124.0,0.0014002323150634766,1639153881.326992,74.0
404.0,1639153881.3759196,124.0,0.0013713836669921875,1639153881.377291,74.0
405.0,1639153881.4260073,124.0,0.0013468265533447266,1639153881.427354,74.0
406.0,1639153881.4758162,124.0,0.0012629032135009766,1639153881.4770792,74.0
407.0,1639153881.5250044,124.0,0.001302480697631836,1639153881.5263069,74.0
408.0,1639153881.575208,124.0,0.0012736320495605469,1639153881.5764816,74.0
409.0,1639153881.625418,124.0,0.001354217529296875,1639153881.6267722,74.0
410.0,1639153881.67571,124.0,0.0013561248779296875,1639153881.677066,74.0
411.0,1639153881.7254848,124.0,0.0011878013610839844,1639153881.7266726,74.0
412.0,1639153881.7753785,124.0,0.0013887882232666016,1639153881.7767673,74.0
413.0,1639153881.8249555,124.0,0.0012860298156738281,1639153881.8262415,74.0
414.0,1639153881.8758087,124.0,0.0013456344604492188,1639153881.8771544,74.0
415.0,1639153881.925515,124.0,0.0012979507446289062,1639153881.926813,74.0
416.0,1639153881.975939,124.0,0.00133514404296875,1639153881.9772742,74.0
417.0,1639153882.0260766,124.0,0.0013415813446044922,1639153882.0274181,74.0
418.0,1639153882.0759351,124.0,0.0013942718505859375,1639153882.0773294,74.0
419.0,1639153882.1258585,124.0,0.0014023780822753906,1639153882.127261,74.0
420.0,1639153882.1754975,124.0,0.001337289810180664,1639153882.1768348,74.0
421.0,1639153882.225348,124.0,0.0013501644134521484,1639153882.2266982,74.0
422.0,1639153882.2750235,124.0,0.0013415813446044922,1639153882.276365,74.0
423.0,1639153882.3258398,124.0,0.0013322830200195312,1639153882.327172,74.0
424.0,1639153882.3756108,124.0,0.0013594627380371094,1639153882.3769703,74.0
425.0,1639153882.4253256,124.0,0.001191854476928711,1639153882.4265175,74.0
426.0,1639153882.475185,124.0,0.0012917518615722656,1639153882.4764767,74.0
427.0,1639153882.525092,124.0,0.0013217926025390625,1639153882.5264137,74.0
428.0,1639153882.574982,124.0,0.0014109611511230469,1639153882.576393,74.0
429.0,1639153882.6258433,124.0,0.0013074874877929688,1639153882.6271508,74.0
430.0,1639153882.6752493,124.0,0.0012786388397216797,1639153882.676528,74.0
431.0,1639153882.7259,124.0,0.0013604164123535156,1639153882.7272604,74.0
432.0,1639153882.7756245,124.0,0.001310110092163086,1639153882.7769346,74.0
433.0,1639153882.8253028,124.0,0.0012934207916259766,1639153882.8265963,74.0
434.0,1639153882.8755076,124.0,0.0013666152954101562,1639153882.8768742,74.0
435.0,1639153882.9253268,124.0,0.0012955665588378906,1639153882.9266224,74.0
436.0,1639153882.9755309,124.0,0.001302957534790039,1639153882.9768338,74.0
437.0,1639153883.0256495,124.0,0.0013494491577148438,1639153883.026999,74.0
438.0,1639153883.0753808,124.0,0.0013117790222167969,1639153883.0766926,74.0
439.0,1639153883.1256416,124.0,0.001332998275756836,1639153883.1269746,74.0
440.0,1639153883.1754594,124.0,0.0013675689697265625,1639153883.176827,74.0
441.0,1639153883.2251363,124.0,0.0015130043029785156,1639153883.2266493,74.0
442.0,1639153883.2750337,124.0,0.0012907981872558594,1639153883.2763245,74.0
443.0,1639153883.3253314,124.0,0.0012760162353515625,1639153883.3266075,74.0
444.0,1639153883.3759007,124.0,0.0014057159423828125,1639153883.3773065,74.0
445.0,1639153883.4254408,124.0,0.0013327598571777344,1639153883.4267735,74.0
446.0,1639153883.4753733,124.0,0.0012001991271972656,1639153883.4765735,74.0
447.0,1639153883.525453,124.0,0.0013628005981445312,1639153883.526816,74.0
448.0,1639153883.5754957,124.0,0.0013098716735839844,1639153883.5768056,74.0
449.0,1639153883.625863,124.0,0.0012941360473632812,1639153883.6271572,74.0
450.0,1639153883.67536,124.0,0.0013124942779541016,1639153883.6766725,74.0
451.0,1639153883.7254639,124.0,0.0013020038604736328,1639153883.7267659,74.0
452.0,1639153883.7755244,124.0,0.0012938976287841797,1639153883.7768183,74.0
453.0,1639153883.8256748,124.0,0.0013399124145507812,1639153883.8270147,74.0
454.0,1639153883.8752341,124.0,0.0012154579162597656,1639153883.8764496,74.0
455.0,1639153883.9251308,124.0,0.0013134479522705078,1639153883.9264443,74.0
456.0,1639153883.9755013,124.0,0.0013079643249511719,1639153883.9768093,74.0
457.0,1639153884.0253055,124.0,0.001279592514038086,1639153884.026585,74.0
458.0,1639153884.074962,124.0,0.0012867450714111328,1639153884.0762486,74.0
459.0,1639153884.1249247,124.0,0.0014467239379882812,1639153884.1263714,74.0
460.0,1639153884.175074,124.0,0.0013120174407958984,1639153884.176386,74.0
461.0,1639153884.2259104,124.0,0.001287221908569336,1639153884.2271976,74.0
462.0,1639153884.2752252,124.0,0.0012798309326171875,1639153884.276505,74.0
463.0,1639153884.3250291,124.0,0.0013546943664550781,1639153884.3263838,74.0
464.0,1639153884.3761826,124.0,0.0013625621795654297,1639153884.377545,74.0
465.0,1639153884.425985,124.0,0.0013575553894042969,1639153884.4273427,74.0
466.0,1639153884.4757776,124.0,0.0013587474822998047,1639153884.4771364,74.0
467.0,1639153884.5255494,124.0,0.0013012886047363281,1639153884.5268507,74.0
468.0,1639153884.5755973,124.0,0.00127410888671875,1639153884.5768714,74.0
469.0,1639153884.6253002,124.0,0.0013263225555419922,1639153884.6266265,74.0
470.0,1639153884.675102,124.0,0.0013489723205566406,1639153884.676451,74.0
471.0,1639153884.724896,124.0,0.0013427734375,1639153884.7262387,74.0
472.0,1639153884.7757046,124.0,0.0013544559478759766,1639153884.777059,74.0
473.0,1639153884.8255332,124.0,0.001363515853881836,1639153884.8268967,74.0
474.0,1639153884.8757288,124.0,0.0013566017150878906,1639153884.8770854,74.0
475.0,1639153884.9256673,124.0,0.0013728141784667969,1639153884.92704,74.0
476.0,1639153884.9760218,124.0,0.0013093948364257812,1639153884.9773312,74.0
477.0,1639153885.0257015,124.0,0.0012285709381103516,1639153885.02693,74.0
478.0,1639153885.0754075,124.0,0.0012760162353515625,1639153885.0766835,74.0
479.0,1639153885.125685,124.0,0.0013000965118408203,1639153885.126985,74.0
480.0,1639153885.1756365,124.0,0.001333475112915039,1639153885.17697,74.0
481.0,1639153885.225741,124.0,0.0012941360473632812,1639153885.227035,74.0
482.0,1639153885.275197,124.0,0.0014808177947998047,1639153885.2766778,74.0
483.0,1639153885.3250234,124.0,0.0013332366943359375,1639153885.3263566,74.0
484.0,1639153885.3752692,124.0,0.001369476318359375,1639153885.3766387,74.0
485.0,1639153885.4253528,124.0,0.0013005733489990234,1639153885.4266534,74.0
486.0,1639153885.475322,124.0,0.0013051033020019531,1639153885.476627,74.0
487.0,1639153885.5250676,124.0,0.0014011859893798828,1639153885.5264688,74.0
488.0,1639153885.5753286,124.0,0.001287698745727539,1639153885.5766163,74.0
489.0,1639153885.6250634,124.0,0.0014333724975585938,1639153885.6264968,74.0
490.0,1639153885.6751316,124.0,0.0014019012451171875,1639153885.6765335,74.0
491.0,1639153885.725004,124.0,0.0013413429260253906,1639153885.7263453,74.0
492.0,1639153885.7749143,124.0,0.0012860298156738281,1639153885.7762003,74.0
493.0,1639153885.8256383,124.0,0.0012941360473632812,1639153885.8269324,74.0
494.0,1639153885.8753262,124.0,0.0012946128845214844,1639153885.8766208,74.0
495.0,1639153885.9258916,124.0,0.0012600421905517578,1639153885.9271517,74.0
496.0,1639153885.9757893,124.0,0.001329660415649414,1639153885.977119,74.0
497.0,1639153886.0256915,124.0,0.0013020038604736328,1639153886.0269935,74.0
498.0,1639153886.0766487,124.0,0.0015888214111328125,1639153886.0782375,74.0
499.0,1639153886.1252708,124.0,0.0013086795806884766,1639153886.1265795,74.0
500.0,1639153886.1755407,124.0,0.001291513442993164,1639153886.1768322,74.0
501.0,1639153886.2254684,124.0,0.0013413429260253906,1639153886.2268097,74.0
502.0,1639153886.2754958,124.0,0.0013396739959716797,1639153886.2768354,74.0
503.0,1639153886.325404,124.0,0.0015072822570800781,1639153886.3269112,74.0
504.0,1639153886.3755445,124.0,0.0013365745544433594,1639153886.3768811,74.0
505.0,1639153886.4254744,124.0,0.0014421939849853516,1639153886.4269166,74.0
506.0,1639153886.4756505,124.0,0.0013225078582763672,1639153886.476973,74.0
507.0,1639153886.5253646,124.0,0.0013880729675292969,1639153886.5267527,74.0
508.0,1639153886.5754344,124.0,0.0013728141784667969,1639153886.5768073,74.0
509.0,1639153886.6253734,124.0,0.0013048648834228516,1639153886.6266782,74.0
510.0,1639153886.675201,124.0,0.0012879371643066406,1639153886.6764889,74.0
511.0,1639153886.7258868,124.0,0.0013585090637207031,1639153886.7272453,74.0
512.0,1639153886.7755754,124.0,0.0013172626495361328,1639153886.7768927,74.0
513.0,1639153886.8255873,124.0,0.0013136863708496094,1639153886.826901,74.0
514.0,1639153886.8756347,124.0,0.0013303756713867188,1639153886.876965,74.0
515.0,1639153886.9263613,124.0,0.0013773441314697266,1639153886.9277387,74.0
516.0,1639153886.9756675,124.0,0.0015308856964111328,1639153886.9771984,74.0
517.0,1639153887.025814,124.0,0.001249074935913086,1639153887.0270631,74.0
518.0,1639153887.0753603,124.0,0.001369476318359375,1639153887.0767298,74.0
519.0,1639153887.1253693,124.0,0.0013077259063720703,1639153887.126677,74.0
520.0,1639153887.1756194,124.0,0.001300811767578125,1639153887.1769202,74.0
521.0,1639153887.2253628,124.0,0.001430511474609375,1639153887.2267933,74.0
522.0,1639153887.2753844,124.0,0.0013384819030761719,1639153887.276723,74.0
523.0,1639153887.3254495,124.0,0.0013294219970703125,1639153887.326779,74.0
524.0,1639153887.3757982,124.0,0.0012969970703125,1639153887.3770952,74.0
525.0,1639153887.425203,124.0,0.0013494491577148438,1639153887.4265525,74.0
526.0,1639153887.4750261,124.0,0.0013189315795898438,1639153887.476345,74.0
527.0,1639153887.5250626,124.0,0.0013556480407714844,1639153887.5264182,74.0
528.0,1639153887.5751,124.0,0.0013315677642822266,1639153887.5764315,74.0
529.0,1639153887.6250846,124.0,0.001379251480102539,1639153887.626464,74.0
530.0,1639153887.6749492,124.0,0.0012731552124023438,1639153887.6762223,74.0
531.0,1639153887.72592,124.0,0.0013093948364257812,1639153887.7272294,74.0
532.0,1639153887.7756946,124.0,0.0013360977172851562,1639153887.7770307,74.0
533.0,1639153887.8254879,124.0,0.0013403892517089844,1639153887.8268282,74.0
534.0,1639153887.8761559,124.0,0.0013611316680908203,1639153887.877517,74.0
535.0,1639153887.9256933,124.0,0.0012981891632080078,1639153887.9269915,74.0
536.0,1639153887.9756286,124.0,0.0013585090637207031,1639153887.9769871,74.0
537.0,1639153888.0255158,124.0,0.0013797283172607422,1639153888.0268955,74.0
538.0,1639153888.075253,124.0,0.0013098716735839844,1639153888.076563,74.0
539.0,1639153888.1253793,124.0,0.00127410888671875,1639153888.1266534,74.0
540.0,1639153888.1754372,124.0,0.0013585090637207031,1639153888.1767957,74.0
541.0,1639153888.2253165,124.0,0.001401662826538086,1639153888.2267182,74.0
542.0,1639153888.2755208,124.0,0.001344442367553711,1639153888.2768652,74.0
543.0,1639153888.3255053,124.0,0.0012907981872558594,1639153888.326796,74.0
544.0,1639153888.3753269,124.0,0.0013513565063476562,1639153888.3766782,74.0
545.0,1639153888.4253774,124.0,0.0013158321380615234,1639153888.4266932,74.0
546.0,1639153888.4771268,124.0,0.0014190673828125,1639153888.478546,74.0
547.0,1639153888.5252187,124.0,0.0013895034790039062,1639153888.5266082,74.0
548.0,1639153888.5757165,124.0,0.0013926029205322266,1639153888.577109,74.0
549.0,1639153888.625902,124.0,0.001237630844116211,1639153888.6271396,74.0
550.0,1639153888.6757476,124.0,0.0012812614440917969,1639153888.677029,74.0
551.0,1639153888.7258415,124.0,0.0013794898986816406,1639153888.727221,74.0
552.0,1639153888.775161,124.0,0.0012869834899902344,1639153888.776448,74.0
553.0,1639153888.8254485,124.0,0.0012903213500976562,1639153888.8267388,74.0
554.0,1639153888.8754642,124.0,0.0013439655303955078,1639153888.8768082,74.0
555.0,1639153888.9251282,124.0,0.0014507770538330078,1639153888.926579,74.0
556.0,1639153888.9759424,124.0,0.001348733901977539,1639153888.977291,74.0
557.0,1639153889.0250537,124.0,0.0014529228210449219,1639153889.0265067,74.0
558.0,1639153889.0771396,124.0,0.001432657241821289,1639153889.0785723,74.0
559.0,1639153889.12595,124.0,0.0014405250549316406,1639153889.1273906,74.0
560.0,1639153889.1751006,124.0,0.001222848892211914,1639153889.1763234,74.0
561.0,1639153889.225151,124.0,0.0014910697937011719,1639153889.2266421,74.0
562.0,1639153889.2764747,124.0,0.0012462139129638672,1639153889.277721,74.0
563.0,1639153889.325106,124.0,0.0014355182647705078,1639153889.3265414,74.0
564.0,1639153889.375548,124.0,0.0012984275817871094,1639153889.3768463,74.0
565.0,1639153889.425376,124.0,0.0013737678527832031,1639153889.4267497,74.0
566.0,1639153889.4754384,124.0,0.001584768295288086,1639153889.4770231,74.0
567.0,1639153889.525456,124.0,0.0012335777282714844,1639153889.5266895,74.0
568.0,1639153889.575538,124.0,0.0016651153564453125,1639153889.577203,74.0
569.0,1639153889.6255379,124.0,0.0013744831085205078,1639153889.6269124,74.0
570.0,1639153889.6757104,124.0,0.0013494491577148438,1639153889.67706,74.0
571.0,1639153889.7254891,124.0,0.0011751651763916016,1639153889.7266643,74.0
572.0,1639153889.775451,124.0,0.0013554096221923828,1639153889.7768064,74.0
573.0,1639153889.8252606,124.0,0.0012786388397216797,1639153889.8265393,74.0
574.0,1639153889.8768733,124.0,0.0014729499816894531,1639153889.8783462,74.0
575.0,1639153889.9260316,124.0,0.0013568401336669922,1639153889.9273884,74.0
576.0,1639153889.9755843,124.0,0.0015544891357421875,1639153889.9771388,74.0
577.0,1639153890.0259519,124.0,0.0013699531555175781,1639153890.0273218,74.0
578.0,1639153890.0765471,124.0,0.0013380050659179688,1639153890.0778852,74.0
579.0,1639153890.1251523,124.0,0.0014469623565673828,1639153890.1265993,74.0
580.0,1639153890.1754265,124.0,0.0013346672058105469,1639153890.1767612,74.0
581.0,1639153890.2252784,124.0,0.0013446807861328125,1639153890.226623,74.0
582.0,1639153890.2750297,124.0,0.001321554183959961,1639153890.2763512,74.0
583.0,1639153890.3258448,124.0,0.001367330551147461,1639153890.327212,74.0
584.0,1639153890.3758004,124.0,0.001337289810180664,1639153890.3771377,74.0
585.0,1639153890.4258444,124.0,0.001373291015625,1639153890.4272177,74.0
586.0,1639153890.4750335,124.0,0.0013952255249023438,1639153890.4764287,74.0
587.0,1639153890.5249395,124.0,0.0013606548309326172,1639153890.5263002,74.0
588.0,1639153890.5751138,124.0,0.0013079643249511719,1639153890.5764217,74.0
589.0,1639153890.6257272,124.0,0.0013127326965332031,1639153890.62704,74.0
590.0,1639153890.6755514,124.0,0.0014715194702148438,1639153890.677023,74.0
591.0,1639153890.725652,124.0,0.0014774799346923828,1639153890.7271295,74.0
592.0,1639153890.7755773,124.0,0.0015270709991455078,1639153890.7771044,74.0
593.0,1639153890.8254855,124.0,0.0013110637664794922,1639153890.8267965,74.0
594.0,1639153890.885956,124.0,0.0014040470123291016,1639153890.88736,74.0
595.0,1639153890.9355578,124.0,0.001338958740234375,1639153890.9368968,74.0
596.0,1639153890.985997,124.0,0.0012896060943603516,1639153890.9872866,74.0
