seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
7822.0,1639089214.4582107,124.0,1639089214.4628127,74.0,0.004601955413818359
7823.0,1639089214.5085602,124.0,1639089214.5137918,74.0,0.005231618881225586
7824.0,1639089214.5583663,124.0,1639089214.5630505,74.0,0.0046842098236083984
7825.0,1639089214.6088629,124.0,1639089214.613784,74.0,0.0049211978912353516
7826.0,1639089214.6584492,124.0,1639089214.663366,74.0,0.0049169063568115234
7827.0,1639089214.7081442,124.0,1639089214.7128305,74.0,0.0046863555908203125
7828.0,1639089214.7584803,124.0,1639089214.7633688,74.0,0.0048885345458984375
7829.0,1639089214.8082728,124.0,1639089214.8120637,74.0,0.0037908554077148438
7830.0,1639089214.8590899,124.0,1639089214.864095,74.0,0.0050051212310791016
7831.0,1639089214.9092138,124.0,1639089214.9141467,74.0,0.004932880401611328
7832.0,1639089214.9585571,124.0,1639089214.9633236,74.0,0.0047664642333984375
7833.0,1639089215.0080209,124.0,1639089215.0127487,74.0,0.004727840423583984
7834.0,1639089215.0588574,124.0,1639089215.063773,74.0,0.004915475845336914
7835.0,1639089215.1085823,124.0,1639089215.1133473,74.0,0.004765033721923828
7836.0,1639089215.1579874,124.0,1639089215.16287,74.0,0.0048825740814208984
7837.0,1639089215.208576,124.0,1639089215.2133672,74.0,0.004791259765625
7838.0,1639089215.2582464,124.0,1639089215.2631378,74.0,0.004891395568847656
7839.0,1639089215.3079603,124.0,1639089215.3126547,74.0,0.004694461822509766
7840.0,1639089215.359172,124.0,1639089215.3641467,74.0,0.0049746036529541016
7841.0,1639089215.4081464,124.0,1639089215.4129257,74.0,0.004779338836669922
7842.0,1639089215.4581873,124.0,1639089215.4631524,74.0,0.004965066909790039
7843.0,1639089215.508059,124.0,1639089215.5127227,74.0,0.004663705825805664
7844.0,1639089215.5584655,124.0,1639089215.5633628,74.0,0.004897356033325195
7845.0,1639089215.6080003,124.0,1639089215.6127868,74.0,0.004786491394042969
7846.0,1639089215.6591249,124.0,1639089215.6642432,74.0,0.005118370056152344
7847.0,1639089215.7080693,124.0,1639089215.712783,74.0,0.004713773727416992
7848.0,1639089215.7586327,124.0,1639089215.763555,74.0,0.004922389984130859
7849.0,1639089215.808218,124.0,1639089215.8130255,74.0,0.004807472229003906
7850.0,1639089215.8588204,124.0,1639089215.8638375,74.0,0.00501704216003418
7851.0,1639089215.908089,124.0,1639089215.9128149,74.0,0.004725933074951172
7852.0,1639089215.9586585,124.0,1639089215.963537,74.0,0.004878520965576172
7853.0,1639089216.0083253,124.0,1639089216.013083,74.0,0.00475764274597168
7854.0,1639089216.058434,124.0,1639089216.0633934,74.0,0.0049593448638916016
7855.0,1639089216.1082027,124.0,1639089216.1129515,74.0,0.004748821258544922
7856.0,1639089216.1580656,124.0,1639089216.1628902,74.0,0.004824638366699219
7857.0,1639089216.2087946,124.0,1639089216.2138133,74.0,0.005018711090087891
7858.0,1639089216.2585902,124.0,1639089216.263776,74.0,0.005185842514038086
7859.0,1639089216.3081367,124.0,1639089216.3121018,74.0,0.003965139389038086
7860.0,1639089216.358894,124.0,1639089216.363919,74.0,0.005024909973144531
7861.0,1639089216.4086242,124.0,1639089216.4136443,74.0,0.0050201416015625
7862.0,1639089216.4584455,124.0,1639089216.4633934,74.0,0.0049479007720947266
7863.0,1639089216.508171,124.0,1639089216.5128946,74.0,0.004723548889160156
7864.0,1639089216.557943,124.0,1639089216.5629723,74.0,0.005029201507568359
7865.0,1639089216.6085274,124.0,1639089216.6137626,74.0,0.005235195159912109
7866.0,1639089216.6587555,124.0,1639089216.6638298,74.0,0.005074262619018555
7867.0,1639089216.70837,124.0,1639089216.71328,74.0,0.004909992218017578
7868.0,1639089216.7580912,124.0,1639089216.7629611,74.0,0.004869937896728516
7869.0,1639089216.8085728,124.0,1639089216.8134508,74.0,0.004878044128417969
7870.0,1639089216.8584428,124.0,1639089216.863356,74.0,0.004913330078125
7871.0,1639089216.9081385,124.0,1639089216.9129636,74.0,0.004825115203857422
7872.0,1639089216.9586985,124.0,1639089216.9636483,74.0,0.004949808120727539
7873.0,1639089217.0084443,124.0,1639089217.013296,74.0,0.004851579666137695
7874.0,1639089217.0587873,124.0,1639089217.063814,74.0,0.005026578903198242
7875.0,1639089217.108482,124.0,1639089217.1134207,74.0,0.004938840866088867
7876.0,1639089217.1580253,124.0,1639089217.1629252,74.0,0.0048999786376953125
7877.0,1639089217.2089458,124.0,1639089217.21358,74.0,0.00463414192199707
7878.0,1639089217.258427,124.0,1639089217.263438,74.0,0.005011081695556641
7879.0,1639089217.3079946,124.0,1639089217.3128784,74.0,0.004883766174316406
7880.0,1639089217.3579752,124.0,1639089217.3630338,74.0,0.0050585269927978516
7881.0,1639089217.4088328,124.0,1639089217.4138148,74.0,0.00498199462890625
7882.0,1639089217.4587567,124.0,1639089217.463797,74.0,0.005040407180786133
7883.0,1639089217.508597,124.0,1639089217.5138206,74.0,0.005223751068115234
7884.0,1639089217.5589008,124.0,1639089217.5639012,74.0,0.00500035285949707
7885.0,1639089217.6087587,124.0,1639089217.6136796,74.0,0.00492095947265625
7886.0,1639089217.6591058,124.0,1639089217.6640878,74.0,0.00498199462890625
7887.0,1639089217.7090242,124.0,1639089217.7139416,74.0,0.0049173831939697266
7888.0,1639089217.7586734,124.0,1639089217.7632668,74.0,0.004593372344970703
7889.0,1639089217.8088856,124.0,1639089217.8138762,74.0,0.004990577697753906
7890.0,1639089217.8588054,124.0,1639089217.8636146,74.0,0.004809141159057617
7891.0,1639089217.9088135,124.0,1639089217.9136312,74.0,0.0048177242279052734
7892.0,1639089217.9588723,124.0,1639089217.9635344,74.0,0.004662036895751953
7893.0,1639089218.0080676,124.0,1639089218.0127225,74.0,0.004654884338378906
7894.0,1639089218.0581763,124.0,1639089218.0628185,74.0,0.0046422481536865234
7895.0,1639089218.1085854,124.0,1639089218.1135595,74.0,0.0049741268157958984
7896.0,1639089218.1584723,124.0,1639089218.1634939,74.0,0.005021572113037109
7897.0,1639089218.208352,124.0,1639089218.2135298,74.0,0.005177736282348633
7898.0,1639089218.258315,124.0,1639089218.2632916,74.0,0.004976511001586914
7899.0,1639089218.3089209,124.0,1639089218.3139486,74.0,0.00502777099609375
7900.0,1639089218.3586102,124.0,1639089218.363806,74.0,0.0051958560943603516
7901.0,1639089218.4085886,124.0,1639089218.4137003,74.0,0.0051116943359375
7902.0,1639089218.458561,124.0,1639089218.4625456,74.0,0.003984689712524414
7903.0,1639089218.508117,124.0,1639089218.5129676,74.0,0.004850625991821289
7904.0,1639089218.5587053,124.0,1639089218.5634189,74.0,0.004713535308837891
7905.0,1639089218.608104,124.0,1639089218.612961,74.0,0.004857063293457031
7906.0,1639089218.6587493,124.0,1639089218.6635156,74.0,0.004766225814819336
7907.0,1639089218.708333,124.0,1639089218.7131412,74.0,0.004808187484741211
7908.0,1639089218.7588716,124.0,1639089218.7637372,74.0,0.0048656463623046875
7909.0,1639089218.8088055,124.0,1639089218.8136704,74.0,0.004864931106567383
7910.0,1639089218.8585818,124.0,1639089218.8636365,74.0,0.0050547122955322266
7911.0,1639089218.9085495,124.0,1639089218.913531,74.0,0.004981517791748047
7912.0,1639089218.9583688,124.0,1639089218.9634197,74.0,0.0050508975982666016
7913.0,1639089219.0084677,124.0,1639089219.013422,74.0,0.004954338073730469
7914.0,1639089219.0589292,124.0,1639089219.0640545,74.0,0.005125284194946289
7915.0,1639089219.1079373,124.0,1639089219.1128175,74.0,0.004880189895629883
7916.0,1639089219.1589072,124.0,1639089219.1639977,74.0,0.005090475082397461
7917.0,1639089219.208068,124.0,1639089219.212733,74.0,0.0046651363372802734
7918.0,1639089219.2587075,124.0,1639089219.2635162,74.0,0.004808664321899414
7919.0,1639089219.3081758,124.0,1639089219.31285,74.0,0.004674196243286133
7920.0,1639089219.3586094,124.0,1639089219.363898,74.0,0.005288600921630859
7921.0,1639089219.408959,124.0,1639089219.4140265,74.0,0.005067586898803711
7922.0,1639089219.4586303,124.0,1639089219.4637117,74.0,0.0050814151763916016
7923.0,1639089219.5085864,124.0,1639089219.5137084,74.0,0.005121946334838867
7924.0,1639089219.5583675,124.0,1639089219.5634646,74.0,0.005097150802612305
7925.0,1639089219.6082232,124.0,1639089219.6131546,74.0,0.004931449890136719
7926.0,1639089219.6580474,124.0,1639089219.6629922,74.0,0.004944801330566406
7927.0,1639089219.708553,124.0,1639089219.713447,74.0,0.0048940181732177734
7928.0,1639089219.7583132,124.0,1639089219.7632089,74.0,0.004895687103271484
7929.0,1639089219.8080666,124.0,1639089219.8128815,74.0,0.004814863204956055
7930.0,1639089219.8586884,124.0,1639089219.863586,74.0,0.004897594451904297
7931.0,1639089219.9084969,124.0,1639089219.9134822,74.0,0.004985332489013672
7932.0,1639089219.9580567,124.0,1639089219.9630604,74.0,0.005003690719604492
7933.0,1639089220.0081625,124.0,1639089220.0130992,74.0,0.004936695098876953
7934.0,1639089220.0585005,124.0,1639089220.0635135,74.0,0.005012989044189453
7935.0,1639089220.1081839,124.0,1639089220.1130486,74.0,0.004864692687988281
7936.0,1639089220.1587906,124.0,1639089220.1639695,74.0,0.005178928375244141
7937.0,1639089220.2085605,124.0,1639089220.2135465,74.0,0.0049860477447509766
7938.0,1639089220.2583098,124.0,1639089220.2633994,74.0,0.005089521408081055
7939.0,1639089220.3089848,124.0,1639089220.3140283,74.0,0.005043506622314453
7940.0,1639089220.3584971,124.0,1639089220.3634913,74.0,0.00499415397644043
7941.0,1639089220.4081972,124.0,1639089220.4130073,74.0,0.0048100948333740234
7942.0,1639089220.458863,124.0,1639089220.463963,74.0,0.0051000118255615234
7943.0,1639089220.508505,124.0,1639089220.5133834,74.0,0.00487828254699707
7944.0,1639089220.5589046,124.0,1639089220.563787,74.0,0.004882335662841797
7945.0,1639089220.6082869,124.0,1639089220.6129618,74.0,0.0046749114990234375
7946.0,1639089220.6588118,124.0,1639089220.6635365,74.0,0.004724740982055664
7947.0,1639089220.7082217,124.0,1639089220.7129378,74.0,0.004716157913208008
7948.0,1639089220.7588823,124.0,1639089220.763763,74.0,0.004880666732788086
7949.0,1639089220.8085597,124.0,1639089220.8135977,74.0,0.005038022994995117
7950.0,1639089220.8583791,124.0,1639089220.8631866,74.0,0.004807472229003906
7951.0,1639089220.9087338,124.0,1639089220.9135814,74.0,0.004847526550292969
7952.0,1639089220.9583435,124.0,1639089220.9633484,74.0,0.0050048828125
7953.0,1639089221.0082006,124.0,1639089221.0130587,74.0,0.0048580169677734375
7954.0,1639089221.058484,124.0,1639089221.0633888,74.0,0.004904747009277344
7955.0,1639089221.1083152,124.0,1639089221.1133282,74.0,0.005012989044189453
7956.0,1639089221.1584115,124.0,1639089221.163402,74.0,0.004990577697753906
7957.0,1639089221.2081184,124.0,1639089221.212904,74.0,0.0047855377197265625
7958.0,1639089221.2580307,124.0,1639089221.2629042,74.0,0.004873514175415039
7959.0,1639089221.3087983,124.0,1639089221.3137674,74.0,0.004969120025634766
7960.0,1639089221.3586345,124.0,1639089221.3636844,74.0,0.005049943923950195
7961.0,1639089221.4086123,124.0,1639089221.4135153,74.0,0.004903078079223633
7962.0,1639089221.4587166,124.0,1639089221.4637318,74.0,0.005015134811401367
7963.0,1639089221.5081909,124.0,1639089221.5129998,74.0,0.004808902740478516
7964.0,1639089221.5588617,124.0,1639089221.563746,74.0,0.004884243011474609
7965.0,1639089221.6081564,124.0,1639089221.6129308,74.0,0.004774332046508789
7966.0,1639089221.658889,124.0,1639089221.664298,74.0,0.0054090023040771484
7967.0,1639089221.7083077,124.0,1639089221.7130756,74.0,0.004767894744873047
7968.0,1639089221.7589097,124.0,1639089221.7640696,74.0,0.005159854888916016
7969.0,1639089221.8085432,124.0,1639089221.8136575,74.0,0.005114316940307617
7970.0,1639089221.858436,124.0,1639089221.8633738,74.0,0.004937648773193359
7971.0,1639089221.9126575,124.0,1639089221.9175305,74.0,0.004873037338256836
7972.0,1639089221.9689531,124.0,1639089221.9735937,74.0,0.0046405792236328125
7973.0,1639089222.0184493,124.0,1639089222.02306,74.0,0.004610776901245117
7974.0,1639089222.0682313,124.0,1639089222.0729172,74.0,0.004685878753662109
7975.0,1639089222.1189077,124.0,1639089222.1238575,74.0,0.004949808120727539
7976.0,1639089222.168923,124.0,1639089222.1738436,74.0,0.0049207210540771484
7977.0,1639089222.2185855,124.0,1639089222.2231743,74.0,0.0045888423919677734
7978.0,1639089222.268003,124.0,1639089222.2725327,74.0,0.004529714584350586
7979.0,1639089222.3184369,124.0,1639089222.3230553,74.0,0.004618406295776367
7980.0,1639089222.3690042,124.0,1639089222.3738823,74.0,0.004878044128417969
7981.0,1639089222.418431,124.0,1639089222.423148,74.0,0.0047168731689453125
7982.0,1639089222.467889,124.0,1639089222.4725733,74.0,0.0046842098236083984
7983.0,1639089222.5185945,124.0,1639089222.5235212,74.0,0.0049266815185546875
7984.0,1639089222.5683584,124.0,1639089222.573405,74.0,0.0050466060638427734
7985.0,1639089222.6183097,124.0,1639089222.6232831,74.0,0.004973411560058594
7986.0,1639089222.6683922,124.0,1639089222.673344,74.0,0.0049517154693603516
7987.0,1639089222.7180505,124.0,1639089222.7231064,74.0,0.005055904388427734
7988.0,1639089222.7687855,124.0,1639089222.7737365,74.0,0.004951000213623047
7989.0,1639089222.8188024,124.0,1639089222.8237445,74.0,0.004942178726196289
7990.0,1639089222.8687806,124.0,1639089222.8738897,74.0,0.005109071731567383
7991.0,1639089222.9182742,124.0,1639089222.92321,74.0,0.004935741424560547
7992.0,1639089222.968916,124.0,1639089222.9734187,74.0,0.004502773284912109
7993.0,1639089223.0182104,124.0,1639089223.0228531,74.0,0.0046427249908447266
7994.0,1639089223.0680735,124.0,1639089223.0724752,74.0,0.004401683807373047
7995.0,1639089223.1181407,124.0,1639089223.1227944,74.0,0.0046536922454833984
7996.0,1639089223.1686335,124.0,1639089223.1730337,74.0,0.0044002532958984375
7997.0,1639089223.2188442,124.0,1639089223.2237484,74.0,0.004904270172119141
7998.0,1639089223.2685235,124.0,1639089223.273501,74.0,0.00497746467590332
7999.0,1639089223.3239913,124.0,1639089223.346154,74.0,0.022162675857543945
8000.0,1639089223.4289062,124.0,1639089223.4335923,74.0,0.004686117172241211
8001.0,1639089223.4783196,124.0,1639089223.4830835,74.0,0.00476384162902832
8002.0,1639089223.5287573,124.0,1639089223.5334358,74.0,0.004678487777709961
8003.0,1639089223.5781004,124.0,1639089223.582636,74.0,0.004535675048828125
8004.0,1639089223.628198,124.0,1639089223.6328716,74.0,0.00467371940612793
8005.0,1639089223.678563,124.0,1639089223.6831174,74.0,0.004554271697998047
8006.0,1639089223.7281387,124.0,1639089223.7328897,74.0,0.004750967025756836
8007.0,1639089223.778631,124.0,1639089223.7833047,74.0,0.00467371940612793
8008.0,1639089223.828254,124.0,1639089223.8328066,74.0,0.004552602767944336
8009.0,1639089223.8787334,124.0,1639089223.883331,74.0,0.004597663879394531
8010.0,1639089223.9281788,124.0,1639089223.9327428,74.0,0.004564046859741211
8011.0,1639089223.9784184,124.0,1639089223.983101,74.0,0.0046825408935546875
8012.0,1639089224.028842,124.0,1639089224.0338519,74.0,0.005009889602661133
8013.0,1639089224.0788803,124.0,1639089224.0835378,74.0,0.0046575069427490234
8014.0,1639089224.129807,124.0,1639089224.1345928,74.0,0.004785776138305664
8015.0,1639089224.1785336,124.0,1639089224.183103,74.0,0.004569530487060547
8016.0,1639089224.2280443,124.0,1639089224.2325974,74.0,0.004553079605102539
8017.0,1639089224.2880192,124.0,1639089224.2925766,74.0,0.004557371139526367
8018.0,1639089224.338144,124.0,1639089224.3428104,74.0,0.004666328430175781
8019.0,1639089224.3887749,124.0,1639089224.3934116,74.0,0.0046367645263671875
8020.0,1639089224.4382405,124.0,1639089224.4432657,74.0,0.005025148391723633
8021.0,1639089224.4888282,124.0,1639089224.4933798,74.0,0.00455164909362793
8022.0,1639089224.538186,124.0,1639089224.542815,74.0,0.004628896713256836
8023.0,1639089224.5884745,124.0,1639089224.5931401,74.0,0.0046656131744384766
8024.0,1639089224.638995,124.0,1639089224.6437392,74.0,0.004744291305541992
8025.0,1639089224.6884217,124.0,1639089224.693085,74.0,0.004663228988647461
8026.0,1639089224.738018,124.0,1639089224.7425663,74.0,0.004548311233520508
8027.0,1639089224.7881868,124.0,1639089224.7929673,74.0,0.00478053092956543
8028.0,1639089224.8389618,124.0,1639089224.8439276,74.0,0.004965782165527344
8029.0,1639089224.888581,124.0,1639089224.893184,74.0,0.004602909088134766
8030.0,1639089224.9387605,124.0,1639089224.9433773,74.0,0.004616737365722656
8031.0,1639089224.9888585,124.0,1639089224.9937294,74.0,0.004870891571044922
8032.0,1639089225.039129,124.0,1639089225.0440876,74.0,0.004958629608154297
8033.0,1639089225.088648,124.0,1639089225.0933144,74.0,0.004666328430175781
8034.0,1639089225.1382113,124.0,1639089225.1428306,74.0,0.0046193599700927734
8035.0,1639089225.1887767,124.0,1639089225.1937633,74.0,0.00498652458190918
8036.0,1639089225.2387195,124.0,1639089225.2437358,74.0,0.005016326904296875
8037.0,1639089225.2881303,124.0,1639089225.29277,74.0,0.004639625549316406
8038.0,1639089225.3385916,124.0,1639089225.343746,74.0,0.00515437126159668
8039.0,1639089225.388907,124.0,1639089225.3938477,74.0,0.00494074821472168
8040.0,1639089225.4388244,124.0,1639089225.4439034,74.0,0.005079030990600586
8041.0,1639089225.4885418,124.0,1639089225.4935448,74.0,0.0050029754638671875
8042.0,1639089225.538381,124.0,1639089225.543376,74.0,0.004994869232177734
8043.0,1639089225.5880444,124.0,1639089225.5927453,74.0,0.004700899124145508
8044.0,1639089225.6386173,124.0,1639089225.6436746,74.0,0.005057334899902344
8045.0,1639089225.6883953,124.0,1639089225.6933079,74.0,0.004912614822387695
8046.0,1639089225.7385063,124.0,1639089225.7430701,74.0,0.004563808441162109
8047.0,1639089225.7885847,124.0,1639089225.7932312,74.0,0.0046465396881103516
8048.0,1639089225.8386958,124.0,1639089225.8433163,74.0,0.004620552062988281
8049.0,1639089225.8882217,124.0,1639089225.8931117,74.0,0.004889965057373047
8050.0,1639089225.9388294,124.0,1639089225.9434297,74.0,0.0046002864837646484
8051.0,1639089225.9887786,124.0,1639089225.9933727,74.0,0.004594087600708008
8052.0,1639089226.0392349,124.0,1639089226.0438216,74.0,0.004586696624755859
8053.0,1639089226.088817,124.0,1639089226.0935955,74.0,0.004778623580932617
8054.0,1639089226.1384666,124.0,1639089226.142679,74.0,0.004212379455566406
8055.0,1639089226.1885414,124.0,1639089226.1934123,74.0,0.004870891571044922
8056.0,1639089226.2382426,124.0,1639089226.2428772,74.0,0.0046346187591552734
8057.0,1639089226.2880085,124.0,1639089226.2925413,74.0,0.004532814025878906
8058.0,1639089226.3384109,124.0,1639089226.3433938,74.0,0.004982948303222656
