seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
353.0,1639153879.010334,124.0,0.0013034343719482422,1639153879.0116374,74.0
354.0,1639153879.0601366,124.0,0.0013124942779541016,1639153879.061449,74.0
355.0,1639153879.110647,124.0,0.0013012886047363281,1639153879.1119483,74.0
356.0,1639153879.1606724,124.0,0.0014345645904541016,1639153879.162107,74.0
357.0,1639153879.2103941,124.0,0.0013208389282226562,1639153879.211715,74.0
358.0,1639153879.2596657,124.0,0.0013222694396972656,1639153879.260988,74.0
359.0,1639153879.30967,124.0,0.0013897418975830078,1639153879.3110597,74.0
360.0,1639153879.359627,124.0,0.0013129711151123047,1639153879.36094,74.0
361.0,1639153879.4099307,124.0,0.001363992691040039,1639153879.4112947,74.0
362.0,1639153879.4602087,124.0,0.0013730525970458984,1639153879.4615817,74.0
363.0,1639153879.5103757,124.0,0.0012958049774169922,1639153879.5116715,74.0
364.0,1639153879.5608149,124.0,0.001360177993774414,1639153879.562175,74.0
365.0,1639153879.6106598,124.0,0.0014026165008544922,1639153879.6120625,74.0
366.0,1639153879.6603868,124.0,0.0012133121490478516,1639153879.6616,74.0
367.0,1639153879.7093942,124.0,0.0013158321380615234,1639153879.71071,74.0
368.0,1639153879.7598755,124.0,0.0013275146484375,1639153879.761203,74.0
369.0,1639153879.8100288,124.0,0.0013148784637451172,1639153879.8113437,74.0
370.0,1639153879.8602004,124.0,0.0013246536254882812,1639153879.861525,74.0
371.0,1639153879.909568,124.0,0.0012857913970947266,1639153879.9108539,74.0
372.0,1639153879.9600365,124.0,0.0013468265533447266,1639153879.9613833,74.0
373.0,1639153880.0103486,124.0,0.0012786388397216797,1639153880.0116272,74.0
374.0,1639153880.0596871,124.0,0.0012907981872558594,1639153880.060978,74.0
375.0,1639153880.1099298,124.0,0.001294851303100586,1639153880.1112247,74.0
376.0,1639153880.1596642,124.0,0.0012955665588378906,1639153880.1609597,74.0
377.0,1639153880.2103558,124.0,0.0012845993041992188,1639153880.2116404,74.0
378.0,1639153880.2598243,124.0,0.0012869834899902344,1639153880.2611113,74.0
379.0,1639153880.3103263,124.0,0.0012907981872558594,1639153880.3116171,74.0
380.0,1639153880.3602443,124.0,0.0013651847839355469,1639153880.3616095,74.0
381.0,1639153880.4096937,124.0,0.0012812614440917969,1639153880.410975,74.0
382.0,1639153880.4601061,124.0,0.0013544559478759766,1639153880.4614606,74.0
383.0,1639153880.5097096,124.0,0.0013148784637451172,1639153880.5110245,74.0
384.0,1639153880.559654,124.0,0.0012853145599365234,1639153880.5609393,74.0
385.0,1639153880.6102135,124.0,0.001277923583984375,1639153880.6114914,74.0
386.0,1639153880.6597006,124.0,0.0012772083282470703,1639153880.6609778,74.0
387.0,1639153880.7100384,124.0,0.001302480697631836,1639153880.711341,74.0
388.0,1639153880.7595065,124.0,0.001283884048461914,1639153880.7607903,74.0
389.0,1639153880.8094845,124.0,0.0012905597686767578,1639153880.810775,74.0
390.0,1639153880.86031,124.0,0.0013246536254882812,1639153880.8616347,74.0
391.0,1639153880.9102483,124.0,0.0012755393981933594,1639153880.9115238,74.0
392.0,1639153880.9600313,124.0,0.001348733901977539,1639153880.96138,74.0
393.0,1639153881.0102518,124.0,0.0012772083282470703,1639153881.011529,74.0
394.0,1639153881.060345,124.0,0.0013489723205566406,1639153881.061694,74.0
395.0,1639153881.1102736,124.0,0.0013108253479003906,1639153881.1115844,74.0
396.0,1639153881.1600046,124.0,0.0013265609741210938,1639153881.1613312,74.0
397.0,1639153881.21057,124.0,0.0013492107391357422,1639153881.2119193,74.0
398.0,1639153881.2601397,124.0,0.0013456344604492188,1639153881.2614853,74.0
399.0,1639153881.3153796,124.0,0.0013148784637451172,1639153881.3166945,74.0
400.0,1639153881.4197907,124.0,0.0014638900756835938,1639153881.4212546,74.0
401.0,1639153881.4702249,124.0,0.001295328140258789,1639153881.4715202,74.0
402.0,1639153881.5204287,124.0,0.0014302730560302734,1639153881.521859,74.0
403.0,1639153881.5703409,124.0,0.0013725757598876953,1639153881.5717134,74.0
404.0,1639153881.619827,124.0,0.0014529228210449219,1639153881.62128,74.0
405.0,1639153881.6697853,124.0,0.001462697982788086,1639153881.671248,74.0
406.0,1639153881.7199538,124.0,0.0014827251434326172,1639153881.7214365,74.0
407.0,1639153881.7697423,124.0,0.0014548301696777344,1639153881.771197,74.0
408.0,1639153881.8201382,124.0,0.0013382434844970703,1639153881.8214765,74.0
409.0,1639153881.8705893,124.0,0.0013577938079833984,1639153881.871947,74.0
410.0,1639153881.9200385,124.0,0.0014042854309082031,1639153881.9214427,74.0
411.0,1639153881.9696808,124.0,0.001356363296508789,1639153881.9710371,74.0
412.0,1639153882.0203204,124.0,0.0013930797576904297,1639153882.0217135,74.0
413.0,1639153882.0701914,124.0,0.0013616085052490234,1639153882.071553,74.0
414.0,1639153882.1197958,124.0,0.0013484954833984375,1639153882.1211443,74.0
415.0,1639153882.1700451,124.0,0.0013439655303955078,1639153882.171389,74.0
416.0,1639153882.2206001,124.0,0.0014214515686035156,1639153882.2220216,74.0
417.0,1639153882.2703867,124.0,0.0013480186462402344,1639153882.2717347,74.0
418.0,1639153882.3202238,124.0,0.0014166831970214844,1639153882.3216405,74.0
419.0,1639153882.370042,124.0,0.0013604164123535156,1639153882.3714025,74.0
420.0,1639153882.4196224,124.0,0.0013058185577392578,1639153882.4209282,74.0
421.0,1639153882.4698553,124.0,0.001295328140258789,1639153882.4711506,74.0
422.0,1639153882.520409,124.0,0.0014007091522216797,1639153882.5218098,74.0
423.0,1639153882.5703483,124.0,0.0013546943664550781,1639153882.571703,74.0
424.0,1639153882.6202614,124.0,0.0013561248779296875,1639153882.6216176,74.0
425.0,1639153882.6698208,124.0,0.001352548599243164,1639153882.6711733,74.0
426.0,1639153882.7200708,124.0,0.001374959945678711,1639153882.7214458,74.0
427.0,1639153882.770602,124.0,0.0014350414276123047,1639153882.772037,74.0
428.0,1639153882.8201344,124.0,0.001329660415649414,1639153882.821464,74.0
429.0,1639153882.8703952,124.0,0.0014142990112304688,1639153882.8718095,74.0
430.0,1639153882.9200506,124.0,0.0013878345489501953,1639153882.9214385,74.0
431.0,1639153882.9697025,124.0,0.0013527870178222656,1639153882.9710553,74.0
432.0,1639153883.0200667,124.0,0.0013992786407470703,1639153883.021466,74.0
433.0,1639153883.0699358,124.0,0.0013458728790283203,1639153883.0712817,74.0
434.0,1639153883.1203904,124.0,0.0013163089752197266,1639153883.1217067,74.0
435.0,1639153883.1700006,124.0,0.0013885498046875,1639153883.171389,74.0
436.0,1639153883.2195563,124.0,0.0011219978332519531,1639153883.2206783,74.0
437.0,1639153883.2697535,124.0,0.0013279914855957031,1639153883.2710814,74.0
438.0,1639153883.3206942,124.0,0.0014154911041259766,1639153883.3221097,74.0
439.0,1639153883.3706055,124.0,0.0013675689697265625,1639153883.371973,74.0
440.0,1639153883.41976,124.0,0.0013699531555175781,1639153883.42113,74.0
441.0,1639153883.470406,124.0,0.001371622085571289,1639153883.4717777,74.0
442.0,1639153883.520328,124.0,0.0013976097106933594,1639153883.5217257,74.0
443.0,1639153883.5697954,124.0,0.0013785362243652344,1639153883.571174,74.0
444.0,1639153883.6198554,124.0,0.0014035701751708984,1639153883.621259,74.0
445.0,1639153883.6705437,124.0,0.0013840198516845703,1639153883.6719277,74.0
446.0,1639153883.7206087,124.0,0.0014045238494873047,1639153883.7220132,74.0
447.0,1639153883.7703092,124.0,0.0013728141784667969,1639153883.771682,74.0
448.0,1639153883.8199265,124.0,0.0013659000396728516,1639153883.8212924,74.0
449.0,1639153883.8707583,124.0,0.001369476318359375,1639153883.8721278,74.0
450.0,1639153883.9206023,124.0,0.0014057159423828125,1639153883.922008,74.0
451.0,1639153883.970451,124.0,0.0013723373413085938,1639153883.9718235,74.0
452.0,1639153884.0199575,124.0,0.0013108253479003906,1639153884.0212684,74.0
453.0,1639153884.0705564,124.0,0.0013587474822998047,1639153884.0719151,74.0
454.0,1639153884.1199665,124.0,0.0013720989227294922,1639153884.1213386,74.0
455.0,1639153884.170251,124.0,0.0013685226440429688,1639153884.1716194,74.0
456.0,1639153884.2199488,124.0,0.0014345645904541016,1639153884.2213833,74.0
457.0,1639153884.2699332,124.0,0.0013778209686279297,1639153884.271311,74.0
458.0,1639153884.3206246,124.0,0.0015130043029785156,1639153884.3221376,74.0
459.0,1639153884.3706536,124.0,0.0013570785522460938,1639153884.3720107,74.0
460.0,1639153884.4198394,124.0,0.0013651847839355469,1639153884.4212046,74.0
461.0,1639153884.4700725,124.0,0.0013124942779541016,1639153884.471385,74.0
462.0,1639153884.5201652,124.0,0.0014247894287109375,1639153884.52159,74.0
463.0,1639153884.5697048,124.0,0.0013575553894042969,1639153884.5710623,74.0
464.0,1639153884.6196446,124.0,0.0013074874877929688,1639153884.6209521,74.0
465.0,1639153884.6696215,124.0,0.0013644695281982422,1639153884.670986,74.0
466.0,1639153884.7214332,124.0,0.0013647079467773438,1639153884.7227979,74.0
467.0,1639153884.7704318,124.0,0.0013594627380371094,1639153884.7717912,74.0
468.0,1639153884.8198092,124.0,0.001291036605834961,1639153884.8211002,74.0
469.0,1639153884.869632,124.0,0.0013554096221923828,1639153884.8709874,74.0
470.0,1639153884.9200041,124.0,0.0013759136199951172,1639153884.92138,74.0
471.0,1639153884.9706,124.0,0.0013637542724609375,1639153884.9719636,74.0
472.0,1639153885.0201044,124.0,0.0013244152069091797,1639153885.0214288,74.0
473.0,1639153885.070637,124.0,0.0013704299926757812,1639153885.0720074,74.0
474.0,1639153885.1198912,124.0,0.0013227462768554688,1639153885.121214,74.0
475.0,1639153885.1706073,124.0,0.0013625621795654297,1639153885.17197,74.0
476.0,1639153885.220025,124.0,0.0012774467468261719,1639153885.2213025,74.0
477.0,1639153885.2695165,124.0,0.0013096332550048828,1639153885.270826,74.0
478.0,1639153885.3202975,124.0,0.001415252685546875,1639153885.3217127,74.0
479.0,1639153885.369995,124.0,0.0013740062713623047,1639153885.3713691,74.0
480.0,1639153885.4201226,124.0,0.0013163089752197266,1639153885.421439,74.0
481.0,1639153885.470285,124.0,0.0012960433959960938,1639153885.471581,74.0
482.0,1639153885.5202034,124.0,0.0013141632080078125,1639153885.5215175,74.0
483.0,1639153885.5697527,124.0,0.0012822151184082031,1639153885.571035,74.0
484.0,1639153885.6197984,124.0,0.0012803077697753906,1639153885.6210787,74.0
485.0,1639153885.6695683,124.0,0.0013811588287353516,1639153885.6709495,74.0
486.0,1639153885.7200813,124.0,0.001318216323852539,1639153885.7213995,74.0
487.0,1639153885.769498,124.0,0.0015230178833007812,1639153885.7710211,74.0
488.0,1639153885.820194,124.0,0.0013391971588134766,1639153885.8215332,74.0
489.0,1639153885.8703005,124.0,0.0014834403991699219,1639153885.871784,74.0
490.0,1639153885.919462,124.0,0.0013332366943359375,1639153885.9207952,74.0
491.0,1639153885.969757,124.0,0.0013813972473144531,1639153885.9711385,74.0
492.0,1639153886.0199685,124.0,0.0014462471008300781,1639153886.0214148,74.0
493.0,1639153886.0703454,124.0,0.0013098716735839844,1639153886.0716553,74.0
494.0,1639153886.119881,124.0,0.0013587474822998047,1639153886.1212397,74.0
495.0,1639153886.1697323,124.0,0.0014159679412841797,1639153886.1711483,74.0
496.0,1639153886.2201943,124.0,0.0012612342834472656,1639153886.2214556,74.0
497.0,1639153886.2702265,124.0,0.0013153553009033203,1639153886.2715418,74.0
498.0,1639153886.3203034,124.0,0.0013737678527832031,1639153886.3216772,74.0
499.0,1639153886.369715,124.0,0.001317739486694336,1639153886.3710327,74.0
500.0,1639153886.4198895,124.0,0.0013239383697509766,1639153886.4212134,74.0
501.0,1639153886.470319,124.0,0.0013020038604736328,1639153886.471621,74.0
502.0,1639153886.5202718,124.0,0.0012447834014892578,1639153886.5215166,74.0
503.0,1639153886.5697095,124.0,0.001314401626586914,1639153886.571024,74.0
504.0,1639153886.6199372,124.0,0.001374959945678711,1639153886.6213121,74.0
505.0,1639153886.670351,124.0,0.0013263225555419922,1639153886.6716774,74.0
506.0,1639153886.7198296,124.0,0.001329183578491211,1639153886.7211587,74.0
507.0,1639153886.7704043,124.0,0.0014452934265136719,1639153886.7718496,74.0
508.0,1639153886.8201072,124.0,0.0013470649719238281,1639153886.8214543,74.0
509.0,1639153886.869751,124.0,0.0013272762298583984,1639153886.8710783,74.0
510.0,1639153886.920332,124.0,0.0014035701751708984,1639153886.9217355,74.0
511.0,1639153886.969737,124.0,0.0013031959533691406,1639153886.9710402,74.0
512.0,1639153887.020144,124.0,0.0013408660888671875,1639153887.0214849,74.0
513.0,1639153887.0693383,124.0,0.001325368881225586,1639153887.0706637,74.0
514.0,1639153887.119577,124.0,0.0013134479522705078,1639153887.1208904,74.0
515.0,1639153887.1703002,124.0,0.0013115406036376953,1639153887.1716118,74.0
516.0,1639153887.2197676,124.0,0.0013239383697509766,1639153887.2210915,74.0
517.0,1639153887.2700956,124.0,0.0013151168823242188,1639153887.2714107,74.0
518.0,1639153887.3203807,124.0,0.0014023780822753906,1639153887.321783,74.0
519.0,1639153887.3699126,124.0,0.001325845718383789,1639153887.3712385,74.0
520.0,1639153887.4201646,124.0,0.0013325214385986328,1639153887.421497,74.0
521.0,1639153887.4702961,124.0,0.0013058185577392578,1639153887.471602,74.0
522.0,1639153887.5202844,124.0,0.0012540817260742188,1639153887.5215385,74.0
523.0,1639153887.5696146,124.0,0.001341104507446289,1639153887.5709558,74.0
524.0,1639153887.6200795,124.0,0.0013513565063476562,1639153887.6214309,74.0
525.0,1639153887.6698153,124.0,0.001332998275756836,1639153887.6711483,74.0
526.0,1639153887.7201726,124.0,0.0013477802276611328,1639153887.7215204,74.0
527.0,1639153887.7694707,124.0,0.0013418197631835938,1639153887.7708125,74.0
528.0,1639153887.8198664,124.0,0.0012860298156738281,1639153887.8211524,74.0
529.0,1639153887.8703141,124.0,0.0012888908386230469,1639153887.871603,74.0
530.0,1639153887.920401,124.0,0.0013186931610107422,1639153887.9217198,74.0
531.0,1639153887.9700336,124.0,0.0013353824615478516,1639153887.971369,74.0
532.0,1639153888.020303,124.0,0.0013380050659179688,1639153888.021641,74.0
533.0,1639153888.0697527,124.0,0.001270294189453125,1639153888.071023,74.0
534.0,1639153888.120082,124.0,0.0013189315795898438,1639153888.1214008,74.0
535.0,1639153888.1700804,124.0,0.0012965202331542969,1639153888.171377,74.0
536.0,1639153888.2205384,124.0,0.0014834403991699219,1639153888.2220218,74.0
537.0,1639153888.269785,124.0,0.0012738704681396484,1639153888.2710588,74.0
538.0,1639153888.3199642,124.0,0.0013070106506347656,1639153888.3212712,74.0
539.0,1639153888.3703294,124.0,0.001294851303100586,1639153888.3716242,74.0
540.0,1639153888.4195187,124.0,0.0012819766998291016,1639153888.4208007,74.0
541.0,1639153888.4695897,124.0,0.001291513442993164,1639153888.4708812,74.0
542.0,1639153888.5200622,124.0,0.0015590190887451172,1639153888.5216212,74.0
543.0,1639153888.56983,124.0,0.0013718605041503906,1639153888.5712018,74.0
544.0,1639153888.6201859,124.0,0.001291513442993164,1639153888.6214774,74.0
545.0,1639153888.6694198,124.0,0.0013265609741210938,1639153888.6707463,74.0
546.0,1639153888.719991,124.0,0.0013971328735351562,1639153888.721388,74.0
547.0,1639153888.7697968,124.0,0.0013799667358398438,1639153888.7711768,74.0
548.0,1639153888.8205972,124.0,0.001413106918334961,1639153888.8220103,74.0
549.0,1639153888.8707016,124.0,0.0013649463653564453,1639153888.8720665,74.0
550.0,1639153888.9201734,124.0,0.001401662826538086,1639153888.921575,74.0
551.0,1639153888.9699814,124.0,0.001295328140258789,1639153888.9712768,74.0
552.0,1639153889.0203974,124.0,0.0014836788177490234,1639153889.021881,74.0
553.0,1639153889.0702202,124.0,0.001405954360961914,1639153889.0716262,74.0
554.0,1639153889.1210294,124.0,0.0013306140899658203,1639153889.12236,74.0
555.0,1639153889.169731,124.0,0.0013766288757324219,1639153889.1711075,74.0
556.0,1639153889.2201886,124.0,0.0014524459838867188,1639153889.221641,74.0
557.0,1639153889.2699265,124.0,0.0012924671173095703,1639153889.271219,74.0
558.0,1639153889.3206446,124.0,0.001386404037475586,1639153889.322031,74.0
559.0,1639153889.3703454,124.0,0.0013704299926757812,1639153889.3717158,74.0
560.0,1639153889.419988,124.0,0.0015485286712646484,1639153889.4215364,74.0
561.0,1639153889.4696712,124.0,0.0013587474822998047,1639153889.47103,74.0
562.0,1639153889.5203326,124.0,0.0014140605926513672,1639153889.5217466,74.0
563.0,1639153889.570464,124.0,0.001384735107421875,1639153889.5718486,74.0
564.0,1639153889.6202755,124.0,0.0012705326080322266,1639153889.621546,74.0
565.0,1639153889.6705232,124.0,0.001371145248413086,1639153889.6718943,74.0
566.0,1639153889.719753,124.0,0.0013074874877929688,1639153889.7210605,74.0
567.0,1639153889.7697113,124.0,0.0013840198516845703,1639153889.7710953,74.0
568.0,1639153889.82012,124.0,0.0013017654418945312,1639153889.8214219,74.0
569.0,1639153889.870496,124.0,0.001360177993774414,1639153889.8718562,74.0
570.0,1639153889.919727,124.0,0.0013933181762695312,1639153889.9211204,74.0
571.0,1639153889.9705234,124.0,0.0013885498046875,1639153889.971912,74.0
572.0,1639153890.020044,124.0,0.0014111995697021484,1639153890.0214553,74.0
573.0,1639153890.069703,124.0,0.0013499259948730469,1639153890.071053,74.0
574.0,1639153890.1207612,124.0,0.0014388561248779297,1639153890.1222,74.0
575.0,1639153890.1698616,124.0,0.0013773441314697266,1639153890.171239,74.0
576.0,1639153890.2203734,124.0,0.0014085769653320312,1639153890.221782,74.0
577.0,1639153890.269638,124.0,0.0013027191162109375,1639153890.2709408,74.0
578.0,1639153890.3198996,124.0,0.0013074874877929688,1639153890.321207,74.0
579.0,1639153890.3706102,124.0,0.0014019012451171875,1639153890.3720121,74.0
580.0,1639153890.4201434,124.0,0.0014688968658447266,1639153890.4216123,74.0
581.0,1639153890.4695206,124.0,0.0012998580932617188,1639153890.4708204,74.0
582.0,1639153890.5201206,124.0,0.0014677047729492188,1639153890.5215883,74.0
583.0,1639153890.569957,124.0,0.0013725757598876953,1639153890.5713296,74.0
584.0,1639153890.6203225,124.0,0.0012395381927490234,1639153890.621562,74.0
585.0,1639153890.6726031,124.0,0.0014345645904541016,1639153890.6740377,74.0
586.0,1639153890.719986,124.0,0.001322031021118164,1639153890.721308,74.0
587.0,1639153890.7696936,124.0,0.001352071762084961,1639153890.7710457,74.0
588.0,1639153890.8203464,124.0,0.0013921260833740234,1639153890.8217385,74.0
589.0,1639153890.869941,124.0,0.0013644695281982422,1639153890.8713055,74.0
590.0,1639153890.9201403,124.0,0.0014269351959228516,1639153890.9215672,74.0
591.0,1639153890.9697177,124.0,0.0013668537139892578,1639153890.9710846,74.0
