seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
354.0,1638445832.205346,124.0,0.0012464523315429688,1638445832.2065926,74.0
355.0,1638445832.215008,124.0,0.0012502670288085938,1638445832.2162583,74.0
356.0,1638445832.2255,124.0,0.0012555122375488281,1638445832.2267556,74.0
357.0,1638445832.2348676,124.0,0.0010557174682617188,1638445832.2359233,74.0
358.0,1638445832.2450907,124.0,0.001298666000366211,1638445832.2463894,74.0
359.0,1638445832.2557678,124.0,0.0012667179107666016,1638445832.2570345,74.0
360.0,1638445832.265405,124.0,0.0012619495391845703,1638445832.266667,74.0
361.0,1638445832.2747128,124.0,0.0010759830474853516,1638445832.2757888,74.0
362.0,1638445832.285028,124.0,0.0012767314910888672,1638445832.2863047,74.0
363.0,1638445832.2955508,124.0,0.0012500286102294922,1638445832.2968009,74.0
364.0,1638445832.305082,124.0,0.0012938976287841797,1638445832.306376,74.0
365.0,1638445832.3157277,124.0,0.0010874271392822266,1638445832.3168151,74.0
366.0,1638445832.3247387,124.0,0.0010952949523925781,1638445832.325834,74.0
367.0,1638445832.3347769,124.0,0.0010676383972167969,1638445832.3358445,74.0
368.0,1638445832.344865,124.0,0.0013422966003417969,1638445832.3462074,74.0
369.0,1638445832.3557055,124.0,0.0013806819915771484,1638445832.3570862,74.0
370.0,1638445832.3652697,124.0,0.0011718273162841797,1638445832.3664415,74.0
371.0,1638445832.3757145,124.0,0.001355886459350586,1638445832.3770704,74.0
372.0,1638445832.3853488,124.0,0.0013976097106933594,1638445832.3867464,74.0
373.0,1638445832.3948576,124.0,0.0011944770812988281,1638445832.3960521,74.0
374.0,1638445832.4050655,124.0,0.0011401176452636719,1638445832.4062057,74.0
375.0,1638445832.415521,124.0,0.0012652873992919922,1638445832.4167862,74.0
376.0,1638445832.4248939,124.0,0.0012977123260498047,1638445832.4261916,74.0
377.0,1638445832.4351969,124.0,0.001085042953491211,1638445832.436282,74.0
378.0,1638445832.445275,124.0,0.0010752677917480469,1638445832.4463503,74.0
379.0,1638445832.4556465,124.0,0.0012712478637695312,1638445832.4569178,74.0
380.0,1638445832.4652176,124.0,0.0012829303741455078,1638445832.4665005,74.0
381.0,1638445832.4758532,124.0,0.0012443065643310547,1638445832.4770975,74.0
382.0,1638445832.4851286,124.0,0.0010998249053955078,1638445832.4862285,74.0
383.0,1638445832.4953148,124.0,0.0012619495391845703,1638445832.4965768,74.0
384.0,1638445832.5056891,124.0,0.0012810230255126953,1638445832.5069702,74.0
385.0,1638445832.5154283,124.0,0.001260995864868164,1638445832.5166893,74.0
386.0,1638445832.5248485,124.0,0.001317739486694336,1638445832.5261662,74.0
387.0,1638445832.5352619,124.0,0.00116729736328125,1638445832.5364292,74.0
388.0,1638445832.5455317,124.0,0.0012695789337158203,1638445832.5468013,74.0
389.0,1638445832.5551515,124.0,0.0012691020965576172,1638445832.5564206,74.0
390.0,1638445832.5654392,124.0,0.001088857650756836,1638445832.566528,74.0
391.0,1638445832.5757854,124.0,0.0012655258178710938,1638445832.577051,74.0
392.0,1638445832.5853496,124.0,0.0013599395751953125,1638445832.5867095,74.0
393.0,1638445832.5947797,124.0,0.001186370849609375,1638445832.595966,74.0
394.0,1638445832.6053345,124.0,0.00133514404296875,1638445832.6066697,74.0
395.0,1638445832.6150355,124.0,0.0013430118560791016,1638445832.6163785,74.0
396.0,1638445832.6256669,124.0,0.0013604164123535156,1638445832.6270273,74.0
397.0,1638445832.6353621,124.0,0.0014154911041259766,1638445832.6367776,74.0
398.0,1638445832.6450133,124.0,0.0013928413391113281,1638445832.6464062,74.0
399.0,1638445832.655786,124.0,0.0013573169708251953,1638445832.6571434,74.0
400.0,1638445832.6655197,124.0,0.0013506412506103516,1638445832.6668704,74.0
401.0,1638445832.6749241,124.0,0.001163482666015625,1638445832.6760876,74.0
402.0,1638445832.685298,124.0,0.001367330551147461,1638445832.6866653,74.0
403.0,1638445832.6948671,124.0,0.0013663768768310547,1638445832.6962335,74.0
404.0,1638445832.7055786,124.0,0.0013508796691894531,1638445832.7069294,74.0
405.0,1638445832.715399,124.0,0.0013279914855957031,1638445832.716727,74.0
406.0,1638445832.7249355,124.0,0.0013637542724609375,1638445832.7262993,74.0
407.0,1638445832.7354007,124.0,0.00116729736328125,1638445832.736568,74.0
408.0,1638445832.7455294,124.0,0.0011768341064453125,1638445832.7467062,74.0
409.0,1638445832.7550504,124.0,0.0012416839599609375,1638445832.756292,74.0
410.0,1638445832.7654471,124.0,0.0010972023010253906,1638445832.7665443,74.0
411.0,1638445832.77579,124.0,0.0012629032135009766,1638445832.7770529,74.0
412.0,1638445832.7850995,124.0,0.0010824203491210938,1638445832.786182,74.0
413.0,1638445832.7954266,124.0,0.0014154911041259766,1638445832.796842,74.0
414.0,1638445832.8052144,124.0,0.0013575553894042969,1638445832.806572,74.0
415.0,1638445832.81498,124.0,0.001352071762084961,1638445832.816332,74.0
416.0,1638445832.825666,124.0,0.0013544559478759766,1638445832.8270204,74.0
417.0,1638445832.8350823,124.0,0.0011136531829833984,1638445832.836196,74.0
418.0,1638445832.8451345,124.0,0.0010843276977539062,1638445832.8462188,74.0
419.0,1638445832.8556135,124.0,0.0013477802276611328,1638445832.8569613,74.0
420.0,1638445832.8650842,124.0,0.0012090206146240234,1638445832.8662932,74.0
421.0,1638445832.8755345,124.0,0.0012364387512207031,1638445832.876771,74.0
422.0,1638445832.884975,124.0,0.0012819766998291016,1638445832.886257,74.0
423.0,1638445832.8957543,124.0,0.0012640953063964844,1638445832.8970184,74.0
424.0,1638445832.905347,124.0,0.0012576580047607422,1638445832.9066048,74.0
425.0,1638445832.9151554,124.0,0.0012674331665039062,1638445832.9164228,74.0
426.0,1638445832.9256883,124.0,0.0012524127960205078,1638445832.9269407,74.0
427.0,1638445832.9350805,124.0,0.0012581348419189453,1638445832.9363387,74.0
428.0,1638445832.9456458,124.0,0.0012526512145996094,1638445832.9468985,74.0
429.0,1638445832.9555733,124.0,0.0012412071228027344,1638445832.9568145,74.0
430.0,1638445832.9647622,124.0,0.0010898113250732422,1638445832.965852,74.0
431.0,1638445832.975024,124.0,0.0012547969818115234,1638445832.9762788,74.0
432.0,1638445832.9854875,124.0,0.0012662410736083984,1638445832.9867537,74.0
433.0,1638445832.9950337,124.0,0.0013098716735839844,1638445832.9963436,74.0
434.0,1638445833.0062468,124.0,0.0012671947479248047,1638445833.007514,74.0
435.0,1638445833.0159326,124.0,0.0012691020965576172,1638445833.0172017,74.0
436.0,1638445833.025463,124.0,0.0012602806091308594,1638445833.0267234,74.0
437.0,1638445833.0348775,124.0,0.0010921955108642578,1638445833.0359697,74.0
438.0,1638445833.045194,124.0,0.0012509822845458984,1638445833.046445,74.0
439.0,1638445833.056032,124.0,0.0012831687927246094,1638445833.057315,74.0
440.0,1638445833.0656245,124.0,0.0012326240539550781,1638445833.066857,74.0
441.0,1638445833.075218,124.0,0.0012621879577636719,1638445833.0764802,74.0
442.0,1638445833.0857015,124.0,0.0013017654418945312,1638445833.0870032,74.0
443.0,1638445833.0952737,124.0,0.0012798309326171875,1638445833.0965536,74.0
444.0,1638445833.105694,124.0,0.001287221908569336,1638445833.1069813,74.0
445.0,1638445833.115301,124.0,0.0010826587677001953,1638445833.1163836,74.0
446.0,1638445833.1253436,124.0,0.0011303424835205078,1638445833.126474,74.0
447.0,1638445833.1355524,124.0,0.0010628700256347656,1638445833.1366153,74.0
448.0,1638445833.145644,124.0,0.0010728836059570312,1638445833.1467168,74.0
449.0,1638445833.1551871,124.0,0.0012519359588623047,1638445833.156439,74.0
450.0,1638445833.1648684,124.0,0.0010805130004882812,1638445833.1659489,74.0
451.0,1638445833.175326,124.0,0.0012650489807128906,1638445833.1765912,74.0
452.0,1638445833.1857407,124.0,0.0012862682342529297,1638445833.187027,74.0
453.0,1638445833.195373,124.0,0.0012576580047607422,1638445833.1966307,74.0
454.0,1638445833.206011,124.0,0.0012671947479248047,1638445833.2072783,74.0
455.0,1638445833.215911,124.0,0.0013470649719238281,1638445833.217258,74.0
456.0,1638445833.2255735,124.0,0.001306772232055664,1638445833.2268803,74.0
457.0,1638445833.2349114,124.0,0.0010673999786376953,1638445833.2359788,74.0
458.0,1638445833.2451813,124.0,0.0012576580047607422,1638445833.246439,74.0
459.0,1638445833.2558956,124.0,0.0012612342834472656,1638445833.2571568,74.0
460.0,1638445833.2653613,124.0,0.0010690689086914062,1638445833.2664304,74.0
461.0,1638445833.2757819,124.0,0.0012726783752441406,1638445833.2770545,74.0
462.0,1638445833.2850554,124.0,0.0011310577392578125,1638445833.2861865,74.0
463.0,1638445833.2955034,124.0,0.0013518333435058594,1638445833.2968552,74.0
464.0,1638445833.3051972,124.0,0.0013828277587890625,1638445833.30658,74.0
465.0,1638445833.315015,124.0,0.0011532306671142578,1638445833.3161683,74.0
466.0,1638445833.3255181,124.0,0.0013859272003173828,1638445833.326904,74.0
467.0,1638445833.3352733,124.0,0.0013873577117919922,1638445833.3366606,74.0
468.0,1638445833.3448985,124.0,0.0014107227325439453,1638445833.3463092,74.0
469.0,1638445833.3553588,124.0,0.001186370849609375,1638445833.3565452,74.0
470.0,1638445833.3657126,124.0,0.0013933181762695312,1638445833.367106,74.0
471.0,1638445833.3754644,124.0,0.001394033432006836,1638445833.3768585,74.0
472.0,1638445833.3849216,124.0,0.001224517822265625,1638445833.386146,74.0
473.0,1638445833.3954675,124.0,0.0013642311096191406,1638445833.3968318,74.0
474.0,1638445833.404911,124.0,0.0012252330780029297,1638445833.4061363,74.0
475.0,1638445833.4153275,124.0,0.0012729167938232422,1638445833.4166005,74.0
476.0,1638445833.425696,124.0,0.001306772232055664,1638445833.4270027,74.0
477.0,1638445833.435151,124.0,0.0010704994201660156,1638445833.4362216,74.0
478.0,1638445833.4454966,124.0,0.0012536048889160156,1638445833.4467502,74.0
479.0,1638445833.4550567,124.0,0.001268625259399414,1638445833.4563253,74.0
480.0,1638445833.4656584,124.0,0.00128936767578125,1638445833.4669478,74.0
481.0,1638445833.475262,124.0,0.001255035400390625,1638445833.476517,74.0
482.0,1638445833.485642,124.0,0.0012462139129638672,1638445833.4868882,74.0
483.0,1638445833.4952302,124.0,0.0012612342834472656,1638445833.4964914,74.0
484.0,1638445833.505551,124.0,0.0010862350463867188,1638445833.5066373,74.0
485.0,1638445833.5152504,124.0,0.001363992691040039,1638445833.5166144,74.0
486.0,1638445833.5248861,124.0,0.0013957023620605469,1638445833.5262818,74.0
487.0,1638445833.5356312,124.0,0.0014340877532958984,1638445833.5370653,74.0
488.0,1638445833.5453866,124.0,0.0013446807861328125,1638445833.5467312,74.0
489.0,1638445833.5548365,124.0,0.0011682510375976562,1638445833.5560048,74.0
490.0,1638445833.5650406,124.0,0.0011975765228271484,1638445833.5662382,74.0
491.0,1638445833.5757277,124.0,0.0013432502746582031,1638445833.577071,74.0
492.0,1638445833.585278,124.0,0.0011525154113769531,1638445833.5864305,74.0
493.0,1638445833.5957465,124.0,0.0012581348419189453,1638445833.5970047,74.0
494.0,1638445833.6053545,124.0,0.0012691020965576172,1638445833.6066236,74.0
495.0,1638445833.6152108,124.0,0.0012617111206054688,1638445833.6164725,74.0
496.0,1638445833.6256876,124.0,0.0012502670288085938,1638445833.6269379,74.0
497.0,1638445833.6349592,124.0,0.0009989738464355469,1638445833.6359582,74.0
498.0,1638445833.6450255,124.0,0.0010936260223388672,1638445833.646119,74.0
499.0,1638445833.6554933,124.0,0.00135040283203125,1638445833.6568437,74.0
500.0,1638445833.665338,124.0,0.001383066177368164,1638445833.666721,74.0
501.0,1638445833.6751797,124.0,0.0012421607971191406,1638445833.6764219,74.0
502.0,1638445833.6856897,124.0,0.001373291015625,1638445833.687063,74.0
503.0,1638445833.6953409,124.0,0.0011696815490722656,1638445833.6965106,74.0
504.0,1638445833.7055264,124.0,0.0011873245239257812,1638445833.7067137,74.0
505.0,1638445833.7149436,124.0,0.001237630844116211,1638445833.7161813,74.0
506.0,1638445833.7254796,124.0,0.0012946128845214844,1638445833.7267742,74.0
507.0,1638445833.734929,124.0,0.0011129379272460938,1638445833.736042,74.0
508.0,1638445833.7452958,124.0,0.001257181167602539,1638445833.746553,74.0
509.0,1638445833.7549589,124.0,0.0012650489807128906,1638445833.756224,74.0
510.0,1638445833.7655854,124.0,0.0012581348419189453,1638445833.7668436,74.0
511.0,1638445833.7752163,124.0,0.001262664794921875,1638445833.776479,74.0
512.0,1638445833.7857,124.0,0.0012748241424560547,1638445833.786975,74.0
513.0,1638445833.7952654,124.0,0.0012695789337158203,1638445833.796535,74.0
514.0,1638445833.8057003,124.0,0.001262664794921875,1638445833.806963,74.0
515.0,1638445833.8153713,124.0,0.0012688636779785156,1638445833.8166401,74.0
516.0,1638445833.8248036,124.0,0.0012979507446289062,1638445833.8261015,74.0
517.0,1638445833.8351421,124.0,0.001104116439819336,1638445833.8362463,74.0
518.0,1638445833.8455007,124.0,0.0012454986572265625,1638445833.8467462,74.0
519.0,1638445833.8548493,124.0,0.0010802745819091797,1638445833.8559296,74.0
520.0,1638445833.8651938,124.0,0.0012483596801757812,1638445833.8664422,74.0
521.0,1638445833.8755255,124.0,0.0011677742004394531,1638445833.8766932,74.0
522.0,1638445833.8845515,124.0,0.0012073516845703125,1638445833.8857589,74.0
523.0,1638445833.895149,124.0,0.0012662410736083984,1638445833.8964152,74.0
524.0,1638445833.9057155,124.0,0.0012667179107666016,1638445833.9069822,74.0
525.0,1638445833.915516,124.0,0.0012769699096679688,1638445833.9167929,74.0
526.0,1638445833.9250658,124.0,0.0012936592102050781,1638445833.9263594,74.0
527.0,1638445833.9355702,124.0,0.0012845993041992188,1638445833.9368548,74.0
528.0,1638445833.945102,124.0,0.0012750625610351562,1638445833.946377,74.0
529.0,1638445833.9556992,124.0,0.001262664794921875,1638445833.9569619,74.0
530.0,1638445833.9653165,124.0,0.0012464523315429688,1638445833.966563,74.0
531.0,1638445833.975002,124.0,0.0012238025665283203,1638445833.9762259,74.0
532.0,1638445833.9855235,124.0,0.0012493133544921875,1638445833.9867728,74.0
533.0,1638445833.9951015,124.0,0.001249551773071289,1638445833.996351,74.0
534.0,1638445834.0057042,124.0,0.0012712478637695312,1638445834.0069754,74.0
535.0,1638445834.0153902,124.0,0.0013034343719482422,1638445834.0166936,74.0
536.0,1638445834.0248446,124.0,0.001268625259399414,1638445834.0261133,74.0
537.0,1638445834.0356576,124.0,0.0012760162353515625,1638445834.0369337,74.0
538.0,1638445834.0450268,124.0,0.0011246204376220703,1638445834.0461514,74.0
539.0,1638445834.0555978,124.0,0.0012595653533935547,1638445834.0568573,74.0
540.0,1638445834.0654435,124.0,0.0012598037719726562,1638445834.0667033,74.0
541.0,1638445834.0751743,124.0,0.0012979507446289062,1638445834.0764723,74.0
542.0,1638445834.08569,124.0,0.0012516975402832031,1638445834.0869417,74.0
543.0,1638445834.0950818,124.0,0.0010678768157958984,1638445834.0961497,74.0
544.0,1638445834.105242,124.0,0.001279592514038086,1638445834.1065216,74.0
545.0,1638445834.1149588,124.0,0.0011067390441894531,1638445834.1160655,74.0
546.0,1638445834.1253548,124.0,0.001439809799194336,1638445834.1267946,74.0
547.0,1638445834.1351295,124.0,0.0013768672943115234,1638445834.1365063,74.0
548.0,1638445834.145728,124.0,0.001386404037475586,1638445834.1471145,74.0
549.0,1638445834.155474,124.0,0.0013666152954101562,1638445834.1568406,74.0
550.0,1638445834.165331,124.0,0.0013654232025146484,1638445834.1666963,74.0
551.0,1638445834.1751132,124.0,0.0013649463653564453,1638445834.1764781,74.0
552.0,1638445834.1856818,124.0,0.0013675689697265625,1638445834.1870494,74.0
553.0,1638445834.1953669,124.0,0.0013616085052490234,1638445834.1967285,74.0
554.0,1638445834.204785,124.0,0.0012137889862060547,1638445834.205999,74.0
555.0,1638445834.2152731,124.0,0.0013582706451416016,1638445834.2166314,74.0
556.0,1638445834.2247336,124.0,0.0013954639434814453,1638445834.226129,74.0
557.0,1638445834.2354553,124.0,0.0013499259948730469,1638445834.2368052,74.0
558.0,1638445834.2447608,124.0,0.0012080669403076172,1638445834.2459688,74.0
559.0,1638445834.2549913,124.0,0.001180887222290039,1638445834.2561722,74.0
560.0,1638445834.2653737,124.0,0.001344919204711914,1638445834.2667186,74.0
561.0,1638445834.2748535,124.0,0.0011341571807861328,1638445834.2759876,74.0
562.0,1638445834.2852283,124.0,0.0012502670288085938,1638445834.2864785,74.0
563.0,1638445834.295857,124.0,0.0012547969818115234,1638445834.2971117,74.0
564.0,1638445834.3054123,124.0,0.0012617111206054688,1638445834.306674,74.0
565.0,1638445834.3152866,124.0,0.0012674331665039062,1638445834.316554,74.0
566.0,1638445834.325865,124.0,0.0012488365173339844,1638445834.3271139,74.0
567.0,1638445834.3353987,124.0,0.0012636184692382812,1638445834.3366623,74.0
568.0,1638445834.3449042,124.0,0.001298666000366211,1638445834.3462029,74.0
569.0,1638445834.355629,124.0,0.0012524127960205078,1638445834.3568814,74.0
570.0,1638445834.3649104,124.0,0.0010874271392822266,1638445834.3659978,74.0
571.0,1638445834.375492,124.0,0.001256704330444336,1638445834.3767488,74.0
572.0,1638445834.3849485,124.0,0.0013120174407958984,1638445834.3862605,74.0
573.0,1638445834.3955731,124.0,0.0013606548309326172,1638445834.3969338,74.0
574.0,1638445834.404959,124.0,0.0012009143829345703,1638445834.4061599,74.0
575.0,1638445834.4154146,124.0,0.001375436782836914,1638445834.41679,74.0
576.0,1638445834.4251,124.0,0.0012137889862060547,1638445834.4263139,74.0
577.0,1638445834.4353766,124.0,0.0012073516845703125,1638445834.436584,74.0
578.0,1638445834.4455411,124.0,0.0011005401611328125,1638445834.4466417,74.0
579.0,1638445834.4549153,124.0,0.001374959945678711,1638445834.4562902,74.0
580.0,1638445834.4656148,124.0,0.0013530254364013672,1638445834.4669678,74.0
581.0,1638445834.475518,124.0,0.001382589340209961,1638445834.4769006,74.0
582.0,1638445834.4852872,124.0,0.0013730525970458984,1638445834.4866602,74.0
583.0,1638445834.495009,124.0,0.0014333724975585938,1638445834.4964423,74.0
584.0,1638445834.5054874,124.0,0.0012061595916748047,1638445834.5066936,74.0
585.0,1638445834.5152674,124.0,0.0013599395751953125,1638445834.5166273,74.0
586.0,1638445834.5248456,124.0,0.0012209415435791016,1638445834.5260665,74.0
587.0,1638445834.535361,124.0,0.0013575553894042969,1638445834.5367186,74.0
588.0,1638445834.5447521,124.0,0.0012242794036865234,1638445834.5459764,74.0
589.0,1638445834.555338,124.0,0.0013659000396728516,1638445834.5567038,74.0
590.0,1638445834.5651379,124.0,0.0014269351959228516,1638445834.5665648,74.0
591.0,1638445834.5752037,124.0,0.0013470649719238281,1638445834.5765507,74.0
