seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10225.0,1638445931.3283374,124.0,0.0011353492736816406,1638445931.3294728,74.0
10226.0,1638445931.3385084,124.0,0.0012836456298828125,1638445931.339792,74.0
10227.0,1638445931.348052,124.0,0.0012295246124267578,1638445931.3492815,74.0
10228.0,1638445931.358425,124.0,0.0011126995086669922,1638445931.3595376,74.0
10229.0,1638445931.3685815,124.0,0.0011153221130371094,1638445931.3696969,74.0
10230.0,1638445931.3776507,124.0,0.0012204647064208984,1638445931.3788712,74.0
10231.0,1638445931.3879242,124.0,0.0012183189392089844,1638445931.3891425,74.0
10232.0,1638445931.3980653,124.0,0.0010619163513183594,1638445931.3991272,74.0
10233.0,1638445931.4082127,124.0,0.0012981891632080078,1638445931.4095109,74.0
10234.0,1638445931.4186273,124.0,0.0011093616485595703,1638445931.4197366,74.0
10235.0,1638445931.4278665,124.0,0.001173257827758789,1638445931.4290397,74.0
10236.0,1638445931.4380918,124.0,0.0010738372802734375,1638445931.4391656,74.0
10237.0,1638445931.4483187,124.0,0.0012240409851074219,1638445931.4495428,74.0
10238.0,1638445931.4585636,124.0,0.0010793209075927734,1638445931.459643,74.0
10239.0,1638445931.4676657,124.0,0.0012607574462890625,1638445931.4689264,74.0
10240.0,1638445931.477981,124.0,0.0011982917785644531,1638445931.4791794,74.0
10241.0,1638445931.4881861,124.0,0.0011167526245117188,1638445931.4893029,74.0
10242.0,1638445931.4982471,124.0,0.0011861324310302734,1638445931.4994333,74.0
10243.0,1638445931.5084739,124.0,0.0013737678527832031,1638445931.5098476,74.0
10244.0,1638445931.5177848,124.0,0.0011899471282958984,1638445931.5189748,74.0
10245.0,1638445931.5279834,124.0,0.0011110305786132812,1638445931.5290945,74.0
10246.0,1638445931.5381122,124.0,0.0011136531829833984,1638445931.5392258,74.0
10247.0,1638445931.548345,124.0,0.001251220703125,1638445931.5495963,74.0
10248.0,1638445931.5578008,124.0,0.0011372566223144531,1638445931.558938,74.0
10249.0,1638445931.5680704,124.0,0.0012042522430419922,1638445931.5692747,74.0
10250.0,1638445931.5783427,124.0,0.0011212825775146484,1638445931.579464,74.0
10251.0,1638445931.588458,124.0,0.0010683536529541016,1638445931.5895264,74.0
10252.0,1638445931.5985048,124.0,0.0010776519775390625,1638445931.5995824,74.0
10253.0,1638445931.6077967,124.0,0.001188516616821289,1638445931.6089852,74.0
10254.0,1638445931.6179976,124.0,0.0012390613555908203,1638445931.6192367,74.0
10255.0,1638445931.6281939,124.0,0.0011272430419921875,1638445931.629321,74.0
10256.0,1638445931.6383004,124.0,0.0012085437774658203,1638445931.639509,74.0
10257.0,1638445931.6479206,124.0,0.0013036727905273438,1638445931.6492243,74.0
10258.0,1638445931.6583252,124.0,0.0011763572692871094,1638445931.6595016,74.0
10259.0,1638445931.668503,124.0,0.0011091232299804688,1638445931.6696122,74.0
10260.0,1638445931.6785743,124.0,0.001089334487915039,1638445931.6796637,74.0
10261.0,1638445931.6876585,124.0,0.0011353492736816406,1638445931.688794,74.0
10262.0,1638445931.6977305,124.0,0.0012409687042236328,1638445931.6989715,74.0
10263.0,1638445931.7079709,124.0,0.0011146068572998047,1638445931.7090855,74.0
10264.0,1638445931.7181,124.0,0.0012316703796386719,1638445931.7193317,74.0
10265.0,1638445931.7283294,124.0,0.0010755062103271484,1638445931.729405,74.0
10266.0,1638445931.7384102,124.0,0.001184701919555664,1638445931.739595,74.0
10267.0,1638445931.7486057,124.0,0.0013904571533203125,1638445931.7499962,74.0
10268.0,1638445931.7580223,124.0,0.0012459754943847656,1638445931.7592683,74.0
10269.0,1638445931.7683048,124.0,0.0012688636779785156,1638445931.7695737,74.0
10270.0,1638445931.7786603,124.0,0.0010685920715332031,1638445931.779729,74.0
10271.0,1638445931.7878425,124.0,0.001190185546875,1638445931.7890327,74.0
10272.0,1638445931.7981215,124.0,0.0012187957763671875,1638445931.7993402,74.0
10273.0,1638445931.8084075,124.0,0.0012726783752441406,1638445931.8096802,74.0
10274.0,1638445931.8176577,124.0,0.0010869503021240234,1638445931.8187447,74.0
10275.0,1638445931.827966,124.0,0.0010895729064941406,1638445931.8290555,74.0
10276.0,1638445931.8380103,124.0,0.0011203289031982422,1638445931.8391306,74.0
10277.0,1638445931.8483188,124.0,0.0010635852813720703,1638445931.8493824,74.0
10278.0,1638445931.8584158,124.0,0.0011811256408691406,1638445931.859597,74.0
10279.0,1638445931.8685117,124.0,0.001104116439819336,1638445931.8696158,74.0
10280.0,1638445931.8788507,124.0,0.0010900497436523438,1638445931.8799407,74.0
10281.0,1638445931.8879504,124.0,0.0012660026550292969,1638445931.8892164,74.0
10282.0,1638445931.89815,124.0,0.0011930465698242188,1638445931.899343,74.0
10283.0,1638445931.9082947,124.0,0.001308441162109375,1638445931.909603,74.0
10284.0,1638445931.9185762,124.0,0.0012214183807373047,1638445931.9197977,74.0
10285.0,1638445931.9279237,124.0,0.0010986328125,1638445931.9290223,74.0
10286.0,1638445931.9380422,124.0,0.0012819766998291016,1638445931.9393241,74.0
10287.0,1638445931.9485297,124.0,0.001123189926147461,1638445931.949653,74.0
10288.0,1638445931.9587018,124.0,0.001070261001586914,1638445931.959772,74.0
10289.0,1638445931.9678297,124.0,0.0010843276977539062,1638445931.968914,74.0
10290.0,1638445931.977916,124.0,0.0010821819305419922,1638445931.9789982,74.0
10291.0,1638445931.988123,124.0,0.0012385845184326172,1638445931.9893615,74.0
10292.0,1638445931.99841,124.0,0.0011720657348632812,1638445931.999582,74.0
10293.0,1638445932.0086274,124.0,0.0012021064758300781,1638445932.0098295,74.0
10294.0,1638445932.0177305,124.0,0.0010714530944824219,1638445932.018802,74.0
10295.0,1638445932.0277076,124.0,0.00113677978515625,1638445932.0288444,74.0
10296.0,1638445932.0379796,124.0,0.0011203289031982422,1638445932.0391,74.0
10297.0,1638445932.048203,124.0,0.0009300708770751953,1638445932.049133,74.0
10298.0,1638445932.0582035,124.0,0.0011754035949707031,1638445932.0593789,74.0
10299.0,1638445932.0684187,124.0,0.0013418197631835938,1638445932.0697606,74.0
10300.0,1638445932.0776765,124.0,0.0012099742889404297,1638445932.0788865,74.0
10301.0,1638445932.0878952,124.0,0.0011477470397949219,1638445932.089043,74.0
10302.0,1638445932.0980358,124.0,0.0012409687042236328,1638445932.0992768,74.0
10303.0,1638445932.1084266,124.0,0.0012280941009521484,1638445932.1096547,74.0
10304.0,1638445932.1187012,124.0,0.0011289119720458984,1638445932.1198301,74.0
10305.0,1638445932.127857,124.0,0.0010728836059570312,1638445932.1289299,74.0
10306.0,1638445932.1379614,124.0,0.0012173652648925781,1638445932.1391788,74.0
10307.0,1638445932.1481576,124.0,0.0013179779052734375,1638445932.1494756,74.0
10308.0,1638445932.1585028,124.0,0.001087188720703125,1638445932.15959,74.0
10309.0,1638445932.1685243,124.0,0.0011594295501708984,1638445932.1696837,74.0
10310.0,1638445932.1785817,124.0,0.0012021064758300781,1638445932.1797838,74.0
10311.0,1638445932.1880667,124.0,0.0011301040649414062,1638445932.1891968,74.0
10312.0,1638445932.1981852,124.0,0.0011134147644042969,1638445932.1992986,74.0
10313.0,1638445932.20834,124.0,0.0012326240539550781,1638445932.2095726,74.0
10314.0,1638445932.2185397,124.0,0.0012023448944091797,1638445932.219742,74.0
10315.0,1638445932.2277467,124.0,0.0011882781982421875,1638445932.228935,74.0
10316.0,1638445932.2379756,124.0,0.001073598861694336,1638445932.2390492,74.0
10317.0,1638445932.248494,124.0,0.001081228256225586,1638445932.2495751,74.0
10318.0,1638445932.2586236,124.0,0.0012178421020507812,1638445932.2598414,74.0
10319.0,1638445932.267864,124.0,0.0011739730834960938,1638445932.269038,74.0
10320.0,1638445932.277993,124.0,0.0011875629425048828,1638445932.2791805,74.0
10321.0,1638445932.2881968,124.0,0.0012052059173583984,1638445932.289402,74.0
10322.0,1638445932.2983558,124.0,0.0012221336364746094,1638445932.299578,74.0
10323.0,1638445932.3086193,124.0,0.0012309551239013672,1638445932.3098502,74.0
10324.0,1638445932.3177958,124.0,0.0010051727294921875,1638445932.318801,74.0
10325.0,1638445932.3277824,124.0,0.0012357234954833984,1638445932.329018,74.0
10326.0,1638445932.3380413,124.0,0.001108407974243164,1638445932.3391497,74.0
10327.0,1638445932.3482897,124.0,0.0011057853698730469,1638445932.3493955,74.0
10328.0,1638445932.358394,124.0,0.0012009143829345703,1638445932.3595948,74.0
10329.0,1638445932.368633,124.0,0.0012118816375732422,1638445932.369845,74.0
10330.0,1638445932.3778095,124.0,0.0012240409851074219,1638445932.3790336,74.0
10331.0,1638445932.387949,124.0,0.0011487007141113281,1638445932.3890977,74.0
10332.0,1638445932.3980808,124.0,0.001226186752319336,1638445932.399307,74.0
10333.0,1638445932.4083261,124.0,0.0012028217315673828,1638445932.409529,74.0
10334.0,1638445932.4184678,124.0,0.0012378692626953125,1638445932.4197056,74.0
10335.0,1638445932.4276428,124.0,0.0010972023010253906,1638445932.42874,74.0
10336.0,1638445932.437678,124.0,0.0010590553283691406,1638445932.4387372,74.0
10337.0,1638445932.4477732,124.0,0.0011019706726074219,1638445932.4488752,74.0
10338.0,1638445932.4581058,124.0,0.0012235641479492188,1638445932.4593294,74.0
10339.0,1638445932.468359,124.0,0.0010900497436523438,1638445932.469449,74.0
10340.0,1638445932.4783857,124.0,0.0012371540069580078,1638445932.4796228,74.0
10341.0,1638445932.4877107,124.0,0.0010590553283691406,1638445932.4887698,74.0
10342.0,1638445932.4976852,124.0,0.0010788440704345703,1638445932.498764,74.0
10343.0,1638445932.5078812,124.0,0.0011544227600097656,1638445932.5090356,74.0
10344.0,1638445932.5179772,124.0,0.0011949539184570312,1638445932.5191722,74.0
10345.0,1638445932.5281088,124.0,0.0012171268463134766,1638445932.529326,74.0
10346.0,1638445932.5383062,124.0,0.0010797977447509766,1638445932.539386,74.0
10347.0,1638445932.5484369,124.0,0.00110626220703125,1638445932.5495431,74.0
10348.0,1638445932.5585883,124.0,0.0011887550354003906,1638445932.559777,74.0
