seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1225.0,1638445896.5046072,124.0,1638445896.5077605,74.0,0.0031533241271972656
1226.0,1638445896.5140188,124.0,1638445896.516948,74.0,0.002929210662841797
1227.0,1638445896.5246663,124.0,1638445896.5276084,74.0,0.0029420852661132812
1228.0,1638445896.5335991,124.0,1638445896.536081,74.0,0.0024819374084472656
1229.0,1638445896.5440528,124.0,1638445896.547152,74.0,0.003099203109741211
1230.0,1638445896.554518,124.0,1638445896.5571887,74.0,0.002670764923095703
1231.0,1638445896.564199,124.0,1638445896.567015,74.0,0.0028159618377685547
1232.0,1638445896.573896,124.0,1638445896.5768967,74.0,0.0030007362365722656
1233.0,1638445896.585087,124.0,1638445896.5875437,74.0,0.0024566650390625
1234.0,1638445896.5949705,124.0,1638445896.597567,74.0,0.002596616744995117
1235.0,1638445896.604743,124.0,1638445896.6075954,74.0,0.0028524398803710938
1236.0,1638445896.6145391,124.0,1638445896.617523,74.0,0.0029838085174560547
1237.0,1638445896.6244583,124.0,1638445896.626806,74.0,0.002347707748413086
1238.0,1638445896.6344922,124.0,1638445896.63699,74.0,0.0024979114532470703
1239.0,1638445896.644489,124.0,1638445896.6471949,74.0,0.002705812454223633
1240.0,1638445896.6542501,124.0,1638445896.6571884,74.0,0.0029382705688476562
1241.0,1638445896.6651125,124.0,1638445896.6680593,74.0,0.0029468536376953125
1242.0,1638445896.675115,124.0,1638445896.6801324,74.0,0.005017280578613281
1243.0,1638445896.694107,124.0,1638445896.6970499,74.0,0.002942800521850586
1244.0,1638445896.7035856,124.0,1638445896.7065039,74.0,0.002918243408203125
1245.0,1638445896.7142344,124.0,1638445896.717169,74.0,0.002934694290161133
1246.0,1638445896.7238023,124.0,1638445896.7268333,74.0,0.003031015396118164
1247.0,1638445896.7344556,124.0,1638445896.7392855,74.0,0.004829883575439453
1248.0,1638445896.745782,124.0,1638445896.748391,74.0,0.0026090145111083984
1249.0,1638445896.753948,124.0,1638445896.756865,74.0,0.002917051315307617
1250.0,1638445896.7647088,124.0,1638445896.7760918,74.0,0.011383056640625
1251.0,1638445896.7738543,124.0,1638445896.7777524,74.0,0.003898143768310547
1252.0,1638445896.783312,124.0,1638445896.786194,74.0,0.0028820037841796875
1253.0,1638445896.7951734,124.0,1638445896.8005004,74.0,0.005326986312866211
1254.0,1638445896.8062897,124.0,1638445896.8089461,74.0,0.0026564598083496094
1255.0,1638445896.8149369,124.0,1638445896.817658,74.0,0.002721071243286133
1256.0,1638445896.824525,124.0,1638445896.8270216,74.0,0.002496480941772461
1257.0,1638445896.8340828,124.0,1638445896.8369122,74.0,0.002829313278198242
1258.0,1638445896.8438206,124.0,1638445896.8467584,74.0,0.002937793731689453
1259.0,1638445896.853692,124.0,1638445896.8561938,74.0,0.0025017261505126953
1260.0,1638445896.8641064,124.0,1638445896.8672328,74.0,0.003126382827758789
1261.0,1638445896.8731775,124.0,1638445896.87557,74.0,0.0023925304412841797
1262.0,1638445896.8833964,124.0,1638445896.8862941,74.0,0.0028977394104003906
1263.0,1638445896.893579,124.0,1638445896.8959837,74.0,0.0024046897888183594
1264.0,1638445896.9038386,124.0,1638445896.9066107,74.0,0.002772092819213867
1265.0,1638445896.913533,124.0,1638445896.9163349,74.0,0.0028018951416015625
1266.0,1638445896.9230642,124.0,1638445896.9254293,74.0,0.0023651123046875
1267.0,1638445896.9339607,124.0,1638445896.9362617,74.0,0.0023009777069091797
1268.0,1638445896.943248,124.0,1638445896.946233,74.0,0.0029850006103515625
1269.0,1638445896.9550302,124.0,1638445896.957438,74.0,0.0024077892303466797
1270.0,1638445896.963105,124.0,1638445896.965729,74.0,0.002624034881591797
1271.0,1638445896.9735775,124.0,1638445896.976358,74.0,0.002780437469482422
1272.0,1638445896.9830558,124.0,1638445896.9858298,74.0,0.0027740001678466797
1273.0,1638445896.9935389,124.0,1638445896.9959188,74.0,0.002379894256591797
1274.0,1638445897.003868,124.0,1638445897.0068433,74.0,0.0029752254486083984
1275.0,1638445897.0136209,124.0,1638445897.0160756,74.0,0.0024547576904296875
1276.0,1638445897.0239956,124.0,1638445897.0269296,74.0,0.002933979034423828
1277.0,1638445897.0337765,124.0,1638445897.036252,74.0,0.0024755001068115234
1278.0,1638445897.0430887,124.0,1638445897.0454223,74.0,0.0023336410522460938
1279.0,1638445897.0531888,124.0,1638445897.056065,74.0,0.00287628173828125
1280.0,1638445897.0637457,124.0,1638445897.0667121,74.0,0.0029664039611816406
1281.0,1638445897.0735667,124.0,1638445897.0759292,74.0,0.002362489700317383
1282.0,1638445897.084002,124.0,1638445897.0868773,74.0,0.0028753280639648438
1283.0,1638445897.093696,124.0,1638445897.0966842,74.0,0.002988100051879883
1284.0,1638445897.1034722,124.0,1638445897.106384,74.0,0.002911806106567383
1285.0,1638445897.1131217,124.0,1638445897.1158361,74.0,0.002714395523071289
1286.0,1638445897.123491,124.0,1638445897.1264129,74.0,0.0029218196868896484
1287.0,1638445897.1332512,124.0,1638445897.1356266,74.0,0.002375364303588867
1288.0,1638445897.1441133,124.0,1638445897.1470604,74.0,0.002947092056274414
1289.0,1638445897.1530325,124.0,1638445897.1553957,74.0,0.0023632049560546875
1290.0,1638445897.1633093,124.0,1638445897.1656528,74.0,0.002343416213989258
1291.0,1638445897.1734142,124.0,1638445897.1764233,74.0,0.0030090808868408203
1292.0,1638445897.1831534,124.0,1638445897.1860347,74.0,0.002881288528442383
1293.0,1638445897.1937647,124.0,1638445897.1961153,74.0,0.0023505687713623047
1294.0,1638445897.2039092,124.0,1638445897.2069118,74.0,0.003002643585205078
1295.0,1638445897.2139077,124.0,1638445897.2162607,74.0,0.0023529529571533203
1296.0,1638445897.2229187,124.0,1638445897.2252603,74.0,0.0023415088653564453
1297.0,1638445897.232975,124.0,1638445897.2358382,74.0,0.002863168716430664
1298.0,1638445897.243667,124.0,1638445897.246596,74.0,0.002929210662841797
1299.0,1638445897.2535145,124.0,1638445897.2563405,74.0,0.0028259754180908203
1300.0,1638445897.263082,124.0,1638445897.2654884,74.0,0.0024063587188720703
1301.0,1638445897.2756872,124.0,1638445897.278041,74.0,0.002353668212890625
1302.0,1638445897.2838593,124.0,1638445897.2861922,74.0,0.002332925796508789
1303.0,1638445897.2939386,124.0,1638445897.2968552,74.0,0.002916574478149414
1304.0,1638445897.3035033,124.0,1638445897.306331,74.0,0.0028276443481445312
1305.0,1638445897.31306,124.0,1638445897.3157728,74.0,0.002712726593017578
1306.0,1638445897.3234572,124.0,1638445897.3263342,74.0,0.0028769969940185547
1307.0,1638445897.3331275,124.0,1638445897.335922,74.0,0.002794504165649414
1308.0,1638445897.3436391,124.0,1638445897.3463774,74.0,0.0027382373809814453
1309.0,1638445897.353121,124.0,1638445897.3559482,74.0,0.002827167510986328
1310.0,1638445897.363657,124.0,1638445897.3662326,74.0,0.0025756359100341797
1311.0,1638445897.3729806,124.0,1638445897.3758578,74.0,0.0028772354125976562
1312.0,1638445897.383704,124.0,1638445897.386266,74.0,0.0025620460510253906
1313.0,1638445897.3930006,124.0,1638445897.3953643,74.0,0.0023636817932128906
1314.0,1638445897.4046607,124.0,1638445897.407279,74.0,0.0026183128356933594
1315.0,1638445897.4137669,124.0,1638445897.416106,74.0,0.0023391246795654297
1316.0,1638445897.4238317,124.0,1638445897.4269161,74.0,0.003084421157836914
1317.0,1638445897.4337902,124.0,1638445897.436742,74.0,0.0029518604278564453
1318.0,1638445897.4435048,124.0,1638445897.4458747,74.0,0.0023698806762695312
1319.0,1638445897.4536462,124.0,1638445897.4564805,74.0,0.002834320068359375
1320.0,1638445897.4632356,124.0,1638445897.4662488,74.0,0.003013134002685547
1321.0,1638445897.4731777,124.0,1638445897.4759462,74.0,0.0027685165405273438
1322.0,1638445897.483716,124.0,1638445897.48669,74.0,0.0029740333557128906
1323.0,1638445897.493476,124.0,1638445897.4959705,74.0,0.0024945735931396484
1324.0,1638445897.5037005,124.0,1638445897.5066981,74.0,0.0029976367950439453
1325.0,1638445897.5134912,124.0,1638445897.5163617,74.0,0.0028705596923828125
1326.0,1638445897.523069,124.0,1638445897.5258832,74.0,0.0028142929077148438
1327.0,1638445897.5340369,124.0,1638445897.5364032,74.0,0.002366304397583008
1328.0,1638445897.543095,124.0,1638445897.5459263,74.0,0.0028312206268310547
1329.0,1638445897.553735,124.0,1638445897.5566158,74.0,0.0028808116912841797
1330.0,1638445897.5632575,124.0,1638445897.5655782,74.0,0.0023207664489746094
1331.0,1638445897.573323,124.0,1638445897.5757372,74.0,0.002414226531982422
1332.0,1638445897.5835009,124.0,1638445897.5859277,74.0,0.0024268627166748047
1333.0,1638445897.5939264,124.0,1638445897.5963342,74.0,0.0024077892303466797
1334.0,1638445897.6030672,124.0,1638445897.605946,74.0,0.002878904342651367
1335.0,1638445897.613681,124.0,1638445897.6165826,74.0,0.0029015541076660156
1336.0,1638445897.6232097,124.0,1638445897.6259995,74.0,0.002789735794067383
1337.0,1638445897.6340728,124.0,1638445897.6363313,74.0,0.0022585391998291016
1338.0,1638445897.6434202,124.0,1638445897.6458278,74.0,0.002407550811767578
1339.0,1638445897.6536267,124.0,1638445897.656552,74.0,0.002925395965576172
1340.0,1638445897.6632504,124.0,1638445897.6656713,74.0,0.0024209022521972656
1341.0,1638445897.67351,124.0,1638445897.6764197,74.0,0.0029096603393554688
1342.0,1638445897.6834335,124.0,1638445897.6863797,74.0,0.002946138381958008
1343.0,1638445897.6931536,124.0,1638445897.6957397,74.0,0.0025861263275146484
1344.0,1638445897.7036397,124.0,1638445897.7065842,74.0,0.002944469451904297
1345.0,1638445897.7134292,124.0,1638445897.7161252,74.0,0.0026960372924804688
1346.0,1638445897.7238257,124.0,1638445897.7263112,74.0,0.002485513687133789
1347.0,1638445897.7331219,124.0,1638445897.7359338,74.0,0.002811908721923828
1348.0,1638445897.7440944,124.0,1638445897.7466736,74.0,0.002579212188720703
1349.0,1638445897.7535148,124.0,1638445897.7559683,74.0,0.0024535655975341797
1350.0,1638445897.7637095,124.0,1638445897.7661195,74.0,0.0024099349975585938
1351.0,1638445897.7738318,124.0,1638445897.7766762,74.0,0.0028443336486816406
1352.0,1638445897.7833161,124.0,1638445897.785614,74.0,0.0022978782653808594
1353.0,1638445897.7933726,124.0,1638445897.795747,74.0,0.002374410629272461
1354.0,1638445897.8035886,124.0,1638445897.8064559,74.0,0.0028672218322753906
1355.0,1638445897.8133469,124.0,1638445897.816155,74.0,0.002808094024658203
1356.0,1638445897.8238502,124.0,1638445897.8262854,74.0,0.0024352073669433594
1357.0,1638445897.8330112,124.0,1638445897.8352568,74.0,0.002245664596557617
1358.0,1638445897.8431835,124.0,1638445897.845603,74.0,0.0024194717407226562
1359.0,1638445897.8536797,124.0,1638445897.8566382,74.0,0.002958536148071289
1360.0,1638445897.863314,124.0,1638445897.8661368,74.0,0.0028228759765625
1361.0,1638445897.873839,124.0,1638445897.876773,74.0,0.0029342174530029297
1362.0,1638445897.8834033,124.0,1638445897.8862824,74.0,0.0028791427612304688
1363.0,1638445897.8930216,124.0,1638445897.8953567,74.0,0.002335071563720703
1364.0,1638445897.9032574,124.0,1638445897.9061532,74.0,0.002895832061767578
1365.0,1638445897.9139292,124.0,1638445897.916863,74.0,0.0029337406158447266
1366.0,1638445897.9235375,124.0,1638445897.9259152,74.0,0.002377748489379883
1367.0,1638445897.933656,124.0,1638445897.9360545,74.0,0.0023984909057617188
1368.0,1638445897.9437652,124.0,1638445897.9461663,74.0,0.002401113510131836
1369.0,1638445897.954012,124.0,1638445897.9568737,74.0,0.0028617382049560547
1370.0,1638445897.9634848,124.0,1638445897.9658618,74.0,0.002377033233642578
1371.0,1638445897.9735937,124.0,1638445897.9760158,74.0,0.0024220943450927734
1372.0,1638445897.983712,124.0,1638445897.9865792,74.0,0.0028672218322753906
1373.0,1638445897.9933395,124.0,1638445897.9956894,74.0,0.002349853515625
1374.0,1638445898.003425,124.0,1638445898.0058556,74.0,0.0024306774139404297
1375.0,1638445898.0138247,124.0,1638445898.016167,74.0,0.00234222412109375
1376.0,1638445898.0238338,124.0,1638445898.0267715,74.0,0.002937793731689453
1377.0,1638445898.0336406,124.0,1638445898.036039,74.0,0.0023984909057617188
1378.0,1638445898.0438461,124.0,1638445898.046695,74.0,0.0028488636016845703
1379.0,1638445898.0535128,124.0,1638445898.0560064,74.0,0.002493619918823242
1380.0,1638445898.0639243,124.0,1638445898.0663056,74.0,0.0023813247680664062
1381.0,1638445898.0730782,124.0,1638445898.076158,74.0,0.0030798912048339844
1382.0,1638445898.0838492,124.0,1638445898.086656,74.0,0.0028069019317626953
1383.0,1638445898.0935323,124.0,1638445898.0958445,74.0,0.002312183380126953
1384.0,1638445898.1035254,124.0,1638445898.106396,74.0,0.0028705596923828125
1385.0,1638445898.1132212,124.0,1638445898.116135,74.0,0.0029137134552001953
1386.0,1638445898.1238086,124.0,1638445898.1266146,74.0,0.002805948257446289
1387.0,1638445898.1333637,124.0,1638445898.1363297,74.0,0.0029659271240234375
1388.0,1638445898.1430647,124.0,1638445898.1459155,74.0,0.002850770950317383
1389.0,1638445898.1536746,124.0,1638445898.1564844,74.0,0.002809762954711914
1390.0,1638445898.1631496,124.0,1638445898.1660156,74.0,0.002866029739379883
1391.0,1638445898.1738012,124.0,1638445898.1766653,74.0,0.0028641223907470703
1392.0,1638445898.1832247,124.0,1638445898.1861272,74.0,0.002902507781982422
1393.0,1638445898.1931274,124.0,1638445898.1954405,74.0,0.0023131370544433594
1394.0,1638445898.203223,124.0,1638445898.206135,74.0,0.0029120445251464844
1395.0,1638445898.2131162,124.0,1638445898.2158878,74.0,0.002771615982055664
1396.0,1638445898.2236524,124.0,1638445898.2262053,74.0,0.0025529861450195312
1397.0,1638445898.233909,124.0,1638445898.236409,74.0,0.0025000572204589844
1398.0,1638445898.24327,124.0,1638445898.2458074,74.0,0.0025374889373779297
1399.0,1638445898.2535994,124.0,1638445898.2564275,74.0,0.0028281211853027344
1400.0,1638445898.2632434,124.0,1638445898.266168,74.0,0.002924680709838867
1401.0,1638445898.2739077,124.0,1638445898.276266,74.0,0.0023584365844726562
1402.0,1638445898.2829564,124.0,1638445898.2852383,74.0,0.0022819042205810547
1403.0,1638445898.2929854,124.0,1638445898.2952833,74.0,0.0022978782653808594
1404.0,1638445898.3030293,124.0,1638445898.3054197,74.0,0.0023903846740722656
1405.0,1638445898.3131952,124.0,1638445898.3156,74.0,0.0024046897888183594
1406.0,1638445898.3235166,124.0,1638445898.3263812,74.0,0.0028645992279052734
1407.0,1638445898.3330958,124.0,1638445898.3353887,74.0,0.0022928714752197266
1408.0,1638445898.343171,124.0,1638445898.3456087,74.0,0.0024378299713134766
1409.0,1638445898.3536441,124.0,1638445898.356536,74.0,0.0028917789459228516
1410.0,1638445898.3632402,124.0,1638445898.3655906,74.0,0.002350330352783203
1411.0,1638445898.3733401,124.0,1638445898.3761485,74.0,0.0028083324432373047
1412.0,1638445898.3838837,124.0,1638445898.3868484,74.0,0.0029647350311279297
1413.0,1638445898.3937256,124.0,1638445898.396141,74.0,0.0024154186248779297
1414.0,1638445898.4038405,124.0,1638445898.4066968,74.0,0.0028562545776367188
1415.0,1638445898.4135513,124.0,1638445898.416351,74.0,0.0027997493743896484
1416.0,1638445898.4231858,124.0,1638445898.4255404,74.0,0.0023546218872070312
1417.0,1638445898.4333003,124.0,1638445898.4362864,74.0,0.0029861927032470703
1418.0,1638445898.4463797,124.0,1638445898.4492383,74.0,0.0028586387634277344
1419.0,1638445898.4559553,124.0,1638445898.4584386,74.0,0.002483367919921875
1420.0,1638445898.463337,124.0,1638445898.4660811,74.0,0.0027441978454589844
1421.0,1638445898.473905,124.0,1638445898.4769874,74.0,0.003082275390625
1422.0,1638445898.4837308,124.0,1638445898.486662,74.0,0.0029311180114746094
1423.0,1638445898.4935098,124.0,1638445898.4959664,74.0,0.0024566650390625
1424.0,1638445898.5037148,124.0,1638445898.5065746,74.0,0.002859830856323242
1425.0,1638445898.5134625,124.0,1638445898.516373,74.0,0.0029103755950927734
1426.0,1638445898.523106,124.0,1638445898.5258703,74.0,0.0027642250061035156
1427.0,1638445898.533722,124.0,1638445898.5367095,74.0,0.0029876232147216797
1428.0,1638445898.543384,124.0,1638445898.5456936,74.0,0.002309560775756836
1429.0,1638445898.5534317,124.0,1638445898.5562472,74.0,0.0028154850006103516
1430.0,1638445898.5632715,124.0,1638445898.5662456,74.0,0.0029740333557128906
1431.0,1638445898.5730104,124.0,1638445898.575829,74.0,0.002818584442138672
1432.0,1638445898.5837271,124.0,1638445898.5865824,74.0,0.0028553009033203125
1433.0,1638445898.5935612,124.0,1638445898.5959892,74.0,0.0024280548095703125
1434.0,1638445898.603738,124.0,1638445898.6061106,74.0,0.0023725032806396484
1435.0,1638445898.6140523,124.0,1638445898.6169963,74.0,0.0029439926147460938
1436.0,1638445898.6237533,124.0,1638445898.6266072,74.0,0.002853870391845703
1437.0,1638445898.6333973,124.0,1638445898.6358106,74.0,0.0024132728576660156
1438.0,1638445898.6439428,124.0,1638445898.646579,74.0,0.0026361942291259766
1439.0,1638445898.6537514,124.0,1638445898.6565795,74.0,0.0028281211853027344
1440.0,1638445898.6635325,124.0,1638445898.6664605,74.0,0.002928018569946289
1441.0,1638445898.6733146,124.0,1638445898.6762893,74.0,0.0029747486114501953
1442.0,1638445898.6830232,124.0,1638445898.685924,74.0,0.002900838851928711
1443.0,1638445898.6937194,124.0,1638445898.6961806,74.0,0.0024611949920654297
1444.0,1638445898.7029095,124.0,1638445898.7053006,74.0,0.0023910999298095703
1445.0,1638445898.7134516,124.0,1638445898.7158625,74.0,0.002410888671875
1446.0,1638445898.7236521,124.0,1638445898.7260435,74.0,0.002391338348388672
1447.0,1638445898.7337735,124.0,1638445898.7365892,74.0,0.002815723419189453
1448.0,1638445898.7432764,124.0,1638445898.7456582,74.0,0.0023818016052246094
1449.0,1638445898.7534049,124.0,1638445898.75633,74.0,0.0029251575469970703
1450.0,1638445898.763021,124.0,1638445898.766005,74.0,0.0029840469360351562
1451.0,1638445898.774182,124.0,1638445898.7770247,74.0,0.0028426647186279297
1452.0,1638445898.7837117,124.0,1638445898.7867358,74.0,0.0030241012573242188
1453.0,1638445898.7935672,124.0,1638445898.7966487,74.0,0.0030815601348876953
1454.0,1638445898.8033435,124.0,1638445898.8057718,74.0,0.002428293228149414
1455.0,1638445898.8135712,124.0,1638445898.816606,74.0,0.003034830093383789
1456.0,1638445898.8233073,124.0,1638445898.8259838,74.0,0.0026764869689941406
1457.0,1638445898.834269,124.0,1638445898.8366604,74.0,0.002391338348388672
1458.0,1638445898.8435094,124.0,1638445898.8459003,74.0,0.0023908615112304688
1459.0,1638445898.853674,124.0,1638445898.8560266,74.0,0.0023527145385742188
