seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
7036.0,1638445901.3242106,124.0,1638445901.326727,74.0,0.0025162696838378906
7037.0,1638445901.3345287,124.0,1638445901.3371484,74.0,0.0026197433471679688
7038.0,1638445901.343834,124.0,1638445901.3462071,74.0,0.002373218536376953
7039.0,1638445901.3539593,124.0,1638445901.3564222,74.0,0.0024628639221191406
7040.0,1638445901.3641024,124.0,1638445901.366695,74.0,0.0025925636291503906
7041.0,1638445901.3745954,124.0,1638445901.3771267,74.0,0.002531290054321289
7042.0,1638445901.3837404,124.0,1638445901.3863554,74.0,0.0026149749755859375
7043.0,1638445901.3941176,124.0,1638445901.3964767,74.0,0.002359151840209961
7044.0,1638445901.4042172,124.0,1638445901.4068353,74.0,0.002618074417114258
7045.0,1638445901.4146562,124.0,1638445901.4172218,74.0,0.002565622329711914
7046.0,1638445901.4238968,124.0,1638445901.4266922,74.0,0.0027954578399658203
7047.0,1638445901.434464,124.0,1638445901.4367654,74.0,0.002301454544067383
7048.0,1638445901.4444633,124.0,1638445901.4469507,74.0,0.0024874210357666016
7049.0,1638445901.4537404,124.0,1638445901.4560316,74.0,0.0022912025451660156
7050.0,1638445901.4637594,124.0,1638445901.4664216,74.0,0.002662181854248047
7051.0,1638445901.4741857,124.0,1638445901.4766731,74.0,0.0024874210357666016
7052.0,1638445901.4843946,124.0,1638445901.48695,74.0,0.002555370330810547
7053.0,1638445901.493721,124.0,1638445901.4960904,74.0,0.002369403839111328
7054.0,1638445901.5039551,124.0,1638445901.5063314,74.0,0.0023763179779052734
7055.0,1638445901.5142045,124.0,1638445901.5168047,74.0,0.0026001930236816406
7056.0,1638445901.5246205,124.0,1638445901.5271838,74.0,0.0025632381439208984
7057.0,1638445901.5340302,124.0,1638445901.5366137,74.0,0.0025835037231445312
7058.0,1638445901.5443947,124.0,1638445901.546808,74.0,0.0024132728576660156
7059.0,1638445901.5545561,124.0,1638445901.5569375,74.0,0.0023813247680664062
7060.0,1638445901.5647426,124.0,1638445901.5670826,74.0,0.002340078353881836
7061.0,1638445901.5739155,124.0,1638445901.5765388,74.0,0.002623319625854492
7062.0,1638445901.5842173,124.0,1638445901.5866861,74.0,0.0024688243865966797
7063.0,1638445901.5944245,124.0,1638445901.5968497,74.0,0.0024251937866210938
7064.0,1638445901.6045592,124.0,1638445901.6070988,74.0,0.0025396347045898438
7065.0,1638445901.6140146,124.0,1638445901.6166453,74.0,0.0026307106018066406
7066.0,1638445901.624449,124.0,1638445901.627031,74.0,0.002582073211669922
7067.0,1638445901.6338868,124.0,1638445901.6368334,74.0,0.002946615219116211
7068.0,1638445901.6446068,124.0,1638445901.6470084,74.0,0.002401590347290039
7069.0,1638445901.653876,124.0,1638445901.65647,74.0,0.002593994140625
7070.0,1638445901.6643546,124.0,1638445901.6669004,74.0,0.0025458335876464844
7071.0,1638445901.673745,124.0,1638445901.6763155,74.0,0.002570629119873047
7072.0,1638445901.6839833,124.0,1638445901.6866233,74.0,0.0026400089263916016
7073.0,1638445901.694444,124.0,1638445901.6967638,74.0,0.002319812774658203
7074.0,1638445901.7045019,124.0,1638445901.7071187,74.0,0.00261688232421875
7075.0,1638445901.7141101,124.0,1638445901.716494,74.0,0.0023839473724365234
7076.0,1638445901.7242339,124.0,1638445901.7265997,74.0,0.0023658275604248047
7077.0,1638445901.7343998,124.0,1638445901.7369034,74.0,0.002503633499145508
7078.0,1638445901.7446544,124.0,1638445901.7470336,74.0,0.002379179000854492
7079.0,1638445901.7538893,124.0,1638445901.7563639,74.0,0.002474546432495117
7080.0,1638445901.7642314,124.0,1638445901.7666543,74.0,0.002422809600830078
7081.0,1638445901.7744596,124.0,1638445901.7769573,74.0,0.0024976730346679688
7082.0,1638445901.7846892,124.0,1638445901.7870634,74.0,0.0023741722106933594
7083.0,1638445901.793891,124.0,1638445901.7961833,74.0,0.0022923946380615234
7084.0,1638445901.8038135,124.0,1638445901.806745,74.0,0.0029315948486328125
7085.0,1638445901.8145614,124.0,1638445901.8171155,74.0,0.002554178237915039
7086.0,1638445901.8240771,124.0,1638445901.8265464,74.0,0.002469301223754883
7087.0,1638445901.8343327,124.0,1638445901.8368492,74.0,0.002516508102416992
7088.0,1638445901.8445437,124.0,1638445901.8470728,74.0,0.002529144287109375
7089.0,1638445901.8538597,124.0,1638445901.8564827,74.0,0.0026230812072753906
7090.0,1638445901.8643055,124.0,1638445901.8668237,74.0,0.002518177032470703
7091.0,1638445901.8748715,124.0,1638445901.8773286,74.0,0.002457141876220703
7092.0,1638445901.8840218,124.0,1638445901.886842,74.0,0.002820253372192383
7093.0,1638445901.8946059,124.0,1638445901.8971128,74.0,0.0025069713592529297
7094.0,1638445901.9038084,124.0,1638445901.906387,74.0,0.0025787353515625
7095.0,1638445901.914244,124.0,1638445901.91659,74.0,0.002346038818359375
7096.0,1638445901.9244232,124.0,1638445901.9268928,74.0,0.0024695396423339844
7097.0,1638445901.9346378,124.0,1638445901.9371948,74.0,0.002557039260864258
7098.0,1638445901.943824,124.0,1638445901.946248,74.0,0.002424001693725586
7099.0,1638445901.9539733,124.0,1638445901.9565947,74.0,0.0026214122772216797
7100.0,1638445901.964345,124.0,1638445901.966953,74.0,0.002608060836791992
7101.0,1638445901.9739215,124.0,1638445901.976575,74.0,0.002653360366821289
7102.0,1638445901.984353,124.0,1638445901.9866738,74.0,0.0023207664489746094
7103.0,1638445901.994422,124.0,1638445901.996951,74.0,0.002529144287109375
7104.0,1638445902.0046926,124.0,1638445902.007221,74.0,0.0025284290313720703
7105.0,1638445902.0140247,124.0,1638445902.0162687,74.0,0.0022439956665039062
7106.0,1638445902.0239012,124.0,1638445902.0265083,74.0,0.002607107162475586
7107.0,1638445902.0343194,124.0,1638445902.0368488,74.0,0.0025293827056884766
7108.0,1638445902.0445368,124.0,1638445902.0470986,74.0,0.002561807632446289
7109.0,1638445902.053835,124.0,1638445902.0564432,74.0,0.0026082992553710938
7110.0,1638445902.0641656,124.0,1638445902.0667498,74.0,0.002584218978881836
7111.0,1638445902.0744853,124.0,1638445902.0768766,74.0,0.002391338348388672
7112.0,1638445902.0846276,124.0,1638445902.0870655,74.0,0.0024378299713134766
7113.0,1638445902.0938897,124.0,1638445902.096401,74.0,0.002511262893676758
7114.0,1638445902.1040199,124.0,1638445902.1067336,74.0,0.0027136802673339844
7115.0,1638445902.114618,124.0,1638445902.11717,74.0,0.002552032470703125
7116.0,1638445902.123823,124.0,1638445902.1265368,74.0,0.002713918685913086
7117.0,1638445902.134511,124.0,1638445902.1371465,74.0,0.002635478973388672
7118.0,1638445902.1438448,124.0,1638445902.1466672,74.0,0.002822399139404297
7119.0,1638445902.1544578,124.0,1638445902.1570723,74.0,0.0026144981384277344
7120.0,1638445902.1640027,124.0,1638445902.1665957,74.0,0.0025930404663085938
7121.0,1638445902.1743796,124.0,1638445902.1768897,74.0,0.00251007080078125
7122.0,1638445902.1837056,124.0,1638445902.1864536,74.0,0.0027480125427246094
7123.0,1638445902.1941345,124.0,1638445902.1966152,74.0,0.002480745315551758
7124.0,1638445902.204333,124.0,1638445902.206753,74.0,0.0024199485778808594
7125.0,1638445902.2147646,124.0,1638445902.2170649,74.0,0.002300262451171875
7126.0,1638445902.223701,124.0,1638445902.2259371,74.0,0.0022361278533935547
7127.0,1638445902.234657,124.0,1638445902.2370126,74.0,0.0023555755615234375
7128.0,1638445902.2436326,124.0,1638445902.2460995,74.0,0.002466917037963867
7129.0,1638445902.2538495,124.0,1638445902.2562976,74.0,0.0024480819702148438
7130.0,1638445902.2641003,124.0,1638445902.2665627,74.0,0.0024623870849609375
7131.0,1638445902.2743487,124.0,1638445902.2766688,74.0,0.0023200511932373047
7132.0,1638445902.2844605,124.0,1638445902.2868853,74.0,0.0024247169494628906
7133.0,1638445902.2946365,124.0,1638445902.2970123,74.0,0.0023758411407470703
7134.0,1638445902.3036172,124.0,1638445902.306303,74.0,0.0026857852935791016
7135.0,1638445902.314288,124.0,1638445902.316655,74.0,0.0023670196533203125
7136.0,1638445902.3243895,124.0,1638445902.3269513,74.0,0.002561807632446289
7137.0,1638445902.3337488,124.0,1638445902.3365526,74.0,0.002803802490234375
7138.0,1638445902.3442562,124.0,1638445902.3466146,74.0,0.0023584365844726562
7139.0,1638445902.3543808,124.0,1638445902.3569195,74.0,0.0025386810302734375
7140.0,1638445902.3658156,124.0,1638445902.368103,74.0,0.0022873878479003906
7141.0,1638445902.3738947,124.0,1638445902.3765028,74.0,0.002608060836791992
7142.0,1638445902.3842816,124.0,1638445902.3866293,74.0,0.002347707748413086
7143.0,1638445902.3943918,124.0,1638445902.3966742,74.0,0.002282381057739258
7144.0,1638445902.404451,124.0,1638445902.4067461,74.0,0.002295255661010742
7145.0,1638445902.41474,124.0,1638445902.4170854,74.0,0.0023453235626220703
7146.0,1638445902.423762,124.0,1638445902.426682,74.0,0.002919912338256836
7147.0,1638445902.434538,124.0,1638445902.4368758,74.0,0.002337932586669922
7148.0,1638445902.4445863,124.0,1638445902.447022,74.0,0.0024356842041015625
7149.0,1638445902.4537983,124.0,1638445902.456276,74.0,0.0024776458740234375
7150.0,1638445902.4639883,124.0,1638445902.4665146,74.0,0.0025262832641601562
7151.0,1638445902.4746463,124.0,1638445902.4772394,74.0,0.0025930404663085938
7152.0,1638445902.4839463,124.0,1638445902.4864476,74.0,0.002501249313354492
7153.0,1638445902.4941385,124.0,1638445902.496586,74.0,0.0024476051330566406
7154.0,1638445902.5045538,124.0,1638445902.507098,74.0,0.0025441646575927734
7155.0,1638445902.514515,124.0,1638445902.5169547,74.0,0.002439737319946289
7156.0,1638445902.5238047,124.0,1638445902.526776,74.0,0.0029714107513427734
7157.0,1638445902.5346038,124.0,1638445902.5369732,74.0,0.002369403839111328
7158.0,1638445902.5447197,124.0,1638445902.54708,74.0,0.0023603439331054688
7159.0,1638445902.5539944,124.0,1638445902.556579,74.0,0.002584695816040039
7160.0,1638445902.564676,124.0,1638445902.5671914,74.0,0.0025153160095214844
7161.0,1638445902.5748637,124.0,1638445902.577537,74.0,0.0026733875274658203
7162.0,1638445902.5843797,124.0,1638445902.587007,74.0,0.0026273727416992188
7163.0,1638445902.5937936,124.0,1638445902.5963895,74.0,0.0025959014892578125
7164.0,1638445902.6040263,124.0,1638445902.6067724,74.0,0.002746105194091797
7165.0,1638445902.614615,124.0,1638445902.6170025,74.0,0.002387523651123047
7166.0,1638445902.623817,124.0,1638445902.6265037,74.0,0.002686738967895508
7167.0,1638445902.6343286,124.0,1638445902.6365461,74.0,0.002217531204223633
7168.0,1638445902.6442647,124.0,1638445902.6466482,74.0,0.0023834705352783203
7169.0,1638445902.654668,124.0,1638445902.6572537,74.0,0.0025856494903564453
7170.0,1638445902.6639276,124.0,1638445902.66648,74.0,0.002552509307861328
7171.0,1638445902.6745903,124.0,1638445902.677249,74.0,0.0026586055755615234
7172.0,1638445902.6841936,124.0,1638445902.6867034,74.0,0.0025098323822021484
7173.0,1638445902.6949859,124.0,1638445902.6975036,74.0,0.0025177001953125
7174.0,1638445902.7042387,124.0,1638445902.7066588,74.0,0.002420186996459961
7175.0,1638445902.7147634,124.0,1638445902.7170768,74.0,0.002313375473022461
7176.0,1638445902.7238142,124.0,1638445902.7263122,74.0,0.0024979114532470703
7177.0,1638445902.7340832,124.0,1638445902.7366357,74.0,0.002552509307861328
7178.0,1638445902.7443576,124.0,1638445902.746798,74.0,0.0024404525756835938
7179.0,1638445902.7548347,124.0,1638445902.7574067,74.0,0.0025720596313476562
7180.0,1638445902.76406,124.0,1638445902.7667823,74.0,0.0027222633361816406
7181.0,1638445902.7745345,124.0,1638445902.7770078,74.0,0.0024733543395996094
7182.0,1638445902.7837222,124.0,1638445902.786303,74.0,0.002580881118774414
7183.0,1638445902.7940109,124.0,1638445902.7964978,74.0,0.0024869441986083984
7184.0,1638445902.8040912,124.0,1638445902.8067632,74.0,0.002671957015991211
7185.0,1638445902.8145761,124.0,1638445902.8169153,74.0,0.0023391246795654297
7186.0,1638445902.8246462,124.0,1638445902.8271632,74.0,0.0025169849395751953
7187.0,1638445902.8339646,124.0,1638445902.8366933,74.0,0.002728700637817383
7188.0,1638445902.8443892,124.0,1638445902.8469062,74.0,0.0025169849395751953
7189.0,1638445902.8546562,124.0,1638445902.857158,74.0,0.0025017261505126953
7190.0,1638445902.8637824,124.0,1638445902.8663354,74.0,0.0025529861450195312
7191.0,1638445902.8742914,124.0,1638445902.8768132,74.0,0.0025217533111572266
7192.0,1638445902.8846195,124.0,1638445902.8869526,74.0,0.0023331642150878906
7193.0,1638445902.8937223,124.0,1638445902.8960145,74.0,0.002292156219482422
7194.0,1638445902.903751,124.0,1638445902.9063983,74.0,0.00264739990234375
7195.0,1638445902.9144704,124.0,1638445902.916813,74.0,0.0023424625396728516
7196.0,1638445902.924599,124.0,1638445902.927191,74.0,0.0025920867919921875
7197.0,1638445902.9342358,124.0,1638445902.9365883,74.0,0.002352476119995117
7198.0,1638445902.9443753,124.0,1638445902.9469352,74.0,0.0025599002838134766
7199.0,1638445902.953784,124.0,1638445902.9564521,74.0,0.002668142318725586
7200.0,1638445902.9647596,124.0,1638445902.967191,74.0,0.0024313926696777344
7201.0,1638445902.9740262,124.0,1638445902.9764695,74.0,0.0024433135986328125
7202.0,1638445902.9842176,124.0,1638445902.9866488,74.0,0.002431154251098633
7203.0,1638445902.9943843,124.0,1638445902.9969022,74.0,0.0025179386138916016
7204.0,1638445903.0046244,124.0,1638445903.0070124,74.0,0.00238800048828125
7205.0,1638445903.0137763,124.0,1638445903.0160143,74.0,0.002238035202026367
7206.0,1638445903.0239232,124.0,1638445903.0266194,74.0,0.0026962757110595703
7207.0,1638445903.0346942,124.0,1638445903.037343,74.0,0.0026488304138183594
7208.0,1638445903.0444977,124.0,1638445903.0470111,74.0,0.002513408660888672
7209.0,1638445903.0538244,124.0,1638445903.0563536,74.0,0.002529144287109375
7210.0,1638445903.0646455,124.0,1638445903.0671992,74.0,0.002553701400756836
7211.0,1638445903.0745013,124.0,1638445903.0771177,74.0,0.002616405487060547
7212.0,1638445903.0843453,124.0,1638445903.086861,74.0,0.002515554428100586
7213.0,1638445903.0950518,124.0,1638445903.0975308,74.0,0.002479076385498047
7214.0,1638445903.1042838,124.0,1638445903.1066267,74.0,0.0023429393768310547
7215.0,1638445903.1139493,124.0,1638445903.1165383,74.0,0.002588987350463867
7216.0,1638445903.1245232,124.0,1638445903.1270204,74.0,0.0024971961975097656
7217.0,1638445903.134717,124.0,1638445903.1371262,74.0,0.002409219741821289
7218.0,1638445903.143792,124.0,1638445903.1464832,74.0,0.0026912689208984375
7219.0,1638445903.1543365,124.0,1638445903.156658,74.0,0.002321481704711914
7220.0,1638445903.164809,124.0,1638445903.1671555,74.0,0.002346515655517578
7221.0,1638445903.1742897,124.0,1638445903.176812,74.0,0.0025222301483154297
7222.0,1638445903.1851118,124.0,1638445903.1877065,74.0,0.0025947093963623047
7223.0,1638445903.1945045,124.0,1638445903.1970105,74.0,0.0025060176849365234
7224.0,1638445903.2038333,124.0,1638445903.2064958,74.0,0.0026624202728271484
7225.0,1638445903.2146513,124.0,1638445903.2170777,74.0,0.0024263858795166016
7226.0,1638445903.2243657,124.0,1638445903.2268581,74.0,0.0024924278259277344
7227.0,1638445903.2351196,124.0,1638445903.2375004,74.0,0.002380847930908203
7228.0,1638445903.2442,124.0,1638445903.2467499,74.0,0.002549886703491211
7229.0,1638445903.2539208,124.0,1638445903.2563798,74.0,0.0024590492248535156
7230.0,1638445903.2643557,124.0,1638445903.2668273,74.0,0.0024716854095458984
7231.0,1638445903.2747035,124.0,1638445903.2772048,74.0,0.002501249313354492
7232.0,1638445903.2842314,124.0,1638445903.2869494,74.0,0.0027179718017578125
7233.0,1638445903.293913,124.0,1638445903.296317,74.0,0.0024042129516601562
7234.0,1638445903.304502,124.0,1638445903.3070147,74.0,0.002512693405151367
7235.0,1638445903.314383,124.0,1638445903.3168216,74.0,0.0024385452270507812
7236.0,1638445903.3250442,124.0,1638445903.3274934,74.0,0.0024492740631103516
7237.0,1638445903.334476,124.0,1638445903.3370478,74.0,0.0025718212127685547
7238.0,1638445903.3437183,124.0,1638445903.3463864,74.0,0.002668142318725586
7239.0,1638445903.3543572,124.0,1638445903.3567326,74.0,0.002375364303588867
7240.0,1638445903.3646934,124.0,1638445903.367297,74.0,0.0026035308837890625
7241.0,1638445903.3746347,124.0,1638445903.3772428,74.0,0.002608060836791992
7242.0,1638445903.3843114,124.0,1638445903.3871,74.0,0.002788543701171875
7243.0,1638445903.3941243,124.0,1638445903.3969257,74.0,0.0028014183044433594
7244.0,1638445903.4049063,124.0,1638445903.4074426,74.0,0.002536296844482422
7245.0,1638445903.4146576,124.0,1638445903.4170203,74.0,0.0023627281188964844
7246.0,1638445903.4240425,124.0,1638445903.4265783,74.0,0.0025358200073242188
7247.0,1638445903.434363,124.0,1638445903.4367445,74.0,0.002381563186645508
7248.0,1638445903.4438736,124.0,1638445903.4463725,74.0,0.0024988651275634766
7249.0,1638445903.4546099,124.0,1638445903.4571114,74.0,0.0025014877319335938
7250.0,1638445903.464231,124.0,1638445903.466716,74.0,0.002485036849975586
7251.0,1638445903.474788,124.0,1638445903.4774432,74.0,0.0026552677154541016
7252.0,1638445903.4842093,124.0,1638445903.4868007,74.0,0.002591371536254883
7253.0,1638445903.4948552,124.0,1638445903.497461,74.0,0.002605915069580078
7254.0,1638445903.5046515,124.0,1638445903.5070772,74.0,0.002425670623779297
7255.0,1638445903.5140717,124.0,1638445903.5167027,74.0,0.002630949020385742
7256.0,1638445903.5246181,124.0,1638445903.5269763,74.0,0.0023581981658935547
7257.0,1638445903.5346208,124.0,1638445903.5372503,74.0,0.002629518508911133
7258.0,1638445903.5442343,124.0,1638445903.546629,74.0,0.0023946762084960938
7259.0,1638445903.5549977,124.0,1638445903.557428,74.0,0.0024302005767822266
7260.0,1638445903.5640726,124.0,1638445903.5667784,74.0,0.002705812454223633
7261.0,1638445903.574598,124.0,1638445903.5775514,74.0,0.0029532909393310547
7262.0,1638445903.5847054,124.0,1638445903.5870621,74.0,0.0023567676544189453
7263.0,1638445903.5938692,124.0,1638445903.5962472,74.0,0.0023779869079589844
7264.0,1638445903.6038752,124.0,1638445903.6065574,74.0,0.002682209014892578
7265.0,1638445903.6144493,124.0,1638445903.6169164,74.0,0.0024671554565429688
7266.0,1638445903.6246963,124.0,1638445903.627052,74.0,0.002355813980102539
7267.0,1638445903.6348872,124.0,1638445903.6373346,74.0,0.002447366714477539
7268.0,1638445903.6440668,124.0,1638445903.6465094,74.0,0.002442598342895508
7269.0,1638445903.6543534,124.0,1638445903.6567993,74.0,0.0024459362030029297
7270.0,1638445903.664569,124.0,1638445903.6671,74.0,0.0025310516357421875
7271.0,1638445903.6739404,124.0,1638445903.6765163,74.0,0.0025758743286132812
7272.0,1638445903.6846354,124.0,1638445903.687243,74.0,0.002607583999633789
